,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4499967,203,29,23,2751,9,7,4,6
4499987,207,22,27,2751,9,5,5,7
4500008,210,3,10,1834,1,1,1,3
4500031,214,30,24,2751,11,7,6,6
4500056,219,35,8,6419,7,9,4,2
4500078,221,12,6,2751,5,3,0,2
4500101,225,25,21,917,8,6,7,5
4500123,229,12,19,1834,5,3,3,5
4500145,233,25,23,1834,8,6,4,6
4500168,236,19,8,2751,3,5,4,2
4500194,241,2,15,3668,4,0,4,4
4500214,244,0,21,5502,0,0,7,5
4500235,247,27,20,1834,5,7,5,5
4500256,251,12,21,1834,5,3,7,5
4500277,255,11,12,917,3,3,5,3
4500299,258,15,16,917,4,4,6,4
4500322,263,27,31,917,5,7,6,8
4500343,267,27,31,917,5,7,6,8
4500364,270,7,16,2751,2,2,6,4
4500387,274,26,20,2751,10,6,5,5
4500409,278,29,25,917,9,7,8,6
4500432,282,3,12,2751,1,1,5,3
4500452,285,18,11,1834,1,5,3,3
4500472,287,22,26,917,9,5,10,6
4500493,291,0,16,4585,0,0,6,4
4500516,294,25,29,917,8,6,9,7
4500539,297,7,15,1834,2,2,4,4
4500560,301,17,25,1834,8,4,8,6
4500581,305,6,0,1834,0,2,0,0
4500604,309,16,26,2751,6,4,10,6
4500625,313,15,23,1834,4,4,4,6
4500646,317,14,0,3668,2,4,0,0
4500667,320,21,16,917,7,5,6,4
4500687,323,21,22,917,7,5,9,5
4500708,327,19,20,917,3,5,5,5
4500730,331,27,31,917,5,7,6,8
4500750,337,7,15,1834,2,2,4,4
4500771,340,19,17,2751,3,5,8,4
4500793,343,11,16,1834,3,3,6,4
4500816,349,12,21,1834,5,3,7,5
4500838,352,10,6,917,1,3,0,2
4500859,355,30,29,917,11,7,9,7
4500879,358,19,15,917,3,5,4,4
4500902,361,7,0,1834,2,2,0,0
4500926,366,26,21,1834,10,6,7,5
4500946,369,27,21,1834,5,7,7,5
4500967,373,6,21,4585,0,2,7,5
4500988,376,7,10,917,2,2,1,3
4501008,379,23,20,917,4,6,5,5
4501029,382,22,16,1834,9,5,6,4
4501051,386,8,20,2751,4,2,5,5
4501073,389,29,21,1834,9,7,7,5
4501095,395,33,25,1834,10,8,8,6
4501118,399,29,25,917,9,7,8,6
4501140,401,14,11,917,2,4,3,3
4501164,405,29,28,917,9,7,7,7
4501187,408,23,20,917,4,6,5,5
4501209,412,16,14,1834,6,4,2,4
4501230,416,26,21,1834,10,6,7,5
4501252,419,19,37,5502,3,5,11,9
4501272,422,21,17,917,7,5,8,4
4501296,426,19,18,917,3,5,1,5
4501317,429,29,16,2751,9,7,6,4
4501340,433,13,25,4585,0,4,8,6
4501361,436,20,21,917,5,5,7,5
4501381,439,31,23,1834,6,8,4,6
4501402,443,29,22,1834,9,7,9,5
4501422,446,26,20,2751,10,6,5,5
4501446,448,17,21,917,8,4,7,5
4501468,451,29,21,1834,9,7,7,5
4501490,455,15,18,1834,4,4,1,5
4501513,458,21,16,917,7,5,6,4
4501534,460,22,29,1834,9,5,9,7
4501555,463,6,13,1834,0,2,0,4
4501576,466,29,32,917,9,7,8,8
4501600,469,8,16,1834,4,2,6,4
4501624,473,29,26,917,9,7,10,6
4501646,476,9,17,2751,6,2,8,4
4501669,481,12,16,917,5,3,6,4
4501692,485,16,13,2751,6,4,0,4
4501715,489,25,21,917,8,6,7,5
4501736,491,21,16,917,7,5,6,4
4501759,495,33,21,2751,10,8,7,5
4501781,498,16,28,2751,6,4,7,7
4501803,501,15,23,1834,4,4,4,6
4501824,504,11,16,1834,3,3,6,4
4501848,508,9,11,1834,6,2,3,3
4501869,510,3,0,917,1,1,0,0
4501891,515,8,11,917,4,2,3,3
4501914,518,16,20,917,6,4,5,5
4501935,521,10,14,917,1,3,2,4
4501956,525,23,19,917,4,6,3,5
4501978,530,35,32,917,7,9,8,8
4501999,532,14,16,1834,2,4,6,4
4502021,535,15,8,1834,4,4,4,2
4502043,538,26,21,1834,10,6,7,5
4502063,542,24,22,1834,6,6,9,5
4502083,545,17,21,917,8,4,7,5
4502104,548,25,20,1834,8,6,5,5
4502125,551,11,10,917,3,3,1,3
4502146,554,22,16,1834,9,5,6,4
4502167,557,32,31,917,8,8,6,8
4502188,560,7,20,2751,2,2,5,5
4502209,565,29,27,1834,9,7,5,7
4502233,569,25,16,1834,8,6,6,4
4502256,572,29,30,917,9,7,11,7
4502277,575,26,15,3668,10,6,4,4
4502299,579,0,12,3668,0,0,5,3
4502323,582,22,0,6419,9,5,0,0
4502347,586,22,21,917,9,5,7,5
4502368,590,7,21,3668,2,2,7,5
4502388,592,35,15,4585,7,9,4,4
4502408,596,29,25,917,9,7,8,6
4502431,600,21,16,917,7,5,6,4
4502453,603,12,0,3668,5,3,0,0
4502476,607,20,10,2751,5,5,1,3
4502498,611,16,0,4585,6,4,0,0
4502522,615,22,16,1834,9,5,6,4
4502544,618,16,20,917,6,4,5,5
4502564,623,22,35,3668,9,5,7,9
4502584,627,0,8,2751,0,0,4,2
4502607,630,29,21,1834,9,7,7,5
4502629,633,21,16,917,7,5,6,4
4502652,636,16,15,917,6,4,4,4
4502675,640,1,3,917,2,0,1,1
4502699,643,22,21,917,9,5,7,5
4502719,647,11,16,1834,3,3,6,4
4502740,651,9,10,2751,6,2,1,3
4502763,654,8,3,1834,4,2,1,1
4502784,657,20,15,917,5,5,4,4
4502807,660,25,16,1834,8,6,6,4
4502832,663,16,20,917,6,4,5,5
4502854,668,16,22,1834,6,4,9,5
4502879,672,15,12,917,4,4,5,3
4502899,676,20,19,917,5,5,3,5
4502919,680,15,11,917,4,4,3,3
4502941,683,25,15,2751,8,6,4,4
4502963,686,4,7,917,3,1,2,2
4502984,689,22,20,1834,9,5,5,5
4503007,692,25,29,917,8,6,9,7
4503029,695,8,21,2751,4,2,7,5
4503050,698,12,0,3668,5,3,0,0
4503071,700,16,15,917,6,4,4,4
4503092,703,16,14,1834,6,4,2,4
4503112,705,17,20,1834,8,4,5,5
4503134,709,26,17,1834,10,6,8,4
4503156,712,12,14,1834,5,3,2,4
4503178,717,27,24,917,5,7,6,6
4503203,721,8,7,917,4,2,2,2
4503225,726,24,20,917,6,6,5,5
4503247,729,11,0,2751,3,3,0,0
4503267,731,25,20,1834,8,6,5,5
4503288,734,16,21,917,6,4,7,5
4503311,737,11,13,1834,3,3,0,4
4503335,742,22,20,1834,9,5,5,5
4503355,745,10,16,2751,1,3,6,4
4503379,748,6,3,917,0,2,1,1
4503405,751,16,15,917,6,4,4,4
4503428,756,11,12,917,3,3,5,3
4503450,760,4,19,3668,3,1,3,5
4503473,764,26,21,1834,10,6,7,5
4503495,767,27,16,2751,5,7,6,4
4503515,770,30,21,2751,11,7,7,5
4503538,775,13,3,2751,0,4,1,1
4503560,778,33,26,1834,10,8,10,6
4503583,781,20,8,2751,5,5,4,2
4503604,784,25,16,1834,8,6,6,4
4503627,787,23,25,1834,4,6,8,6
4503649,790,8,12,917,4,2,5,3
4503671,794,12,22,2751,5,3,9,5
4503693,797,12,15,917,5,3,4,4
4503713,801,10,11,917,1,3,3,3
4503733,803,19,27,1834,3,5,5,7
4503757,808,26,0,7336,10,6,0,0
4503777,811,29,25,917,9,7,8,6
4503799,815,11,15,917,3,3,4,4
4503820,819,29,27,1834,9,7,5,7
4503840,822,26,16,2751,10,6,6,4
4503864,827,23,20,917,4,6,5,5
4503885,831,11,15,917,3,3,4,4
4503905,835,21,29,1834,7,5,9,7
4503925,838,15,16,917,4,4,6,4
4503947,841,20,11,1834,5,5,3,3
4503971,844,20,15,917,5,5,4,4
4503993,847,12,0,3668,5,3,0,0
4504017,850,30,16,3668,11,7,6,4
4504038,853,19,16,1834,3,5,6,4
4504058,857,4,5,917,3,1,5,1
4504080,860,29,24,1834,9,7,6,6
4504100,864,21,29,1834,7,5,9,7
4504121,867,3,16,3668,1,1,6,4
4504141,870,15,26,3668,4,4,10,6
4504163,874,33,21,2751,10,8,7,5
4504186,879,6,0,1834,0,2,0,0
4504206,882,7,11,917,2,2,3,3
4504228,886,6,21,4585,0,2,7,5
4504249,889,19,20,917,3,5,5,5
4504271,891,21,20,917,7,5,5,5
4504294,895,7,15,1834,2,2,4,4
4504317,897,17,0,5502,8,4,0,0
4504341,901,11,20,1834,3,3,5,5
4504363,906,16,15,917,6,4,4,4
4504384,910,14,15,917,2,4,4,4
4504405,913,21,16,917,7,5,6,4
4504428,917,15,20,917,4,4,5,5
4504451,921,29,20,2751,9,7,5,5
4504472,924,16,8,1834,6,4,4,2
4504493,928,18,12,2751,1,5,5,3
4504513,932,16,14,1834,6,4,2,4
4504535,934,22,15,2751,9,5,4,4
4504558,937,29,24,1834,9,7,6,6
4504579,941,15,19,917,4,4,3,5
4504600,944,14,16,1834,2,4,6,4
4504622,946,11,16,1834,3,3,6,4
4504643,950,0,11,2751,0,0,3,3
4504663,953,8,15,1834,4,2,4,4
4504685,956,20,16,917,5,5,6,4
4504706,961,20,21,917,5,5,7,5
4504727,964,11,15,917,3,3,4,4
4504747,966,4,0,1834,3,1,0,0
4504769,970,25,27,1834,8,6,5,7
4504790,974,27,23,917,5,7,4,6
4504813,976,25,16,1834,8,6,6,4
4504834,980,16,14,1834,6,4,2,4
4504854,982,33,16,3668,10,8,6,4
4504876,985,0,1,917,0,0,2,0
4504899,989,15,16,917,4,4,6,4
4504921,992,4,5,917,3,1,5,1
4504941,995,16,0,4585,6,4,0,0
4504964,999,11,13,1834,3,3,0,4
4504985,1003,14,10,917,2,4,1,3
4505009,1007,20,27,1834,5,5,5,7
4505031,1010,26,3,6419,10,6,1,1
4505054,1014,16,19,1834,6,4,3,5
4505076,1016,16,3,3668,6,4,1,1
4505097,1021,25,21,917,8,6,7,5
4505119,1024,19,20,917,3,5,5,5
4505139,1027,26,25,917,10,6,8,6
4505163,1031,16,22,1834,6,4,9,5
4505185,1035,16,21,917,6,4,7,5
4505207,1038,8,10,1834,4,2,1,3
4505228,1040,15,16,917,4,4,6,4
4505250,1045,27,21,1834,5,7,7,5
4505270,1048,15,16,917,4,4,6,4
4505293,1052,4,16,2751,3,1,6,4
4505315,1055,21,20,917,7,5,5,5
4505338,1059,21,20,917,7,5,5,5
4505359,1061,14,12,1834,2,4,5,3
4505379,1065,6,7,917,0,2,2,2
4505404,1068,7,9,1834,2,2,6,2
4505425,1072,23,0,5502,4,6,0,0
4505452,1077,4,0,1834,3,1,0,0
4505474,1080,26,21,1834,10,6,7,5
4505495,1083,15,11,917,4,4,3,3
4505518,1085,16,15,917,6,4,4,4
4505538,1090,21,12,1834,7,5,5,3
4505559,1093,3,0,917,1,1,0,0
4505581,1095,8,11,917,4,2,3,3
4505602,1101,0,3,917,0,0,1,1
4505623,1104,11,15,917,3,3,4,4
4505644,1107,32,17,3668,8,8,8,4
4505665,1111,21,25,917,7,5,8,6
4505687,1115,16,19,1834,6,4,3,5
4505709,1118,20,33,3668,5,5,10,8
4505732,1121,12,11,917,5,3,3,3
4505753,1125,7,6,917,2,2,0,2
4505775,1128,3,21,4585,1,1,7,5
4505797,1131,16,15,917,6,4,4,4
4505818,1134,10,3,1834,1,3,1,1
4505839,1137,21,20,917,7,5,5,5
4505863,1140,17,16,917,8,4,6,4
4505883,1144,25,16,1834,8,6,6,4
4505905,1147,12,21,1834,5,3,7,5
4505926,1150,4,21,3668,3,1,7,5
4505947,1154,11,24,2751,3,3,6,6
4505968,1157,6,14,1834,0,2,2,4
4505990,1159,33,12,4585,10,8,5,3
4506012,1163,31,26,2751,6,8,10,6
4506033,1167,8,13,2751,4,2,0,4
4506054,1170,7,13,1834,2,2,0,4
4506075,1174,19,25,2751,3,5,8,6
4506096,1177,10,14,917,1,3,2,4
4506118,1180,3,11,1834,1,1,3,3
4506141,1183,12,4,1834,5,3,3,1
4506162,1186,15,11,917,4,4,3,3
4506183,1189,26,29,917,10,6,9,7
4506203,1191,21,15,1834,7,5,4,4
4506223,1194,15,21,1834,4,4,7,5
4506245,1198,7,15,1834,2,2,4,4
4506265,1202,25,21,917,8,6,7,5
4506287,1205,7,0,1834,2,2,0,0
4506310,1209,13,20,2751,0,4,5,5
4506334,1213,22,15,2751,9,5,4,4
4506355,1215,37,36,917,11,9,9,9
4506377,1218,15,11,917,4,4,3,3
4506398,1222,19,20,917,3,5,5,5
4506420,1226,22,3,5502,9,5,1,1
4506440,1228,32,33,917,8,8,10,8
4506464,1231,8,10,1834,4,2,1,3
4506489,1235,7,20,2751,2,2,5,5
4506511,1238,26,23,2751,10,6,4,6
4506531,1240,7,6,917,2,2,0,2
4506551,1244,12,13,2751,5,3,0,4
4506572,1247,10,8,1834,1,3,4,2
4506594,1253,3,6,917,1,1,0,2
4506615,1257,23,12,2751,4,6,5,3
4506636,1261,23,14,1834,4,6,2,4
4506659,1263,15,16,917,4,4,6,4
4506681,1267,15,6,2751,4,4,0,2
4506702,1270,21,33,2751,7,5,10,8
4506722,1272,21,0,5502,7,5,0,0
4506743,1275,25,21,917,8,6,7,5
4506763,1278,16,15,917,6,4,4,4
4506786,1282,26,16,2751,10,6,6,4
4506806,1285,22,26,917,9,5,10,6
4506829,1288,29,27,1834,9,7,5,7
4506849,1291,7,20,2751,2,2,5,5
4506869,1295,27,8,4585,5,7,4,2
4506893,1299,25,16,1834,8,6,6,4
4506915,1301,27,31,917,5,7,6,8
4506937,1303,14,23,1834,2,4,4,6
4506959,1306,16,20,917,6,4,5,5
4506981,1311,14,12,1834,2,4,5,3
4507002,1314,29,20,2751,9,7,5,5
4507022,1316,11,3,1834,3,3,1,1
4507042,1319,14,21,2751,2,4,7,5
4507062,1322,12,16,917,5,3,6,4
4507084,1326,24,21,917,6,6,7,5
4507105,1329,21,15,1834,7,5,4,4
4507128,1332,8,21,2751,4,2,7,5
4507151,1336,20,19,917,5,5,3,5
4507175,1339,21,11,2751,7,5,3,3
4507200,1343,20,21,917,5,5,7,5
4507221,1348,26,21,1834,10,6,7,5
4507246,1350,19,16,1834,3,5,6,4
4507266,1353,25,21,917,8,6,7,5
4507286,1356,23,14,1834,4,6,2,4
4507310,1359,21,11,2751,7,5,3,3
4507330,1362,29,24,1834,9,7,6,6
4507350,1366,16,21,917,6,4,7,5
4507372,1369,5,21,3668,5,1,7,5
4507395,1373,10,11,917,1,3,3,3
4507418,1376,12,16,917,5,3,6,4
4507439,1378,26,12,3668,10,6,5,3
4507460,1382,25,20,1834,8,6,5,5
4507482,1384,26,21,1834,10,6,7,5
4507503,1387,15,20,917,4,4,5,5
4507526,1392,16,12,917,6,4,5,3
4507547,1395,29,25,917,9,7,8,6
4507570,1398,12,16,917,5,3,6,4
4507591,1401,12,19,1834,5,3,3,5
4507614,1406,21,26,1834,7,5,10,6
4507636,1409,7,0,1834,2,2,0,0
4507658,1414,21,16,917,7,5,6,4
4507682,1420,20,16,917,5,5,6,4
4507704,1425,8,12,917,4,2,5,3
4507727,1430,8,4,917,4,2,3,1
4507750,1435,13,23,2751,0,4,4,6
4507771,1438,10,16,2751,1,3,6,4
4507792,1440,17,16,917,8,4,6,4
4507815,1445,24,20,917,6,6,5,5
4507837,1449,16,12,917,6,4,5,3
4507863,1453,29,21,1834,9,7,7,5
4507885,1456,16,15,917,6,4,4,4
4507906,1459,23,19,917,4,6,3,5
4507927,1463,11,8,917,3,3,4,2
4507948,1466,11,9,1834,3,3,6,2
4507970,1468,22,24,1834,9,5,6,6
4507992,1472,15,16,917,4,4,6,4
4508013,1474,8,16,1834,4,2,6,4
4508033,1479,11,16,1834,3,3,6,4
4508055,1482,23,3,4585,4,6,1,1
4508078,1486,23,26,2751,4,6,10,6
4508101,1490,21,20,917,7,5,5,5
4508122,1493,20,14,1834,5,5,2,4
4508144,1497,0,3,917,0,0,1,1
4508167,1503,29,36,1834,9,7,9,9
4508187,1508,29,0,7336,9,7,0,0
4508208,1511,23,14,1834,4,6,2,4
4508228,1514,21,26,1834,7,5,10,6
4508248,1516,20,22,1834,5,5,9,5
4508268,1519,31,26,2751,6,8,10,6
4508290,1524,30,25,1834,11,7,8,6
4508311,1529,11,21,2751,3,3,7,5
4508333,1533,25,10,4585,8,6,1,3
4508356,1536,17,15,1834,8,4,4,4
4508380,1540,6,16,3668,0,2,6,4
4508402,1543,26,33,1834,10,6,10,8
4508423,1546,7,11,917,2,2,3,3
4508443,1549,3,0,917,1,1,0,0
4508463,1552,8,21,2751,4,2,7,5
4508484,1555,12,16,917,5,3,6,4
4508507,1560,21,17,917,7,5,8,4
4508527,1563,26,22,917,10,6,9,5
4508550,1567,10,7,917,1,3,2,2
4508571,1571,19,15,917,3,5,4,4
4508594,1574,6,4,1834,0,2,3,1
4508619,1578,21,24,917,7,5,6,6
4508640,1582,27,18,2751,5,7,1,5
4508662,1586,8,17,2751,4,2,8,4
4508686,1590,14,13,917,2,4,0,4
4508708,1593,22,21,917,9,5,7,5
4508730,1597,13,6,1834,0,4,0,2
4508751,1601,22,17,917,9,5,8,4
4508771,1603,30,19,4585,11,7,3,5
4508792,1607,26,21,1834,10,6,7,5
4508813,1610,31,35,917,6,8,7,9
4508834,1612,0,3,917,0,0,1,1
4508855,1615,8,21,2751,4,2,7,5
4508877,1619,29,21,1834,9,7,7,5
4508897,1623,26,25,917,10,6,8,6
4508917,1626,6,13,1834,0,2,0,4
4508937,1630,12,7,1834,5,3,2,2
4508958,1633,23,14,1834,4,6,2,4
4508981,1635,20,23,917,5,5,4,6
4509004,1639,8,16,1834,4,2,6,4
4509024,1642,21,25,917,7,5,8,6
4509046,1645,8,12,917,4,2,5,3
4509066,1648,12,16,917,5,3,6,4
4509089,1650,8,6,1834,4,2,0,2
4509110,1652,31,23,1834,6,8,4,6
4509131,1655,12,21,1834,5,3,7,5
4509154,1660,12,16,917,5,3,6,4
4509175,1663,11,15,917,3,3,4,4
4509197,1666,7,15,1834,2,2,4,4
4509217,1669,21,17,917,7,5,8,4
4509240,1673,23,20,917,4,6,5,5
4509261,1677,20,25,1834,5,5,8,6
4509283,1680,19,0,4585,3,5,0,0
4509304,1682,14,20,1834,2,4,5,5
4509324,1685,32,34,1834,8,8,12,8
4509347,1688,4,15,2751,3,1,4,4
4509371,1693,15,7,1834,4,4,2,2
4509395,1697,18,12,2751,1,5,5,3
4509415,1700,26,20,2751,10,6,5,5
4509435,1702,9,16,1834,6,2,6,4
4509456,1706,10,20,2751,1,3,5,5
4509478,1710,25,26,917,8,6,10,6
4509498,1713,22,21,917,9,5,7,5
4509520,1718,19,10,1834,3,5,1,3
4509542,1723,12,4,1834,5,3,3,1
4509563,1726,16,15,917,6,4,4,4
4509583,1730,12,11,917,5,3,3,3
4509604,1734,29,20,2751,9,7,5,5
4509627,1737,12,3,2751,5,3,1,1
4509649,1740,23,29,2751,4,6,9,7
4509671,1745,7,11,917,2,2,3,3
4509691,1749,9,12,917,6,2,5,3
4509714,1754,21,22,917,7,5,9,5
4509734,1758,25,16,1834,8,6,6,4
4509755,1760,21,16,917,7,5,6,4
4509777,1764,11,15,917,3,3,4,4
4509799,1768,25,26,917,8,6,10,6
4509820,1771,10,11,917,1,3,3,3
4509841,1774,23,27,917,4,6,5,7
4509864,1777,27,28,917,5,7,7,7
4509887,1782,32,24,1834,8,8,6,6
4509909,1784,1,11,2751,2,0,3,3
4509930,1789,20,16,917,5,5,6,4
4509951,1792,8,16,1834,4,2,6,4
4509972,1796,10,0,2751,1,3,0,0
4509995,1799,17,16,917,8,4,6,4
4510015,1803,16,0,4585,6,4,0,0
4510036,1806,21,25,917,7,5,8,6
4510056,1809,29,21,1834,9,7,7,5
4510078,1811,33,26,1834,10,8,10,6
4510098,1815,25,21,917,8,6,7,5
4510118,1819,8,0,2751,4,2,0,0
4510140,1822,16,21,917,6,4,7,5
4510163,1826,30,26,917,11,7,10,6
4510184,1830,14,20,1834,2,4,5,5
4510205,1833,21,16,917,7,5,6,4
4510227,1837,6,12,2751,0,2,5,3
4510247,1841,12,0,3668,5,3,0,0
4510267,1845,21,20,917,7,5,5,5
4510288,1850,31,20,2751,6,8,5,5
4510309,1853,19,12,1834,3,5,5,3
4510331,1858,15,16,917,4,4,6,4
4510354,1862,4,8,917,3,1,4,2
4510379,1866,25,33,1834,8,6,10,8
4510402,1870,3,14,2751,1,1,2,4
4510425,1873,16,23,1834,6,4,4,6
4510448,1877,25,16,1834,8,6,6,4
4510468,1880,14,13,917,2,4,0,4
4510491,1883,16,11,1834,6,4,3,3
4510512,1887,28,21,1834,7,7,7,5
4510533,1890,23,20,917,4,6,5,5
4510553,1894,16,14,1834,6,4,2,4
4510578,1898,16,21,917,6,4,7,5
4510601,1902,30,20,3668,11,7,5,5
4510622,1906,21,25,917,7,5,8,6
4510643,1909,12,21,1834,5,3,7,5
4510663,1914,16,12,917,6,4,5,3
4510684,1917,11,7,917,3,3,2,2
4510708,1921,16,20,917,6,4,5,5
4510728,1926,14,15,917,2,4,4,4
4510750,1929,15,21,1834,4,4,7,5
4510772,1933,30,24,2751,11,7,6,6
4510794,1936,21,31,2751,7,5,6,8
4510815,1940,13,11,1834,0,4,3,3
4510836,1945,31,21,2751,6,8,7,5
4510857,1948,8,11,917,4,2,3,3
4510878,1953,16,20,917,6,4,5,5
4510898,1956,8,29,4585,4,2,9,7
4510922,1962,14,4,2751,2,4,3,1
4510942,1965,15,20,917,4,4,5,5
4510963,1967,0,4,1834,0,0,3,1
4510985,1973,20,12,1834,5,5,5,3
4511006,1976,26,30,917,10,6,11,7
4511027,1979,6,13,1834,0,2,0,4
4511048,1983,30,21,2751,11,7,7,5
4511071,1987,25,21,917,8,6,7,5
4511093,1992,1,16,3668,2,0,6,4
4511114,1998,8,19,2751,4,2,3,5
4511134,2002,8,12,917,4,2,5,3
4511155,2006,3,0,917,1,1,0,0
4511176,2009,23,20,917,4,6,5,5
4511196,2012,7,25,4585,2,2,8,6
4511216,2014,30,8,5502,11,7,4,2
4511237,2017,32,21,2751,8,8,7,5
4511260,2021,15,0,3668,4,4,0,0
4511281,2025,8,16,1834,4,2,6,4
4511303,2028,0,6,1834,0,0,0,2
4511325,2033,12,15,917,5,3,4,4
4511347,2037,18,4,3668,1,5,3,1
4511368,2041,8,21,2751,4,2,7,5
4511389,2044,19,20,917,3,5,5,5
4511411,2048,8,7,917,4,2,2,2
4511431,2050,7,4,917,2,2,3,1
4511452,2054,21,20,917,7,5,5,5
4511472,2057,7,11,917,2,2,3,3
4511494,2060,10,13,917,1,3,0,4
4511515,2063,11,21,2751,3,3,7,5
4511535,2068,20,15,917,5,5,4,4
4511557,2072,0,9,3668,0,0,6,2
4511577,2075,11,15,917,3,3,4,4
4511597,2077,24,20,917,6,6,5,5
4511618,2082,14,11,917,2,4,3,3
4511639,2087,15,0,3668,4,4,0,0
4511659,2090,12,15,917,5,3,4,4
4511684,2094,23,35,2751,4,6,7,9
4511706,2097,14,16,1834,2,4,6,4
4511727,2101,11,12,917,3,3,5,3
4511747,2105,6,0,1834,0,2,0,0
4511767,2108,25,30,1834,8,6,11,7
4511789,2111,18,16,2751,1,5,6,4
4511812,2116,7,20,2751,2,2,5,5
4511832,2119,15,14,917,4,4,2,4
4511853,2123,15,20,917,4,4,5,5
4511873,2127,20,15,917,5,5,4,4
4511894,2131,22,26,917,9,5,10,6
4511917,2136,6,4,1834,0,2,3,1
4511937,2139,27,23,917,5,7,4,6
4511959,2142,3,20,3668,1,1,5,5
4511980,2144,18,16,2751,1,5,6,4
4512001,2148,8,10,1834,4,2,1,3
4512022,2150,12,21,1834,5,3,7,5
4512046,2155,23,8,3668,4,6,4,2
4512067,2160,16,21,917,6,4,7,5
4512088,2164,25,30,1834,8,6,11,7
4512112,2168,16,18,2751,6,4,1,5
4512136,2171,22,16,1834,9,5,6,4
4512156,2174,23,27,917,4,6,5,7
4512179,2178,16,21,917,6,4,7,5
4512201,2183,15,16,917,4,4,6,4
4512221,2186,35,29,1834,7,9,9,7
4512243,2190,8,21,2751,4,2,7,5
4512264,2193,20,13,2751,5,5,0,4
4512284,2197,27,23,917,5,7,4,6
4512304,2201,6,13,1834,0,2,0,4
4512327,2207,33,29,917,10,8,9,7
4512349,2211,33,29,917,10,8,9,7
4512370,2217,30,8,5502,11,7,4,2
4512391,2220,27,19,1834,5,7,3,5
4512412,2224,14,20,1834,2,4,5,5
4512435,2227,25,20,1834,8,6,5,5
4512458,2231,21,15,1834,7,5,4,4
4512478,2233,10,0,2751,1,3,0,0
4512499,2237,10,15,1834,1,3,4,4
4512520,2241,10,15,1834,1,3,4,4
4512543,2244,15,21,1834,4,4,7,5
4512566,2248,31,27,917,6,8,5,7
4512589,2252,23,21,1834,4,6,7,5
4512611,2254,36,29,1834,9,9,9,7
4512633,2260,23,36,3668,4,6,9,9
4512653,2262,7,6,917,2,2,0,2
4512675,2266,20,25,1834,5,5,8,6
4512698,2269,35,18,4585,7,9,1,5
4512719,2272,12,15,917,5,3,4,4
4512740,2275,31,29,1834,6,8,9,7
4512760,2278,20,11,1834,5,5,3,3
4512785,2283,23,24,917,4,6,6,6
4512805,2286,17,20,1834,8,4,5,5
4512828,2291,25,28,917,8,6,7,7
4512848,2294,16,21,917,6,4,7,5
4512869,2297,26,17,1834,10,6,8,4
4512893,2301,12,21,1834,5,3,7,5
