,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46187736,463,37,25,2751,11,9,8,6
46187756,467,29,19,3668,9,7,3,5
46187776,470,10,14,917,1,3,2,4
46187797,474,15,3,2751,4,4,1,1
46187819,480,21,16,917,7,5,6,4
46187839,485,19,15,917,3,5,4,4
46187860,489,20,19,917,5,5,3,5
46187883,493,11,17,2751,3,3,8,4
46187903,497,19,20,917,3,5,5,5
46187925,500,22,12,2751,9,5,5,3
46187947,503,20,16,917,5,5,6,4
46187968,507,21,16,917,7,5,6,4
46187988,511,15,23,1834,4,4,4,6
46188011,515,6,16,3668,0,2,6,4
46188032,519,15,16,917,4,4,6,4
46188055,522,20,23,917,5,5,4,6
46188078,525,21,16,917,7,5,6,4
46188099,529,28,15,2751,7,7,4,4
46188121,533,12,20,1834,5,3,5,5
46188143,537,32,16,3668,8,8,6,4
46188164,542,19,16,1834,3,5,6,4
46188189,547,25,16,1834,8,6,6,4
46188209,550,25,1,5502,8,6,2,0
46188230,555,33,0,8253,10,8,0,0
46188251,558,17,15,1834,8,4,4,4
46188272,562,29,20,2751,9,7,5,5
46188294,568,21,1,4585,7,5,2,0
46188318,573,15,12,917,4,4,5,3
46188338,576,24,15,1834,6,6,4,4
46188358,579,6,0,1834,0,2,0,0
46188381,582,23,15,1834,4,6,4,4
46188402,585,26,21,1834,10,6,7,5
46188424,588,23,6,3668,4,6,0,2
46188445,592,36,35,917,9,9,7,9
46188467,596,35,27,1834,7,9,5,7
46188490,600,22,16,1834,9,5,6,4
46188511,604,19,20,917,3,5,5,5
46188532,607,16,14,1834,6,4,2,4
46188554,611,3,0,917,1,1,0,0
46188575,616,14,11,917,2,4,3,3
46188596,619,22,9,3668,9,5,6,2
46188616,624,23,28,1834,4,6,7,7
46188638,629,21,16,917,7,5,6,4
46188659,634,36,35,917,9,9,7,9
46188681,637,11,0,2751,3,3,0,0
46188703,642,23,26,2751,4,6,10,6
46188726,646,8,0,2751,4,2,0,0
46188747,650,20,21,917,5,5,7,5
46188769,655,29,21,1834,9,7,7,5
46188793,658,27,16,2751,5,7,6,4
46188815,663,19,20,917,3,5,5,5
46188837,667,8,0,2751,4,2,0,0
46188857,670,36,33,917,9,9,10,8
46188878,674,12,15,917,5,3,4,4
46188903,677,3,16,3668,1,1,6,4
46188926,680,0,15,3668,0,0,4,4
46188949,684,26,21,1834,10,6,7,5
46188975,688,11,10,917,3,3,1,3
46188997,692,11,12,917,3,3,5,3
46189018,694,8,3,1834,4,2,1,1
46189040,698,21,16,917,7,5,6,4
46189062,703,16,29,2751,6,4,9,7
46189086,706,15,11,917,4,4,3,3
46189110,710,19,21,1834,3,5,7,5
46189131,712,32,13,5502,8,8,0,4
46189154,717,26,12,3668,10,6,5,3
46189176,722,20,24,917,5,5,6,6
46189196,726,19,24,1834,3,5,6,6
46189217,729,7,15,1834,2,2,4,4
46189240,732,11,7,917,3,3,2,2
46189261,736,11,13,1834,3,3,0,4
46189286,740,24,22,1834,6,6,9,5
46189308,745,26,12,3668,10,6,5,3
46189330,747,20,15,917,5,5,4,4
46189353,753,10,11,917,1,3,3,3
46189373,756,21,30,2751,7,5,11,7
46189395,760,20,19,917,5,5,3,5
46189417,765,15,12,917,4,4,5,3
46189438,769,15,12,917,4,4,5,3
46189459,774,27,20,1834,5,7,5,5
46189482,777,25,23,1834,8,6,4,6
46189502,780,29,21,1834,9,7,7,5
46189523,783,30,33,917,11,7,10,8
46189546,788,21,11,2751,7,5,3,3
46189568,792,14,19,917,2,4,3,5
46189590,797,31,22,2751,6,8,9,5
46189612,800,22,29,1834,9,5,9,7
46189633,805,20,16,917,5,5,6,4
46189656,809,4,7,917,3,1,2,2
46189676,812,11,8,917,3,3,4,2
46189697,816,11,8,917,3,3,4,2
46189717,819,22,16,1834,9,5,6,4
46189737,823,30,33,917,11,7,10,8
46189757,826,19,23,917,3,5,4,6
46189781,830,23,27,917,4,6,5,7
46189803,835,23,27,917,4,6,5,7
46189827,839,15,16,917,4,4,6,4
46189850,843,7,15,1834,2,2,4,4
46189870,846,3,20,3668,1,1,5,5
46189891,850,31,24,1834,6,8,6,6
46189911,853,21,22,917,7,5,9,5
46189935,858,26,21,1834,10,6,7,5
46189960,862,20,21,917,5,5,7,5
46189980,867,12,16,917,5,3,6,4
46190001,870,3,12,2751,1,1,5,3
46190023,874,18,20,1834,1,5,5,5
46190045,879,6,7,917,0,2,2,2
46190065,883,19,11,1834,3,5,3,3
46190087,887,11,0,2751,3,3,0,0
46190109,890,10,13,917,1,3,0,4
46190130,894,26,25,917,10,6,8,6
46190150,897,0,3,917,0,0,1,1
46190170,901,12,21,1834,5,3,7,5
46190191,906,22,25,917,9,5,8,6
46190211,909,22,16,1834,9,5,6,4
46190232,912,19,10,1834,3,5,1,3
46190252,916,6,4,1834,0,2,3,1
46190274,920,20,11,1834,5,5,3,3
46190296,923,21,25,917,7,5,8,6
46190317,926,21,20,917,7,5,5,5
46190338,929,8,16,1834,4,2,6,4
46190360,933,20,11,1834,5,5,3,3
46190382,938,2,20,4585,4,0,5,5
46190403,941,20,23,917,5,5,4,6
46190426,946,7,21,3668,2,2,7,5
46190448,951,13,33,6419,0,4,10,8
46190470,955,27,21,1834,5,7,7,5
46190496,960,33,37,917,10,8,11,9
46190516,964,11,16,1834,3,3,6,4
46190539,968,26,15,3668,10,6,4,4
46190559,971,7,16,2751,2,2,6,4
46190581,975,35,32,917,7,9,8,8
46190602,979,22,29,1834,9,5,9,7
46190623,982,11,10,917,3,3,1,3
46190646,985,0,19,4585,0,0,3,5
46190667,989,29,20,2751,9,7,5,5
46190687,993,6,1,1834,0,2,2,0
46190710,997,16,8,1834,6,4,4,2
46190730,1001,29,21,1834,9,7,7,5
46190753,1006,30,23,3668,11,7,4,6
46190774,1011,4,6,1834,3,1,0,2
46190796,1015,16,33,3668,6,4,10,8
46190819,1018,15,26,3668,4,4,10,6
46190841,1023,25,35,2751,8,6,7,9
46190861,1028,25,29,917,8,6,9,7
46190883,1032,10,0,2751,1,3,0,0
46190907,1036,12,11,917,5,3,3,3
46190930,1039,15,3,2751,4,4,1,1
46190953,1042,0,1,917,0,0,2,0
46190974,1045,9,21,2751,6,2,7,5
46190995,1048,19,6,2751,3,5,0,2
46191018,1052,29,21,1834,9,7,7,5
46191040,1057,24,3,4585,6,6,1,1
46191063,1062,0,16,4585,0,0,6,4
46191084,1069,36,35,917,9,9,7,9
46191107,1072,11,7,917,3,3,2,2
46191131,1077,14,12,1834,2,4,5,3
46191154,1081,16,12,917,6,4,5,3
46191178,1086,14,21,2751,2,4,7,5
46191198,1091,12,15,917,5,3,4,4
46191221,1094,20,19,917,5,5,3,5
46191242,1101,22,16,1834,9,5,6,4
46191263,1105,12,16,917,5,3,6,4
46191284,1109,4,3,917,3,1,1,1
46191304,1114,11,21,2751,3,3,7,5
46191327,1118,16,26,2751,6,4,10,6
46191351,1124,8,12,917,4,2,5,3
46191375,1127,19,6,2751,3,5,0,2
46191398,1132,15,20,917,4,4,5,5
46191420,1135,25,7,4585,8,6,2,2
46191442,1139,3,20,3668,1,1,5,5
46191462,1141,25,33,1834,8,6,10,8
46191485,1144,8,16,1834,4,2,6,4
46191506,1149,14,20,1834,2,4,5,5
46191527,1152,20,23,917,5,5,4,6
46191549,1155,16,30,3668,6,4,11,7
46191569,1158,0,21,5502,0,0,7,5
46191593,1163,1,10,2751,2,0,1,3
46191615,1166,21,11,2751,7,5,3,3
46191635,1169,10,19,1834,1,3,3,5
46191656,1174,15,12,917,4,4,5,3
46191676,1176,19,10,1834,3,5,1,3
46191698,1180,9,37,6419,6,2,11,9
46191719,1184,30,26,917,11,7,10,6
46191740,1187,14,8,1834,2,4,4,2
46191764,1191,0,11,2751,0,0,3,3
46191785,1196,23,16,1834,4,6,6,4
46191809,1199,18,19,917,1,5,3,5
46191834,1203,6,11,1834,0,2,3,3
46191856,1209,19,23,917,3,5,4,6
46191879,1213,21,16,917,7,5,6,4
46191901,1219,26,21,1834,10,6,7,5
46191923,1223,27,0,6419,5,7,0,0
46191947,1229,19,18,917,3,5,1,5
46191968,1233,12,7,1834,5,3,2,2
46191989,1238,15,21,1834,4,4,7,5
46192009,1242,3,15,2751,1,1,4,4
46192030,1246,13,15,1834,0,4,4,4
46192053,1251,8,3,1834,4,2,1,1
46192075,1254,21,29,1834,7,5,9,7
46192097,1257,20,14,1834,5,5,2,4
46192117,1261,23,20,917,4,6,5,5
46192137,1266,16,12,917,6,4,5,3
46192157,1270,6,14,1834,0,2,2,4
46192182,1275,26,16,2751,10,6,6,4
46192203,1279,30,25,1834,11,7,8,6
46192225,1285,14,20,1834,2,4,5,5
46192247,1290,14,34,6419,2,4,12,8
46192268,1293,21,25,917,7,5,8,6
46192288,1296,16,21,917,6,4,7,5
46192311,1301,15,19,917,4,4,3,5
46192333,1304,8,25,3668,4,2,8,6
46192354,1307,26,21,1834,10,6,7,5
46192376,1313,14,0,3668,2,4,0,0
46192396,1316,12,16,917,5,3,6,4
46192417,1320,21,16,917,7,5,6,4
46192440,1323,22,20,1834,9,5,5,5
46192463,1328,11,16,1834,3,3,6,4
46192484,1333,30,20,3668,11,7,5,5
46192507,1337,20,4,3668,5,5,3,1
46192530,1343,19,27,1834,3,5,5,7
46192551,1346,16,23,1834,6,4,4,6
46192571,1349,29,36,1834,9,7,9,9
46192592,1352,24,21,917,6,6,7,5
46192612,1356,20,0,4585,5,5,0,0
46192635,1362,25,26,917,8,6,10,6
46192658,1367,21,16,917,7,5,6,4
46192679,1371,22,26,917,9,5,10,6
46192701,1377,19,21,1834,3,5,7,5
46192725,1383,12,20,1834,5,3,5,5
46192747,1385,12,8,917,5,3,4,2
46192768,1389,16,21,917,6,4,7,5
46192791,1393,19,20,917,3,5,5,5
46192814,1397,15,11,917,4,4,3,3
46192835,1401,7,8,917,2,2,4,2
46192858,1406,11,15,917,3,3,4,4
46192879,1411,6,16,3668,0,2,6,4
46192900,1415,7,6,917,2,2,0,2
46192921,1421,36,27,2751,9,9,5,7
46192942,1426,11,14,917,3,3,2,4
46192962,1429,21,20,917,7,5,5,5
46192983,1434,16,12,917,6,4,5,3
46193004,1437,33,29,917,10,8,9,7
46193028,1441,16,10,2751,6,4,1,3
46193048,1443,23,31,1834,4,6,6,8
46193068,1448,11,24,2751,3,3,6,6
46193090,1453,19,0,4585,3,5,0,0
46193111,1456,11,21,2751,3,3,7,5
46193133,1462,15,16,917,4,4,6,4
46193155,1466,3,16,3668,1,1,6,4
46193177,1470,27,21,1834,5,7,7,5
46193198,1473,29,23,2751,9,7,4,6
46193219,1476,15,21,1834,4,4,7,5
46193241,1480,15,21,1834,4,4,7,5
46193261,1484,32,3,6419,8,8,1,1
46193281,1487,27,21,1834,5,7,7,5
46193302,1491,8,10,1834,4,2,1,3
46193322,1495,10,11,917,1,3,3,3
46193344,1498,23,19,917,4,6,3,5
46193365,1504,14,8,1834,2,4,4,2
46193387,1508,30,25,1834,11,7,8,6
46193409,1511,20,15,917,5,5,4,4
46193431,1514,25,8,3668,8,6,4,2
46193452,1519,31,23,1834,6,8,4,6
46193474,1523,3,7,917,1,1,2,2
46193494,1528,25,21,917,8,6,7,5
46193516,1533,21,16,917,7,5,6,4
46193536,1536,8,13,2751,4,2,0,4
46193562,1541,12,15,917,5,3,4,4
46193584,1544,23,15,1834,4,6,4,4
46193607,1550,16,12,917,6,4,5,3
46193627,1553,29,30,917,9,7,11,7
46193648,1558,0,14,3668,0,0,2,4
46193669,1562,8,3,1834,4,2,1,1
46193691,1566,29,33,917,9,7,10,8
46193713,1570,16,12,917,6,4,5,3
46193733,1573,0,6,1834,0,0,0,2
46193756,1580,21,23,1834,7,5,4,6
46193776,1583,21,3,4585,7,5,1,1
46193800,1588,11,12,917,3,3,5,3
46193822,1591,21,12,1834,7,5,5,3
46193843,1596,25,16,1834,8,6,6,4
46193865,1600,26,20,2751,10,6,5,5
46193886,1605,12,21,1834,5,3,7,5
46193907,1607,29,21,1834,9,7,7,5
46193930,1611,30,33,917,11,7,10,8
46193951,1615,26,25,917,10,6,8,6
46193975,1620,15,21,1834,4,4,7,5
46193998,1627,7,15,1834,2,2,4,4
46194021,1632,16,19,1834,6,4,3,5
46194043,1636,20,15,917,5,5,4,4
46194065,1641,15,19,917,4,4,3,5
46194086,1646,23,13,2751,4,6,0,4
46194107,1650,3,0,917,1,1,0,0
46194130,1654,16,15,917,6,4,4,4
46194152,1659,24,23,917,6,6,4,6
46194177,1664,6,0,1834,0,2,0,0
46194197,1668,0,11,2751,0,0,3,3
46194220,1673,8,16,1834,4,2,6,4
46194242,1677,25,33,1834,8,6,10,8
46194262,1680,16,21,917,6,4,7,5
46194284,1684,25,21,917,8,6,7,5
46194306,1689,28,21,1834,7,7,7,5
46194328,1694,23,12,2751,4,6,5,3
46194350,1698,19,15,917,3,5,4,4
46194371,1703,21,25,917,7,5,8,6
46194392,1707,32,29,917,8,8,9,7
46194412,1709,26,21,1834,10,6,7,5
46194434,1712,23,6,3668,4,6,0,2
46194454,1718,8,7,917,4,2,2,2
46194474,1723,14,19,917,2,4,3,5
46194495,1726,31,26,2751,6,8,10,6
46194516,1731,23,20,917,4,6,5,5
46194538,1734,16,25,1834,6,4,8,6
46194559,1738,29,25,917,9,7,8,6
46194580,1742,14,11,917,2,4,3,3
46194601,1746,14,27,2751,2,4,5,7
46194625,1752,20,16,917,5,5,6,4
46194647,1755,12,0,3668,5,3,0,0
46194668,1761,8,12,917,4,2,5,3
46194689,1765,17,22,917,8,4,9,5
46194710,1769,12,15,917,5,3,4,4
46194730,1773,21,17,917,7,5,8,4
46194753,1779,12,20,1834,5,3,5,5
46194777,1783,6,3,917,0,2,1,1
46194797,1787,19,14,917,3,5,2,4
46194817,1791,26,21,1834,10,6,7,5
46194839,1795,16,3,3668,6,4,1,1
46194860,1800,12,21,1834,5,3,7,5
46194881,1803,0,11,2751,0,0,3,3
46194902,1807,20,16,917,5,5,6,4
46194922,1811,33,29,917,10,8,9,7
46194944,1816,29,20,2751,9,7,5,5
46194965,1820,26,14,4585,10,6,2,4
46194986,1824,16,8,1834,6,4,4,2
46195009,1829,21,26,1834,7,5,10,6
46195032,1836,16,14,1834,6,4,2,4
46195056,1840,30,26,917,11,7,10,6
46195077,1844,20,12,1834,5,5,5,3
46195098,1847,1,12,2751,2,0,5,3
46195120,1849,6,7,917,0,2,2,2
46195143,1854,26,16,2751,10,6,6,4
46195163,1858,15,13,1834,4,4,0,4
46195184,1863,15,11,917,4,4,3,3
46195205,1867,6,3,917,0,2,1,1
46195225,1872,6,3,917,0,2,1,1
46195246,1876,24,21,917,6,6,7,5
46195266,1880,32,20,2751,8,8,5,5
46195287,1884,23,20,917,4,6,5,5
46195307,1886,14,16,1834,2,4,6,4
46195330,1890,29,16,2751,9,7,6,4
46195351,1896,26,27,2751,10,6,5,7
46195371,1899,20,19,917,5,5,3,5
46195393,1903,0,21,5502,0,0,7,5
46195414,1906,27,32,1834,5,7,8,8
46195436,1911,11,16,1834,3,3,6,4
46195456,1915,12,21,1834,5,3,7,5
46195477,1918,36,29,1834,9,9,9,7
46195498,1921,12,16,917,5,3,6,4
46195519,1925,23,15,1834,4,6,4,4
46195541,1929,20,19,917,5,5,3,5
46195562,1932,11,15,917,3,3,4,4
46195582,1935,29,30,917,9,7,11,7
46195606,1939,19,20,917,3,5,5,5
46195627,1941,25,0,6419,8,6,0,0
46195649,1947,15,12,917,4,4,5,3
46195671,1951,27,33,2751,5,7,10,8
46195692,1956,21,18,2751,7,5,1,5
46195716,1962,25,26,917,8,6,10,6
46195738,1966,16,12,917,6,4,5,3
46195759,1970,0,14,3668,0,0,2,4
46195781,1974,0,5,2751,0,0,5,1
46195802,1976,27,21,1834,5,7,7,5
46195825,1981,6,10,917,0,2,1,3
46195846,1985,12,25,2751,5,3,8,6
46195867,1988,16,15,917,6,4,4,4
46195889,1992,12,21,1834,5,3,7,5
46195912,1994,21,19,1834,7,5,3,5
46195933,1997,15,24,1834,4,4,6,6
46195954,2000,16,11,1834,6,4,3,3
46195977,2006,26,1,6419,10,6,2,0
46196001,2010,16,32,3668,6,4,8,8
46196023,2016,16,15,917,6,4,4,4
46196044,2020,26,20,2751,10,6,5,5
46196068,2024,10,19,1834,1,3,3,5
46196089,2029,23,0,5502,4,6,0,0
46196116,2033,19,21,1834,3,5,7,5
46196138,2037,22,15,2751,9,5,4,4
46196164,2041,15,26,3668,4,4,10,6
46196185,2047,16,21,917,6,4,7,5
46196206,2051,15,20,917,4,4,5,5
46196227,2055,16,21,917,6,4,7,5
46196250,2060,33,25,1834,10,8,8,6
46196272,2063,27,19,1834,5,7,3,5
46196294,2068,13,15,1834,0,4,4,4
46196317,2071,15,21,1834,4,4,7,5
46196339,2075,25,21,917,8,6,7,5
46196361,2080,11,14,917,3,3,2,4
46196382,2085,18,16,2751,1,5,6,4
46196403,2088,19,20,917,3,5,5,5
46196423,2093,15,11,917,4,4,3,3
46196445,2099,29,21,1834,9,7,7,5
46196469,2104,19,20,917,3,5,5,5
46196491,2109,4,8,917,3,1,4,2
46196514,2113,3,16,3668,1,1,6,4
46196537,2118,7,25,4585,2,2,8,6
46196559,2122,28,25,917,7,7,8,6
46196580,2126,0,14,3668,0,0,2,4
46196605,2130,10,11,917,1,3,3,3
46196626,2133,25,16,1834,8,6,6,4
46196647,2137,16,7,2751,6,4,2,2
46196668,2142,12,3,2751,5,3,1,1
46196690,2145,26,21,1834,10,6,7,5
46196712,2147,22,33,2751,9,5,10,8
46196734,2152,8,4,917,4,2,3,1
46196756,2157,10,6,917,1,3,0,2
46196779,2161,19,16,1834,3,5,6,4
46196802,2166,31,25,1834,6,8,8,6
46196824,2169,10,13,917,1,3,0,4
46196849,2173,15,19,917,4,4,3,5
46196870,2177,29,24,1834,9,7,6,6
46196892,2182,3,2,1834,1,1,4,0
46196912,2187,0,3,917,0,0,1,1
46196935,2191,21,16,917,7,5,6,4
46196958,2195,31,34,2751,6,8,12,8
46196980,2199,16,8,1834,6,4,4,2
46197002,2203,27,24,917,5,7,6,6
46197024,2208,20,15,917,5,5,4,4
46197044,2213,20,23,917,5,5,4,6
46197064,2216,30,20,3668,11,7,5,5
46197086,2222,11,12,917,3,3,5,3
46197111,2228,30,26,917,11,7,10,6
46197132,2232,26,20,2751,10,6,5,5
46197155,2235,3,6,917,1,1,0,2
46197179,2239,12,19,1834,5,3,3,5
46197202,2244,20,21,917,5,5,7,5
46197226,2249,22,16,1834,9,5,6,4
46197249,2253,15,12,917,4,4,5,3
46197271,2259,8,3,1834,4,2,1,1
46197291,2263,19,10,1834,3,5,1,3
46197312,2268,26,21,1834,10,6,7,5
46197335,2272,15,11,917,4,4,3,3
46197355,2275,29,20,2751,9,7,5,5
46197376,2279,27,19,1834,5,7,3,5
46197398,2284,23,21,1834,4,6,7,5
46197418,2290,35,29,1834,7,9,9,7
46197441,2294,20,21,917,5,5,7,5
46197463,2300,16,12,917,6,4,5,3
46197486,2304,7,8,917,2,2,4,2
46197506,2307,31,27,917,6,8,5,7
46197529,2311,16,14,1834,6,4,2,4
46197553,2316,26,30,917,10,6,11,7
46197575,2321,11,15,917,3,3,4,4
46197599,2325,35,29,1834,7,9,9,7
46197620,2329,25,29,917,8,6,9,7
46197640,2333,23,28,1834,4,6,7,7
46197663,2339,19,11,1834,3,5,3,3
46197688,2342,26,25,917,10,6,8,6
46197708,2346,26,17,1834,10,6,8,4
46197729,2350,35,31,917,7,9,6,8
46197749,2355,23,18,1834,4,6,1,5
46197774,2360,4,11,1834,3,1,3,3
46197797,2364,23,27,917,4,6,5,7
46197820,2370,22,30,1834,9,5,11,7
46197840,2373,26,14,4585,10,6,2,4
46197860,2376,22,25,917,9,5,8,6
46197882,2380,0,3,917,0,0,1,1
46197903,2384,7,5,1834,2,2,5,1
46197923,2387,10,19,1834,1,3,3,5
46197946,2392,5,3,1834,5,1,1,1
46197971,2396,16,11,1834,6,4,3,3
46197992,2400,23,27,917,4,6,5,7
46198013,2404,31,24,1834,6,8,6,6
46198034,2408,25,29,917,8,6,9,7
46198055,2414,6,0,1834,0,2,0,0
46198077,2417,16,11,1834,6,4,3,3
46198098,2422,11,0,2751,3,3,0,0
46198120,2426,19,23,917,3,5,4,6
46198140,2429,10,19,1834,1,3,3,5
46198162,2433,7,10,917,2,2,1,3
46198182,2438,8,15,1834,4,2,4,4
46198202,2441,23,25,1834,4,6,8,6
46198224,2446,19,16,1834,3,5,6,4
46198246,2453,12,34,5502,5,3,12,8
46198268,2458,28,3,5502,7,7,1,1
46198290,2461,20,21,917,5,5,7,5
46198313,2466,32,27,1834,8,8,5,7
46198334,2471,12,6,2751,5,3,0,2
46198356,2475,27,18,2751,5,7,1,5
46198377,2481,16,13,2751,6,4,0,4
46198399,2487,21,31,2751,7,5,6,8
46198420,2489,19,20,917,3,5,5,5
46198440,2493,12,16,917,5,3,6,4
46198460,2496,26,17,1834,10,6,8,4
46198482,2501,28,19,2751,7,7,3,5
46198505,2506,26,17,1834,10,6,8,4
46198525,2511,25,21,917,8,6,7,5
46198549,2514,20,16,917,5,5,6,4
46198570,2521,21,31,2751,7,5,6,8
46198591,2525,21,26,1834,7,5,10,6
46198611,2529,24,16,1834,6,6,6,4
46198633,2533,27,23,917,5,7,4,6
46198653,2538,10,11,917,1,3,3,3
46198676,2542,13,15,1834,0,4,4,4
46198696,2547,6,20,3668,0,2,5,5
46198720,2553,10,3,1834,1,3,1,1
46198740,2555,0,3,917,0,0,1,1
46198762,2560,23,15,1834,4,6,4,4
46198784,2563,11,3,1834,3,3,1,1
46198805,2565,22,21,917,9,5,7,5
46198825,2568,11,3,1834,3,3,1,1
46198847,2573,16,21,917,6,4,7,5
46198867,2579,16,21,917,6,4,7,5
46198888,2584,27,20,1834,5,7,5,5
46198910,2589,17,21,917,8,4,7,5
46198933,2594,16,7,2751,6,4,2,2
46198955,2599,8,12,917,4,2,5,3
46198976,2603,21,26,1834,7,5,10,6
46198997,2607,11,14,917,3,3,2,4
46199019,2610,19,20,917,3,5,5,5
46199043,2614,29,31,1834,9,7,6,8
46199063,2618,12,16,917,5,3,6,4
46199083,2623,29,21,1834,9,7,7,5
46199104,2628,10,0,2751,1,3,0,0
46199125,2632,25,22,917,8,6,9,5
46199147,2637,11,0,2751,3,3,0,0
46199167,2642,27,31,917,5,7,6,8
46199193,2646,27,26,2751,5,7,10,6
46199215,2652,0,3,917,0,0,1,1
46199239,2657,13,16,2751,0,4,6,4
46199263,2662,20,24,917,5,5,6,6
46199287,2668,10,20,2751,1,3,5,5
46199308,2673,6,20,3668,0,2,5,5
46199329,2677,26,29,917,10,6,9,7
46199353,2682,35,16,4585,7,9,6,4
46199373,2685,1,15,3668,2,0,4,4
46199393,2689,23,16,1834,4,6,6,4
46199415,2693,16,21,917,6,4,7,5
46199436,2696,8,19,2751,4,2,3,5
46199459,2701,7,0,1834,2,2,0,0
46199479,2707,21,17,917,7,5,8,4
46199501,2710,11,8,917,3,3,4,2
