,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12611870,411,14,20,1834,2,4,5,5
12611893,415,16,15,917,6,4,4,4
12611914,419,24,20,917,6,6,5,5
12611936,422,15,13,1834,4,4,0,4
12611961,427,7,6,917,2,2,0,2
12611982,431,19,20,917,3,5,5,5
12612006,435,11,14,917,3,3,2,4
12612030,440,22,26,917,9,5,10,6
12612051,442,12,7,1834,5,3,2,2
12612073,446,12,8,917,5,3,4,2
12612097,449,10,14,917,1,3,2,4
12612118,452,21,0,5502,7,5,0,0
12612138,455,36,32,917,9,9,8,8
12612163,458,15,12,917,4,4,5,3
12612185,461,15,10,1834,4,4,1,3
12612207,465,21,25,917,7,5,8,6
12612229,467,19,20,917,3,5,5,5
12612250,471,6,3,917,0,2,1,1
12612271,474,11,20,1834,3,3,5,5
12612295,477,33,29,917,10,8,9,7
12612316,480,16,17,917,6,4,8,4
12612338,485,21,29,1834,7,5,9,7
12612363,490,26,14,4585,10,6,2,4
12612384,494,27,35,1834,5,7,7,9
12612404,497,12,10,1834,5,3,1,3
12612427,500,22,23,2751,9,5,4,6
12612447,504,19,16,1834,3,5,6,4
12612468,508,11,20,1834,3,3,5,5
12612493,512,19,11,1834,3,5,3,3
12612515,515,16,20,917,6,4,5,5
12612536,518,30,26,917,11,7,10,6
12612560,522,31,21,2751,6,8,7,5
12612587,526,23,27,917,4,6,5,7
12612609,530,7,11,917,2,2,3,3
12612630,533,16,11,1834,6,4,3,3
12612652,537,17,12,1834,8,4,5,3
12612673,541,4,0,1834,3,1,0,0
12612695,545,12,0,3668,5,3,0,0
12612718,550,36,32,917,9,9,8,8
12612739,554,19,23,917,3,5,4,6
12612761,556,26,4,5502,10,6,3,1
12612784,561,21,16,917,7,5,6,4
12612805,564,17,16,917,8,4,6,4
12612826,567,4,21,3668,3,1,7,5
12612846,571,4,12,1834,3,1,5,3
12612874,576,20,10,2751,5,5,1,3
12612898,582,19,20,917,3,5,5,5
12612918,585,0,19,4585,0,0,3,5
12612942,590,29,20,2751,9,7,5,5
12612962,593,15,11,917,4,4,3,3
12612986,598,27,21,1834,5,7,7,5
12613006,601,13,19,1834,0,4,3,5
12613027,604,22,16,1834,9,5,6,4
12613047,608,10,6,917,1,3,0,2
12613068,611,20,25,1834,5,5,8,6
12613091,616,5,14,2751,5,1,2,4
12613111,618,25,21,917,8,6,7,5
12613136,622,16,21,917,6,4,7,5
12613158,627,27,19,1834,5,7,3,5
12613178,631,14,21,2751,2,4,7,5
12613198,635,12,15,917,5,3,4,4
12613221,638,26,25,917,10,6,8,6
12613243,641,12,13,2751,5,3,0,4
12613266,645,12,6,2751,5,3,0,2
12613290,648,25,21,917,8,6,7,5
12613313,653,3,26,6419,1,1,10,6
12613334,656,15,11,917,4,4,3,3
12613359,662,29,33,917,9,7,10,8
12613382,667,12,13,2751,5,3,0,4
12613404,669,30,0,8253,11,7,0,0
12613427,673,10,11,917,1,3,3,3
12613448,676,19,20,917,3,5,5,5
12613469,679,3,0,917,1,1,0,0
12613492,682,33,25,1834,10,8,8,6
12613513,686,0,3,917,0,0,1,1
12613535,689,14,10,917,2,4,1,3
12613559,692,14,23,1834,2,4,4,6
12613580,696,16,21,917,6,4,7,5
12613603,699,12,15,917,5,3,4,4
12613625,702,21,15,1834,7,5,4,4
12613647,707,22,26,917,9,5,10,6
12613671,710,10,7,917,1,3,2,2
12613694,714,29,23,2751,9,7,4,6
12613716,717,12,11,917,5,3,3,3
12613742,722,2,0,1834,4,0,0,0
12613765,725,16,25,1834,6,4,8,6
12613787,729,32,36,917,8,8,9,9
12613809,733,16,21,917,6,4,7,5
12613831,736,3,8,1834,1,1,4,2
12613853,740,24,31,1834,6,6,6,8
12613879,744,22,20,1834,9,5,5,5
12613905,748,24,29,1834,6,6,9,7
12613933,752,27,32,1834,5,7,8,8
12613955,755,0,21,5502,0,0,7,5
12613977,758,21,15,1834,7,5,4,4
12614001,763,20,24,917,5,5,6,6
12614021,766,16,14,1834,6,4,2,4
12614043,769,36,32,917,9,9,8,8
12614064,773,15,22,2751,4,4,9,5
12614085,777,9,11,1834,6,2,3,3
12614107,782,22,15,2751,9,5,4,4
12614129,784,23,31,1834,4,6,6,8
12614149,787,12,16,917,5,3,6,4
12614170,790,21,17,917,7,5,8,4
12614197,795,28,31,917,7,7,6,8
12614217,799,33,21,2751,10,8,7,5
12614241,804,16,12,917,6,4,5,3
12614265,808,21,25,917,7,5,8,6
12614287,811,19,20,917,3,5,5,5
12614310,813,21,16,917,7,5,6,4
12614332,816,12,11,917,5,3,3,3
12614356,820,15,21,1834,4,4,7,5
12614379,823,23,15,1834,4,6,4,4
12614402,828,6,13,1834,0,2,0,4
12614425,831,16,21,917,6,4,7,5
12614449,835,16,21,917,6,4,7,5
12614470,838,28,16,2751,7,7,6,4
12614491,841,0,4,1834,0,0,3,1
12614516,846,23,10,2751,4,6,1,3
12614540,850,21,15,1834,7,5,4,4
12614563,854,12,21,1834,5,3,7,5
12614584,859,24,33,2751,6,6,10,8
12614606,862,0,11,2751,0,0,3,3
12614628,866,14,20,1834,2,4,5,5
12614651,870,25,29,917,8,6,9,7
12614673,874,9,21,2751,6,2,7,5
12614695,877,11,13,1834,3,3,0,4
12614716,881,15,16,917,4,4,6,4
12614741,886,25,22,917,8,6,9,5
12614762,890,15,19,917,4,4,3,5
12614782,893,14,12,1834,2,4,5,3
12614803,896,16,11,1834,6,4,3,3
12614824,899,16,20,917,6,4,5,5
12614846,902,17,22,917,8,4,9,5
12614871,906,22,25,917,9,5,8,6
12614891,910,3,16,3668,1,1,6,4
12614915,914,14,10,917,2,4,1,3
12614940,919,16,15,917,6,4,4,4
12614961,924,31,23,1834,6,8,4,6
12614981,926,12,16,917,5,3,6,4
12615002,931,22,16,1834,9,5,6,4
12615023,936,29,15,3668,9,7,4,4
12615045,938,19,16,1834,3,5,6,4
12615067,942,24,20,917,6,6,5,5
12615089,945,25,20,1834,8,6,5,5
12615112,948,20,15,917,5,5,4,4
12615134,951,24,16,1834,6,6,6,4
12615161,956,23,31,1834,4,6,6,8
12615184,960,7,11,917,2,2,3,3
12615204,965,33,30,917,10,8,11,7
12615228,970,11,13,1834,3,3,0,4
12615250,974,30,12,4585,11,7,5,3
12615272,977,9,21,2751,6,2,7,5
12615293,981,16,12,917,6,4,5,3
12615318,985,15,11,917,4,4,3,3
12615343,989,12,11,917,5,3,3,3
12615366,993,27,21,1834,5,7,7,5
12615391,997,21,15,1834,7,5,4,4
12615412,1001,12,4,1834,5,3,3,1
12615433,1005,21,25,917,7,5,8,6
12615456,1008,16,12,917,6,4,5,3
12615478,1010,32,26,1834,8,8,10,6
12615501,1015,25,20,1834,8,6,5,5
12615526,1019,26,20,2751,10,6,5,5
12615550,1025,19,11,1834,3,5,3,3
12615572,1027,19,11,1834,3,5,3,3
12615594,1031,26,21,1834,10,6,7,5
12615618,1035,29,17,2751,9,7,8,4
12615642,1040,10,6,917,1,3,0,2
12615663,1043,15,21,1834,4,4,7,5
12615686,1047,26,25,917,10,6,8,6
12615707,1052,23,33,3668,4,6,10,8
12615730,1054,26,15,3668,10,6,4,4
12615754,1058,21,26,1834,7,5,10,6
12615780,1064,37,23,4585,11,9,4,6
12615805,1069,19,16,1834,3,5,6,4
12615828,1072,25,21,917,8,6,7,5
12615849,1075,19,12,1834,3,5,5,3
12615870,1079,30,29,917,11,7,9,7
12615894,1083,20,15,917,5,5,4,4
12615919,1088,34,7,7336,12,8,2,2
12615942,1091,3,0,917,1,1,0,0
12615967,1096,12,20,1834,5,3,5,5
12615990,1100,20,3,3668,5,5,1,1
12616013,1105,12,0,3668,5,3,0,0
12616035,1108,19,27,1834,3,5,5,7
12616059,1112,8,21,2751,4,2,7,5
12616082,1115,12,25,2751,5,3,8,6
12616106,1119,12,8,917,5,3,4,2
12616128,1121,5,7,1834,5,1,2,2
12616151,1126,33,26,1834,10,8,10,6
12616174,1131,16,10,2751,6,4,1,3
12616196,1135,25,29,917,8,6,9,7
12616218,1137,14,11,917,2,4,3,3
12616239,1141,1,12,2751,2,0,5,3
12616263,1145,30,3,7336,11,7,1,1
12616288,1149,3,0,917,1,1,0,0
12616309,1152,11,16,1834,3,3,6,4
12616333,1157,16,10,2751,6,4,1,3
12616356,1161,30,28,1834,11,7,7,7
12616380,1165,23,21,1834,4,6,7,5
12616403,1169,16,11,1834,6,4,3,3
12616427,1173,21,20,917,7,5,5,5
12616449,1177,21,25,917,7,5,8,6
12616472,1180,29,25,917,9,7,8,6
12616496,1184,28,7,4585,7,7,2,2
12616521,1188,6,19,2751,0,2,3,5
12616542,1192,21,27,1834,7,5,5,7
12616566,1194,31,29,1834,6,8,9,7
12616589,1199,23,26,2751,4,6,10,6
12616611,1203,12,7,1834,5,3,2,2
12616634,1208,17,22,917,8,4,9,5
12616655,1212,18,14,917,1,5,2,4
12616679,1216,12,8,917,5,3,4,2
12616704,1221,25,16,1834,8,6,6,4
12616725,1225,15,8,1834,4,4,4,2
12616751,1229,21,33,2751,7,5,10,8
12616774,1232,20,12,1834,5,5,5,3
12616796,1235,16,20,917,6,4,5,5
12616820,1239,10,19,1834,1,3,3,5
12616842,1242,21,3,4585,7,5,1,1
12616864,1244,0,6,1834,0,0,0,2
12616893,1251,6,12,2751,0,2,5,3
12616916,1255,6,0,1834,0,2,0,0
12616937,1257,26,21,1834,10,6,7,5
12616962,1262,9,21,2751,6,2,7,5
12616984,1266,15,11,917,4,4,3,3
12617005,1269,25,21,917,8,6,7,5
12617027,1272,8,6,1834,4,2,0,2
12617050,1277,11,16,1834,3,3,6,4
12617071,1281,6,20,3668,0,2,5,5
12617095,1286,7,8,917,2,2,4,2
12617118,1292,0,17,5502,0,0,8,4
12617140,1294,24,21,917,6,6,7,5
12617163,1296,19,20,917,3,5,5,5
12617188,1300,21,16,917,7,5,6,4
12617210,1304,21,16,917,7,5,6,4
12617234,1308,21,12,1834,7,5,5,3
12617257,1312,7,11,917,2,2,3,3
12617278,1317,29,23,2751,9,7,4,6
12617300,1320,10,6,917,1,3,0,2
12617321,1323,6,20,3668,0,2,5,5
12617346,1327,16,21,917,6,4,7,5
12617370,1332,26,21,1834,10,6,7,5
12617392,1336,23,18,1834,4,6,1,5
12617416,1341,15,3,2751,4,4,1,1
12617438,1344,23,19,917,4,6,3,5
12617459,1346,14,10,917,2,4,1,3
12617480,1350,30,15,4585,11,7,4,4
12617503,1354,0,21,5502,0,0,7,5
12617526,1358,31,17,3668,6,8,8,4
12617547,1361,6,12,2751,0,2,5,3
12617570,1367,8,7,917,4,2,2,2
12617592,1369,12,16,917,5,3,6,4
12617613,1373,11,12,917,3,3,5,3
12617639,1377,30,12,4585,11,7,5,3
12617664,1382,29,21,1834,9,7,7,5
12617685,1385,8,11,917,4,2,3,3
12617707,1388,12,10,1834,5,3,1,3
12617729,1391,17,16,917,8,4,6,4
12617750,1394,26,29,917,10,6,9,7
12617775,1399,26,16,2751,10,6,6,4
12617801,1404,15,11,917,4,4,3,3
12617824,1409,30,25,1834,11,7,8,6
12617845,1413,32,24,1834,8,8,6,6
12617870,1419,30,16,3668,11,7,6,4
12617892,1423,4,15,2751,3,1,4,4
12617912,1426,11,15,917,3,3,4,4
12617932,1429,20,16,917,5,5,6,4
12617960,1434,14,23,1834,2,4,4,6
12617981,1437,25,29,917,8,6,9,7
12618005,1442,19,24,1834,3,5,6,6
12618030,1446,21,12,1834,7,5,5,3
12618053,1449,15,12,917,4,4,5,3
12618076,1453,25,12,2751,8,6,5,3
12618100,1456,18,15,1834,1,5,4,4
12618122,1461,20,21,917,5,5,7,5
12618144,1465,6,3,917,0,2,1,1
12618167,1470,27,31,917,5,7,6,8
12618188,1475,4,3,917,3,1,1,1
12618209,1480,36,21,3668,9,9,7,5
12618234,1484,13,0,3668,0,4,0,0
12618256,1488,27,21,1834,5,7,7,5
12618279,1492,24,20,917,6,6,5,5
12618302,1497,16,20,917,6,4,5,5
12618326,1501,23,21,1834,4,6,7,5
12618348,1504,9,20,2751,6,2,5,5
12618373,1510,4,9,1834,3,1,6,2
12618394,1513,29,26,917,9,7,10,6
12618419,1516,12,14,1834,5,3,2,4
12618443,1519,20,11,1834,5,5,3,3
12618465,1523,20,14,1834,5,5,2,4
12618486,1526,7,11,917,2,2,3,3
12618509,1531,6,4,1834,0,2,3,1
12618532,1534,12,21,1834,5,3,7,5
12618557,1538,27,13,3668,5,7,0,4
12618578,1542,8,23,3668,4,2,4,6
12618600,1545,20,25,1834,5,5,8,6
12618621,1550,25,30,1834,8,6,11,7
12618645,1553,14,21,2751,2,4,7,5
12618666,1556,17,12,1834,8,4,5,3
12618687,1561,8,15,1834,4,2,4,4
12618708,1566,12,22,2751,5,3,9,5
12618733,1570,16,0,4585,6,4,0,0
12618759,1575,26,12,3668,10,6,5,3
12618782,1580,25,21,917,8,6,7,5
12618803,1585,20,10,2751,5,5,1,3
12618828,1588,23,21,1834,4,6,7,5
12618853,1593,23,16,1834,4,6,6,4
12618875,1597,8,11,917,4,2,3,3
12618898,1600,6,0,1834,0,2,0,0
12618921,1605,16,15,917,6,4,4,4
12618941,1608,4,20,3668,3,1,5,5
12618963,1613,6,0,1834,0,2,0,0
12618987,1615,22,20,1834,9,5,5,5
12619012,1619,19,21,1834,3,5,7,5
12619037,1624,30,26,917,11,7,10,6
12619059,1628,21,25,917,7,5,8,6
12619080,1633,20,21,917,5,5,7,5
12619104,1638,16,15,917,6,4,4,4
12619127,1642,3,11,1834,1,1,3,3
12619151,1646,1,3,917,2,0,1,1
12619174,1650,35,20,3668,7,9,5,5
12619196,1653,25,33,1834,8,6,10,8
12619218,1656,11,16,1834,3,3,6,4
12619240,1661,17,21,917,8,4,7,5
12619262,1663,36,32,917,9,9,8,8
12619284,1668,26,21,1834,10,6,7,5
12619310,1673,9,17,2751,6,2,8,4
12619331,1676,23,20,917,4,6,5,5
12619358,1682,16,20,917,6,4,5,5
12619379,1686,18,35,4585,1,5,7,9
12619400,1690,24,21,917,6,6,7,5
12619424,1694,11,15,917,3,3,4,4
12619444,1699,3,0,917,1,1,0,0
12619465,1702,22,27,2751,9,5,5,7
12619488,1706,24,23,917,6,6,4,6
12619510,1710,13,27,3668,0,4,5,7
12619533,1714,26,17,1834,10,6,8,4
12619556,1718,11,10,917,3,3,1,3
12619577,1721,19,13,1834,3,5,0,4
12619599,1725,19,13,1834,3,5,0,4
12619623,1729,29,25,917,9,7,8,6
12619644,1732,20,15,917,5,5,4,4
12619670,1738,7,21,3668,2,2,7,5
12619690,1741,25,29,917,8,6,9,7
12619712,1746,16,25,1834,6,4,8,6
12619737,1751,11,12,917,3,3,5,3
12619760,1755,21,25,917,7,5,8,6
12619783,1760,19,20,917,3,5,5,5
12619807,1764,12,15,917,5,3,4,4
12619828,1768,11,7,917,3,3,2,2
12619852,1771,11,20,1834,3,3,5,5
12619876,1775,22,19,2751,9,5,3,5
12619898,1780,14,16,1834,2,4,6,4
12619924,1784,20,23,917,5,5,4,6
12619945,1787,10,25,4585,1,3,8,6
12619968,1791,29,21,1834,9,7,7,5
12619993,1795,19,18,917,3,5,1,5
12620015,1798,3,11,1834,1,1,3,3
12620038,1802,10,11,917,1,3,3,3
12620061,1805,30,24,2751,11,7,6,6
12620083,1809,19,21,1834,3,5,7,5
12620110,1813,22,15,2751,9,5,4,4
12620134,1817,26,30,917,10,6,11,7
12620159,1821,25,28,917,8,6,7,7
12620184,1826,6,0,1834,0,2,0,0
12620207,1829,4,21,3668,3,1,7,5
12620228,1834,22,11,3668,9,5,3,3
12620248,1838,11,16,1834,3,3,6,4
12620273,1841,8,12,917,4,2,5,3
12620301,1846,27,28,917,5,7,7,7
12620322,1849,26,17,1834,10,6,8,4
12620347,1852,12,9,917,5,3,6,2
12620368,1855,12,20,1834,5,3,5,5
12620392,1858,29,20,2751,9,7,5,5
12620415,1863,11,4,1834,3,3,3,1
12620437,1867,3,11,1834,1,1,3,3
12620460,1871,19,14,917,3,5,2,4
12620484,1876,29,33,917,9,7,10,8
12620507,1880,10,14,917,1,3,2,4
12620529,1885,30,15,4585,11,7,4,4
12620551,1890,17,22,917,8,4,9,5
12620574,1893,10,20,2751,1,3,5,5
12620596,1896,0,20,4585,0,0,5,5
12620619,1899,12,16,917,5,3,6,4
12620640,1904,11,12,917,3,3,5,3
12620667,1908,0,3,917,0,0,1,1
12620693,1913,6,15,2751,0,2,4,4
12620722,1918,36,29,1834,9,9,9,7
12620744,1921,12,10,1834,5,3,1,3
12620766,1925,0,16,4585,0,0,6,4
12620791,1930,23,21,1834,4,6,7,5
12620815,1934,25,3,5502,8,6,1,1
12620839,1937,21,16,917,7,5,6,4
12620862,1942,3,0,917,1,1,0,0
12620882,1946,16,20,917,6,4,5,5
12620904,1949,22,12,2751,9,5,5,3
12620925,1953,26,19,3668,10,6,3,5
12620947,1958,12,11,917,5,3,3,3
12620971,1963,12,3,2751,5,3,1,1
12620996,1967,12,13,2751,5,3,0,4
12621017,1971,15,19,917,4,4,3,5
12621040,1975,2,3,1834,4,0,1,1
12621063,1979,16,18,2751,6,4,1,5
12621087,1982,29,11,4585,9,7,3,3
12621114,1987,25,24,917,8,6,6,6
12621135,1992,27,3,5502,5,7,1,1
12621161,1996,12,21,1834,5,3,7,5
12621183,1999,20,11,1834,5,5,3,3
12621205,2005,30,20,3668,11,7,5,5
12621227,2009,12,21,1834,5,3,7,5
12621250,2013,8,11,917,4,2,3,3
12621273,2015,11,16,1834,3,3,6,4
12621297,2018,11,8,917,3,3,4,2
12621325,2023,25,0,6419,8,6,0,0
12621345,2028,25,20,1834,8,6,5,5
12621368,2032,26,12,3668,10,6,5,3
12621390,2035,26,12,3668,10,6,5,3
12621411,2040,30,22,1834,11,7,9,5
12621434,2046,28,20,1834,7,7,5,5
12621454,2049,16,10,2751,6,4,1,3
12621476,2052,19,16,1834,3,5,6,4
12621497,2056,25,21,917,8,6,7,5
12621520,2062,25,20,1834,8,6,5,5
12621544,2066,27,30,2751,5,7,11,7
12621565,2070,22,21,917,9,5,7,5
12621589,2073,29,33,917,9,7,10,8
12621609,2075,29,26,917,9,7,10,6
12621633,2079,19,12,1834,3,5,5,3
12621657,2082,19,13,1834,3,5,0,4
12621678,2085,23,15,1834,4,6,4,4
12621700,2089,14,11,917,2,4,3,3
12621725,2094,28,16,2751,7,7,6,4
12621750,2099,11,15,917,3,3,4,4
12621778,2103,29,26,917,9,7,10,6
12621800,2107,20,18,1834,5,5,1,5
12621821,2111,20,0,4585,5,5,0,0
12621843,2115,22,20,1834,9,5,5,5
12621865,2119,16,21,917,6,4,7,5
12621887,2124,10,20,2751,1,3,5,5
12621907,2128,10,11,917,1,3,3,3
12621931,2132,24,25,917,6,6,8,6
12621951,2137,3,7,917,1,1,2,2
12621971,2139,19,10,1834,3,5,1,3
12621992,2143,15,12,917,4,4,5,3
12622015,2147,18,9,3668,1,5,6,2
12622039,2150,15,19,917,4,4,3,5
12622062,2153,20,6,3668,5,5,0,2
12622085,2157,22,16,1834,9,5,6,4
12622107,2160,14,13,917,2,4,0,4
12622127,2164,20,16,917,5,5,6,4
12622148,2166,22,16,1834,9,5,6,4
12622172,2170,8,12,917,4,2,5,3
12622198,2174,7,11,917,2,2,3,3
12622222,2177,10,11,917,1,3,3,3
12622244,2181,31,16,3668,6,8,6,4
12622264,2184,25,28,917,8,6,7,7
12622286,2187,20,16,917,5,5,6,4
12622309,2191,33,29,917,10,8,9,7
12622331,2194,14,15,917,2,4,4,4
12622353,2198,27,19,1834,5,7,3,5
12622374,2201,25,24,917,8,6,6,6
12622398,2206,12,18,2751,5,3,1,5
12622420,2209,1,0,917,2,0,0,0
12622444,2214,5,12,1834,5,1,5,3
12622465,2217,14,30,5502,2,4,11,7
12622487,2222,12,10,1834,5,3,1,3
12622513,2230,26,16,2751,10,6,6,4
12622534,2233,23,26,2751,4,6,10,6
12622554,2236,15,3,2751,4,4,1,1
12622578,2239,23,21,1834,4,6,7,5
12622600,2244,19,14,917,3,5,2,4
12622623,2247,11,16,1834,3,3,6,4
12622645,2250,21,20,917,7,5,5,5
12622668,2255,29,27,1834,9,7,5,7
12622692,2258,11,14,917,3,3,2,4
12622714,2261,14,11,917,2,4,3,3
12622744,2268,19,11,1834,3,5,3,3
12622769,2271,21,11,2751,7,5,3,3
12622791,2274,19,21,1834,3,5,7,5
12622813,2279,15,7,1834,4,4,2,2
12622837,2283,19,16,1834,3,5,6,4
12622858,2287,11,21,2751,3,3,7,5
12622883,2292,7,15,1834,2,2,4,4
12622907,2296,7,16,2751,2,2,6,4
12622931,2300,8,20,2751,4,2,5,5
12622956,2303,21,20,917,7,5,5,5
12622977,2308,8,7,917,4,2,2,2
12623002,2312,14,16,1834,2,4,6,4
12623024,2315,19,16,1834,3,5,6,4
12623046,2320,26,29,917,10,6,9,7
12623071,2323,25,29,917,8,6,9,7
12623093,2327,16,20,917,6,4,5,5
12623113,2330,33,20,3668,10,8,5,5
12623139,2334,12,8,917,5,3,4,2
12623163,2339,19,14,917,3,5,2,4
12623186,2342,16,21,917,6,4,7,5
12623209,2347,7,15,1834,2,2,4,4
12623231,2350,20,26,2751,5,5,10,6
12623254,2354,26,25,917,10,6,8,6
12623277,2360,7,13,1834,2,2,0,4
12623299,2363,7,12,1834,2,2,5,3
12623323,2367,15,20,917,4,4,5,5
12623348,2370,14,22,3668,2,4,9,5
12623372,2374,14,13,917,2,4,0,4
12623392,2378,24,21,917,6,6,7,5
12623414,2381,30,22,1834,11,7,9,5
12623438,2384,7,21,3668,2,2,7,5
12623464,2389,30,21,2751,11,7,7,5
12623488,2392,14,15,917,2,4,4,4
12623508,2397,21,20,917,7,5,5,5
12623535,2401,16,26,2751,6,4,10,6
12623557,2404,8,14,1834,4,2,2,4
12623581,2409,4,0,1834,3,1,0,0
12623605,2414,33,31,1834,10,8,6,8
12623626,2418,20,21,917,5,5,7,5
12623649,2420,16,25,1834,6,4,8,6
12623671,2422,11,14,917,3,3,2,4
12623692,2425,12,20,1834,5,3,5,5
12623715,2428,11,6,1834,3,3,0,2
12623736,2431,16,20,917,6,4,5,5
12623761,2435,27,25,1834,5,7,8,6
12623784,2440,31,25,1834,6,8,8,6
12623806,2445,24,21,917,6,6,7,5
12623829,2448,26,29,917,10,6,9,7
12623850,2452,17,14,2751,8,4,2,4
12623872,2455,14,19,917,2,4,3,5
12623894,2459,21,25,917,7,5,8,6
12623916,2464,14,25,3668,2,4,8,6
12623937,2468,12,8,917,5,3,4,2
12623960,2473,31,15,3668,6,8,4,4
12623986,2478,20,15,917,5,5,4,4
12624008,2481,6,0,1834,0,2,0,0
12624029,2485,8,2,1834,4,2,4,0
12624050,2488,3,1,917,1,1,2,0
12624074,2494,15,16,917,4,4,6,4
12624098,2498,26,0,7336,10,6,0,0
12624119,2501,12,16,917,5,3,6,4
12624143,2506,15,11,917,4,4,3,3
12624166,2509,0,3,917,0,0,1,1
12624188,2513,29,20,2751,9,7,5,5
12624209,2516,8,21,2751,4,2,7,5
12624234,2521,36,26,2751,9,9,10,6
12624258,2524,11,12,917,3,3,5,3
12624281,2527,17,27,2751,8,4,5,7
