,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46501680,345,23,21,1834,4,6,7,5
46501703,351,12,21,1834,5,3,7,5
46501728,356,23,19,917,4,6,3,5
46501749,362,11,15,917,3,3,4,4
46501771,365,16,20,917,6,4,5,5
46501792,369,12,16,917,5,3,6,4
46501813,375,23,20,917,4,6,5,5
46501833,380,16,15,917,6,4,4,4
46501854,383,27,21,1834,5,7,7,5
46501874,387,10,11,917,1,3,3,3
46501896,391,20,16,917,5,5,6,4
46501917,395,25,16,1834,8,6,6,4
46501940,399,15,12,917,4,4,5,3
46501961,403,30,15,4585,11,7,4,4
46501981,407,25,20,1834,8,6,5,5
46502004,413,9,14,2751,6,2,2,4
46502024,418,25,3,5502,8,6,1,1
46502044,420,12,17,1834,5,3,8,4
46502066,424,17,25,1834,8,4,8,6
46502089,430,8,4,917,4,2,3,1
46502109,434,8,4,917,4,2,3,1
46502129,438,21,25,917,7,5,8,6
46502149,445,11,7,917,3,3,2,2
46502172,448,23,16,1834,4,6,6,4
46502194,453,21,13,3668,7,5,0,4
46502216,456,22,16,1834,9,5,6,4
46502236,458,16,33,3668,6,4,10,8
46502257,462,11,21,2751,3,3,7,5
46502285,466,19,21,1834,3,5,7,5
46502306,469,10,3,1834,1,3,1,1
46502327,474,35,13,5502,7,9,0,4
46502350,479,22,25,917,9,5,8,6
46502373,483,12,0,3668,5,3,0,0
46502395,489,8,21,2751,4,2,7,5
46502415,493,25,16,1834,8,6,6,4
46502435,497,12,16,917,5,3,6,4
46502457,501,26,21,1834,10,6,7,5
46502479,506,16,21,917,6,4,7,5
46502499,510,10,3,1834,1,3,1,1
46502521,514,27,21,1834,5,7,7,5
46502547,519,20,15,917,5,5,4,4
46502569,523,20,21,917,5,5,7,5
46502590,528,7,30,6419,2,2,11,7
46502613,533,21,26,1834,7,5,10,6
46502640,538,12,16,917,5,3,6,4
46502660,541,11,19,1834,3,3,3,5
46502680,545,0,14,3668,0,0,2,4
46502701,550,16,20,917,6,4,5,5
46502722,554,27,16,2751,5,7,6,4
46502742,556,21,25,917,7,5,8,6
46502764,561,8,26,4585,4,2,10,6
46502785,564,33,21,2751,10,8,7,5
46502806,567,20,16,917,5,5,6,4
46502826,570,17,21,917,8,4,7,5
46502846,574,7,8,917,2,2,4,2
46502866,578,29,32,917,9,7,8,8
46502887,583,11,12,917,3,3,5,3
46502908,586,18,20,1834,1,5,5,5
46502929,590,9,17,2751,6,2,8,4
46502951,596,12,15,917,5,3,4,4
46502975,602,6,19,2751,0,2,3,5
46502995,608,31,20,2751,6,8,5,5
46503018,613,28,33,1834,7,7,10,8
46503041,619,32,33,917,8,8,10,8
46503063,625,25,19,2751,8,6,3,5
46503085,628,12,10,1834,5,3,1,3
46503105,632,19,13,1834,3,5,0,4
46503127,636,4,15,2751,3,1,4,4
46503147,641,23,20,917,4,6,5,5
46503168,644,31,29,1834,6,8,9,7
46503188,650,12,21,1834,5,3,7,5
46503211,654,16,20,917,6,4,5,5
46503231,658,12,6,2751,5,3,0,2
46503253,662,31,18,3668,6,8,1,5
46503274,667,24,26,1834,6,6,10,6
46503295,670,30,15,4585,11,7,4,4
46503316,674,21,16,917,7,5,6,4
46503338,677,15,21,1834,4,4,7,5
46503359,681,30,15,4585,11,7,4,4
46503381,684,25,16,1834,8,6,6,4
46503404,690,14,20,1834,2,4,5,5
46503427,694,15,20,917,4,4,5,5
46503449,698,15,20,917,4,4,5,5
46503469,702,12,21,1834,5,3,7,5
46503491,705,23,0,5502,4,6,0,0
46503513,708,25,21,917,8,6,7,5
46503534,710,21,25,917,7,5,8,6
46503557,714,16,20,917,6,4,5,5
46503578,718,27,3,5502,5,7,1,1
46503598,722,12,22,2751,5,3,9,5
46503618,726,33,29,917,10,8,9,7
46503640,730,16,0,4585,6,4,0,0
46503663,734,28,11,3668,7,7,3,3
46503684,737,14,19,917,2,4,3,5
46503706,740,10,16,2751,1,3,6,4
46503728,744,30,15,4585,11,7,4,4
46503751,750,12,15,917,5,3,4,4
46503771,753,16,20,917,6,4,5,5
46503793,757,20,14,1834,5,5,2,4
46503814,761,19,21,1834,3,5,7,5
46503836,764,16,22,1834,6,4,9,5
46503859,767,28,21,1834,7,7,7,5
46503880,773,12,19,1834,5,3,3,5
46503901,777,12,16,917,5,3,6,4
46503925,781,11,14,917,3,3,2,4
46503947,783,6,20,3668,0,2,5,5
46503970,789,16,3,3668,6,4,1,1
46503991,791,23,21,1834,4,6,7,5
46504013,794,33,35,1834,10,8,7,9
46504033,798,25,22,917,8,6,9,5
46504054,802,30,33,917,11,7,10,8
46504076,806,16,23,1834,6,4,4,6
46504099,809,26,20,2751,10,6,5,5
46504122,813,10,21,3668,1,3,7,5
46504143,816,22,30,1834,9,5,11,7
46504164,820,25,20,1834,8,6,5,5
46504185,825,7,0,1834,2,2,0,0
46504207,828,25,11,3668,8,6,3,3
46504228,831,8,0,2751,4,2,0,0
46504249,835,26,31,2751,10,6,6,8
46504271,838,6,3,917,0,2,1,1
46504291,842,0,7,1834,0,0,2,2
46504313,848,14,10,917,2,4,1,3
46504336,852,21,10,3668,7,5,1,3
46504358,856,11,15,917,3,3,4,4
46504379,860,26,16,2751,10,6,6,4
46504399,863,11,15,917,3,3,4,4
46504420,867,3,12,2751,1,1,5,3
46504441,872,16,7,2751,6,4,2,2
46504461,877,12,16,917,5,3,6,4
46504482,881,20,15,917,5,5,4,4
46504504,885,27,35,1834,5,7,7,9
46504526,889,17,16,917,8,4,6,4
46504550,896,16,19,1834,6,4,3,5
46504573,899,22,17,917,9,5,8,4
46504597,903,19,20,917,3,5,5,5
46504620,908,35,32,917,7,9,8,8
46504641,910,16,4,2751,6,4,3,1
46504666,914,22,21,917,9,5,7,5
46504689,918,19,12,1834,3,5,5,3
46504711,923,0,10,2751,0,0,1,3
46504734,929,7,13,1834,2,2,0,4
46504755,932,20,6,3668,5,5,0,2
46504776,936,15,20,917,4,4,5,5
46504799,941,15,27,2751,4,4,5,7
46504820,947,15,16,917,4,4,6,4
46504842,950,7,15,1834,2,2,4,4
46504864,956,8,1,1834,4,2,2,0
46504886,960,5,0,2751,5,1,0,0
46504908,964,19,13,1834,3,5,0,4
46504931,970,12,15,917,5,3,4,4
46504952,974,12,16,917,5,3,6,4
46504974,978,14,1,3668,2,4,2,0
46504995,981,11,10,917,3,3,1,3
46505016,984,21,16,917,7,5,6,4
46505040,989,14,13,917,2,4,0,4
46505061,992,12,14,1834,5,3,2,4
46505082,997,12,20,1834,5,3,5,5
46505104,1002,19,12,1834,3,5,5,3
46505127,1007,16,20,917,6,4,5,5
46505150,1011,23,11,2751,4,6,3,3
46505172,1015,5,12,1834,5,1,5,3
46505193,1019,15,14,917,4,4,2,4
46505214,1023,20,11,1834,5,5,3,3
46505237,1026,12,21,1834,5,3,7,5
46505261,1031,8,26,4585,4,2,10,6
46505283,1035,12,11,917,5,3,3,3
46505306,1039,26,23,2751,10,6,4,6
46505327,1042,19,13,1834,3,5,0,4
46505347,1046,7,0,1834,2,2,0,0
46505372,1049,17,22,917,8,4,9,5
46505393,1051,22,21,917,9,5,7,5
46505413,1056,4,7,917,3,1,2,2
46505434,1059,15,20,917,4,4,5,5
46505456,1063,23,0,5502,4,6,0,0
46505477,1068,15,16,917,4,4,6,4
46505498,1072,36,31,1834,9,9,6,8
46505520,1076,12,16,917,5,3,6,4
46505545,1080,25,21,917,8,6,7,5
46505565,1083,25,29,917,8,6,9,7
46505588,1088,10,3,1834,1,3,1,1
46505612,1093,7,20,2751,2,2,5,5
46505632,1098,26,27,2751,10,6,5,7
46505652,1101,19,16,1834,3,5,6,4
46505672,1105,19,21,1834,3,5,7,5
46505695,1109,33,24,2751,10,8,6,6
46505715,1114,4,3,917,3,1,1,1
46505738,1117,14,23,1834,2,4,4,6
46505758,1119,3,14,2751,1,1,2,4
46505781,1123,20,15,917,5,5,4,4
46505802,1128,16,20,917,6,4,5,5
46505823,1133,31,0,7336,6,8,0,0
46505845,1137,15,17,1834,4,4,8,4
46505865,1139,6,17,4585,0,2,8,4
46505886,1142,5,2,917,5,1,4,0
46505909,1146,17,15,1834,8,4,4,4
46505930,1150,0,14,3668,0,0,2,4
46505953,1156,16,15,917,6,4,4,4
46505973,1159,16,15,917,6,4,4,4
46505997,1162,8,5,917,4,2,5,1
46506019,1166,6,13,1834,0,2,0,4
46506039,1170,8,15,1834,4,2,4,4
46506061,1173,14,20,1834,2,4,5,5
46506083,1177,10,14,917,1,3,2,4
46506104,1181,26,34,1834,10,6,12,8
46506125,1185,19,10,1834,3,5,1,3
46506147,1189,12,21,1834,5,3,7,5
46506170,1196,11,16,1834,3,3,6,4
46506191,1200,25,23,1834,8,6,4,6
46506211,1204,6,21,4585,0,2,7,5
46506234,1208,23,18,1834,4,6,1,5
46506257,1214,29,11,4585,9,7,3,3
46506279,1219,19,15,917,3,5,4,4
46506301,1224,8,15,1834,4,2,4,4
46506322,1228,22,21,917,9,5,7,5
46506347,1235,15,16,917,4,4,6,4
46506367,1238,21,15,1834,7,5,4,4
46506388,1242,16,15,917,6,4,4,4
46506409,1245,16,14,1834,6,4,2,4
46506431,1249,4,20,3668,3,1,5,5
46506452,1253,8,16,1834,4,2,6,4
46506474,1257,22,25,917,9,5,8,6
46506494,1261,8,4,917,4,2,3,1
46506515,1264,20,21,917,5,5,7,5
46506536,1270,25,21,917,8,6,7,5
46506557,1274,1,0,917,2,0,0,0
46506579,1278,19,22,2751,3,5,9,5
46506600,1283,34,25,2751,12,8,8,6
46506623,1288,5,6,2751,5,1,0,2
46506644,1292,17,21,917,8,4,7,5
46506664,1296,13,20,2751,0,4,5,5
46506686,1300,16,11,1834,6,4,3,3
46506707,1303,19,11,1834,3,5,3,3
46506728,1307,12,4,1834,5,3,3,1
46506751,1311,29,24,1834,9,7,6,6
46506773,1315,15,18,1834,4,4,1,5
46506797,1320,12,29,3668,5,3,9,7
46506819,1323,0,13,3668,0,0,0,4
46506842,1328,10,15,1834,1,3,4,4
46506863,1332,16,10,2751,6,4,1,3
46506886,1335,16,11,1834,6,4,3,3
46506908,1339,12,7,1834,5,3,2,2
46506929,1343,24,23,917,6,6,4,6
46506952,1346,36,19,4585,9,9,3,5
46506973,1351,24,20,917,6,6,5,5
46506995,1355,16,29,2751,6,4,9,7
46507015,1358,0,3,917,0,0,1,1
46507037,1360,25,26,917,8,6,10,6
46507058,1366,19,18,917,3,5,1,5
46507081,1371,12,0,3668,5,3,0,0
46507102,1374,15,20,917,4,4,5,5
46507126,1379,25,13,4585,8,6,0,4
46507146,1383,12,20,1834,5,3,5,5
46507168,1386,26,21,1834,10,6,7,5
46507190,1392,17,16,917,8,4,6,4
46507214,1398,26,25,917,10,6,8,6
46507234,1401,30,37,1834,11,7,11,9
46507257,1405,21,14,2751,7,5,2,4
46507279,1409,30,15,4585,11,7,4,4
46507300,1413,26,15,3668,10,6,4,4
46507322,1418,19,16,1834,3,5,6,4
46507345,1421,17,20,1834,8,4,5,5
46507366,1425,16,21,917,6,4,7,5
46507386,1431,6,21,4585,0,2,7,5
46507408,1434,21,26,1834,7,5,10,6
46507430,1438,32,20,2751,8,8,5,5
46507453,1442,33,15,4585,10,8,4,4
46507476,1446,20,12,1834,5,5,5,3
46507499,1450,4,20,3668,3,1,5,5
46507522,1456,6,21,4585,0,2,7,5
46507542,1461,14,16,1834,2,4,6,4
46507566,1466,26,24,1834,10,6,6,6
46507589,1469,29,33,917,9,7,10,8
46507612,1475,8,21,2751,4,2,7,5
46507635,1479,10,13,917,1,3,0,4
46507657,1484,15,11,917,4,4,3,3
46507681,1489,11,8,917,3,3,4,2
46507703,1495,29,28,917,9,7,7,7
46507725,1501,6,21,4585,0,2,7,5
46507747,1506,22,31,2751,9,5,6,8
46507772,1511,20,16,917,5,5,6,4
46507795,1516,4,19,3668,3,1,3,5
46507817,1520,21,25,917,7,5,8,6
46507838,1524,5,8,917,5,1,4,2
46507860,1529,30,23,3668,11,7,4,6
46507883,1532,12,16,917,5,3,6,4
46507905,1537,31,21,2751,6,8,7,5
46507926,1540,6,7,917,0,2,2,2
46507947,1543,0,35,8253,0,0,7,9
46507972,1548,16,15,917,6,4,4,4
46507995,1554,18,20,1834,1,5,5,5
46508016,1559,25,29,917,8,6,9,7
46508038,1564,10,0,2751,1,3,0,0
46508063,1568,29,21,1834,9,7,7,5
46508085,1571,1,11,2751,2,0,3,3
46508107,1575,31,32,917,6,8,8,8
46508130,1580,19,20,917,3,5,5,5
46508152,1585,14,0,3668,2,4,0,0
46508176,1590,22,16,1834,9,5,6,4
46508198,1594,15,23,1834,4,4,4,6
46508218,1597,25,0,6419,8,6,0,0
46508239,1601,3,15,2751,1,1,4,4
46508260,1606,22,26,917,9,5,10,6
46508282,1610,16,15,917,6,4,4,4
46508304,1614,8,15,1834,4,2,4,4
46508325,1618,16,15,917,6,4,4,4
46508347,1622,12,26,3668,5,3,10,6
46508368,1626,14,21,2751,2,4,7,5
46508388,1630,24,22,1834,6,6,9,5
46508412,1634,21,29,1834,7,5,9,7
46508434,1637,21,22,917,7,5,9,5
46508454,1640,21,11,2751,7,5,3,3
46508474,1643,18,0,4585,1,5,0,0
46508494,1647,29,20,2751,9,7,5,5
46508516,1651,6,10,917,0,2,1,3
46508541,1656,14,0,3668,2,4,0,0
46508564,1660,7,11,917,2,2,3,3
46508588,1666,10,16,2751,1,3,6,4
46508609,1673,23,30,3668,4,6,11,7
46508634,1678,16,21,917,6,4,7,5
46508657,1682,28,32,917,7,7,8,8
46508679,1688,30,23,3668,11,7,4,6
46508701,1692,23,16,1834,4,6,6,4
46508730,1700,21,20,917,7,5,5,5
46508752,1704,16,12,917,6,4,5,3
46508773,1708,15,12,917,4,4,5,3
46508796,1714,29,26,917,9,7,10,6
46508817,1718,29,23,2751,9,7,4,6
46508839,1721,16,12,917,6,4,5,3
46508859,1724,16,12,917,6,4,5,3
46508880,1729,20,3,3668,5,5,1,1
46508902,1732,29,19,3668,9,7,3,5
46508925,1736,8,0,2751,4,2,0,0
46508946,1740,11,16,1834,3,3,6,4
46508969,1745,19,15,917,3,5,4,4
46508992,1750,0,3,917,0,0,1,1
46509014,1754,0,11,2751,0,0,3,3
46509037,1758,10,16,2751,1,3,6,4
46509059,1763,33,8,5502,10,8,4,2
46509081,1770,24,21,917,6,6,7,5
46509103,1775,12,10,1834,5,3,1,3
46509128,1779,18,15,1834,1,5,4,4
46509152,1785,25,20,1834,8,6,5,5
46509175,1788,3,16,3668,1,1,6,4
46509196,1792,6,7,917,0,2,2,2
46509218,1796,4,8,917,3,1,4,2
46509241,1800,21,31,2751,7,5,6,8
46509262,1807,16,11,1834,6,4,3,3
46509284,1812,23,21,1834,4,6,7,5
46509304,1816,33,30,917,10,8,11,7
46509325,1820,23,0,5502,4,6,0,0
46509346,1824,21,11,2751,7,5,3,3
46509368,1829,9,15,1834,6,2,4,4
46509390,1834,19,22,2751,3,5,9,5
46509411,1841,29,20,2751,9,7,5,5
46509432,1846,10,19,1834,1,3,3,5
46509454,1850,23,16,1834,4,6,6,4
46509476,1855,14,20,1834,2,4,5,5
46509497,1858,7,16,2751,2,2,6,4
46509519,1864,18,16,2751,1,5,6,4
46509540,1869,23,24,917,4,6,6,6
46509566,1875,27,21,1834,5,7,7,5
46509587,1880,29,25,917,9,7,8,6
46509608,1884,19,9,2751,3,5,6,2
46509632,1889,12,16,917,5,3,6,4
46509654,1893,35,23,2751,7,9,4,6
46509677,1898,12,4,1834,5,3,3,1
46509700,1905,12,3,2751,5,3,1,1
46509722,1909,27,21,1834,5,7,7,5
46509745,1913,25,16,1834,8,6,6,4
46509768,1918,29,21,1834,9,7,7,5
46509790,1922,23,20,917,4,6,5,5
46509815,1928,10,16,2751,1,3,6,4
46509836,1932,11,7,917,3,3,2,2
46509859,1936,16,31,3668,6,4,6,8
46509880,1942,29,33,917,9,7,10,8
46509901,1946,31,27,917,6,8,5,7
46509924,1948,13,15,1834,0,4,4,4
46509948,1953,0,1,917,0,0,2,0
46509969,1959,21,22,917,7,5,9,5
46509990,1962,15,33,4585,4,4,10,8
46510010,1967,27,19,1834,5,7,3,5
46510030,1971,16,15,917,6,4,4,4
46510052,1976,27,23,917,5,7,4,6
46510072,1980,19,7,2751,3,5,2,2
46510094,1984,23,20,917,4,6,5,5
46510115,1988,12,11,917,5,3,3,3
46510139,1992,12,16,917,5,3,6,4
46510161,1998,7,3,917,2,2,1,1
46510183,2001,7,11,917,2,2,3,3
46510204,2004,27,29,1834,5,7,9,7
46510224,2009,0,15,3668,0,0,4,4
46510245,2015,35,23,2751,7,9,4,6
46510266,2017,15,20,917,4,4,5,5
46510286,2021,15,16,917,4,4,6,4
46510307,2025,19,10,1834,3,5,1,3
46510328,2029,17,21,917,8,4,7,5
46510355,2035,19,21,1834,3,5,7,5
46510377,2040,29,26,917,9,7,10,6
46510398,2046,12,10,1834,5,3,1,3
46510420,2051,26,20,2751,10,6,5,5
46510443,2054,17,15,1834,8,4,4,4
46510464,2059,8,14,1834,4,2,2,4
46510485,2064,12,21,1834,5,3,7,5
46510507,2069,14,20,1834,2,4,5,5
46510527,2071,7,3,917,2,2,1,1
46510548,2075,17,16,917,8,4,6,4
46510572,2080,26,6,6419,10,6,0,2
46510594,2086,23,20,917,4,6,5,5
46510615,2090,7,20,2751,2,2,5,5
46510636,2094,26,16,2751,10,6,6,4
46510658,2099,27,29,1834,5,7,9,7
46510683,2104,20,26,2751,5,5,10,6
46510705,2108,19,11,1834,3,5,3,3
46510726,2111,21,16,917,7,5,6,4
46510748,2114,25,16,1834,8,6,6,4
46510771,2119,26,15,3668,10,6,4,4
46510791,2123,21,26,1834,7,5,10,6
46510813,2126,23,33,3668,4,6,10,8
46510833,2129,12,15,917,5,3,4,4
46510855,2135,19,22,2751,3,5,9,5
46510876,2138,30,4,6419,11,7,3,1
46510900,2143,15,12,917,4,4,5,3
46510920,2149,23,27,917,4,6,5,7
46510942,2154,23,20,917,4,6,5,5
46510962,2158,26,16,2751,10,6,6,4
46510984,2161,0,20,4585,0,0,5,5
46511006,2166,14,16,1834,2,4,6,4
46511027,2171,3,25,5502,1,1,8,6
46511049,2176,15,11,917,4,4,3,3
46511069,2180,11,10,917,3,3,1,3
46511090,2185,4,3,917,3,1,1,1
46511112,2188,6,11,1834,0,2,3,3
46511136,2193,27,30,2751,5,7,11,7
46511160,2200,29,15,3668,9,7,4,4
46511180,2203,21,29,1834,7,5,9,7
46511202,2208,25,29,917,8,6,9,7
46511224,2213,26,21,1834,10,6,7,5
46511244,2217,26,20,2751,10,6,5,5
46511267,2220,16,21,917,6,4,7,5
46511288,2225,15,12,917,4,4,5,3
46511309,2230,5,8,917,5,1,4,2
46511331,2234,21,15,1834,7,5,4,4
46511354,2240,4,30,6419,3,1,11,7
46511374,2243,26,21,1834,10,6,7,5
46511397,2248,12,19,1834,5,3,3,5
46511417,2255,21,18,2751,7,5,1,5
46511438,2260,20,15,917,5,5,4,4
46511460,2265,15,10,1834,4,4,1,3
46511483,2269,15,11,917,4,4,3,3
46511503,2273,14,20,1834,2,4,5,5
46511524,2277,29,21,1834,9,7,7,5
46511544,2283,22,26,917,9,5,10,6
46511565,2287,36,13,6419,9,9,0,4
46511587,2292,8,21,2751,4,2,7,5
46511608,2297,19,20,917,3,5,5,5
46511628,2300,16,23,1834,6,4,4,6
46511650,2304,5,21,3668,5,1,7,5
46511672,2308,10,13,917,1,3,0,4
46511693,2312,23,16,1834,4,6,6,4
46511719,2317,24,21,917,6,6,7,5
46511741,2320,25,21,917,8,6,7,5
46511765,2324,16,21,917,6,4,7,5
46511786,2328,27,23,917,5,7,4,6
46511809,2334,11,0,2751,3,3,0,0
46511830,2337,12,16,917,5,3,6,4
46511852,2342,16,20,917,6,4,5,5
46511872,2345,16,20,917,6,4,5,5
46511892,2349,7,22,4585,2,2,9,5
46511915,2354,14,21,2751,2,4,7,5
46511936,2359,13,6,1834,0,4,0,2
46511958,2362,29,21,1834,9,7,7,5
46511979,2368,2,8,1834,4,0,4,2
46512003,2373,32,6,6419,8,8,0,2
46512024,2377,33,21,2751,10,8,7,5
46512045,2381,23,29,2751,4,6,9,7
46512066,2385,15,22,2751,4,4,9,5
46512087,2390,22,20,1834,9,5,5,5
46512109,2395,0,6,1834,0,0,0,2
46512132,2399,15,13,1834,4,4,0,4
46512154,2404,6,33,7336,0,2,10,8
46512174,2408,0,11,2751,0,0,3,3
46512196,2412,33,23,3668,10,8,4,6
46512220,2416,22,16,1834,9,5,6,4
46512245,2421,25,16,1834,8,6,6,4
46512269,2426,19,11,1834,3,5,3,3
46512291,2429,23,21,1834,4,6,7,5
46512311,2433,23,21,1834,4,6,7,5
46512333,2438,9,10,2751,6,2,1,3
46512355,2442,37,35,1834,11,9,7,9
46512378,2449,7,20,2751,2,2,5,5
46512401,2452,7,0,1834,2,2,0,0
46512421,2456,21,16,917,7,5,6,4
46512444,2460,30,33,917,11,7,10,8
46512464,2463,36,26,2751,9,9,10,6
46512486,2467,20,15,917,5,5,4,4
46512508,2473,36,27,2751,9,9,5,7
46512529,2477,15,27,2751,4,4,5,7
46512552,2481,21,25,917,7,5,8,6
46512576,2486,11,20,1834,3,3,5,5
46512597,2490,11,16,1834,3,3,6,4
46512617,2493,32,16,3668,8,8,6,4
46512640,2499,22,24,1834,9,5,6,6
46512660,2502,19,22,2751,3,5,9,5
46512684,2506,26,16,2751,10,6,6,4
46512708,2512,26,21,1834,10,6,7,5
46512731,2516,16,11,1834,6,4,3,3
46512752,2521,26,15,3668,10,6,4,4
46512772,2524,12,21,1834,5,3,7,5
46512792,2529,15,7,1834,4,4,2,2
46512815,2535,7,17,3668,2,2,8,4
46512836,2539,8,12,917,4,2,5,3
46512856,2543,25,16,1834,8,6,6,4
46512876,2548,15,3,2751,4,4,1,1
46512897,2551,8,21,2751,4,2,7,5
46512919,2556,11,4,1834,3,3,3,1
46512940,2559,11,16,1834,3,3,6,4
46512961,2563,14,16,1834,2,4,6,4
46512983,2569,36,32,917,9,9,8,8
46513004,2572,22,26,917,9,5,10,6
46513026,2577,15,27,2751,4,4,5,7
46513047,2582,36,23,3668,9,9,4,6
46513071,2586,19,0,4585,3,5,0,0
46513092,2589,7,12,1834,2,2,5,3
46513114,2594,20,31,2751,5,5,6,8
46513137,2598,21,11,2751,7,5,3,3
46513160,2603,25,15,2751,8,6,4,4
46513182,2606,25,23,1834,8,6,4,6
46513202,2609,10,3,1834,1,3,1,1
46513222,2613,16,21,917,6,4,7,5
46513242,2617,15,16,917,4,4,6,4
46513264,2622,24,6,4585,6,6,0,2
46513285,2625,11,10,917,3,3,1,3
46513307,2629,14,21,2751,2,4,7,5
46513328,2634,26,16,2751,10,6,6,4
46513348,2638,17,30,2751,8,4,11,7
46513369,2644,15,20,917,4,4,5,5
46513391,2647,19,3,3668,3,5,1,1
46513411,2650,25,21,917,8,6,7,5
46513434,2655,3,10,1834,1,1,1,3
46513454,2659,11,14,917,3,3,2,4
46513477,2665,29,25,917,9,7,8,6
46513497,2670,23,20,917,4,6,5,5
46513517,2674,25,29,917,8,6,9,7
46513537,2677,26,15,3668,10,6,4,4
46513558,2680,10,11,917,1,3,3,3
46513581,2684,10,11,917,1,3,3,3
46513601,2687,10,14,917,1,3,2,4
46513621,2692,25,21,917,8,6,7,5
46513642,2694,21,15,1834,7,5,4,4
46513664,2698,10,20,2751,1,3,5,5
46513684,2701,11,7,917,3,3,2,2
46513707,2709,30,21,2751,11,7,7,5
46513728,2714,29,25,917,9,7,8,6
46513750,2718,14,20,1834,2,4,5,5
46513771,2722,17,20,1834,8,4,5,5
46513792,2726,31,27,917,6,8,5,7
46513814,2731,12,8,917,5,3,4,2
46513834,2735,11,7,917,3,3,2,2
46513857,2740,14,23,1834,2,4,4,6
46513879,2745,10,11,917,1,3,3,3
46513901,2751,5,21,3668,5,1,7,5
46513924,2756,19,11,1834,3,5,3,3
46513944,2759,34,29,1834,12,8,9,7
46513966,2764,11,3,1834,3,3,1,1
46513987,2768,23,8,3668,4,6,4,2
46514009,2773,24,21,917,6,6,7,5
46514033,2779,22,20,1834,9,5,5,5
46514054,2781,26,21,1834,10,6,7,5
