,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30867039,2599,20,15,917,5,5,4,4
30867059,2604,12,3,2751,5,3,1,1
30867081,2608,3,1,917,1,1,2,0
30867103,2612,26,33,1834,10,6,10,8
30867123,2615,20,10,2751,5,5,1,3
30867149,2619,4,17,3668,3,1,8,4
30867170,2622,32,27,1834,8,8,5,7
30867190,2626,16,17,917,6,4,8,4
30867212,2631,19,21,1834,3,5,7,5
30867232,2635,11,3,1834,3,3,1,1
30867253,2638,27,24,917,5,7,6,6
30867276,2644,24,21,917,6,6,7,5
30867298,2648,15,16,917,4,4,6,4
30867319,2652,25,21,917,8,6,7,5
30867342,2655,23,27,917,4,6,5,7
30867362,2657,8,24,3668,4,2,6,6
30867383,2662,3,12,2751,1,1,5,3
30867405,2668,7,16,2751,2,2,6,4
30867426,2671,20,35,3668,5,5,7,9
30867447,2675,19,15,917,3,5,4,4
30867467,2680,11,12,917,3,3,5,3
30867488,2685,3,0,917,1,1,0,0
30867509,2688,4,33,6419,3,1,10,8
30867529,2692,21,20,917,7,5,5,5
30867550,2695,26,23,2751,10,6,4,6
30867572,2699,9,21,2751,6,2,7,5
30867592,2704,20,15,917,5,5,4,4
30867613,2707,24,31,1834,6,6,6,8
30867634,2711,26,25,917,10,6,8,6
30867658,2715,23,14,1834,4,6,2,4
30867681,2720,25,26,917,8,6,10,6
30867702,2724,26,30,917,10,6,11,7
30867722,2728,4,12,1834,3,1,5,3
30867748,2735,14,11,917,2,4,3,3
30867768,2737,4,3,917,3,1,1,1
30867790,2741,25,29,917,8,6,9,7
30867811,2745,8,19,2751,4,2,3,5
30867833,2749,8,11,917,4,2,3,3
30867854,2752,31,21,2751,6,8,7,5
30867876,2757,37,24,3668,11,9,6,6
30867897,2761,5,3,1834,5,1,1,1
30867917,2763,15,11,917,4,4,3,3
30867938,2767,23,14,1834,4,6,2,4
30867958,2772,8,3,1834,4,2,1,1
30867980,2777,21,4,3668,7,5,3,1
30868002,2780,16,21,917,6,4,7,5
30868024,2786,23,14,1834,4,6,2,4
30868047,2790,21,26,1834,7,5,10,6
30868068,2793,23,26,2751,4,6,10,6
30868089,2797,26,1,6419,10,6,2,0
30868110,2801,20,19,917,5,5,3,5
30868133,2806,11,0,2751,3,3,0,0
30868154,2809,29,15,3668,9,7,4,4
30868178,2814,14,20,1834,2,4,5,5
30868201,2818,21,32,2751,7,5,8,8
30868223,2822,6,8,1834,0,2,4,2
30868243,2826,6,11,1834,0,2,3,3
30868265,2830,16,11,1834,6,4,3,3
30868289,2834,16,22,1834,6,4,9,5
30868310,2837,27,21,1834,5,7,7,5
30868330,2840,33,8,5502,10,8,4,2
30868350,2845,7,23,3668,2,2,4,6
30868371,2847,15,12,917,4,4,5,3
30868392,2850,10,19,1834,1,3,3,5
30868413,2854,0,10,2751,0,0,1,3
30868434,2857,6,3,917,0,2,1,1
30868455,2862,16,21,917,6,4,7,5
30868476,2864,20,16,917,5,5,6,4
30868498,2867,21,15,1834,7,5,4,4
30868518,2871,26,21,1834,10,6,7,5
30868539,2878,10,0,2751,1,3,0,0
30868560,2882,19,20,917,3,5,5,5
30868581,2886,21,15,1834,7,5,4,4
30868602,2890,11,13,1834,3,3,0,4
30868625,2895,19,22,2751,3,5,9,5
30868648,2899,15,12,917,4,4,5,3
30868670,2903,22,26,917,9,5,10,6
30868691,2906,16,14,1834,6,4,2,4
30868714,2911,21,25,917,7,5,8,6
30868737,2916,23,18,1834,4,6,1,5
30868758,2920,3,0,917,1,1,0,0
30868779,2924,20,15,917,5,5,4,4
30868800,2929,25,21,917,8,6,7,5
30868824,2934,15,16,917,4,4,6,4
30868845,2939,20,22,1834,5,5,9,5
30868867,2943,16,15,917,6,4,4,4
30868891,2949,26,15,3668,10,6,4,4
30868911,2952,8,7,917,4,2,2,2
30868932,2955,23,10,2751,4,6,1,3
30868954,2960,29,17,2751,9,7,8,4
30868976,2965,23,21,1834,4,6,7,5
30868998,2969,21,12,1834,7,5,5,3
30869019,2973,26,15,3668,10,6,4,4
30869044,2978,12,21,1834,5,3,7,5
30869064,2982,16,17,917,6,4,8,4
30869087,2987,0,14,3668,0,0,2,4
30869108,2992,21,25,917,7,5,8,6
30869130,2995,7,14,1834,2,2,2,4
30869150,2999,15,16,917,4,4,6,4
30869170,3005,25,21,917,8,6,7,5
30869192,3008,14,7,1834,2,4,2,2
30869213,3012,25,16,1834,8,6,6,4
30869235,3016,0,20,4585,0,0,5,5
30869256,3021,16,11,1834,6,4,3,3
30869277,3025,20,11,1834,5,5,3,3
30869299,3028,29,25,917,9,7,8,6
30869320,3031,6,0,1834,0,2,0,0
30869343,3037,27,21,1834,5,7,7,5
30869364,3040,12,11,917,5,3,3,3
30869385,3045,21,29,1834,7,5,9,7
30869407,3048,26,21,1834,10,6,7,5
30869431,3052,10,11,917,1,3,3,3
30869451,3056,19,12,1834,3,5,5,3
30869473,3059,27,19,1834,5,7,3,5
30869494,3063,27,21,1834,5,7,7,5
30869516,3068,35,31,917,7,9,6,8
30869538,3072,15,21,1834,4,4,7,5
30869561,3075,29,22,1834,9,7,9,5
30869584,3080,16,15,917,6,4,4,4
30869606,3083,19,12,1834,3,5,5,3
30869627,3088,17,9,2751,8,4,6,2
30869651,3094,21,20,917,7,5,5,5
30869672,3096,16,20,917,6,4,5,5
30869694,3099,33,29,917,10,8,9,7
30869715,3102,12,16,917,5,3,6,4
30869735,3105,20,15,917,5,5,4,4
30869755,3109,22,21,917,9,5,7,5
30869778,3114,23,16,1834,4,6,6,4
30869799,3119,21,16,917,7,5,6,4
30869822,3122,11,19,1834,3,3,3,5
30869844,3126,5,12,1834,5,1,5,3
30869871,3130,8,21,2751,4,2,7,5
30869893,3134,11,19,1834,3,3,3,5
30869913,3137,16,15,917,6,4,4,4
30869935,3141,14,11,917,2,4,3,3
30869957,3145,21,12,1834,7,5,5,3
30869977,3148,10,0,2751,1,3,0,0
30869999,3153,16,0,4585,6,4,0,0
30870021,3156,11,15,917,3,3,4,4
30870042,3160,15,27,2751,4,4,5,7
30870062,3165,26,20,2751,10,6,5,5
30870082,3170,27,20,1834,5,7,5,5
30870102,3175,7,3,917,2,2,1,1
30870124,3179,23,20,917,4,6,5,5
30870146,3183,22,26,917,9,5,10,6
30870167,3187,25,20,1834,8,6,5,5
30870188,3192,30,28,1834,11,7,7,7
30870211,3195,27,35,1834,5,7,7,9
30870234,3200,23,21,1834,4,6,7,5
30870254,3202,22,16,1834,9,5,6,4
30870276,3208,11,4,1834,3,3,3,1
30870298,3214,8,4,917,4,2,3,1
30870319,3217,12,20,1834,5,3,5,5
30870340,3220,25,29,917,8,6,9,7
30870362,3225,20,0,4585,5,5,0,0
30870383,3228,21,24,917,7,5,6,6
30870404,3233,18,10,1834,1,5,1,3
30870426,3238,15,4,2751,4,4,3,1
30870447,3242,30,17,2751,11,7,8,4
30870468,3247,16,11,1834,6,4,3,3
30870488,3250,16,21,917,6,4,7,5
30870511,3254,7,15,1834,2,2,4,4
30870532,3258,27,23,917,5,7,4,6
30870555,3262,8,16,1834,4,2,6,4
30870579,3267,20,15,917,5,5,4,4
30870600,3271,12,29,3668,5,3,9,7
30870621,3275,20,21,917,5,5,7,5
30870645,3282,33,20,3668,10,8,5,5
30870666,3285,0,14,3668,0,0,2,4
30870691,3290,36,27,2751,9,9,5,7
30870712,3294,22,29,1834,9,5,9,7
30870733,3299,7,8,917,2,2,4,2
30870756,3303,7,11,917,2,2,3,3
30870778,3308,3,8,1834,1,1,4,2
30870799,3312,21,15,1834,7,5,4,4
30870819,3315,16,8,1834,6,4,4,2
30870842,3320,27,29,1834,5,7,9,7
30870864,3324,6,12,2751,0,2,5,3
30870886,3330,21,25,917,7,5,8,6
30870907,3335,23,16,1834,4,6,6,4
30870929,3339,15,20,917,4,4,5,5
30870950,3344,10,19,1834,1,3,3,5
30870970,3348,14,11,917,2,4,3,3
30870992,3353,26,18,4585,10,6,1,5
30871013,3359,12,16,917,5,3,6,4
30871035,3362,36,30,1834,9,9,11,7
30871056,3366,7,12,1834,2,2,5,3
30871076,3370,27,13,3668,5,7,0,4
30871097,3374,21,27,1834,7,5,5,7
30871118,3377,20,24,917,5,5,6,6
30871140,3381,27,25,1834,5,7,8,6
30871161,3385,31,15,3668,6,8,4,4
30871183,3390,8,16,1834,4,2,6,4
30871204,3393,16,11,1834,6,4,3,3
30871225,3397,14,16,1834,2,4,6,4
30871245,3402,3,21,4585,1,1,7,5
30871267,3406,23,26,2751,4,6,10,6
30871289,3411,21,11,2751,7,5,3,3
30871310,3414,20,21,917,5,5,7,5
30871334,3418,12,4,1834,5,3,3,1
30871356,3420,3,6,917,1,1,0,2
30871379,3426,27,20,1834,5,7,5,5
30871401,3430,4,5,917,3,1,5,1
30871423,3436,27,21,1834,5,7,7,5
30871443,3439,20,15,917,5,5,4,4
30871463,3445,14,20,1834,2,4,5,5
30871484,3449,21,25,917,7,5,8,6
30871504,3453,18,15,1834,1,5,4,4
30871528,3457,31,21,2751,6,8,7,5
30871551,3461,15,20,917,4,4,5,5
30871574,3465,13,16,2751,0,4,6,4
30871597,3469,14,7,1834,2,4,2,2
30871617,3472,16,12,917,6,4,5,3
30871638,3476,11,14,917,3,3,2,4
30871659,3480,25,20,1834,8,6,5,5
30871680,3484,25,28,917,8,6,7,7
30871701,3488,4,22,4585,3,1,9,5
30871721,3492,15,18,1834,4,4,1,5
30871742,3496,12,4,1834,5,3,3,1
30871763,3500,25,21,917,8,6,7,5
30871785,3505,26,12,3668,10,6,5,3
30871805,3509,24,21,917,6,6,7,5
30871826,3514,11,16,1834,3,3,6,4
30871846,3520,10,11,917,1,3,3,3
30871866,3524,11,20,1834,3,3,5,5
30871889,3528,6,7,917,0,2,2,2
30871912,3532,15,12,917,4,4,5,3
30871933,3536,2,1,917,4,0,2,0
30871956,3542,24,29,1834,6,6,9,7
30871976,3546,25,21,917,8,6,7,5
30871996,3550,30,33,917,11,7,10,8
30872016,3554,16,19,1834,6,4,3,5
30872039,3560,4,8,917,3,1,4,2
30872059,3565,21,26,1834,7,5,10,6
30872081,3569,29,19,3668,9,7,3,5
30872102,3574,6,13,1834,0,2,0,4
30872122,3578,11,7,917,3,3,2,2
30872143,3582,33,29,917,10,8,9,7
30872164,3588,12,11,917,5,3,3,3
30872184,3591,20,15,917,5,5,4,4
30872207,3597,15,11,917,4,4,3,3
