,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35628294,795,18,27,2751,1,5,5,7
35628315,799,11,12,917,3,3,5,3
35628338,802,12,4,1834,5,3,3,1
35628359,805,23,19,917,4,6,3,5
35628380,811,28,16,2751,7,7,6,4
35628401,816,11,17,2751,3,3,8,4
35628422,819,33,0,8253,10,8,0,0
35628444,823,12,20,1834,5,3,5,5
35628464,826,35,16,4585,7,9,6,4
35628486,831,21,20,917,7,5,5,5
35628508,834,11,29,4585,3,3,9,7
35628529,841,14,15,917,2,4,4,4
35628550,843,22,25,917,9,5,8,6
35628577,848,22,16,1834,9,5,6,4
35628599,851,0,1,917,0,0,2,0
35628621,855,7,21,3668,2,2,7,5
35628642,859,33,32,917,10,8,8,8
35628663,862,30,23,3668,11,7,4,6
35628684,865,25,29,917,8,6,9,7
35628706,868,24,20,917,6,6,5,5
35628728,873,21,14,2751,7,5,2,4
35628749,876,26,20,2751,10,6,5,5
35628770,880,15,27,2751,4,4,5,7
35628793,885,21,30,2751,7,5,11,7
35628815,888,3,5,1834,1,1,5,1
35628838,892,12,15,917,5,3,4,4
35628858,895,12,16,917,5,3,6,4
35628879,899,19,27,1834,3,5,5,7
35628901,902,35,20,3668,7,9,5,5
35628922,906,15,17,1834,4,4,8,4
35628946,910,23,21,1834,4,6,7,5
35628967,913,8,16,1834,4,2,6,4
35628988,915,25,16,1834,8,6,6,4
35629013,919,12,20,1834,5,3,5,5
35629034,922,11,10,917,3,3,1,3
35629055,925,21,29,1834,7,5,9,7
35629079,930,11,3,1834,3,3,1,1
35629102,935,31,26,2751,6,8,10,6
35629123,939,16,14,1834,6,4,2,4
35629143,943,27,23,917,5,7,4,6
35629164,946,26,21,1834,10,6,7,5
35629184,949,22,16,1834,9,5,6,4
35629206,952,11,19,1834,3,3,3,5
35629227,957,27,20,1834,5,7,5,5
35629249,960,4,0,1834,3,1,0,0
35629272,963,0,14,3668,0,0,2,4
35629295,967,32,12,4585,8,8,5,3
35629318,970,30,34,917,11,7,12,8
35629338,974,14,11,917,2,4,3,3
35629358,977,4,3,917,3,1,1,1
35629384,980,21,16,917,7,5,6,4
35629405,984,20,3,3668,5,5,1,1
35629426,987,20,21,917,5,5,7,5
35629448,992,16,11,1834,6,4,3,3
35629469,996,29,20,2751,9,7,5,5
35629489,999,19,11,1834,3,5,3,3
35629510,1003,10,21,3668,1,3,7,5
35629531,1007,33,12,4585,10,8,5,3
35629554,1010,25,29,917,8,6,9,7
35629575,1015,26,33,1834,10,6,10,8
35629597,1019,20,14,1834,5,5,2,4
35629617,1023,22,30,1834,9,5,11,7
35629640,1026,12,7,1834,5,3,2,2
35629663,1032,27,0,6419,5,7,0,0
35629687,1035,11,8,917,3,3,4,2
35629707,1037,17,21,917,8,4,7,5
35629729,1041,32,21,2751,8,8,7,5
35629752,1045,12,23,2751,5,3,4,6
35629775,1049,16,14,1834,6,4,2,4
35629798,1052,11,3,1834,3,3,1,1
35629819,1056,12,20,1834,5,3,5,5
35629840,1059,21,25,917,7,5,8,6
35629862,1062,0,7,1834,0,0,2,2
35629885,1066,26,1,6419,10,6,2,0
35629906,1070,19,20,917,3,5,5,5
35629928,1075,16,20,917,6,4,5,5
35629949,1079,27,21,1834,5,7,7,5
35629969,1082,15,16,917,4,4,6,4
35629989,1087,27,17,2751,5,7,8,4
35630011,1091,22,21,917,9,5,7,5
35630032,1096,5,21,3668,5,1,7,5
35630053,1099,25,21,917,8,6,7,5
35630073,1102,25,29,917,8,6,9,7
35630095,1104,19,20,917,3,5,5,5
35630116,1109,0,13,3668,0,0,0,4
35630138,1112,32,23,2751,8,8,4,6
35630162,1116,15,3,2751,4,4,1,1
35630183,1118,5,19,3668,5,1,3,5
35630205,1121,3,7,917,1,1,2,2
35630227,1125,7,6,917,2,2,0,2
35630250,1128,24,23,917,6,6,4,6
35630272,1134,26,30,917,10,6,11,7
35630295,1137,6,10,917,0,2,1,3
35630319,1142,11,20,1834,3,3,5,5
35630343,1147,25,21,917,8,6,7,5
35630366,1151,11,7,917,3,3,2,2
35630386,1153,31,25,1834,6,8,8,6
35630407,1158,12,0,3668,5,3,0,0
35630428,1161,0,7,1834,0,0,2,2
35630450,1165,7,21,3668,2,2,7,5
35630471,1168,10,16,2751,1,3,6,4
35630493,1171,25,20,1834,8,6,5,5
35630516,1173,16,0,4585,6,4,0,0
35630537,1178,13,11,1834,0,4,3,3
35630560,1182,27,19,1834,5,7,3,5
35630581,1184,26,21,1834,10,6,7,5
35630602,1189,14,22,3668,2,4,9,5
35630622,1194,21,16,917,7,5,6,4
35630643,1197,29,23,2751,9,7,4,6
35630666,1200,25,29,917,8,6,9,7
35630687,1203,15,10,1834,4,4,1,3
35630707,1207,21,16,917,7,5,6,4
35630727,1210,22,16,1834,9,5,6,4
35630749,1214,29,20,2751,9,7,5,5
35630770,1218,26,28,1834,10,6,7,7
35630792,1222,21,15,1834,7,5,4,4
35630812,1224,0,10,2751,0,0,1,3
35630836,1228,15,13,1834,4,4,0,4
35630857,1231,31,37,2751,6,8,11,9
35630879,1235,25,26,917,8,6,10,6
35630899,1238,21,26,1834,7,5,10,6
35630920,1243,22,11,3668,9,5,3,3
35630942,1247,0,11,2751,0,0,3,3
35630963,1250,23,12,2751,4,6,5,3
35630983,1255,24,30,2751,6,6,11,7
35631004,1258,26,16,2751,10,6,6,4
35631026,1262,3,11,1834,1,1,3,3
35631048,1265,10,3,1834,1,3,1,1
35631070,1269,15,16,917,4,4,6,4
35631091,1272,26,15,3668,10,6,4,4
35631115,1278,16,20,917,6,4,5,5
35631137,1280,23,14,1834,4,6,2,4
35631162,1285,16,12,917,6,4,5,3
35631182,1287,25,21,917,8,6,7,5
35631204,1292,23,21,1834,4,6,7,5
35631226,1295,0,5,2751,0,0,5,1
35631246,1298,20,23,917,5,5,4,6
35631269,1302,27,21,1834,5,7,7,5
35631290,1305,10,15,1834,1,3,4,4
35631311,1309,22,23,2751,9,5,4,6
35631333,1311,7,15,1834,2,2,4,4
35631355,1316,12,21,1834,5,3,7,5
35631375,1320,21,35,3668,7,5,7,9
35631397,1325,8,0,2751,4,2,0,0
35631423,1331,23,14,1834,4,6,2,4
35631443,1335,25,28,917,8,6,7,7
35631464,1338,25,21,917,8,6,7,5
35631485,1344,27,24,917,5,7,6,6
35631507,1347,17,12,1834,8,4,5,3
35631527,1351,4,12,1834,3,1,5,3
35631547,1354,31,27,917,6,8,5,7
35631570,1359,10,13,917,1,3,0,4
35631591,1363,15,8,1834,4,4,4,2
35631613,1367,15,21,1834,4,4,7,5
35631637,1372,26,28,1834,10,6,7,7
35631659,1376,2,1,917,4,0,2,0
35631682,1380,29,25,917,9,7,8,6
35631704,1383,16,3,3668,6,4,1,1
35631724,1387,13,11,1834,0,4,3,3
35631747,1390,12,18,2751,5,3,1,5
35631769,1395,19,21,1834,3,5,7,5
35631792,1399,6,4,1834,0,2,3,1
35631812,1404,25,22,917,8,6,9,5
35631832,1408,12,25,2751,5,3,8,6
35631855,1413,31,27,917,6,8,5,7
35631880,1418,12,16,917,5,3,6,4
35631900,1422,8,4,917,4,2,3,1
35631923,1427,10,20,2751,1,3,5,5
35631944,1430,23,20,917,4,6,5,5
35631964,1432,16,21,917,6,4,7,5
35631984,1436,15,20,917,4,4,5,5
35632006,1439,19,11,1834,3,5,3,3
35632029,1444,8,25,3668,4,2,8,6
35632049,1447,23,15,1834,4,6,4,4
35632073,1452,15,12,917,4,4,5,3
35632095,1456,3,0,917,1,1,0,0
35632115,1459,12,11,917,5,3,3,3
35632136,1463,19,25,2751,3,5,8,6
35632157,1466,21,15,1834,7,5,4,4
35632177,1470,16,13,2751,6,4,0,4
35632200,1474,16,21,917,6,4,7,5
35632221,1478,28,15,2751,7,7,4,4
35632241,1480,11,12,917,3,3,5,3
35632262,1485,21,22,917,7,5,9,5
35632284,1489,14,21,2751,2,4,7,5
35632307,1492,25,35,2751,8,6,7,9
35632330,1497,12,16,917,5,3,6,4
35632351,1501,8,21,2751,4,2,7,5
35632374,1505,14,19,917,2,4,3,5
35632398,1509,26,19,3668,10,6,3,5
35632420,1513,31,35,917,6,8,7,9
35632440,1518,32,35,917,8,8,7,9
35632462,1522,20,15,917,5,5,4,4
35632482,1525,26,17,1834,10,6,8,4
35632505,1529,15,17,1834,4,4,8,4
35632525,1531,4,3,917,3,1,1,1
35632547,1535,5,8,917,5,1,4,2
35632571,1540,17,12,1834,8,4,5,3
35632592,1544,7,12,1834,2,2,5,3
35632614,1549,29,21,1834,9,7,7,5
35632637,1552,10,19,1834,1,3,3,5
35632658,1556,23,21,1834,4,6,7,5
35632680,1560,26,15,3668,10,6,4,4
35632700,1564,14,23,1834,2,4,4,6
35632721,1568,30,10,6419,11,7,1,3
35632744,1573,12,21,1834,5,3,7,5
35632766,1576,24,20,917,6,6,5,5
35632788,1580,5,4,917,5,1,3,1
35632809,1585,16,21,917,6,4,7,5
35632830,1587,26,34,1834,10,6,12,8
35632851,1590,8,11,917,4,2,3,3
35632874,1593,20,23,917,5,5,4,6
35632901,1599,15,20,917,4,4,5,5
35632925,1602,16,21,917,6,4,7,5
35632946,1606,12,17,1834,5,3,8,4
35632969,1610,17,16,917,8,4,6,4
35632991,1613,25,20,1834,8,6,5,5
35633011,1617,17,10,3668,8,4,1,3
35633033,1621,11,16,1834,3,3,6,4
35633054,1625,29,33,917,9,7,10,8
35633077,1628,33,37,917,10,8,11,9
35633098,1632,34,29,1834,12,8,9,7
35633119,1636,30,25,1834,11,7,8,6
35633141,1640,19,20,917,3,5,5,5
35633164,1644,25,14,3668,8,6,2,4
35633186,1648,26,28,1834,10,6,7,7
35633207,1652,15,14,917,4,4,2,4
35633228,1656,22,16,1834,9,5,6,4
35633249,1660,33,24,2751,10,8,6,6
35633272,1663,8,12,917,4,2,5,3
35633293,1668,5,0,2751,5,1,0,0
35633314,1671,3,7,917,1,1,2,2
35633336,1675,22,12,2751,9,5,5,3
35633356,1680,20,11,1834,5,5,3,3
35633378,1684,12,16,917,5,3,6,4
35633398,1689,7,23,3668,2,2,4,6
35633423,1693,8,15,1834,4,2,4,4
35633446,1696,15,26,3668,4,4,10,6
35633467,1700,17,11,2751,8,4,3,3
35633488,1702,15,21,1834,4,4,7,5
35633510,1705,17,0,5502,8,4,0,0
35633533,1708,29,33,917,9,7,10,8
35633555,1711,10,8,1834,1,3,4,2
35633575,1715,26,23,2751,10,6,4,6
35633595,1720,10,13,917,1,3,0,4
35633616,1724,16,15,917,6,4,4,4
35633637,1726,30,26,917,11,7,10,6
35633659,1730,14,15,917,2,4,4,4
35633679,1733,35,21,3668,7,9,7,5
35633700,1737,12,11,917,5,3,3,3
35633722,1741,11,7,917,3,3,2,2
35633742,1743,20,26,2751,5,5,10,6
35633763,1748,27,23,917,5,7,4,6
35633786,1752,21,26,1834,7,5,10,6
35633807,1755,16,14,1834,6,4,2,4
35633831,1759,19,15,917,3,5,4,4
35633854,1764,11,16,1834,3,3,6,4
35633875,1767,16,21,917,6,4,7,5
35633895,1772,1,21,4585,2,0,7,5
35633916,1775,19,21,1834,3,5,7,5
35633937,1781,19,21,1834,3,5,7,5
35633960,1784,25,22,917,8,6,9,5
35633981,1788,7,5,1834,2,2,5,1
35634004,1791,4,3,917,3,1,1,1
35634024,1794,30,21,2751,11,7,7,5
35634048,1797,13,11,1834,0,4,3,3
35634069,1800,10,11,917,1,3,3,3
35634093,1804,10,20,2751,1,3,5,5
35634115,1807,4,10,1834,3,1,1,3
35634138,1812,33,29,917,10,8,9,7
35634160,1816,33,21,2751,10,8,7,5
35634181,1821,33,12,4585,10,8,5,3
35634203,1825,3,5,1834,1,1,5,1
35634225,1829,20,19,917,5,5,3,5
35634246,1832,23,21,1834,4,6,7,5
35634268,1835,16,21,917,6,4,7,5
35634290,1838,32,21,2751,8,8,7,5
35634313,1842,12,11,917,5,3,3,3
35634335,1846,29,33,917,9,7,10,8
35634357,1850,30,29,917,11,7,9,7
35634377,1853,26,21,1834,10,6,7,5
35634398,1857,23,12,2751,4,6,5,3
35634420,1861,7,16,2751,2,2,6,4
35634441,1864,11,12,917,3,3,5,3
35634463,1868,15,7,1834,4,4,2,2
35634484,1872,19,15,917,3,5,4,4
35634504,1876,16,15,917,6,4,4,4
35634525,1879,14,10,917,2,4,1,3
35634546,1884,25,23,1834,8,6,4,6
35634567,1891,9,15,1834,6,2,4,4
35634589,1894,15,23,1834,4,4,4,6
35634610,1896,10,15,1834,1,3,4,4
35634631,1900,23,19,917,4,6,3,5
35634654,1904,7,6,917,2,2,0,2
35634675,1909,19,0,4585,3,5,0,0
35634696,1912,30,23,3668,11,7,4,6
35634716,1916,0,3,917,0,0,1,1
35634737,1921,25,29,917,8,6,9,7
35634758,1924,11,8,917,3,3,4,2
35634779,1928,16,19,1834,6,4,3,5
35634799,1931,8,5,917,4,2,5,1
35634820,1935,16,13,2751,6,4,0,4
35634840,1938,15,25,2751,4,4,8,6
35634862,1943,14,11,917,2,4,3,3
35634884,1948,35,30,2751,7,9,11,7
35634905,1952,22,20,1834,9,5,5,5
35634926,1955,7,4,917,2,2,3,1
35634948,1960,26,16,2751,10,6,6,4
35634968,1964,11,16,1834,3,3,6,4
35634989,1968,15,17,1834,4,4,8,4
35635011,1970,12,10,1834,5,3,1,3
35635033,1974,7,22,4585,2,2,9,5
35635055,1978,10,1,2751,1,3,2,0
35635076,1981,5,19,3668,5,1,3,5
35635096,1984,7,3,917,2,2,1,1
35635117,1987,36,32,917,9,9,8,8
35635139,1991,19,23,917,3,5,4,6
35635161,1996,29,30,917,9,7,11,7
35635182,1999,20,15,917,5,5,4,4
35635203,2003,14,18,917,2,4,1,5
35635223,2007,10,7,917,1,3,2,2
35635247,2012,20,8,2751,5,5,4,2
35635269,2016,27,23,917,5,7,4,6
35635290,2021,3,20,3668,1,1,5,5
35635313,2027,26,22,917,10,6,9,5
35635334,2030,25,16,1834,8,6,6,4
35635355,2033,16,21,917,6,4,7,5
35635377,2038,7,3,917,2,2,1,1
35635398,2042,3,15,2751,1,1,4,4
35635418,2045,3,20,3668,1,1,5,5
35635439,2050,30,16,3668,11,7,6,4
35635460,2054,15,16,917,4,4,6,4
35635482,2058,10,15,1834,1,3,4,4
35635502,2061,6,1,1834,0,2,2,0
35635523,2064,16,14,1834,6,4,2,4
35635544,2067,16,0,4585,6,4,0,0
35635566,2071,24,32,1834,6,6,8,8
35635586,2076,12,21,1834,5,3,7,5
35635609,2080,31,29,1834,6,8,9,7
35635630,2083,16,20,917,6,4,5,5
35635653,2088,6,14,1834,0,2,2,4
35635675,2091,26,11,4585,10,6,3,3
35635696,2097,4,6,1834,3,1,0,2
35635719,2101,4,8,917,3,1,4,2
35635741,2105,30,20,3668,11,7,5,5
35635764,2110,12,15,917,5,3,4,4
35635786,2115,28,30,1834,7,7,11,7
35635807,2120,28,23,1834,7,7,4,6
35635829,2124,19,16,1834,3,5,6,4
35635850,2130,10,3,1834,1,3,1,1
35635871,2132,16,9,1834,6,4,6,2
35635891,2136,24,21,917,6,6,7,5
35635913,2141,26,27,2751,10,6,5,7
35635933,2144,16,14,1834,6,4,2,4
35635958,2147,25,20,1834,8,6,5,5
35635980,2150,3,1,917,1,1,2,0
35636003,2155,5,8,917,5,1,4,2
35636026,2159,0,20,4585,0,0,5,5
35636047,2164,12,35,5502,5,3,7,9
35636068,2168,36,19,4585,9,9,3,5
35636091,2172,14,23,1834,2,4,4,6
35636114,2175,15,29,3668,4,4,9,7
35636136,2178,14,19,917,2,4,3,5
35636157,2183,29,13,5502,9,7,0,4
35636178,2188,27,31,917,5,7,6,8
35636202,2192,29,26,917,9,7,10,6
35636226,2197,20,19,917,5,5,3,5
35636247,2201,15,27,2751,4,4,5,7
35636269,2206,8,11,917,4,2,3,3
35636291,2209,11,16,1834,3,3,6,4
35636312,2212,31,23,1834,6,8,4,6
35636335,2215,26,22,917,10,6,9,5
35636356,2219,4,0,1834,3,1,0,0
35636380,2225,22,29,1834,9,5,9,7
35636401,2227,29,20,2751,9,7,5,5
35636422,2232,29,16,2751,9,7,6,4
35636444,2238,22,15,2751,9,5,4,4
35636464,2243,23,19,917,4,6,3,5
35636485,2246,20,13,2751,5,5,0,4
35636508,2250,16,11,1834,6,4,3,3
35636528,2254,33,29,917,10,8,9,7
35636549,2258,6,0,1834,0,2,0,0
35636573,2263,7,10,917,2,2,1,3
35636594,2268,11,10,917,3,3,1,3
35636616,2272,8,10,1834,4,2,1,3
35636637,2275,15,10,1834,4,4,1,3
35636657,2278,6,11,1834,0,2,3,3
35636680,2282,7,14,1834,2,2,2,4
35636703,2288,4,3,917,3,1,1,1
35636723,2294,35,26,2751,7,9,10,6
35636744,2297,8,0,2751,4,2,0,0
35636766,2302,10,11,917,1,3,3,3
35636788,2304,18,19,917,1,5,3,5
35636810,2309,7,0,1834,2,2,0,0
35636831,2314,29,27,1834,9,7,5,7
35636852,2318,29,25,917,9,7,8,6
35636872,2322,16,12,917,6,4,5,3
35636892,2326,5,8,917,5,1,4,2
35636915,2330,20,23,917,5,5,4,6
35636939,2335,21,25,917,7,5,8,6
35636962,2339,19,15,917,3,5,4,4
35636983,2343,15,20,917,4,4,5,5
35637006,2347,12,21,1834,5,3,7,5
35637027,2351,0,12,3668,0,0,5,3
35637048,2354,35,25,2751,7,9,8,6
35637070,2358,16,21,917,6,4,7,5
35637091,2363,31,21,2751,6,8,7,5
35637112,2367,23,15,1834,4,6,4,4
35637133,2371,27,25,1834,5,7,8,6
35637156,2375,4,7,917,3,1,2,2
35637178,2378,29,25,917,9,7,8,6
35637201,2383,20,12,1834,5,5,5,3
35637224,2389,3,19,3668,1,1,3,5
35637244,2392,21,11,2751,7,5,3,3
35637265,2395,12,11,917,5,3,3,3
35637286,2401,3,24,4585,1,1,6,6
35637308,2404,16,11,1834,6,4,3,3
35637329,2408,27,0,6419,5,7,0,0
35637353,2413,26,12,3668,10,6,5,3
35637374,2416,10,14,917,1,3,2,4
35637397,2420,29,21,1834,9,7,7,5
35637418,2424,24,26,1834,6,6,10,6
35637442,2430,21,14,2751,7,5,2,4
35637462,2435,11,24,2751,3,3,6,6
35637486,2440,25,29,917,8,6,9,7
35637506,2443,25,29,917,8,6,9,7
35637526,2448,11,16,1834,3,3,6,4
35637549,2450,14,19,917,2,4,3,5
35637570,2454,12,16,917,5,3,6,4
35637590,2457,12,4,1834,5,3,3,1
35637612,2461,34,29,1834,12,8,9,7
35637633,2464,33,16,3668,10,8,6,4
35637654,2467,35,27,1834,7,9,5,7
35637674,2472,23,20,917,4,6,5,5
35637697,2477,15,16,917,4,4,6,4
35637718,2481,29,31,1834,9,7,6,8
35637739,2485,31,25,1834,6,8,8,6
35637761,2488,21,28,1834,7,5,7,7
35637782,2492,8,23,3668,4,2,4,6
35637803,2496,10,20,2751,1,3,5,5
35637823,2500,17,16,917,8,4,6,4
35637845,2505,7,21,3668,2,2,7,5
35637865,2508,26,20,2751,10,6,5,5
35637886,2513,10,21,3668,1,3,7,5
