,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
36710034,3018,17,4,3668,8,4,3,1
36710056,3022,17,25,1834,8,4,8,6
36710077,3026,35,27,1834,7,9,5,7
36710098,3030,22,30,1834,9,5,11,7
36710119,3034,0,10,2751,0,0,1,3
36710143,3039,35,31,917,7,9,6,8
36710164,3042,26,15,3668,10,6,4,4
36710185,3047,16,11,1834,6,4,3,3
36710207,3053,18,20,1834,1,5,5,5
36710231,3059,25,26,917,8,6,10,6
36710256,3063,7,15,1834,2,2,4,4
36710276,3068,3,14,2751,1,1,2,4
36710299,3072,26,22,917,10,6,9,5
36710320,3076,15,0,3668,4,4,0,0
36710345,3082,12,7,1834,5,3,2,2
36710365,3086,25,21,917,8,6,7,5
36710385,3092,25,8,3668,8,6,4,2
36710405,3098,29,20,2751,9,7,5,5
36710428,3103,21,15,1834,7,5,4,4
36710454,3110,8,25,3668,4,2,8,6
36710476,3114,23,20,917,4,6,5,5
36710499,3120,25,21,917,8,6,7,5
36710520,3125,27,21,1834,5,7,7,5
36710544,3133,12,21,1834,5,3,7,5
36710564,3137,7,0,1834,2,2,0,0
36710585,3143,9,16,1834,6,2,6,4
36710605,3147,16,21,917,6,4,7,5
36710625,3151,26,21,1834,10,6,7,5
36710648,3155,17,21,917,8,4,7,5
36710668,3161,7,15,1834,2,2,4,4
36710690,3166,0,25,6419,0,0,8,6
36710712,3171,12,22,2751,5,3,9,5
36710732,3175,33,15,4585,10,8,4,4
36710754,3181,29,16,2751,9,7,6,4
36710777,3185,25,16,1834,8,6,6,4
36710798,3189,12,9,917,5,3,6,2
36710820,3194,26,11,4585,10,6,3,3
36710842,3202,29,15,3668,9,7,4,4
36710862,3207,22,25,917,9,5,8,6
36710884,3212,10,4,1834,1,3,3,1
36710905,3217,26,21,1834,10,6,7,5
36710926,3224,27,20,1834,5,7,5,5
36710947,3228,24,29,1834,6,6,9,7
36710969,3232,10,20,2751,1,3,5,5
36710991,3236,15,4,2751,4,4,3,1
36711014,3241,25,16,1834,8,6,6,4
36711037,3244,16,18,2751,6,4,1,5
36711057,3249,21,20,917,7,5,5,5
36711078,3255,0,21,5502,0,0,7,5
36711099,3258,31,20,2751,6,8,5,5
36711122,3263,21,25,917,7,5,8,6
36711143,3268,33,26,1834,10,8,10,6
36711164,3271,20,23,917,5,5,4,6
36711185,3277,3,15,2751,1,1,4,4
36711209,3283,6,15,2751,0,2,4,4
36711231,3288,16,21,917,6,4,7,5
36711253,3291,14,19,917,2,4,3,5
36711276,3298,20,21,917,5,5,7,5
36711297,3301,16,9,1834,6,4,6,2
36711319,3306,12,11,917,5,3,3,3
36711340,3311,21,14,2751,7,5,2,4
36711361,3316,21,16,917,7,5,6,4
36711385,3322,15,20,917,4,4,5,5
36711410,3326,16,21,917,6,4,7,5
36711434,3331,15,12,917,4,4,5,3
36711455,3337,12,8,917,5,3,4,2
36711475,3340,0,14,3668,0,0,2,4
36711495,3343,21,20,917,7,5,5,5
36711517,3347,16,24,1834,6,4,6,6
36711537,3351,23,16,1834,4,6,6,4
36711559,3354,7,8,917,2,2,4,2
36711579,3360,16,20,917,6,4,5,5
36711600,3363,21,19,1834,7,5,3,5
36711622,3368,32,16,3668,8,8,6,4
36711647,3372,11,3,1834,3,3,1,1
36711670,3376,6,3,917,0,2,1,1
36711692,3381,10,23,2751,1,3,4,6
36711716,3386,16,15,917,6,4,4,4
36711740,3391,30,21,2751,11,7,7,5
36711761,3395,14,11,917,2,4,3,3
36711786,3399,28,29,917,7,7,9,7
36711809,3404,6,0,1834,0,2,0,0
36711831,3408,29,22,1834,9,7,9,5
36711852,3413,23,21,1834,4,6,7,5
36711873,3418,11,8,917,3,3,4,2
36711895,3423,5,10,2751,5,1,1,3
36711917,3426,15,6,2751,4,4,0,2
36711937,3431,8,7,917,4,2,2,2
36711958,3434,25,21,917,8,6,7,5
36711978,3438,6,8,1834,0,2,4,2
36712000,3442,32,20,2751,8,8,5,5
36712024,3449,12,0,3668,5,3,0,0
36712046,3452,27,23,917,5,7,4,6
36712069,3458,14,23,1834,2,4,4,6
36712091,3464,3,16,3668,1,1,6,4
36712114,3467,29,18,4585,9,7,1,5
36712135,3472,26,16,2751,10,6,6,4
36712156,3476,14,16,1834,2,4,6,4
36712176,3481,24,29,1834,6,6,9,7
36712196,3484,14,5,2751,2,4,5,1
36712216,3492,31,27,917,6,8,5,7
36712236,3498,19,23,917,3,5,4,6
36712259,3505,29,25,917,9,7,8,6
36712282,3508,30,20,3668,11,7,5,5
36712305,3514,16,27,2751,6,4,5,7
36712326,3518,25,24,917,8,6,6,6
36712347,3523,8,16,1834,4,2,6,4
36712370,3528,20,19,917,5,5,3,5
36712391,3533,33,29,917,10,8,9,7
36712411,3537,11,13,1834,3,3,0,4
36712431,3542,12,4,1834,5,3,3,1
36712451,3546,8,30,5502,4,2,11,7
36712471,3553,30,31,2751,11,7,6,8
36712495,3557,20,24,917,5,5,6,6
36712518,3563,10,4,1834,1,3,3,1
36712539,3568,16,30,3668,6,4,11,7
36712562,3575,27,31,917,5,7,6,8
36712584,3578,12,17,1834,5,3,8,4
36712607,3584,8,32,5502,4,2,8,8
36712630,3589,12,3,2751,5,3,1,1
36712650,3594,11,19,1834,3,3,3,5
36712673,3598,7,12,1834,2,2,5,3
