,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35967110,293,0,16,4585,0,0,6,4
35967133,296,4,12,1834,3,1,5,3
35967154,299,23,10,2751,4,6,1,3
35967175,302,11,29,4585,3,3,9,7
35967196,305,12,14,1834,5,3,2,4
35967217,309,10,15,1834,1,3,4,4
35967239,312,29,20,2751,9,7,5,5
35967263,317,22,0,6419,9,5,0,0
35967284,320,14,11,917,2,4,3,3
35967304,322,0,33,8253,0,0,10,8
35967329,328,12,21,1834,5,3,7,5
35967354,333,35,27,1834,7,9,5,7
35967375,338,11,15,917,3,3,4,4
35967397,343,17,21,917,8,4,7,5
35967419,346,2,12,2751,4,0,5,3
35967439,350,16,20,917,6,4,5,5
35967461,353,3,16,3668,1,1,6,4
35967482,358,8,1,1834,4,2,2,0
35967502,361,19,13,1834,3,5,0,4
35967523,366,11,6,1834,3,3,0,2
35967546,370,21,16,917,7,5,6,4
35967567,373,20,15,917,5,5,4,4
35967592,376,9,0,3668,6,2,0,0
35967614,381,6,21,4585,0,2,7,5
35967637,385,23,21,1834,4,6,7,5
35967659,388,12,23,2751,5,3,4,6
35967681,392,26,3,6419,10,6,1,1
35967702,395,5,4,917,5,1,3,1
35967724,400,1,6,1834,2,0,0,2
35967745,403,25,16,1834,8,6,6,4
35967767,408,17,16,917,8,4,6,4
35967789,413,29,15,3668,9,7,4,4
35967811,416,10,11,917,1,3,3,3
35967834,420,19,8,2751,3,5,4,2
35967859,425,12,20,1834,5,3,5,5
35967880,429,13,10,917,0,4,1,3
35967901,432,25,23,1834,8,6,4,6
35967921,437,16,12,917,6,4,5,3
35967944,442,3,21,4585,1,1,7,5
35967966,446,25,29,917,8,6,9,7
35967987,449,0,17,5502,0,0,8,4
35968010,452,26,16,2751,10,6,6,4
35968031,455,7,20,2751,2,2,5,5
35968052,458,25,29,917,8,6,9,7
35968074,462,16,3,3668,6,4,1,1
35968096,465,26,21,1834,10,6,7,5
35968118,469,11,0,2751,3,3,0,0
35968139,473,25,26,917,8,6,10,6
35968162,477,12,21,1834,5,3,7,5
35968185,481,7,11,917,2,2,3,3
35968208,484,28,15,2751,7,7,4,4
35968231,489,14,11,917,2,4,3,3
35968252,493,27,21,1834,5,7,7,5
35968272,496,16,20,917,6,4,5,5
35968295,499,11,0,2751,3,3,0,0
35968317,504,25,35,2751,8,6,7,9
35968339,509,16,10,2751,6,4,1,3
35968361,512,26,21,1834,10,6,7,5
35968382,515,8,3,1834,4,2,1,1
35968402,518,29,16,2751,9,7,6,4
35968425,523,15,10,1834,4,4,1,3
35968449,527,10,31,4585,1,3,6,8
35968472,531,6,11,1834,0,2,3,3
35968492,534,11,0,2751,3,3,0,0
35968514,537,25,16,1834,8,6,6,4
35968535,541,15,8,1834,4,4,4,2
35968556,546,26,29,917,10,6,9,7
35968578,549,21,15,1834,7,5,4,4
35968599,553,15,12,917,4,4,5,3
35968622,558,30,31,2751,11,7,6,8
35968644,562,10,0,2751,1,3,0,0
35968666,567,29,25,917,9,7,8,6
35968691,570,12,0,3668,5,3,0,0
35968712,572,27,16,2751,5,7,6,4
35968733,575,6,16,3668,0,2,6,4
35968755,577,21,22,917,7,5,9,5
35968777,581,11,7,917,3,3,2,2
35968797,585,33,16,3668,10,8,6,4
35968819,588,35,16,4585,7,9,6,4
35968840,592,22,26,917,9,5,10,6
35968862,596,11,16,1834,3,3,6,4
35968883,599,15,0,3668,4,4,0,0
35968905,605,9,15,1834,6,2,4,4
35968929,608,16,15,917,6,4,4,4
35968952,610,24,21,917,6,6,7,5
35968977,615,33,31,1834,10,8,6,8
35968999,618,25,17,1834,8,6,8,4
35969020,622,21,23,1834,7,5,4,6
35969043,626,15,12,917,4,4,5,3
35969066,629,26,15,3668,10,6,4,4
35969086,634,36,30,1834,9,9,11,7
35969109,638,14,8,1834,2,4,4,2
35969130,640,7,15,1834,2,2,4,4
35969151,644,25,15,2751,8,6,4,4
35969173,649,15,34,5502,4,4,12,8
35969195,652,29,21,1834,9,7,7,5
35969217,657,19,35,3668,3,5,7,9
35969237,660,8,16,1834,4,2,6,4
35969258,665,30,17,2751,11,7,8,4
35969280,669,22,33,2751,9,5,10,8
35969301,673,7,3,917,2,2,1,1
35969324,676,23,14,1834,4,6,2,4
35969344,681,5,15,2751,5,1,4,4
35969367,685,9,20,2751,6,2,5,5
35969388,689,29,20,2751,9,7,5,5
35969409,692,21,25,917,7,5,8,6
35969431,695,22,25,917,9,5,8,6
35969453,699,23,21,1834,4,6,7,5
35969474,703,14,15,917,2,4,4,4
35969495,708,27,21,1834,5,7,7,5
35969519,711,8,4,917,4,2,3,1
35969540,715,27,21,1834,5,7,7,5
35969562,719,16,20,917,6,4,5,5
35969582,722,24,16,1834,6,6,6,4
35969606,728,15,16,917,4,4,6,4
35969629,733,12,21,1834,5,3,7,5
35969651,738,1,25,5502,2,0,8,6
35969674,741,12,15,917,5,3,4,4
35969697,746,4,0,1834,3,1,0,0
35969719,750,8,7,917,4,2,2,2
35969741,752,16,21,917,6,4,7,5
35969761,756,6,3,917,0,2,1,1
35969784,759,22,17,917,9,5,8,4
35969808,762,19,10,1834,3,5,1,3
35969831,767,20,3,3668,5,5,1,1
35969853,771,31,16,3668,6,8,6,4
35969873,773,23,27,917,4,6,5,7
35969897,776,21,20,917,7,5,5,5
35969917,779,23,12,2751,4,6,5,3
35969938,783,22,11,3668,9,5,3,3
35969958,786,3,15,2751,1,1,4,4
35969980,790,20,15,917,5,5,4,4
35970002,794,24,23,917,6,6,4,6
35970025,797,17,21,917,8,4,7,5
35970046,800,35,31,917,7,9,6,8
35970067,803,14,20,1834,2,4,5,5
35970089,807,22,16,1834,9,5,6,4
35970109,811,20,10,2751,5,5,1,3
35970130,815,31,9,5502,6,8,6,2
35970153,819,15,12,917,4,4,5,3
35970173,822,6,12,2751,0,2,5,3
35970195,826,16,21,917,6,4,7,5
35970216,828,21,15,1834,7,5,4,4
35970237,833,10,7,917,1,3,2,2
35970257,838,20,3,3668,5,5,1,1
35970277,841,34,22,2751,12,8,9,5
35970298,847,9,12,917,6,2,5,3
35970320,851,10,14,917,1,3,2,4
35970343,855,12,10,1834,5,3,1,3
35970364,858,3,7,917,1,1,2,2
35970385,862,28,21,1834,7,7,7,5
35970405,864,15,18,1834,4,4,1,5
35970429,870,4,3,917,3,1,1,1
35970452,874,17,25,1834,8,4,8,6
35970476,879,27,15,2751,5,7,4,4
35970497,881,23,14,1834,4,6,2,4
35970520,884,0,17,5502,0,0,8,4
35970541,889,3,6,917,1,1,0,2
35970562,893,15,11,917,4,4,3,3
35970583,897,2,25,5502,4,0,8,6
35970607,901,12,11,917,5,3,3,3
35970628,905,15,16,917,4,4,6,4
35970652,909,20,11,1834,5,5,3,3
35970673,913,19,3,3668,3,5,1,1
35970694,916,3,0,917,1,1,0,0
35970714,918,19,15,917,3,5,4,4
35970737,922,14,22,3668,2,4,9,5
35970757,925,15,18,1834,4,4,1,5
35970777,931,19,15,917,3,5,4,4
35970800,935,0,20,4585,0,0,5,5
35970822,940,20,25,1834,5,5,8,6
35970843,944,7,0,1834,2,2,0,0
35970864,947,28,23,1834,7,7,4,6
35970887,951,26,17,1834,10,6,8,4
35970909,955,21,14,2751,7,5,2,4
35970931,959,15,21,1834,4,4,7,5
35970956,964,23,7,3668,4,6,2,2
35970977,968,33,25,1834,10,8,8,6
35970998,971,7,12,1834,2,2,5,3
35971020,975,19,10,1834,3,5,1,3
35971041,979,19,16,1834,3,5,6,4
35971065,982,3,0,917,1,1,0,0
35971088,985,11,23,2751,3,3,4,6
35971111,988,0,12,3668,0,0,5,3
35971133,991,15,23,1834,4,4,4,6
35971156,995,25,14,3668,8,6,2,4
35971179,998,23,20,917,4,6,5,5
35971202,1000,29,27,1834,9,7,5,7
35971228,1004,31,23,1834,6,8,4,6
35971249,1010,3,15,2751,1,1,4,4
35971271,1014,4,15,2751,3,1,4,4
35971294,1018,31,29,1834,6,8,9,7
35971316,1024,20,10,2751,5,5,1,3
35971338,1027,25,20,1834,8,6,5,5
35971358,1031,8,11,917,4,2,3,3
35971378,1037,8,6,1834,4,2,0,2
35971401,1041,20,16,917,5,5,6,4
35971422,1044,16,18,2751,6,4,1,5
35971442,1047,7,5,1834,2,2,5,1
35971463,1051,15,11,917,4,4,3,3
35971483,1054,12,16,917,5,3,6,4
35971506,1058,6,0,1834,0,2,0,0
35971527,1061,29,15,3668,9,7,4,4
35971549,1066,13,11,1834,0,4,3,3
35971570,1070,0,3,917,0,0,1,1
35971593,1073,33,26,1834,10,8,10,6
35971615,1077,28,16,2751,7,7,6,4
35971639,1081,12,16,917,5,3,6,4
35971661,1084,23,16,1834,4,6,6,4
35971682,1087,0,20,4585,0,0,5,5
35971702,1089,9,21,2751,6,2,7,5
35971722,1094,14,18,917,2,4,1,5
35971746,1099,16,17,917,6,4,8,4
35971766,1102,35,0,8253,7,9,0,0
35971790,1107,10,12,1834,1,3,5,3
35971813,1110,20,25,1834,5,5,8,6
35971834,1113,22,15,2751,9,5,4,4
35971855,1117,16,21,917,6,4,7,5
35971875,1120,29,26,917,9,7,10,6
35971898,1125,11,17,2751,3,3,8,4
35971923,1130,21,25,917,7,5,8,6
35971947,1134,14,20,1834,2,4,5,5
35971968,1137,2,11,2751,4,0,3,3
35971989,1141,16,21,917,6,4,7,5
35972011,1146,10,13,917,1,3,0,4
35972034,1150,10,11,917,1,3,3,3
35972057,1154,10,19,1834,1,3,3,5
35972078,1159,21,16,917,7,5,6,4
35972098,1162,25,21,917,8,6,7,5
35972118,1165,12,21,1834,5,3,7,5
35972141,1169,12,11,917,5,3,3,3
35972162,1173,12,24,2751,5,3,6,6
35972186,1177,20,21,917,5,5,7,5
35972207,1179,0,3,917,0,0,1,1
35972227,1182,6,10,917,0,2,1,3
35972251,1186,0,1,917,0,0,2,0
35972276,1190,30,20,3668,11,7,5,5
35972297,1193,11,15,917,3,3,4,4
35972318,1198,22,15,2751,9,5,4,4
35972343,1204,29,19,3668,9,7,3,5
35972364,1208,19,13,1834,3,5,0,4
35972387,1212,16,15,917,6,4,4,4
35972410,1217,20,25,1834,5,5,8,6
35972433,1220,29,6,6419,9,7,0,2
35972454,1225,12,21,1834,5,3,7,5
35972476,1228,0,4,1834,0,0,3,1
35972500,1232,31,11,4585,6,8,3,3
35972523,1237,22,21,917,9,5,7,5
35972547,1240,15,14,917,4,4,2,4
35972569,1244,11,23,2751,3,3,4,6
35972592,1248,29,16,2751,9,7,6,4
35972614,1253,23,21,1834,4,6,7,5
35972636,1258,30,22,1834,11,7,9,5
35972659,1261,12,10,1834,5,3,1,3
35972682,1264,1,0,917,2,0,0,0
35972703,1268,16,15,917,6,4,4,4
35972724,1272,17,26,1834,8,4,10,6
35972747,1276,16,21,917,6,4,7,5
35972769,1281,15,10,1834,4,4,1,3
35972794,1286,23,15,1834,4,6,4,4
35972817,1290,24,10,3668,6,6,1,3
35972840,1295,31,20,2751,6,8,5,5
35972864,1299,25,20,1834,8,6,5,5
35972884,1303,7,13,1834,2,2,0,4
35972904,1306,3,8,1834,1,1,4,2
35972925,1310,22,21,917,9,5,7,5
35972948,1314,16,21,917,6,4,7,5
35972970,1318,29,21,1834,9,7,7,5
35972994,1322,16,10,2751,6,4,1,3
35973019,1327,31,21,2751,6,8,7,5
35973040,1330,16,3,3668,6,4,1,1
35973060,1335,24,15,1834,6,6,4,4
35973084,1339,25,16,1834,8,6,6,4
35973108,1344,23,16,1834,4,6,6,4
35973130,1349,0,19,4585,0,0,3,5
35973153,1353,21,25,917,7,5,8,6
35973175,1356,21,16,917,7,5,6,4
35973197,1360,3,12,2751,1,1,5,3
35973219,1363,29,33,917,9,7,10,8
35973240,1365,19,0,4585,3,5,0,0
35973264,1369,21,10,3668,7,5,1,3
35973284,1374,16,18,2751,6,4,1,5
35973307,1377,15,11,917,4,4,3,3
35973332,1381,16,14,1834,6,4,2,4
35973354,1385,11,3,1834,3,3,1,1
35973376,1388,3,13,2751,1,1,0,4
35973398,1391,8,0,2751,4,2,0,0
35973420,1395,20,21,917,5,5,7,5
35973441,1399,26,16,2751,10,6,6,4
35973463,1402,20,26,2751,5,5,10,6
35973485,1406,14,3,2751,2,4,1,1
35973507,1411,3,21,4585,1,1,7,5
35973528,1413,33,29,917,10,8,9,7
35973548,1416,25,20,1834,8,6,5,5
35973568,1420,5,12,1834,5,1,5,3
35973588,1423,22,26,917,9,5,10,6
35973611,1428,15,11,917,4,4,3,3
35973631,1431,21,12,1834,7,5,5,3
35973653,1435,16,29,2751,6,4,9,7
35973676,1439,19,27,1834,3,5,5,7
35973697,1443,11,26,4585,3,3,10,6
35973718,1447,16,4,2751,6,4,3,1
35973740,1452,7,8,917,2,2,4,2
35973762,1456,35,31,917,7,9,6,8
35973786,1461,10,15,1834,1,3,4,4
35973808,1466,26,18,4585,10,6,1,5
35973830,1470,21,29,1834,7,5,9,7
35973851,1474,20,16,917,5,5,6,4
35973875,1478,10,16,2751,1,3,6,4
35973896,1484,32,21,2751,8,8,7,5
35973917,1488,12,20,1834,5,3,5,5
35973937,1494,15,12,917,4,4,5,3
35973959,1497,11,14,917,3,3,2,4
35973981,1502,10,0,2751,1,3,0,0
35974004,1504,29,20,2751,9,7,5,5
35974027,1508,15,11,917,4,4,3,3
35974049,1513,31,35,917,6,8,7,9
35974072,1518,22,20,1834,9,5,5,5
35974095,1523,19,29,3668,3,5,9,7
35974118,1526,3,14,2751,1,1,2,4
35974139,1529,16,8,1834,6,4,4,2
35974161,1534,35,31,917,7,9,6,8
35974184,1538,19,11,1834,3,5,3,3
35974207,1543,16,21,917,6,4,7,5
35974228,1548,7,25,4585,2,2,8,6
35974250,1552,7,21,3668,2,2,7,5
35974270,1556,15,20,917,4,4,5,5
35974292,1563,3,0,917,1,1,0,0
35974316,1566,9,8,917,6,2,4,2
35974337,1571,14,6,1834,2,4,0,2
35974359,1575,23,0,5502,4,6,0,0
35974382,1578,20,25,1834,5,5,8,6
35974402,1583,14,20,1834,2,4,5,5
35974422,1587,17,10,3668,8,4,1,3
35974442,1590,21,25,917,7,5,8,6
35974463,1593,11,10,917,3,3,1,3
35974484,1596,30,33,917,11,7,10,8
35974504,1601,12,10,1834,5,3,1,3
35974525,1604,19,16,1834,3,5,6,4
35974547,1610,16,12,917,6,4,5,3
35974571,1613,22,29,1834,9,5,9,7
35974592,1618,35,20,3668,7,9,5,5
35974620,1624,6,11,1834,0,2,3,3
35974643,1627,17,21,917,8,4,7,5
35974663,1630,25,29,917,8,6,9,7
35974687,1634,17,12,1834,8,4,5,3
35974709,1638,6,31,5502,0,2,6,8
35974731,1642,25,21,917,8,6,7,5
35974753,1646,16,30,3668,6,4,11,7
35974774,1651,0,28,6419,0,0,7,7
35974796,1656,14,20,1834,2,4,5,5
35974817,1660,8,12,917,4,2,5,3
35974837,1663,23,21,1834,4,6,7,5
35974860,1666,24,29,1834,6,6,9,7
35974882,1669,25,21,917,8,6,7,5
35974907,1672,32,29,917,8,8,9,7
35974928,1675,25,29,917,8,6,9,7
35974949,1679,22,29,1834,9,5,9,7
35974972,1683,7,0,1834,2,2,0,0
35974993,1686,26,16,2751,10,6,6,4
35975013,1690,4,14,2751,3,1,2,4
35975037,1694,21,33,2751,7,5,10,8
35975058,1698,11,10,917,3,3,1,3
35975080,1703,25,16,1834,8,6,6,4
35975101,1707,1,3,917,2,0,1,1
35975121,1710,20,15,917,5,5,4,4
35975143,1714,16,11,1834,6,4,3,3
35975166,1718,16,24,1834,6,4,6,6
35975191,1722,19,29,3668,3,5,9,7
35975212,1726,20,12,1834,5,5,5,3
35975232,1728,3,11,1834,1,1,3,3
35975255,1733,26,23,2751,10,6,4,6
35975276,1737,16,20,917,6,4,5,5
35975299,1741,23,19,917,4,6,3,5
35975319,1745,29,22,1834,9,7,9,5
35975341,1749,29,21,1834,9,7,7,5
35975364,1752,7,6,917,2,2,0,2
35975385,1758,20,15,917,5,5,4,4
35975407,1762,25,29,917,8,6,9,7
35975431,1766,15,20,917,4,4,5,5
35975455,1771,16,15,917,6,4,4,4
35975476,1776,1,8,1834,2,0,4,2
35975496,1779,35,23,2751,7,9,4,6
35975517,1782,0,3,917,0,0,1,1
35975538,1785,27,31,917,5,7,6,8
35975558,1789,16,20,917,6,4,5,5
35975579,1793,30,29,917,11,7,9,7
35975600,1797,20,15,917,5,5,4,4
35975625,1801,20,13,2751,5,5,0,4
35975645,1806,10,20,2751,1,3,5,5
35975668,1810,16,3,3668,6,4,1,1
35975690,1814,19,20,917,3,5,5,5
35975711,1817,3,12,2751,1,1,5,3
35975731,1821,32,31,917,8,8,6,8
35975753,1825,29,20,2751,9,7,5,5
35975775,1830,35,33,1834,7,9,10,8
35975798,1834,26,29,917,10,6,9,7
35975819,1840,26,21,1834,10,6,7,5
35975841,1844,29,20,2751,9,7,5,5
35975864,1850,21,10,3668,7,5,1,3
35975885,1853,24,20,917,6,6,5,5
35975906,1856,8,10,1834,4,2,1,3
35975928,1861,32,21,2751,8,8,7,5
35975949,1865,0,1,917,0,0,2,0
35975971,1869,19,21,1834,3,5,7,5
35975992,1872,12,16,917,5,3,6,4
35976013,1876,19,18,917,3,5,1,5
35976033,1880,6,11,1834,0,2,3,3
35976058,1885,20,31,2751,5,5,6,8
35976080,1889,10,19,1834,1,3,3,5
35976103,1893,15,16,917,4,4,6,4
35976123,1896,1,12,2751,2,0,5,3
35976143,1899,16,12,917,6,4,5,3
35976164,1903,23,33,3668,4,6,10,8
35976187,1906,16,15,917,6,4,4,4
35976208,1910,25,0,6419,8,6,0,0
35976232,1913,0,11,2751,0,0,3,3
35976254,1917,34,21,3668,12,8,7,5
35976276,1922,27,31,917,5,7,6,8
35976297,1925,11,16,1834,3,3,6,4
35976318,1928,22,21,917,9,5,7,5
35976341,1934,26,6,6419,10,6,0,2
35976363,1938,12,8,917,5,3,4,2
35976385,1942,26,20,2751,10,6,5,5
35976407,1946,30,21,2751,11,7,7,5
35976427,1951,26,17,1834,10,6,8,4
35976450,1955,21,20,917,7,5,5,5
35976473,1958,16,21,917,6,4,7,5
35976495,1961,3,10,1834,1,1,1,3
35976519,1966,12,15,917,5,3,4,4
35976543,1968,16,15,917,6,4,4,4
35976565,1973,14,15,917,2,4,4,4
35976586,1978,23,20,917,4,6,5,5
35976608,1982,16,21,917,6,4,7,5
35976629,1985,23,19,917,4,6,3,5
35976650,1991,23,20,917,4,6,5,5
35976671,1994,20,1,4585,5,5,2,0
35976692,1999,8,4,917,4,2,3,1
35976714,2002,10,14,917,1,3,2,4
35976738,2008,35,20,3668,7,9,5,5
35976762,2011,12,16,917,5,3,6,4
35976783,2016,26,21,1834,10,6,7,5
35976804,2019,7,10,917,2,2,1,3
35976826,2022,0,20,4585,0,0,5,5
35976848,2025,6,20,3668,0,2,5,5
35976868,2029,6,0,1834,0,2,0,0
35976890,2033,4,0,1834,3,1,0,0
35976915,2037,0,20,4585,0,0,5,5
35976936,2040,10,24,3668,1,3,6,6
35976958,2043,12,21,1834,5,3,7,5
35976983,2049,31,7,5502,6,8,2,2
35977004,2051,30,26,917,11,7,10,6
35977026,2055,26,21,1834,10,6,7,5
35977050,2059,24,16,1834,6,6,6,4
35977071,2062,11,21,2751,3,3,7,5
35977093,2066,20,32,2751,5,5,8,8
35977115,2071,3,12,2751,1,1,5,3
35977137,2076,23,21,1834,4,6,7,5
35977159,2080,12,16,917,5,3,6,4
35977180,2085,16,21,917,6,4,7,5
35977202,2088,16,21,917,6,4,7,5
35977223,2092,8,3,1834,4,2,1,1
35977244,2096,18,35,4585,1,5,7,9
35977265,2100,27,16,2751,5,7,6,4
35977288,2104,11,20,1834,3,3,5,5
35977310,2107,17,21,917,8,4,7,5
35977332,2112,26,4,5502,10,6,3,1
35977353,2117,25,32,1834,8,6,8,8
35977373,2121,17,16,917,8,4,6,4
35977394,2125,22,21,917,9,5,7,5
35977415,2129,21,16,917,7,5,6,4
35977438,2133,7,18,2751,2,2,1,5
35977459,2139,13,0,3668,0,4,0,0
35977481,2142,26,21,1834,10,6,7,5
35977502,2145,23,26,2751,4,6,10,6
35977524,2149,16,13,2751,6,4,0,4
35977546,2154,11,20,1834,3,3,5,5
35977568,2158,15,8,1834,4,4,4,2
35977589,2162,28,25,917,7,7,8,6
35977610,2165,17,21,917,8,4,7,5
35977634,2170,25,21,917,8,6,7,5
35977657,2174,16,27,2751,6,4,5,7
35977680,2178,21,15,1834,7,5,4,4
35977702,2183,26,29,917,10,6,9,7
35977725,2187,14,20,1834,2,4,5,5
35977749,2190,15,16,917,4,4,6,4
35977769,2194,22,0,6419,9,5,0,0
35977790,2197,15,30,4585,4,4,11,7
35977810,2200,20,21,917,5,5,7,5
35977833,2205,22,21,917,9,5,7,5
35977853,2209,5,14,2751,5,1,2,4
35977873,2213,27,29,1834,5,7,9,7
35977898,2217,0,3,917,0,0,1,1
35977921,2221,17,16,917,8,4,6,4
35977943,2224,12,6,2751,5,3,0,2
35977966,2228,21,15,1834,7,5,4,4
35977989,2232,6,16,3668,0,2,6,4
35978010,2235,15,22,2751,4,4,9,5
35978030,2238,33,35,1834,10,8,7,9
35978051,2243,21,19,1834,7,5,3,5
35978072,2247,25,12,2751,8,6,5,3
35978092,2251,26,33,1834,10,6,10,8
35978114,2254,33,21,2751,10,8,7,5
35978134,2259,10,13,917,1,3,0,4
35978158,2264,30,15,4585,11,7,4,4
35978179,2269,20,16,917,5,5,6,4
35978201,2273,25,14,3668,8,6,2,4
35978221,2276,20,11,1834,5,5,3,3
35978242,2282,16,15,917,6,4,4,4
35978264,2285,16,20,917,6,4,5,5
35978285,2289,4,2,917,3,1,4,0
35978305,2293,30,29,917,11,7,9,7
35978327,2296,8,21,2751,4,2,7,5
35978349,2301,23,21,1834,4,6,7,5
35978371,2304,12,7,1834,5,3,2,2
35978393,2308,21,16,917,7,5,6,4
35978417,2311,23,20,917,4,6,5,5
35978439,2315,23,19,917,4,6,3,5
35978459,2319,26,16,2751,10,6,6,4
35978482,2325,17,8,2751,8,4,4,2
35978505,2329,15,11,917,4,4,3,3
35978525,2334,12,15,917,5,3,4,4
35978546,2337,7,14,1834,2,2,2,4
35978568,2341,15,20,917,4,4,5,5
35978590,2345,11,21,2751,3,3,7,5
35978612,2348,15,21,1834,4,4,7,5
35978633,2351,22,21,917,9,5,7,5
35978656,2355,15,11,917,4,4,3,3
35978678,2359,20,19,917,5,5,3,5
35978699,2364,10,15,1834,1,3,4,4
35978722,2368,15,11,917,4,4,3,3
35978745,2372,11,7,917,3,3,2,2
35978767,2379,26,15,3668,10,6,4,4
35978789,2383,5,3,1834,5,1,1,1
35978811,2387,12,3,2751,5,3,1,1
35978832,2391,7,16,2751,2,2,6,4
35978855,2395,21,10,3668,7,5,1,3
35978880,2401,24,15,1834,6,6,4,4
35978901,2404,15,16,917,4,4,6,4
35978922,2408,30,26,917,11,7,10,6
35978944,2412,4,12,1834,3,1,5,3
35978965,2414,19,11,1834,3,5,3,3
35978988,2420,6,11,1834,0,2,3,3
35979012,2424,26,11,4585,10,6,3,3
35979035,2427,23,19,917,4,6,3,5
35979057,2431,4,16,2751,3,1,6,4
35979080,2434,7,14,1834,2,2,2,4
35979100,2437,16,13,2751,6,4,0,4
35979122,2441,16,26,2751,6,4,10,6
35979145,2446,23,16,1834,4,6,6,4
35979167,2449,30,21,2751,11,7,7,5
35979187,2453,26,11,4585,10,6,3,3
35979209,2457,17,22,917,8,4,9,5
35979230,2462,17,12,1834,8,4,5,3
35979254,2465,17,26,1834,8,4,10,6
35979277,2472,16,11,1834,6,4,3,3
35979299,2477,11,13,1834,3,3,0,4
35979321,2480,35,21,3668,7,9,7,5
35979344,2483,15,20,917,4,4,5,5
35979367,2488,25,33,1834,8,6,10,8
35979387,2491,6,7,917,0,2,2,2
35979407,2494,29,16,2751,9,7,6,4
35979428,2498,7,5,1834,2,2,5,1
35979450,2502,19,0,4585,3,5,0,0
35979472,2506,28,33,1834,7,7,10,8
35979493,2509,25,26,917,8,6,10,6
35979514,2512,12,21,1834,5,3,7,5
35979534,2516,6,3,917,0,2,1,1
35979556,2520,23,14,1834,4,6,2,4
35979576,2523,26,20,2751,10,6,5,5
35979597,2527,4,3,917,3,1,1,1
35979617,2531,23,8,3668,4,6,4,2
35979639,2534,12,19,1834,5,3,3,5
35979663,2538,25,30,1834,8,6,11,7
35979685,2542,11,15,917,3,3,4,4
35979706,2546,4,11,1834,3,1,3,3
35979729,2551,26,11,4585,10,6,3,3
