,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2028883,1572,16,12,917,6,4,5,3
2028904,1576,21,19,1834,7,5,3,5
2028924,1580,5,7,1834,5,1,2,2
2028945,1584,25,10,4585,8,6,1,3
2028965,1588,33,20,3668,10,8,5,5
2028986,1592,8,15,1834,4,2,4,4
2029008,1597,28,0,6419,7,7,0,0
2029030,1601,22,16,1834,9,5,6,4
2029050,1605,8,12,917,4,2,5,3
2029070,1608,13,15,1834,0,4,4,4
2029092,1614,15,16,917,4,4,6,4
2029112,1617,21,26,1834,7,5,10,6
2029136,1620,13,3,2751,0,4,1,1
2029157,1624,10,13,917,1,3,0,4
2029180,1627,30,29,917,11,7,9,7
2029200,1630,21,16,917,7,5,6,4
2029223,1634,25,29,917,8,6,9,7
2029245,1638,23,27,917,4,6,5,7
2029267,1643,29,21,1834,9,7,7,5
2029288,1647,23,24,917,4,6,6,6
2029312,1651,0,21,5502,0,0,7,5
2029334,1655,16,12,917,6,4,5,3
2029356,1659,15,16,917,4,4,6,4
2029377,1664,34,15,5502,12,8,4,4
2029398,1666,29,22,1834,9,7,9,5
2029420,1669,7,6,917,2,2,0,2
2029441,1672,20,21,917,5,5,7,5
2029464,1676,21,26,1834,7,5,10,6
2029485,1679,20,18,1834,5,5,1,5
2029506,1682,25,29,917,8,6,9,7
2029526,1687,20,24,917,5,5,6,6
2029548,1692,15,6,2751,4,4,0,2
2029571,1696,20,21,917,5,5,7,5
2029591,1700,36,20,3668,9,9,5,5
2029612,1703,29,21,1834,9,7,7,5
2029632,1706,17,15,1834,8,4,4,4
2029655,1709,26,8,4585,10,6,4,2
2029677,1714,19,20,917,3,5,5,5
2029698,1719,15,20,917,4,4,5,5
2029718,1722,6,20,3668,0,2,5,5
2029739,1725,16,18,2751,6,4,1,5
2029760,1729,11,18,1834,3,3,1,5
2029780,1732,17,33,3668,8,4,10,8
2029801,1739,14,11,917,2,4,3,3
2029823,1743,21,26,1834,7,5,10,6
2029844,1748,3,20,3668,1,1,5,5
2029868,1752,4,7,917,3,1,2,2
2029888,1755,20,18,1834,5,5,1,5
2029910,1760,15,19,917,4,4,3,5
2029931,1763,16,12,917,6,4,5,3
2029953,1767,0,11,2751,0,0,3,3
2029974,1770,31,21,2751,6,8,7,5
2029994,1774,12,16,917,5,3,6,4
2030015,1779,16,15,917,6,4,4,4
2030040,1784,10,12,1834,1,3,5,3
2030062,1787,29,27,1834,9,7,5,7
2030083,1791,24,21,917,6,6,7,5
2030105,1795,10,0,2751,1,3,0,0
2030125,1799,6,4,1834,0,2,3,1
2030150,1803,12,21,1834,5,3,7,5
2030174,1808,26,0,7336,10,6,0,0
2030194,1811,2,5,917,4,0,5,1
2030215,1816,21,20,917,7,5,5,5
2030236,1819,26,21,1834,10,6,7,5
2030258,1824,8,11,917,4,2,3,3
2030280,1829,12,8,917,5,3,4,2
2030302,1834,3,11,1834,1,1,3,3
2030324,1838,17,16,917,8,4,6,4
2030344,1841,13,11,1834,0,4,3,3
2030364,1846,25,12,2751,8,6,5,3
2030387,1849,27,18,2751,5,7,1,5
2030411,1855,29,31,1834,9,7,6,8
2030431,1858,32,21,2751,8,8,7,5
2030452,1862,11,12,917,3,3,5,3
2030473,1865,12,21,1834,5,3,7,5
2030494,1868,19,18,917,3,5,1,5
2030516,1872,25,24,917,8,6,6,6
2030537,1875,22,17,917,9,5,8,4
2030557,1880,28,21,1834,7,7,7,5
2030577,1885,22,21,917,9,5,7,5
2030599,1890,20,18,1834,5,5,1,5
2030619,1894,23,21,1834,4,6,7,5
2030640,1897,17,16,917,8,4,6,4
2030661,1901,35,31,917,7,9,6,8
2030683,1906,23,15,1834,4,6,4,4
2030703,1911,16,15,917,6,4,4,4
2030723,1913,16,18,2751,6,4,1,5
2030746,1917,7,21,3668,2,2,7,5
2030767,1921,19,18,917,3,5,1,5
2030790,1926,15,12,917,4,4,5,3
2030812,1929,8,14,1834,4,2,2,4
2030836,1934,0,20,4585,0,0,5,5
2030857,1937,3,24,4585,1,1,6,6
2030879,1941,16,20,917,6,4,5,5
2030901,1946,25,16,1834,8,6,6,4
2030922,1948,23,21,1834,4,6,7,5
2030944,1954,15,16,917,4,4,6,4
2030967,1957,0,14,3668,0,0,2,4
2030989,1960,19,15,917,3,5,4,4
2031009,1965,11,3,1834,3,3,1,1
2031029,1967,6,11,1834,0,2,3,3
2031050,1971,28,24,917,7,7,6,6
2031070,1974,8,16,1834,4,2,6,4
2031092,1978,8,16,1834,4,2,6,4
2031113,1983,22,11,3668,9,5,3,3
2031133,1986,22,27,2751,9,5,5,7
2031155,1990,25,21,917,8,6,7,5
2031178,1994,7,12,1834,2,2,5,3
2031198,1997,23,21,1834,4,6,7,5
2031220,2001,15,20,917,4,4,5,5
2031240,2005,25,15,2751,8,6,4,4
2031262,2010,20,18,1834,5,5,1,5
2031284,2014,15,23,1834,4,4,4,6
2031305,2018,29,20,2751,9,7,5,5
2031329,2023,15,18,1834,4,4,1,5
2031351,2026,23,21,1834,4,6,7,5
2031372,2029,19,16,1834,3,5,6,4
2031392,2032,7,15,1834,2,2,4,4
2031412,2037,31,21,2751,6,8,7,5
2031435,2041,14,21,2751,2,4,7,5
2031457,2044,16,18,2751,6,4,1,5
2031478,2049,31,25,1834,6,8,8,6
2031499,2052,21,15,1834,7,5,4,4
2031520,2056,29,33,917,9,7,10,8
2031543,2060,28,15,2751,7,7,4,4
2031564,2062,25,21,917,8,6,7,5
2031586,2066,12,6,2751,5,3,0,2
2031606,2071,25,22,917,8,6,9,5
2031626,2075,12,10,1834,5,3,1,3
2031648,2078,7,11,917,2,2,3,3
2031668,2081,25,12,2751,8,6,5,3
2031688,2086,16,25,1834,6,4,8,6
2031709,2090,25,17,1834,8,6,8,4
2031729,2095,16,10,2751,6,4,1,3
2031751,2098,17,16,917,8,4,6,4
2031772,2100,20,16,917,5,5,6,4
2031792,2104,22,20,1834,9,5,5,5
2031816,2109,21,18,2751,7,5,1,5
2031837,2112,23,11,2751,4,6,3,3
2031858,2114,14,24,2751,2,4,6,6
2031880,2119,12,16,917,5,3,6,4
2031901,2122,4,12,1834,3,1,5,3
2031922,2126,4,12,1834,3,1,5,3
2031946,2131,14,21,2751,2,4,7,5
2031968,2135,26,20,2751,10,6,5,5
2031991,2139,25,26,917,8,6,10,6
2032013,2142,5,16,2751,5,1,6,4
2032033,2145,14,6,1834,2,4,0,2
2032054,2149,20,18,1834,5,5,1,5
2032078,2153,11,20,1834,3,3,5,5
2032099,2156,11,10,917,3,3,1,3
2032121,2159,16,21,917,6,4,7,5
2032143,2164,3,8,1834,1,1,4,2
2032165,2166,25,21,917,8,6,7,5
2032188,2169,11,14,917,3,3,2,4
2032209,2171,12,15,917,5,3,4,4
2032232,2177,24,20,917,6,6,5,5
2032255,2180,11,16,1834,3,3,6,4
2032275,2182,28,25,917,7,7,8,6
2032296,2186,23,19,917,4,6,3,5
2032319,2190,21,15,1834,7,5,4,4
2032342,2193,8,3,1834,4,2,1,1
2032362,2196,15,20,917,4,4,5,5
2032383,2200,8,3,1834,4,2,1,1
2032404,2204,10,11,917,1,3,3,3
2032425,2208,14,13,917,2,4,0,4
2032446,2211,11,10,917,3,3,1,3
2032466,2214,12,0,3668,5,3,0,0
2032489,2220,27,20,1834,5,7,5,5
2032510,2224,1,4,917,2,0,3,1
2032531,2227,20,18,1834,5,5,1,5
2032551,2231,20,17,1834,5,5,8,4
2032571,2235,12,0,3668,5,3,0,0
2032592,2239,21,18,2751,7,5,1,5
2032613,2242,16,8,1834,6,4,4,2
2032636,2245,29,16,2751,9,7,6,4
2032657,2249,3,16,3668,1,1,6,4
2032678,2253,3,0,917,1,1,0,0
2032700,2256,29,21,1834,9,7,7,5
2032722,2260,12,11,917,5,3,3,3
2032742,2263,15,21,1834,4,4,7,5
2032766,2268,14,18,917,2,4,1,5
2032788,2273,26,28,1834,10,6,7,7
2032808,2275,27,21,1834,5,7,7,5
2032829,2280,4,15,2751,3,1,4,4
2032849,2283,0,1,917,0,0,2,0
2032869,2286,7,11,917,2,2,3,3
2032892,2290,19,13,1834,3,5,0,4
2032913,2293,0,21,5502,0,0,7,5
2032935,2298,17,22,917,8,4,9,5
2032957,2302,16,20,917,6,4,5,5
2032978,2307,16,20,917,6,4,5,5
2032998,2310,32,16,3668,8,8,6,4
2033018,2313,21,0,5502,7,5,0,0
2033040,2317,32,11,4585,8,8,3,3
2033060,2320,20,23,917,5,5,4,6
2033082,2323,15,16,917,4,4,6,4
2033102,2328,21,16,917,7,5,6,4
2033124,2333,16,21,917,6,4,7,5
2033145,2336,19,20,917,3,5,5,5
2033166,2340,30,20,3668,11,7,5,5
2033188,2345,25,30,1834,8,6,11,7
2033210,2348,19,21,1834,3,5,7,5
2033231,2352,14,18,917,2,4,1,5
2033251,2356,1,21,4585,2,0,7,5
2033271,2359,3,0,917,1,1,0,0
2033292,2364,15,21,1834,4,4,7,5
2033313,2369,25,15,2751,8,6,4,4
2033334,2372,35,34,2751,7,9,12,8
2033355,2376,26,16,2751,10,6,6,4
2033378,2380,21,29,1834,7,5,9,7
2033401,2383,16,25,1834,6,4,8,6
2033422,2386,12,18,2751,5,3,1,5
2033445,2391,17,16,917,8,4,6,4
2033466,2398,30,20,3668,11,7,5,5
2033487,2402,21,15,1834,7,5,4,4
2033508,2406,16,20,917,6,4,5,5
2033529,2409,19,18,917,3,5,1,5
2033552,2414,25,29,917,8,6,9,7
2033572,2418,11,15,917,3,3,4,4
2033593,2422,21,12,1834,7,5,5,3
2033616,2425,23,25,1834,4,6,8,6
2033639,2430,22,21,917,9,5,7,5
2033660,2434,15,11,917,4,4,3,3
2033682,2437,28,31,917,7,7,6,8
2033703,2441,15,21,1834,4,4,7,5
2033723,2446,19,20,917,3,5,5,5
2033744,2450,0,16,4585,0,0,6,4
2033765,2453,20,18,1834,5,5,1,5
2033786,2456,14,15,917,2,4,4,4
2033806,2459,24,20,917,6,6,5,5
2033827,2462,24,23,917,6,6,4,6
2033850,2465,29,16,2751,9,7,6,4
2033875,2470,11,20,1834,3,3,5,5
2033898,2474,19,23,917,3,5,4,6
2033919,2477,31,27,917,6,8,5,7
2033940,2480,21,20,917,7,5,5,5
2033961,2483,19,15,917,3,5,4,4
2033983,2488,21,1,4585,7,5,2,0
2034006,2493,21,16,917,7,5,6,4
2034028,2496,8,18,2751,4,2,1,5
2034049,2501,16,18,2751,6,4,1,5
