,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
32592343,2700,29,27,1834,9,7,5,7
32592364,2704,4,23,4585,3,1,4,6
32592384,2707,12,16,917,5,3,6,4
32592407,2710,6,20,3668,0,2,5,5
32592429,2715,17,0,5502,8,4,0,0
32592450,2718,27,21,1834,5,7,7,5
32592471,2722,20,31,2751,5,5,6,8
32592493,2726,3,20,3668,1,1,5,5
32592514,2732,19,13,1834,3,5,0,4
32592537,2735,28,27,917,7,7,5,7
32592557,2739,16,20,917,6,4,5,5
32592577,2744,14,20,1834,2,4,5,5
32592600,2748,23,20,917,4,6,5,5
32592623,2752,15,20,917,4,4,5,5
32592646,2756,12,3,2751,5,3,1,1
32592667,2759,23,16,1834,4,6,6,4
32592690,2763,8,13,2751,4,2,0,4
32592710,2767,7,21,3668,2,2,7,5
32592732,2771,25,23,1834,8,6,4,6
32592752,2775,0,11,2751,0,0,3,3
32592772,2778,29,21,1834,9,7,7,5
32592795,2782,31,27,917,6,8,5,7
32592818,2788,30,21,2751,11,7,7,5
32592840,2790,8,3,1834,4,2,1,1
32592864,2794,1,18,4585,2,0,1,5
32592886,2800,14,23,1834,2,4,4,6
32592908,2804,25,21,917,8,6,7,5
32592928,2808,15,20,917,4,4,5,5
32592953,2813,27,16,2751,5,7,6,4
32592974,2817,20,10,2751,5,5,1,3
32592995,2819,16,12,917,6,4,5,3
32593018,2823,19,20,917,3,5,5,5
32593041,2827,8,10,1834,4,2,1,3
32593063,2831,27,0,6419,5,7,0,0
32593088,2835,7,21,3668,2,2,7,5
32593109,2839,0,3,917,0,0,1,1
32593129,2842,23,31,1834,4,6,6,8
32593151,2847,6,21,4585,0,2,7,5
32593174,2852,31,8,5502,6,8,4,2
32593195,2856,21,20,917,7,5,5,5
32593217,2859,31,26,2751,6,8,10,6
32593237,2864,17,4,3668,8,4,3,1
32593258,2868,29,14,4585,9,7,2,4
32593278,2872,36,35,917,9,9,7,9
32593300,2875,12,21,1834,5,3,7,5
32593324,2880,26,16,2751,10,6,6,4
32593345,2883,27,25,1834,5,7,8,6
32593365,2886,10,19,1834,1,3,3,5
32593386,2890,21,20,917,7,5,5,5
32593410,2895,4,21,3668,3,1,7,5
32593432,2899,15,20,917,4,4,5,5
32593454,2902,15,3,2751,4,4,1,1
32593475,2907,6,15,2751,0,2,4,4
32593497,2910,25,21,917,8,6,7,5
32593518,2914,29,27,1834,9,7,5,7
32593539,2919,14,0,3668,2,4,0,0
32593561,2922,16,6,3668,6,4,0,2
32593585,2924,17,16,917,8,4,6,4
32593608,2928,15,11,917,4,4,3,3
32593629,2932,35,36,917,7,9,9,9
32593650,2937,11,3,1834,3,3,1,1
32593673,2941,26,24,1834,10,6,6,6
32593698,2945,1,0,917,2,0,0,0
32593719,2949,16,4,2751,6,4,3,1
32593741,2953,12,11,917,5,3,3,3
32593763,2957,14,10,917,2,4,1,3
32593786,2963,16,21,917,6,4,7,5
32593806,2967,5,12,1834,5,1,5,3
32593828,2973,6,14,1834,0,2,2,4
32593851,2978,17,12,1834,8,4,5,3
32593871,2983,25,19,2751,8,6,3,5
32593894,2986,4,16,2751,3,1,6,4
32593916,2989,16,14,1834,6,4,2,4
32593939,2993,11,7,917,3,3,2,2
32593961,2998,14,15,917,2,4,4,4
32593982,3002,25,29,917,8,6,9,7
32594004,3007,26,31,2751,10,6,6,8
32594026,3011,29,30,917,9,7,11,7
32594046,3015,31,29,1834,6,8,9,7
32594068,3021,15,18,1834,4,4,1,5
32594090,3025,11,16,1834,3,3,6,4
32594111,3027,16,15,917,6,4,4,4
32594133,3031,12,16,917,5,3,6,4
32594156,3035,8,11,917,4,2,3,3
32594176,3039,8,16,1834,4,2,6,4
32594198,3043,8,2,1834,4,2,4,0
32594218,3048,26,0,7336,10,6,0,0
32594239,3052,4,14,2751,3,1,2,4
32594260,3055,7,13,1834,2,2,0,4
32594284,3060,15,20,917,4,4,5,5
32594306,3064,25,29,917,8,6,9,7
32594327,3068,16,12,917,6,4,5,3
32594347,3073,16,8,1834,6,4,4,2
32594367,3077,27,31,917,5,7,6,8
32594388,3082,31,26,2751,6,8,10,6
32594410,3085,30,21,2751,11,7,7,5
32594434,3090,27,18,2751,5,7,1,5
32594456,3095,29,23,2751,9,7,4,6
32594477,3099,3,11,1834,1,1,3,3
32594499,3106,7,19,2751,2,2,3,5
32594524,3111,20,21,917,5,5,7,5
32594552,3115,19,27,1834,3,5,5,7
32594577,3120,34,0,9170,12,8,0,0
32594600,3125,29,25,917,9,7,8,6
32594621,3129,23,27,917,4,6,5,7
32594641,3132,11,22,3668,3,3,9,5
32594663,3137,20,16,917,5,5,6,4
32594685,3139,12,16,917,5,3,6,4
32594706,3144,26,12,3668,10,6,5,3
32594727,3148,34,21,3668,12,8,7,5
32594748,3152,20,15,917,5,5,4,4
32594770,3156,29,28,917,9,7,7,7
32594792,3160,22,27,2751,9,5,5,7
32594816,3164,12,11,917,5,3,3,3
32594837,3168,23,16,1834,4,6,6,4
32594862,3172,22,14,3668,9,5,2,4
32594883,3175,29,15,3668,9,7,4,4
32594906,3179,31,18,3668,6,8,1,5
32594930,3183,22,12,2751,9,5,5,3
32594950,3187,19,10,1834,3,5,1,3
32594972,3189,11,8,917,3,3,4,2
32594994,3195,20,18,1834,5,5,1,5
32595017,3199,17,16,917,8,4,6,4
32595039,3202,14,16,1834,2,4,6,4
32595061,3205,16,3,3668,6,4,1,1
32595083,3209,28,29,917,7,7,9,7
32595105,3212,25,21,917,8,6,7,5
32595127,3217,33,22,2751,10,8,9,5
32595148,3221,16,15,917,6,4,4,4
32595172,3226,8,13,2751,4,2,0,4
32595192,3231,26,15,3668,10,6,4,4
32595214,3235,12,15,917,5,3,4,4
32595240,3239,7,5,1834,2,2,5,1
32595262,3244,31,21,2751,6,8,7,5
32595283,3247,12,13,2751,5,3,0,4
32595305,3251,29,26,917,9,7,10,6
32595325,3255,20,29,2751,5,5,9,7
32595346,3258,16,26,2751,6,4,10,6
32595367,3262,29,23,2751,9,7,4,6
32595390,3267,6,8,1834,0,2,4,2
32595411,3271,4,20,3668,3,1,5,5
32595433,3274,16,15,917,6,4,4,4
32595458,3277,20,23,917,5,5,4,6
32595481,3281,3,0,917,1,1,0,0
32595503,3285,14,16,1834,2,4,6,4
32595525,3289,25,21,917,8,6,7,5
32595548,3294,19,16,1834,3,5,6,4
32595571,3300,4,11,1834,3,1,3,3
32595592,3303,20,12,1834,5,5,5,3
32595615,3307,16,12,917,6,4,5,3
32595639,3312,7,20,2751,2,2,5,5
32595661,3317,15,3,2751,4,4,1,1
32595683,3319,3,24,4585,1,1,6,6
32595705,3322,14,33,5502,2,4,10,8
32595728,3326,4,15,2751,3,1,4,4
32595749,3330,10,11,917,1,3,3,3
32595770,3333,28,27,917,7,7,5,7
32595796,3338,15,21,1834,4,4,7,5
32595820,3344,25,29,917,8,6,9,7
32595841,3347,31,27,917,6,8,5,7
32595863,3351,15,21,1834,4,4,7,5
32595885,3355,12,21,1834,5,3,7,5
32595906,3361,16,26,2751,6,4,10,6
32595928,3365,28,29,917,7,7,9,7
32595950,3370,15,19,917,4,4,3,5
32595972,3375,20,23,917,5,5,4,6
32595993,3380,12,7,1834,5,3,2,2
32596016,3383,6,3,917,0,2,1,1
32596038,3388,7,14,1834,2,2,2,4
32596064,3395,10,15,1834,1,3,4,4
32596088,3398,13,11,1834,0,4,3,3
32596108,3401,11,7,917,3,3,2,2
32596132,3406,13,20,2751,0,4,5,5
32596153,3410,21,11,2751,7,5,3,3
32596174,3413,31,2,7336,6,8,4,0
32596195,3416,10,16,2751,1,3,6,4
32596215,3421,24,12,2751,6,6,5,3
32596237,3424,14,20,1834,2,4,5,5
32596258,3427,29,16,2751,9,7,6,4
32596279,3431,26,30,917,10,6,11,7
32596301,3436,18,8,2751,1,5,4,2
32596324,3440,14,11,917,2,4,3,3
32596348,3447,29,26,917,9,7,10,6
32596370,3452,20,15,917,5,5,4,4
32596393,3457,14,21,2751,2,4,7,5
32596414,3460,11,3,1834,3,3,1,1
32596435,3465,7,10,917,2,2,1,3
32596456,3469,10,11,917,1,3,3,3
32596479,3472,28,29,917,7,7,9,7
32596499,3475,15,23,1834,4,4,4,6
32596521,3480,31,10,4585,6,8,1,3
32596545,3484,21,15,1834,7,5,4,4
32596566,3487,14,13,917,2,4,0,4
32596587,3492,29,20,2751,9,7,5,5
32596609,3496,25,26,917,8,6,10,6
32596630,3500,16,18,2751,6,4,1,5
32596651,3502,26,16,2751,10,6,6,4
32596677,3507,20,21,917,5,5,7,5
32596697,3509,16,26,2751,6,4,10,6
32596718,3512,33,7,6419,10,8,2,2
32596740,3515,20,11,1834,5,5,3,3
32596764,3521,6,3,917,0,2,1,1
32596785,3524,25,26,917,8,6,10,6
32596807,3528,23,13,2751,4,6,0,4
32596828,3533,21,24,917,7,5,6,6
32596854,3537,16,21,917,6,4,7,5
32596876,3542,35,20,3668,7,9,5,5
32596897,3547,29,28,917,9,7,7,7
32596917,3550,11,1,2751,3,3,2,0
32596940,3556,14,19,917,2,4,3,5
32596960,3559,29,32,917,9,7,8,8
32596982,3563,25,33,1834,8,6,10,8
32597007,3567,30,33,917,11,7,10,8
32597030,3572,25,31,1834,8,6,6,8
32597052,3575,30,29,917,11,7,9,7
32597073,3579,16,20,917,6,4,5,5
32597094,3584,26,27,2751,10,6,5,7
32597119,3590,30,29,917,11,7,9,7
32597141,3595,36,35,917,9,9,7,9
32597163,3599,16,15,917,6,4,4,4
