,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26745360,285,16,0,4585,6,4,0,0
26745382,288,6,13,1834,0,2,0,4
26745404,292,26,30,917,10,6,11,7
26745429,296,7,6,917,2,2,0,2
26745450,299,16,20,917,6,4,5,5
26745474,303,6,12,2751,0,2,5,3
26745497,309,15,17,1834,4,4,8,4
26745518,312,19,20,917,3,5,5,5
26745538,317,12,16,917,5,3,6,4
26745561,322,21,3,4585,7,5,1,1
26745582,327,24,21,917,6,6,7,5
26745603,332,11,21,2751,3,3,7,5
26745627,335,6,21,4585,0,2,7,5
26745647,339,24,33,2751,6,6,10,8
26745669,343,3,8,1834,1,1,4,2
26745690,346,16,8,1834,6,4,4,2
26745712,348,16,12,917,6,4,5,3
26745733,352,22,21,917,9,5,7,5
26745755,356,10,21,3668,1,3,7,5
26745778,361,0,20,4585,0,0,5,5
26745798,365,8,16,1834,4,2,6,4
26745821,369,12,11,917,5,3,3,3
26745842,373,15,16,917,4,4,6,4
26745864,379,14,33,5502,2,4,10,8
26745885,384,32,19,3668,8,8,3,5
26745910,388,22,26,917,9,5,10,6
26745930,393,29,24,1834,9,7,6,6
26745952,397,8,30,5502,4,2,11,7
26745973,401,20,10,2751,5,5,1,3
26745993,404,27,23,917,5,7,4,6
26746016,408,26,21,1834,10,6,7,5
26746039,411,12,16,917,5,3,6,4
26746062,416,3,0,917,1,1,0,0
26746083,419,20,3,3668,5,5,1,1
26746104,421,16,22,1834,6,4,9,5
26746124,426,21,1,4585,7,5,2,0
26746146,431,6,19,2751,0,2,3,5
26746166,435,15,11,917,4,4,3,3
26746187,437,29,21,1834,9,7,7,5
26746208,442,26,21,1834,10,6,7,5
26746231,446,18,25,3668,1,5,8,6
26746252,452,7,16,2751,2,2,6,4
26746275,456,26,15,3668,10,6,4,4
26746297,460,23,21,1834,4,6,7,5
26746319,464,21,32,2751,7,5,8,8
26746341,468,1,16,3668,2,0,6,4
26746362,472,13,3,2751,0,4,1,1
26746383,476,19,16,1834,3,5,6,4
26746406,479,18,3,3668,1,5,1,1
26746426,482,12,21,1834,5,3,7,5
26746449,487,19,24,1834,3,5,6,6
26746469,490,23,21,1834,4,6,7,5
26746490,493,15,17,1834,4,4,8,4
26746514,497,30,20,3668,11,7,5,5
26746534,500,15,18,1834,4,4,1,5
26746554,503,19,0,4585,3,5,0,0
26746580,507,15,21,1834,4,4,7,5
26746604,512,18,0,4585,1,5,0,0
26746624,515,33,15,4585,10,8,4,4
26746645,518,31,29,1834,6,8,9,7
26746666,523,22,20,1834,9,5,5,5
26746688,526,10,20,2751,1,3,5,5
26746709,529,11,20,1834,3,3,5,5
26746732,531,3,14,2751,1,1,2,4
26746754,538,31,27,917,6,8,5,7
26746776,542,0,3,917,0,0,1,1
26746797,545,3,7,917,1,1,2,2
26746817,548,20,13,2751,5,5,0,4
26746842,553,15,11,917,4,4,3,3
26746864,556,36,31,1834,9,9,6,8
26746884,560,3,0,917,1,1,0,0
26746905,563,21,16,917,7,5,6,4
26746926,566,17,10,3668,8,4,1,3
26746948,570,3,25,5502,1,1,8,6
26746969,574,25,0,6419,8,6,0,0
26746991,578,15,11,917,4,4,3,3
26747011,582,20,21,917,5,5,7,5
26747033,586,8,6,1834,4,2,0,2
26747054,590,26,7,5502,10,6,2,2
26747075,595,26,19,3668,10,6,3,5
26747096,599,8,12,917,4,2,5,3
26747119,605,21,11,2751,7,5,3,3
26747139,608,25,21,917,8,6,7,5
26747159,611,25,20,1834,8,6,5,5
26747183,616,16,21,917,6,4,7,5
26747205,621,30,36,1834,11,7,9,9
26747227,625,36,19,4585,9,9,3,5
26747251,630,29,25,917,9,7,8,6
26747276,635,11,26,4585,3,3,10,6
26747296,639,7,19,2751,2,2,3,5
26747319,644,20,21,917,5,5,7,5
26747339,647,22,25,917,9,5,8,6
26747362,651,8,6,1834,4,2,0,2
26747383,655,8,12,917,4,2,5,3
26747404,658,23,14,1834,4,6,2,4
26747427,663,6,7,917,0,2,2,2
26747448,666,16,21,917,6,4,7,5
26747472,671,21,29,1834,7,5,9,7
26747496,675,11,16,1834,3,3,6,4
26747516,680,29,25,917,9,7,8,6
26747539,685,16,20,917,6,4,5,5
26747561,689,21,16,917,7,5,6,4
26747581,692,11,7,917,3,3,2,2
26747603,696,14,18,917,2,4,1,5
26747626,701,28,33,1834,7,7,10,8
26747647,704,26,12,3668,10,6,5,3
26747669,709,27,20,1834,5,7,5,5
26747695,713,21,17,917,7,5,8,4
26747719,717,11,10,917,3,3,1,3
26747742,722,8,16,1834,4,2,6,4
26747766,725,31,21,2751,6,8,7,5
26747790,729,3,12,2751,1,1,5,3
26747815,733,25,0,6419,8,6,0,0
26747836,736,29,16,2751,9,7,6,4
26747860,741,0,3,917,0,0,1,1
26747882,746,25,29,917,8,6,9,7
26747905,751,12,16,917,5,3,6,4
26747929,754,9,19,2751,6,2,3,5
26747950,757,22,26,917,9,5,10,6
26747972,761,20,21,917,5,5,7,5
26747993,765,15,10,1834,4,4,1,3
26748014,769,33,26,1834,10,8,10,6
26748035,773,3,20,3668,1,1,5,5
26748055,777,9,13,3668,6,2,0,4
26748076,781,12,15,917,5,3,4,4
26748097,787,19,16,1834,3,5,6,4
26748120,790,10,11,917,1,3,3,3
26748141,796,7,4,917,2,2,3,1
26748162,799,15,12,917,4,4,5,3
26748187,804,12,26,3668,5,3,10,6
26748209,808,15,16,917,4,4,6,4
26748229,811,3,8,1834,1,1,4,2
26748250,817,26,19,3668,10,6,3,5
26748271,820,3,12,2751,1,1,5,3
26748294,823,17,25,1834,8,4,8,6
26748314,827,7,11,917,2,2,3,3
26748334,832,23,20,917,4,6,5,5
26748356,837,30,16,3668,11,7,6,4
26748379,840,8,21,2751,4,2,7,5
26748399,844,19,14,917,3,5,2,4
26748419,848,22,16,1834,9,5,6,4
26748443,852,22,26,917,9,5,10,6
26748463,857,15,7,1834,4,4,2,2
26748484,860,30,25,1834,11,7,8,6
26748505,864,11,3,1834,3,3,1,1
26748530,870,21,16,917,7,5,6,4
26748551,874,21,27,1834,7,5,5,7
26748571,879,22,26,917,9,5,10,6
26748592,882,26,14,4585,10,6,2,4
26748617,888,29,26,917,9,7,10,6
26748640,893,4,3,917,3,1,1,1
26748664,897,31,20,2751,6,8,5,5
26748686,900,3,18,3668,1,1,1,5
26748708,904,25,29,917,8,6,9,7
26748731,907,3,11,1834,1,1,3,3
26748753,910,31,0,7336,6,8,0,0
26748778,913,25,20,1834,8,6,5,5
26748798,916,3,5,1834,1,1,5,1
26748819,919,8,21,2751,4,2,7,5
26748841,921,14,21,2751,2,4,7,5
26748863,923,15,9,1834,4,4,6,2
26748886,927,12,16,917,5,3,6,4
26748908,931,33,21,2751,10,8,7,5
26748930,935,9,11,1834,6,2,3,3
26748952,940,21,15,1834,7,5,4,4
26748973,944,25,30,1834,8,6,11,7
26748996,948,21,12,1834,7,5,5,3
26749024,954,10,25,4585,1,3,8,6
26749048,960,5,8,917,5,1,4,2
26749071,965,2,5,917,4,0,5,1
26749094,970,31,33,1834,6,8,10,8
26749118,973,12,21,1834,5,3,7,5
26749140,978,16,12,917,6,4,5,3
26749161,981,0,3,917,0,0,1,1
26749183,987,14,16,1834,2,4,6,4
26749205,991,25,20,1834,8,6,5,5
26749227,993,24,25,917,6,6,8,6
26749250,996,22,14,3668,9,5,2,4
26749271,1000,12,3,2751,5,3,1,1
26749293,1004,11,4,1834,3,3,3,1
26749314,1009,17,8,2751,8,4,4,2
26749335,1012,21,7,3668,7,5,2,2
26749356,1017,26,21,1834,10,6,7,5
26749376,1020,16,0,4585,6,4,0,0
26749398,1024,10,1,2751,1,3,2,0
26749420,1030,20,18,1834,5,5,1,5
26749445,1034,0,10,2751,0,0,1,3
26749468,1038,26,17,1834,10,6,8,4
26749488,1044,25,26,917,8,6,10,6
26749509,1047,17,8,2751,8,4,4,2
26749531,1050,10,11,917,1,3,3,3
26749555,1056,16,14,1834,6,4,2,4
26749577,1061,7,18,2751,2,2,1,5
26749597,1064,21,16,917,7,5,6,4
26749620,1067,3,26,6419,1,1,10,6
26749642,1070,3,16,3668,1,1,6,4
26749664,1075,15,10,1834,4,4,1,3
26749685,1080,20,15,917,5,5,4,4
26749705,1083,29,21,1834,9,7,7,5
26749726,1086,25,21,917,8,6,7,5
26749746,1089,16,21,917,6,4,7,5
26749767,1092,23,14,1834,4,6,2,4
26749790,1097,26,21,1834,10,6,7,5
26749812,1101,16,21,917,6,4,7,5
26749833,1106,32,29,917,8,8,9,7
26749853,1109,31,19,2751,6,8,3,5
26749875,1113,21,12,1834,7,5,5,3
26749895,1116,23,20,917,4,6,5,5
26749917,1121,20,16,917,5,5,6,4
26749938,1124,15,27,2751,4,4,5,7
26749960,1127,7,12,1834,2,2,5,3
26749981,1131,0,15,3668,0,0,4,4
26750002,1137,14,1,3668,2,4,2,0
26750026,1140,14,16,1834,2,4,6,4
26750048,1144,9,3,2751,6,2,1,1
26750068,1148,26,25,917,10,6,8,6
26750089,1151,11,1,2751,3,3,2,0
26750111,1155,14,20,1834,2,4,5,5
26750134,1160,37,31,2751,11,9,6,8
26750156,1165,17,16,917,8,4,6,4
26750177,1168,12,21,1834,5,3,7,5
26750201,1173,6,19,2751,0,2,3,5
26750225,1177,6,11,1834,0,2,3,3
26750247,1181,11,7,917,3,3,2,2
26750269,1184,26,21,1834,10,6,7,5
26750293,1189,21,29,1834,7,5,9,7
26750314,1193,29,21,1834,9,7,7,5
26750334,1196,11,20,1834,3,3,5,5
26750356,1200,23,16,1834,4,6,6,4
26750377,1204,21,16,917,7,5,6,4
26750399,1207,17,26,1834,8,4,10,6
26750420,1211,19,20,917,3,5,5,5
26750443,1215,26,20,2751,10,6,5,5
26750464,1218,25,12,2751,8,6,5,3
26750484,1221,24,25,917,6,6,8,6
26750505,1224,26,16,2751,10,6,6,4
26750528,1229,0,8,2751,0,0,4,2
26750550,1233,6,21,4585,0,2,7,5
26750573,1239,21,15,1834,7,5,4,4
26750596,1244,20,18,1834,5,5,1,5
26750616,1246,20,23,917,5,5,4,6
26750636,1251,15,11,917,4,4,3,3
26750658,1253,36,31,1834,9,9,6,8
26750679,1258,19,23,917,3,5,4,6
26750700,1263,14,5,2751,2,4,5,1
26750724,1268,16,15,917,6,4,4,4
26750744,1273,15,0,3668,4,4,0,0
26750768,1276,25,21,917,8,6,7,5
26750791,1280,19,20,917,3,5,5,5
26750812,1283,16,21,917,6,4,7,5
26750835,1287,14,18,917,2,4,1,5
26750856,1291,14,19,917,2,4,3,5
26750882,1295,10,8,1834,1,3,4,2
26750905,1300,34,29,1834,12,8,9,7
26750928,1305,15,11,917,4,4,3,3
26750952,1308,0,10,2751,0,0,1,3
26750973,1312,15,29,3668,4,4,9,7
26750997,1317,14,19,917,2,4,3,5
26751018,1322,24,20,917,6,6,5,5
26751041,1327,19,20,917,3,5,5,5
26751062,1331,16,17,917,6,4,8,4
26751085,1334,27,22,2751,5,7,9,5
26751107,1337,23,29,2751,4,6,9,7
26751127,1341,11,19,1834,3,3,3,5
26751147,1345,15,21,1834,4,4,7,5
26751170,1349,19,16,1834,3,5,6,4
26751190,1351,5,12,1834,5,1,5,3
26751211,1355,0,10,2751,0,0,1,3
26751232,1359,16,20,917,6,4,5,5
26751253,1363,15,21,1834,4,4,7,5
26751275,1370,26,21,1834,10,6,7,5
26751297,1373,14,16,1834,2,4,6,4
26751320,1378,4,13,2751,3,1,0,4
26751341,1382,10,8,1834,1,3,4,2
26751361,1386,21,25,917,7,5,8,6
26751383,1390,1,3,917,2,0,1,1
26751405,1393,3,8,1834,1,1,4,2
26751427,1401,3,4,917,1,1,3,1
26751449,1405,15,18,1834,4,4,1,5
26751470,1409,6,10,917,0,2,1,3
26751492,1413,21,20,917,7,5,5,5
26751513,1416,11,15,917,3,3,4,4
26751533,1420,26,20,2751,10,6,5,5
26751554,1424,16,15,917,6,4,4,4
26751575,1427,24,4,4585,6,6,3,1
26751598,1430,16,20,917,6,4,5,5
26751620,1434,14,13,917,2,4,0,4
26751641,1439,11,14,917,3,3,2,4
26751661,1442,19,16,1834,3,5,6,4
26751685,1446,25,29,917,8,6,9,7
26751709,1450,17,22,917,8,4,9,5
26751729,1452,19,33,4585,3,5,10,8
26751751,1456,30,16,3668,11,7,6,4
26751771,1459,21,24,917,7,5,6,6
26751793,1464,23,21,1834,4,6,7,5
26751816,1469,11,21,2751,3,3,7,5
26751839,1472,14,18,917,2,4,1,5
26751861,1476,23,27,917,4,6,5,7
26751882,1482,25,33,1834,8,6,10,8
26751904,1486,12,21,1834,5,3,7,5
26751926,1490,26,30,917,10,6,11,7
26751949,1497,23,18,1834,4,6,1,5
26751972,1500,12,20,1834,5,3,5,5
26751994,1504,12,11,917,5,3,3,3
26752015,1510,17,20,1834,8,4,5,5
26752036,1515,25,16,1834,8,6,6,4
26752058,1520,10,16,2751,1,3,6,4
26752078,1523,27,7,4585,5,7,2,2
26752100,1526,19,23,917,3,5,4,6
26752122,1530,7,13,1834,2,2,0,4
26752143,1532,17,12,1834,8,4,5,3
26752168,1536,14,11,917,2,4,3,3
26752189,1540,23,12,2751,4,6,5,3
26752210,1544,0,20,4585,0,0,5,5
26752230,1548,0,2,1834,0,0,4,0
26752252,1552,21,33,2751,7,5,10,8
26752273,1557,36,31,1834,9,9,6,8
26752295,1562,25,20,1834,8,6,5,5
26752317,1567,1,3,917,2,0,1,1
26752341,1572,14,16,1834,2,4,6,4
26752362,1575,13,14,917,0,4,2,4
26752383,1578,26,25,917,10,6,8,6
26752404,1582,25,17,1834,8,6,8,4
26752426,1585,15,21,1834,4,4,7,5
26752450,1589,29,16,2751,9,7,6,4
26752472,1594,0,1,917,0,0,2,0
26752493,1597,16,21,917,6,4,7,5
26752513,1600,4,7,917,3,1,2,2
26752533,1604,32,20,2751,8,8,5,5
26752554,1609,0,10,2751,0,0,1,3
26752577,1613,26,12,3668,10,6,5,3
26752600,1619,9,21,2751,6,2,7,5
26752620,1623,14,17,2751,2,4,8,4
26752641,1627,25,26,917,8,6,10,6
26752664,1632,8,18,2751,4,2,1,5
26752684,1636,30,4,6419,11,7,3,1
26752704,1640,35,21,3668,7,9,7,5
26752727,1645,26,21,1834,10,6,7,5
26752750,1649,13,15,1834,0,4,4,4
26752775,1653,29,33,917,9,7,10,8
26752799,1659,8,19,2751,4,2,3,5
26752819,1661,11,18,1834,3,3,1,5
26752840,1665,24,18,2751,6,6,1,5
26752865,1671,15,18,1834,4,4,1,5
26752886,1676,11,20,1834,3,3,5,5
26752907,1679,16,12,917,6,4,5,3
26752927,1685,7,1,1834,2,2,2,0
26752949,1688,26,16,2751,10,6,6,4
26752971,1692,17,21,917,8,4,7,5
26752995,1696,12,10,1834,5,3,1,3
26753017,1701,30,25,1834,11,7,8,6
26753039,1706,23,25,1834,4,6,8,6
26753061,1709,0,8,2751,0,0,4,2
26753083,1716,28,21,1834,7,7,7,5
26753104,1720,16,20,917,6,4,5,5
26753124,1724,19,33,4585,3,5,10,8
26753145,1729,10,0,2751,1,3,0,0
26753168,1732,4,12,1834,3,1,5,3
26753189,1735,11,13,1834,3,3,0,4
26753209,1739,14,18,917,2,4,1,5
26753230,1743,7,12,1834,2,2,5,3
26753251,1746,15,16,917,4,4,6,4
26753274,1750,0,6,1834,0,0,0,2
26753296,1754,5,20,3668,5,1,5,5
26753317,1759,18,3,3668,1,5,1,1
26753340,1763,20,12,1834,5,5,5,3
26753361,1767,24,16,1834,6,6,6,4
26753384,1772,26,12,3668,10,6,5,3
26753405,1775,11,20,1834,3,3,5,5
26753426,1778,21,30,2751,7,5,11,7
26753446,1781,20,16,917,5,5,6,4
26753469,1786,8,0,2751,4,2,0,0
26753489,1790,11,12,917,3,3,5,3
26753509,1793,11,0,2751,3,3,0,0
26753532,1797,27,15,2751,5,7,4,4
26753554,1802,7,16,2751,2,2,6,4
26753578,1806,31,21,2751,6,8,7,5
26753598,1811,5,9,917,5,1,6,2
26753622,1817,8,12,917,4,2,5,3
26753642,1820,1,16,3668,2,0,6,4
26753663,1826,35,34,2751,7,9,12,8
26753683,1830,21,16,917,7,5,6,4
26753707,1834,15,18,1834,4,4,1,5
26753730,1841,11,4,1834,3,3,3,1
26753750,1845,18,8,2751,1,5,4,2
26753772,1849,21,12,1834,7,5,5,3
26753793,1853,21,16,917,7,5,6,4
26753815,1858,14,10,917,2,4,1,3
26753837,1863,26,16,2751,10,6,6,4
26753859,1867,0,1,917,0,0,2,0
26753879,1872,7,11,917,2,2,3,3
26753901,1877,10,20,2751,1,3,5,5
26753924,1881,16,25,1834,6,4,8,6
26753946,1885,12,21,1834,5,3,7,5
26753967,1888,15,21,1834,4,4,7,5
26753989,1892,27,23,917,5,7,4,6
26754009,1896,21,25,917,7,5,8,6
26754030,1899,23,16,1834,4,6,6,4
26754053,1903,24,33,2751,6,6,10,8
26754076,1907,12,3,2751,5,3,1,1
26754096,1911,7,21,3668,2,2,7,5
26754118,1916,21,25,917,7,5,8,6
26754138,1919,25,8,3668,8,6,4,2
26754160,1925,21,26,1834,7,5,10,6
26754183,1929,22,0,6419,9,5,0,0
26754206,1934,22,29,1834,9,5,9,7
26754229,1937,15,26,3668,4,4,10,6
26754253,1945,15,20,917,4,4,5,5
26754275,1949,11,12,917,3,3,5,3
26754298,1955,23,25,1834,4,6,8,6
26754321,1960,23,10,2751,4,6,1,3
26754345,1964,23,29,2751,4,6,9,7
26754366,1969,16,11,1834,6,4,3,3
26754386,1975,29,21,1834,9,7,7,5
26754408,1978,23,21,1834,4,6,7,5
26754430,1982,33,31,1834,10,8,6,8
26754453,1987,1,6,1834,2,0,0,2
26754473,1990,16,25,1834,6,4,8,6
26754494,1994,16,20,917,6,4,5,5
26754515,1997,25,15,2751,8,6,4,4
26754538,2001,11,9,1834,3,3,6,2
26754559,2005,16,25,1834,6,4,8,6
26754579,2008,10,3,1834,1,3,1,1
26754601,2014,23,18,1834,4,6,1,5
26754622,2020,29,21,1834,9,7,7,5
26754644,2024,25,24,917,8,6,6,6
26754665,2028,26,16,2751,10,6,6,4
26754688,2031,19,21,1834,3,5,7,5
26754709,2035,29,26,917,9,7,10,6
26754730,2039,12,15,917,5,3,4,4
26754753,2043,23,20,917,4,6,5,5
26754778,2047,21,25,917,7,5,8,6
26754799,2051,7,12,1834,2,2,5,3
26754819,2058,14,6,1834,2,4,0,2
26754841,2062,20,27,1834,5,5,5,7
26754866,2066,16,13,2751,6,4,0,4
26754889,2071,4,11,1834,3,1,3,3
26754915,2076,7,14,1834,2,2,2,4
26754937,2080,8,4,917,4,2,3,1
26754957,2084,8,7,917,4,2,2,2
26754978,2089,3,6,917,1,1,0,2
26755000,2092,16,10,2751,6,4,1,3
26755022,2096,11,20,1834,3,3,5,5
26755044,2101,11,20,1834,3,3,5,5
26755064,2104,21,20,917,7,5,5,5
26755085,2107,37,33,917,11,9,10,8
26755106,2113,4,3,917,3,1,1,1
26755127,2116,16,19,1834,6,4,3,5
26755149,2121,16,12,917,6,4,5,3
26755169,2125,21,8,2751,7,5,4,2
26755189,2130,22,33,2751,9,5,10,8
26755209,2135,34,30,917,12,8,11,7
26755229,2138,14,12,1834,2,4,5,3
26755250,2141,25,21,917,8,6,7,5
26755272,2146,22,21,917,9,5,7,5
26755293,2149,21,6,4585,7,5,0,2
26755314,2155,21,20,917,7,5,5,5
26755335,2159,7,14,1834,2,2,2,4
26755356,2164,21,15,1834,7,5,4,4
26755377,2168,7,4,917,2,2,3,1
26755398,2171,16,21,917,6,4,7,5
26755420,2175,3,6,917,1,1,0,2
26755443,2180,16,15,917,6,4,4,4
26755464,2184,9,26,4585,6,2,10,6
26755485,2189,14,6,1834,2,4,0,2
26755507,2194,16,12,917,6,4,5,3
26755527,2201,26,21,1834,10,6,7,5
26755548,2207,26,30,917,10,6,11,7
26755568,2211,22,21,917,9,5,7,5
26755588,2215,26,8,4585,10,6,4,2
26755609,2219,26,15,3668,10,6,4,4
26755630,2224,13,0,3668,0,4,0,0
26755655,2230,11,10,917,3,3,1,3
26755677,2235,17,21,917,8,4,7,5
26755697,2238,17,20,1834,8,4,5,5
26755717,2244,21,19,1834,7,5,3,5
26755738,2249,25,21,917,8,6,7,5
26755759,2254,3,15,2751,1,1,4,4
26755780,2259,29,26,917,9,7,10,6
26755802,2263,30,21,2751,11,7,7,5
26755822,2268,26,29,917,10,6,9,7
26755844,2272,12,18,2751,5,3,1,5
26755864,2276,24,12,2751,6,6,5,3
26755885,2280,12,13,2751,5,3,0,4
26755906,2284,4,11,1834,3,1,3,3
26755926,2288,23,18,1834,4,6,1,5
26755948,2290,32,14,4585,8,8,2,4
26755971,2295,27,23,917,5,7,4,6
26755991,2299,25,11,3668,8,6,3,3
26756013,2305,20,16,917,5,5,6,4
26756035,2309,27,26,2751,5,7,10,6
26756057,2314,22,26,917,9,5,10,6
26756079,2318,15,0,3668,4,4,0,0
26756099,2321,14,26,4585,2,4,10,6
26756120,2327,14,11,917,2,4,3,3
26756140,2330,15,17,1834,4,4,8,4
26756162,2334,26,33,1834,10,6,10,8
26756182,2339,17,23,2751,8,4,4,6
26756204,2344,17,14,2751,8,4,2,4
26756225,2350,7,15,1834,2,2,4,4
26756245,2354,29,20,2751,9,7,5,5
26756266,2358,15,20,917,4,4,5,5
26756289,2363,19,11,1834,3,5,3,3
26756309,2367,6,13,1834,0,2,0,4
26756331,2370,26,4,5502,10,6,3,1
26756351,2373,15,16,917,4,4,6,4
26756373,2378,15,11,917,4,4,3,3
26756393,2383,23,21,1834,4,6,7,5
26756414,2387,27,20,1834,5,7,5,5
26756436,2393,31,32,917,6,8,8,8
26756458,2396,17,16,917,8,4,6,4
26756479,2399,20,12,1834,5,5,5,3
26756500,2401,4,3,917,3,1,1,1
26756522,2405,15,18,1834,4,4,1,5
26756542,2409,31,21,2751,6,8,7,5
26756563,2413,25,21,917,8,6,7,5
26756584,2416,14,13,917,2,4,0,4
26756605,2419,21,14,2751,7,5,2,4
26756625,2425,35,31,917,7,9,6,8
26756646,2429,5,15,2751,5,1,4,4
26756668,2432,0,21,5502,0,0,7,5
26756688,2436,27,33,2751,5,7,10,8
26756709,2440,7,12,1834,2,2,5,3
26756732,2444,17,15,1834,8,4,4,4
26756753,2448,26,15,3668,10,6,4,4
26756774,2452,29,30,917,9,7,11,7
26756799,2456,10,20,2751,1,3,5,5
26756821,2460,21,16,917,7,5,6,4
26756842,2465,24,20,917,6,6,5,5
26756862,2468,19,20,917,3,5,5,5
26756882,2473,29,35,1834,9,7,7,9
26756903,2477,13,3,2751,0,4,1,1
26756924,2481,29,16,2751,9,7,6,4
26756949,2485,10,23,2751,1,3,4,6
26756970,2489,11,15,917,3,3,4,4
26756991,2493,14,11,917,2,4,3,3
26757013,2498,0,10,2751,0,0,1,3
26757033,2502,23,9,3668,4,6,6,2
26757056,2507,15,24,1834,4,4,6,6
26757077,2512,21,17,917,7,5,8,4
26757099,2518,17,21,917,8,4,7,5
26757120,2523,16,21,917,6,4,7,5
26757143,2527,1,0,917,2,0,0,0
26757163,2530,14,16,1834,2,4,6,4
26757186,2533,20,25,1834,5,5,8,6
26757207,2537,10,14,917,1,3,2,4
26757227,2541,26,20,2751,10,6,5,5
26757248,2545,6,10,917,0,2,1,3
26757268,2550,15,16,917,4,4,6,4
26757289,2554,5,33,6419,5,1,10,8
26757309,2558,25,17,1834,8,6,8,4
26757331,2562,3,29,6419,1,1,9,7
26757353,2566,21,15,1834,7,5,4,4
26757374,2569,12,8,917,5,3,4,2
26757394,2573,16,20,917,6,4,5,5
26757414,2578,23,16,1834,4,6,6,4
26757434,2581,30,21,2751,11,7,7,5
26757455,2587,11,8,917,3,3,4,2
26757477,2593,25,27,1834,8,6,5,7
26757498,2597,32,29,917,8,8,9,7
26757518,2599,16,17,917,6,4,8,4
26757539,2606,14,23,1834,2,4,4,6
26757562,2611,11,13,1834,3,3,0,4
26757584,2614,30,12,4585,11,7,5,3
26757608,2617,26,20,2751,10,6,5,5
26757628,2622,18,12,2751,1,5,5,3
26757650,2628,19,24,1834,3,5,6,6
26757671,2633,23,20,917,4,6,5,5
26757692,2638,21,26,1834,7,5,10,6
26757714,2643,14,19,917,2,4,3,5
26757734,2649,22,20,1834,9,5,5,5
26757759,2653,29,30,917,9,7,11,7
26757780,2656,23,12,2751,4,6,5,3
26757804,2660,19,16,1834,3,5,6,4
26757825,2664,20,16,917,5,5,6,4
26757846,2668,12,26,3668,5,3,10,6
26757867,2673,6,20,3668,0,2,5,5
26757888,2676,0,13,3668,0,0,0,4
26757909,2680,16,6,3668,6,4,0,2
26757929,2684,36,21,3668,9,9,7,5
26757950,2688,32,25,1834,8,8,8,6
26757973,2694,6,11,1834,0,2,3,3
