,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56653657,613,27,15,2751,5,7,4,4
56653679,616,21,16,917,7,5,6,4
56653706,622,8,24,3668,4,2,6,6
56653726,626,1,2,917,2,0,4,0
56653749,633,24,21,917,6,6,7,5
56653770,637,0,23,5502,0,0,4,6
56653791,642,28,20,1834,7,7,5,5
56653814,645,23,16,1834,4,6,6,4
56653837,651,1,0,917,2,0,0,0
56653858,655,25,16,1834,8,6,6,4
56653878,659,15,11,917,4,4,3,3
56653904,664,0,21,5502,0,0,7,5
56653924,668,36,7,6419,9,9,2,2
56653949,674,24,25,917,6,6,8,6
56653970,678,22,16,1834,9,5,6,4
56653997,683,30,16,3668,11,7,6,4
56654020,687,25,15,2751,8,6,4,4
56654044,691,21,26,1834,7,5,10,6
56654064,695,16,23,1834,6,4,4,6
56654085,698,24,30,2751,6,6,11,7
56654107,704,25,22,917,8,6,9,5
56654129,707,21,22,917,7,5,9,5
56654150,711,15,19,917,4,4,3,5
56654175,717,21,25,917,7,5,8,6
56654195,721,8,3,1834,4,2,1,1
56654219,726,12,15,917,5,3,4,4
56654244,730,22,12,2751,9,5,5,3
56654266,735,3,10,1834,1,1,1,3
56654289,738,15,30,4585,4,4,11,7
56654312,744,6,21,4585,0,2,7,5
56654332,747,16,20,917,6,4,5,5
56654358,752,29,22,1834,9,7,9,5
56654380,758,22,21,917,9,5,7,5
56654402,762,6,14,1834,0,2,2,4
56654426,767,0,26,7336,0,0,10,6
56654446,772,29,20,2751,9,7,5,5
56654469,776,13,14,917,0,4,2,4
56654491,779,17,22,917,8,4,9,5
56654512,784,16,21,917,6,4,7,5
56654539,789,32,25,1834,8,8,8,6
56654562,792,20,6,3668,5,5,0,2
56654586,796,23,20,917,4,6,5,5
56654609,800,20,16,917,5,5,6,4
56654630,805,11,13,1834,3,3,0,4
56654652,810,10,11,917,1,3,3,3
56654672,813,26,14,4585,10,6,2,4
56654692,816,15,12,917,4,4,5,3
56654716,822,17,16,917,8,4,6,4
56654739,826,14,12,1834,2,4,5,3
56654760,829,15,16,917,4,4,6,4
56654783,834,33,32,917,10,8,8,8
56654805,838,19,20,917,3,5,5,5
56654826,843,4,33,6419,3,1,10,8
56654848,848,15,6,2751,4,4,0,2
56654873,853,27,16,2751,5,7,6,4
56654898,857,29,20,2751,9,7,5,5
56654920,861,6,0,1834,0,2,0,0
56654942,865,16,15,917,6,4,4,4
56654963,869,25,16,1834,8,6,6,4
56654986,874,3,15,2751,1,1,4,4
56655008,877,12,21,1834,5,3,7,5
56655028,881,9,16,1834,6,2,6,4
56655052,887,16,0,4585,6,4,0,0
56655076,892,10,5,2751,1,3,5,1
56655099,897,12,15,917,5,3,4,4
56655122,902,12,20,1834,5,3,5,5
56655143,905,26,21,1834,10,6,7,5
56655163,909,14,15,917,2,4,4,4
56655185,915,21,0,5502,7,5,0,0
56655207,920,22,21,917,9,5,7,5
56655232,927,11,14,917,3,3,2,4
56655253,930,17,26,1834,8,4,10,6
56655276,934,12,13,2751,5,3,0,4
56655298,939,25,24,917,8,6,6,6
56655319,943,27,25,1834,5,7,8,6
56655343,949,20,21,917,5,5,7,5
56655365,954,10,21,3668,1,3,7,5
56655386,958,35,21,3668,7,9,7,5
56655407,962,22,14,3668,9,5,2,4
56655428,965,21,29,1834,7,5,9,7
56655451,969,16,1,3668,6,4,2,0
56655473,976,12,8,917,5,3,4,2
56655495,981,7,15,1834,2,2,4,4
56655516,985,23,20,917,4,6,5,5
56655537,989,15,21,1834,4,4,7,5
56655558,994,21,25,917,7,5,8,6
56655581,998,8,0,2751,4,2,0,0
56655606,1002,3,13,2751,1,1,0,4
56655630,1006,20,15,917,5,5,4,4
56655652,1012,24,12,2751,6,6,5,3
56655675,1018,25,16,1834,8,6,6,4
56655697,1022,16,21,917,6,4,7,5
56655719,1027,21,15,1834,7,5,4,4
56655744,1033,22,21,917,9,5,7,5
56655768,1040,4,6,1834,3,1,0,2
56655791,1045,15,25,2751,4,4,8,6
56655814,1051,7,12,1834,2,2,5,3
56655838,1055,36,21,3668,9,9,7,5
56655862,1060,26,16,2751,10,6,6,4
56655883,1064,5,10,2751,5,1,1,3
56655905,1069,14,20,1834,2,4,5,5
56655929,1074,0,14,3668,0,0,2,4
56655952,1079,22,16,1834,9,5,6,4
56655972,1083,16,21,917,6,4,7,5
56655997,1087,0,15,3668,0,0,4,4
56656020,1092,13,15,1834,0,4,4,4
56656041,1097,16,0,4585,6,4,0,0
56656066,1103,12,7,1834,5,3,2,2
56656089,1107,14,15,917,2,4,4,4
56656112,1113,21,16,917,7,5,6,4
56656136,1117,32,25,1834,8,8,8,6
56656160,1124,21,20,917,7,5,5,5
56656180,1129,16,21,917,6,4,7,5
56656201,1134,30,21,2751,11,7,7,5
56656225,1139,0,9,3668,0,0,6,2
56656245,1144,16,20,917,6,4,5,5
56656268,1147,15,16,917,4,4,6,4
56656289,1150,4,0,1834,3,1,0,0
56656310,1154,21,22,917,7,5,9,5
56656332,1159,11,6,1834,3,3,0,2
56656354,1162,22,26,917,9,5,10,6
56656377,1167,25,23,1834,8,6,4,6
56656401,1171,6,3,917,0,2,1,1
56656423,1175,11,14,917,3,3,2,4
56656448,1180,12,8,917,5,3,4,2
56656470,1185,4,12,1834,3,1,5,3
56656493,1188,25,15,2751,8,6,4,4
56656518,1193,15,16,917,4,4,6,4
56656541,1199,31,20,2751,6,8,5,5
56656564,1204,24,20,917,6,6,5,5
56656589,1208,19,25,2751,3,5,8,6
56656613,1214,23,3,4585,4,6,1,1
56656634,1219,20,15,917,5,5,4,4
56656656,1224,17,14,2751,8,4,2,4
56656677,1230,12,4,1834,5,3,3,1
56656700,1234,12,20,1834,5,3,5,5
56656721,1236,20,11,1834,5,5,3,3
56656745,1241,33,23,3668,10,8,4,6
56656768,1244,29,6,6419,9,7,0,2
56656792,1247,14,12,1834,2,4,5,3
56656814,1253,25,0,6419,8,6,0,0
56656835,1257,15,16,917,4,4,6,4
56656858,1260,31,29,1834,6,8,9,7
56656881,1265,22,26,917,9,5,10,6
56656911,1272,16,25,1834,6,4,8,6
56656933,1276,10,19,1834,1,3,3,5
56656958,1283,26,29,917,10,6,9,7
56656979,1287,21,26,1834,7,5,10,6
56656999,1290,11,16,1834,3,3,6,4
56657023,1297,5,12,1834,5,1,5,3
56657045,1301,12,10,1834,5,3,1,3
56657066,1306,20,21,917,5,5,7,5
56657087,1309,26,22,917,10,6,9,5
56657108,1312,16,8,1834,6,4,4,2
56657130,1316,20,16,917,5,5,6,4
56657153,1321,6,21,4585,0,2,7,5
56657177,1327,3,25,5502,1,1,8,6
56657199,1331,16,15,917,6,4,4,4
56657223,1336,24,21,917,6,6,7,5
56657244,1341,24,21,917,6,6,7,5
56657264,1345,17,16,917,8,4,6,4
56657285,1352,11,22,3668,3,3,9,5
56657305,1357,0,11,2751,0,0,3,3
56657326,1362,23,16,1834,4,6,6,4
56657351,1367,23,21,1834,4,6,7,5
56657373,1372,29,26,917,9,7,10,6
56657397,1377,0,7,1834,0,0,2,2
56657421,1383,11,12,917,3,3,5,3
56657441,1386,23,21,1834,4,6,7,5
56657462,1391,14,1,3668,2,4,2,0
56657485,1395,19,29,3668,3,5,9,7
56657507,1398,16,21,917,6,4,7,5
56657529,1402,10,11,917,1,3,3,3
56657550,1406,7,15,1834,2,2,4,4
56657572,1410,16,0,4585,6,4,0,0
56657595,1416,0,3,917,0,0,1,1
56657617,1421,7,10,917,2,2,1,3
56657637,1425,29,20,2751,9,7,5,5
56657661,1431,19,15,917,3,5,4,4
56657681,1435,16,12,917,6,4,5,3
56657702,1438,23,20,917,4,6,5,5
56657723,1442,0,16,4585,0,0,6,4
56657746,1446,12,16,917,5,3,6,4
56657768,1451,16,17,917,6,4,8,4
56657789,1456,19,20,917,3,5,5,5
56657812,1460,16,14,1834,6,4,2,4
56657834,1466,16,12,917,6,4,5,3
56657855,1470,4,3,917,3,1,1,1
56657878,1475,20,15,917,5,5,4,4
56657901,1480,27,20,1834,5,7,5,5
56657921,1486,25,3,5502,8,6,1,1
56657945,1492,0,21,5502,0,0,7,5
56657967,1496,17,12,1834,8,4,5,3
56657988,1499,30,5,6419,11,7,5,1
56658011,1504,10,21,3668,1,3,7,5
56658034,1509,29,14,4585,9,7,2,4
56658055,1514,15,16,917,4,4,6,4
56658076,1519,0,21,5502,0,0,7,5
56658100,1522,25,21,917,8,6,7,5
56658120,1529,21,16,917,7,5,6,4
56658142,1533,21,30,2751,7,5,11,7
56658164,1537,9,0,3668,6,2,0,0
56658186,1541,10,15,1834,1,3,4,4
56658209,1545,8,17,2751,4,2,8,4
56658231,1550,0,18,4585,0,0,1,5
56658252,1553,12,21,1834,5,3,7,5
56658274,1557,14,10,917,2,4,1,3
56658298,1560,6,0,1834,0,2,0,0
56658319,1566,21,25,917,7,5,8,6
56658339,1570,24,25,917,6,6,8,6
56658363,1574,26,21,1834,10,6,7,5
56658383,1579,0,3,917,0,0,1,1
56658407,1584,0,7,1834,0,0,2,2
56658428,1587,12,0,3668,5,3,0,0
56658453,1592,20,15,917,5,5,4,4
56658477,1596,22,15,2751,9,5,4,4
56658500,1600,19,3,3668,3,5,1,1
56658522,1604,30,7,6419,11,7,2,2
56658542,1609,13,16,2751,0,4,6,4
56658566,1613,30,6,7336,11,7,0,2
56658586,1617,20,12,1834,5,5,5,3
56658609,1621,22,15,2751,9,5,4,4
56658629,1625,8,17,2751,4,2,8,4
56658651,1628,16,20,917,6,4,5,5
56658675,1636,36,27,2751,9,9,5,7
56658697,1641,25,21,917,8,6,7,5
56658717,1645,32,6,6419,8,8,0,2
56658739,1650,16,10,2751,6,4,1,3
56658761,1654,13,19,1834,0,4,3,5
56658782,1659,16,25,1834,6,4,8,6
56658804,1665,23,21,1834,4,6,7,5
56658826,1670,22,17,917,9,5,8,4
56658847,1675,0,20,4585,0,0,5,5
56658869,1680,14,15,917,2,4,4,4
56658889,1686,16,24,1834,6,4,6,6
56658909,1689,25,26,917,8,6,10,6
56658932,1695,21,16,917,7,5,6,4
56658958,1703,22,16,1834,9,5,6,4
56658980,1706,27,21,1834,5,7,7,5
56659000,1709,21,25,917,7,5,8,6
56659023,1714,16,1,3668,6,4,2,0
56659045,1719,29,23,2751,9,7,4,6
56659070,1724,16,14,1834,6,4,2,4
56659092,1730,6,0,1834,0,2,0,0
56659112,1734,0,20,4585,0,0,5,5
56659135,1738,12,16,917,5,3,6,4
56659158,1743,16,21,917,6,4,7,5
56659179,1748,15,20,917,4,4,5,5
56659204,1752,0,12,3668,0,0,5,3
56659225,1757,25,20,1834,8,6,5,5
56659248,1760,25,22,917,8,6,9,5
56659269,1764,25,17,1834,8,6,8,4
56659292,1771,25,20,1834,8,6,5,5
56659312,1776,25,22,917,8,6,9,5
56659336,1782,30,14,5502,11,7,2,4
56659358,1786,18,20,1834,1,5,5,5
56659380,1793,21,17,917,7,5,8,4
56659404,1798,11,1,2751,3,3,2,0
56659424,1803,15,20,917,4,4,5,5
56659448,1808,12,8,917,5,3,4,2
56659468,1811,16,11,1834,6,4,3,3
56659492,1817,23,19,917,4,6,3,5
56659516,1823,24,13,3668,6,6,0,4
56659538,1828,11,6,1834,3,3,0,2
56659558,1831,13,19,1834,0,4,3,5
56659578,1836,12,10,1834,5,3,1,3
56659600,1841,23,16,1834,4,6,6,4
56659622,1845,35,23,2751,7,9,4,6
56659644,1850,26,20,2751,10,6,5,5
56659667,1856,10,13,917,1,3,0,4
56659689,1859,26,9,4585,10,6,6,2
56659711,1866,21,15,1834,7,5,4,4
56659736,1872,15,20,917,4,4,5,5
56659757,1876,20,21,917,5,5,7,5
56659779,1882,31,26,2751,6,8,10,6
56659800,1887,33,30,917,10,8,11,7
56659820,1891,31,0,7336,6,8,0,0
56659843,1895,3,26,6419,1,1,10,6
56659864,1900,25,20,1834,8,6,5,5
56659888,1905,23,27,917,4,6,5,7
56659911,1910,19,0,4585,3,5,0,0
56659933,1914,27,20,1834,5,7,5,5
56659955,1918,6,3,917,0,2,1,1
56659976,1923,3,20,3668,1,1,5,5
56659999,1931,17,16,917,8,4,6,4
56660023,1935,27,19,1834,5,7,3,5
56660045,1940,28,21,1834,7,7,7,5
56660067,1944,16,24,1834,6,4,6,6
56660090,1949,19,1,4585,3,5,2,0
56660115,1953,33,20,3668,10,8,5,5
56660137,1958,26,30,917,10,6,11,7
56660159,1963,12,15,917,5,3,4,4
56660184,1967,8,3,1834,4,2,1,1
56660209,1971,21,16,917,7,5,6,4
56660230,1976,2,0,1834,4,0,0,0
56660251,1979,16,17,917,6,4,8,4
56660272,1984,15,19,917,4,4,3,5
56660294,1988,15,16,917,4,4,6,4
56660318,1993,11,23,2751,3,3,4,6
56660340,1999,16,25,1834,6,4,8,6
56660365,2005,3,9,2751,1,1,6,2
56660386,2009,16,21,917,6,4,7,5
56660408,2011,20,18,1834,5,5,1,5
56660429,2015,2,4,917,4,0,3,1
56660453,2020,33,29,917,10,8,9,7
56660475,2025,4,8,917,3,1,4,2
56660497,2029,20,15,917,5,5,4,4
56660517,2032,19,20,917,3,5,5,5
56660540,2037,0,29,7336,0,0,9,7
56660561,2041,7,16,2751,2,2,6,4
56660583,2045,23,14,1834,4,6,2,4
56660605,2049,16,20,917,6,4,5,5
56660626,2053,11,0,2751,3,3,0,0
56660646,2057,15,11,917,4,4,3,3
56660669,2064,0,12,3668,0,0,5,3
56660691,2068,16,21,917,6,4,7,5
56660714,2074,23,19,917,4,6,3,5
56660736,2079,22,26,917,9,5,10,6
56660758,2084,22,20,1834,9,5,5,5
56660779,2087,29,21,1834,9,7,7,5
56660804,2092,3,12,2751,1,1,5,3
56660824,2096,29,28,917,9,7,7,7
56660848,2100,21,20,917,7,5,5,5
56660871,2106,13,15,1834,0,4,4,4
56660895,2112,35,33,1834,7,9,10,8
56660918,2117,26,21,1834,10,6,7,5
56660938,2120,15,28,2751,4,4,7,7
56660960,2125,15,23,1834,4,4,4,6
56660983,2130,0,20,4585,0,0,5,5
56661006,2136,20,19,917,5,5,3,5
56661027,2141,22,16,1834,9,5,6,4
56661049,2143,23,31,1834,4,6,6,8
56661071,2147,19,21,1834,3,5,7,5
56661092,2152,11,15,917,3,3,4,4
56661114,2155,20,0,4585,5,5,0,0
56661134,2159,15,12,917,4,4,5,3
56661157,2163,10,15,1834,1,3,4,4
56661178,2168,23,27,917,4,6,5,7
56661199,2173,10,14,917,1,3,2,4
56661220,2177,29,26,917,9,7,10,6
56661241,2181,26,16,2751,10,6,6,4
56661262,2185,22,20,1834,9,5,5,5
56661283,2189,11,17,2751,3,3,8,4
56661305,2193,16,8,1834,6,4,4,2
56661326,2198,3,10,1834,1,1,1,3
56661349,2202,30,25,1834,11,7,8,6
56661370,2210,16,15,917,6,4,4,4
56661392,2217,30,33,917,11,7,10,8
56661413,2221,26,16,2751,10,6,6,4
56661434,2226,21,20,917,7,5,5,5
56661457,2231,20,26,2751,5,5,10,6
56661478,2235,21,25,917,7,5,8,6
56661500,2239,11,10,917,3,3,1,3
56661522,2244,20,19,917,5,5,3,5
56661542,2247,24,21,917,6,6,7,5
56661562,2250,27,31,917,5,7,6,8
56661582,2254,23,26,2751,4,6,10,6
56661605,2259,16,20,917,6,4,5,5
56661631,2264,29,16,2751,9,7,6,4
56661652,2268,12,16,917,5,3,6,4
56661675,2272,14,16,1834,2,4,6,4
56661699,2275,11,10,917,3,3,1,3
56661720,2279,19,15,917,3,5,4,4
56661740,2282,25,21,917,8,6,7,5
56661763,2287,25,26,917,8,6,10,6
56661785,2292,15,21,1834,4,4,7,5
56661806,2294,26,29,917,10,6,9,7
56661827,2298,25,26,917,8,6,10,6
56661848,2304,12,3,2751,5,3,1,1
56661872,2311,23,14,1834,4,6,2,4
56661894,2313,21,15,1834,7,5,4,4
56661915,2317,11,16,1834,3,3,6,4
56661936,2323,26,21,1834,10,6,7,5
56661956,2328,21,16,917,7,5,6,4
56661976,2334,15,7,1834,4,4,2,2
56661996,2338,20,29,2751,5,5,9,7
56662017,2343,11,0,2751,3,3,0,0
56662039,2347,29,23,2751,9,7,4,6
56662060,2351,33,21,2751,10,8,7,5
56662083,2355,25,15,2751,8,6,4,4
56662104,2359,37,20,4585,11,9,5,5
56662125,2363,6,8,1834,0,2,4,2
56662145,2367,12,15,917,5,3,4,4
56662166,2373,15,23,1834,4,4,4,6
56662190,2379,26,13,5502,10,6,0,4
56662211,2383,19,15,917,3,5,4,4
56662234,2387,6,7,917,0,2,2,2
56662256,2391,25,20,1834,8,6,5,5
56662277,2396,16,22,1834,6,4,9,5
56662299,2401,14,10,917,2,4,1,3
56662319,2404,7,21,3668,2,2,7,5
56662341,2409,8,3,1834,4,2,1,1
56662361,2414,26,15,3668,10,6,4,4
56662382,2417,34,6,8253,12,8,0,2
56662403,2422,31,16,3668,6,8,6,4
56662424,2426,19,31,2751,3,5,6,8
56662444,2431,12,8,917,5,3,4,2
56662464,2435,0,14,3668,0,0,2,4
56662487,2440,1,22,5502,2,0,9,5
56662507,2444,17,16,917,8,4,6,4
56662529,2449,3,21,4585,1,1,7,5
56662551,2454,16,15,917,6,4,4,4
56662571,2458,3,4,917,1,1,3,1
56662592,2462,32,25,1834,8,8,8,6
56662615,2468,15,20,917,4,4,5,5
56662637,2471,14,11,917,2,4,3,3
56662660,2477,35,11,5502,7,9,3,3
56662683,2481,31,20,2751,6,8,5,5
56662704,2487,21,16,917,7,5,6,4
56662726,2493,10,11,917,1,3,3,3
56662747,2496,29,26,917,9,7,10,6
56662768,2501,8,21,2751,4,2,7,5
56662788,2505,20,21,917,5,5,7,5
56662810,2509,22,16,1834,9,5,6,4
56662831,2514,7,16,2751,2,2,6,4
56662853,2519,24,21,917,6,6,7,5
56662874,2522,15,6,2751,4,4,0,2
56662895,2527,31,20,2751,6,8,5,5
56662915,2530,0,16,4585,0,0,6,4
56662936,2535,10,21,3668,1,3,7,5
56662956,2538,15,12,917,4,4,5,3
56662978,2542,32,20,2751,8,8,5,5
56662998,2546,19,18,917,3,5,1,5
56663020,2550,22,21,917,9,5,7,5
56663040,2554,2,16,3668,4,0,6,4
56663064,2559,20,14,1834,5,5,2,4
56663086,2565,26,12,3668,10,6,5,3
56663108,2571,16,0,4585,6,4,0,0
56663130,2577,2,4,917,4,0,3,1
56663151,2580,25,26,917,8,6,10,6
56663172,2586,20,16,917,5,5,6,4
56663194,2592,30,21,2751,11,7,7,5
56663214,2596,11,15,917,3,3,4,4
56663236,2600,15,5,2751,4,4,5,1
56663261,2604,6,15,2751,0,2,4,4
56663282,2610,11,16,1834,3,3,6,4
56663304,2614,12,20,1834,5,3,5,5
56663327,2620,37,31,2751,11,9,6,8
56663347,2627,31,20,2751,6,8,5,5
56663367,2631,29,27,1834,9,7,5,7
56663390,2635,12,16,917,5,3,6,4
56663410,2639,22,20,1834,9,5,5,5
56663432,2645,31,16,3668,6,8,6,4
56663452,2649,23,16,1834,4,6,6,4
56663473,2653,20,0,4585,5,5,0,0
56663494,2656,16,15,917,6,4,4,4
56663515,2659,12,15,917,5,3,4,4
56663535,2664,6,0,1834,0,2,0,0
56663557,2669,11,10,917,3,3,1,3
56663579,2673,8,19,2751,4,2,3,5
56663602,2681,12,3,2751,5,3,1,1
56663623,2685,15,20,917,4,4,5,5
56663645,2689,29,20,2751,9,7,5,5
56663665,2692,6,0,1834,0,2,0,0
56663686,2697,20,12,1834,5,5,5,3
56663715,2704,0,15,3668,0,0,4,4
56663737,2711,3,20,3668,1,1,5,5
56663759,2714,15,7,1834,4,4,2,2
56663782,2718,4,0,1834,3,1,0,0
56663804,2724,15,4,2751,4,4,3,1
56663826,2729,6,10,917,0,2,1,3
56663849,2733,22,30,1834,9,5,11,7
56663871,2736,11,20,1834,3,3,5,5
56663893,2740,22,15,2751,9,5,4,4
56663913,2746,6,0,1834,0,2,0,0
56663936,2751,16,14,1834,6,4,2,4
56663956,2757,19,13,1834,3,5,0,4
56663980,2760,8,15,1834,4,2,4,4
56664002,2766,18,21,2751,1,5,7,5
56664024,2771,35,21,3668,7,9,7,5
56664044,2775,7,3,917,2,2,1,1
56664065,2780,14,11,917,2,4,3,3
56664087,2784,6,15,2751,0,2,4,4
56664107,2788,22,21,917,9,5,7,5
56664129,2792,31,30,2751,6,8,11,7
56664152,2797,12,21,1834,5,3,7,5
56664176,2801,10,0,2751,1,3,0,0
56664196,2805,15,16,917,4,4,6,4
56664218,2808,14,15,917,2,4,4,4
56664242,2813,19,14,917,3,5,2,4
56664264,2818,26,0,7336,10,6,0,0
56664288,2824,8,4,917,4,2,3,1
56664309,2827,16,20,917,6,4,5,5
56664330,2831,30,25,1834,11,7,8,6
56664354,2834,29,32,917,9,7,8,8
56664378,2839,21,29,1834,7,5,9,7
56664400,2845,7,3,917,2,2,1,1
56664422,2848,8,15,1834,4,2,4,4
56664447,2853,23,14,1834,4,6,2,4
56664468,2857,16,11,1834,6,4,3,3
56664490,2863,21,15,1834,7,5,4,4
56664513,2868,12,16,917,5,3,6,4
56664535,2873,4,0,1834,3,1,0,0
56664555,2877,21,20,917,7,5,5,5
56664576,2880,16,10,2751,6,4,1,3
56664598,2885,30,35,2751,11,7,7,9
56664620,2891,14,23,1834,2,4,4,6
56664642,2894,19,20,917,3,5,5,5
56664665,2899,26,21,1834,10,6,7,5
56664686,2904,12,17,1834,5,3,8,4
56664706,2906,0,15,3668,0,0,4,4
56664731,2912,36,16,4585,9,9,6,4
56664754,2917,17,15,1834,8,4,4,4
56664777,2922,14,25,3668,2,4,8,6
56664799,2925,11,22,3668,3,3,9,5
56664821,2930,34,16,4585,12,8,6,4
56664841,2934,25,26,917,8,6,10,6
56664862,2939,25,26,917,8,6,10,6
56664882,2945,11,12,917,3,3,5,3
56664903,2950,14,13,917,2,4,0,4
56664926,2955,23,21,1834,4,6,7,5
56664946,2958,26,27,2751,10,6,5,7
56664968,2962,16,20,917,6,4,5,5
56664989,2966,16,15,917,6,4,4,4
56665013,2973,15,3,2751,4,4,1,1
56665034,2977,11,3,1834,3,3,1,1
56665055,2982,16,15,917,6,4,4,4
56665075,2987,7,12,1834,2,2,5,3
