,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57579762,550,7,8,917,2,2,4,2
57579783,553,16,15,917,6,4,4,4
57579806,557,29,20,2751,9,7,5,5
57579829,561,17,16,917,8,4,6,4
57579851,566,10,6,917,1,3,0,2
57579871,570,15,10,1834,4,4,1,3
57579891,575,25,12,2751,8,6,5,3
57579912,578,27,37,3668,5,7,11,9
57579932,582,11,15,917,3,3,4,4
57579957,585,25,16,1834,8,6,6,4
57579980,590,16,21,917,6,4,7,5
57580004,595,7,3,917,2,2,1,1
57580024,599,17,20,1834,8,4,5,5
57580048,603,26,28,1834,10,6,7,7
57580068,609,9,15,1834,6,2,4,4
57580091,613,14,7,1834,2,4,2,2
57580115,617,7,16,2751,2,2,6,4
57580139,621,11,23,2751,3,3,4,6
57580162,626,12,15,917,5,3,4,4
57580183,630,12,16,917,5,3,6,4
57580204,633,19,16,1834,3,5,6,4
57580225,637,8,12,917,4,2,5,3
57580246,642,24,21,917,6,6,7,5
57580270,647,30,20,3668,11,7,5,5
57580293,651,25,16,1834,8,6,6,4
57580313,655,25,15,2751,8,6,4,4
57580335,659,16,12,917,6,4,5,3
57580356,664,26,15,3668,10,6,4,4
57580378,670,4,16,2751,3,1,6,4
57580398,674,21,25,917,7,5,8,6
57580420,678,5,16,2751,5,1,6,4
57580444,685,21,25,917,7,5,8,6
57580465,689,16,12,917,6,4,5,3
57580486,694,21,16,917,7,5,6,4
57580506,698,27,20,1834,5,7,5,5
57580526,703,25,35,2751,8,6,7,9
57580547,708,30,10,6419,11,7,1,3
57580570,712,15,12,917,4,4,5,3
57580593,717,6,3,917,0,2,1,1
57580614,720,23,14,1834,4,6,2,4
57580638,725,19,15,917,3,5,4,4
57580658,729,16,11,1834,6,4,3,3
57580679,733,7,14,1834,2,2,2,4
57580701,738,29,26,917,9,7,10,6
57580727,744,26,15,3668,10,6,4,4
57580749,747,12,10,1834,5,3,1,3
57580772,753,22,21,917,9,5,7,5
57580794,757,33,21,2751,10,8,7,5
57580817,761,24,33,2751,6,6,10,8
57580838,766,19,15,917,3,5,4,4
57580861,771,16,12,917,6,4,5,3
57580882,775,16,25,1834,6,4,8,6
57580903,779,16,3,3668,6,4,1,1
57580926,782,21,16,917,7,5,6,4
57580946,786,21,26,1834,7,5,10,6
57580966,791,6,4,1834,0,2,3,1
57580986,794,22,16,1834,9,5,6,4
57581010,798,27,20,1834,5,7,5,5
57581034,802,31,24,1834,6,8,6,6
57581056,805,23,21,1834,4,6,7,5
57581078,810,23,16,1834,4,6,6,4
57581099,816,31,27,917,6,8,5,7
57581120,821,18,20,1834,1,5,5,5
57581141,825,35,29,1834,7,9,9,7
57581163,830,30,16,3668,11,7,6,4
57581183,834,7,3,917,2,2,1,1
57581205,838,26,22,917,10,6,9,5
57581228,844,15,11,917,4,4,3,3
57581252,850,16,17,917,6,4,8,4
57581275,854,16,33,3668,6,4,10,8
57581297,857,6,14,1834,0,2,2,4
57581321,860,15,20,917,4,4,5,5
57581344,865,14,27,2751,2,4,5,7
57581367,869,18,23,1834,1,5,4,6
57581392,872,14,11,917,2,4,3,3
57581414,876,16,15,917,6,4,4,4
57581437,880,0,1,917,0,0,2,0
57581458,884,25,29,917,8,6,9,7
57581480,889,23,0,5502,4,6,0,0
57581503,895,25,21,917,8,6,7,5
57581526,899,29,20,2751,9,7,5,5
57581549,902,17,11,2751,8,4,3,3
57581572,908,13,11,1834,0,4,3,3
57581592,911,27,25,1834,5,7,8,6
57581615,916,11,12,917,3,3,5,3
57581636,922,11,6,1834,3,3,0,2
57581657,926,8,15,1834,4,2,4,4
57581679,931,10,15,1834,1,3,4,4
57581703,936,7,12,1834,2,2,5,3
57581726,942,25,16,1834,8,6,6,4
57581746,946,32,21,2751,8,8,7,5
57581767,949,11,19,1834,3,3,3,5
57581790,953,6,16,3668,0,2,6,4
57581812,960,26,20,2751,10,6,5,5
57581833,965,21,25,917,7,5,8,6
57581855,970,18,14,917,1,5,2,4
57581879,974,11,10,917,3,3,1,3
57581901,979,12,8,917,5,3,4,2
57581923,984,29,21,1834,9,7,7,5
57581943,988,16,13,2751,6,4,0,4
57581965,992,16,11,1834,6,4,3,3
57581986,996,23,7,3668,4,6,2,2
57582006,1000,16,21,917,6,4,7,5
57582027,1004,17,23,2751,8,4,4,6
57582051,1008,25,26,917,8,6,10,6
57582072,1012,11,23,2751,3,3,4,6
57582093,1018,17,22,917,8,4,9,5
57582118,1025,29,20,2751,9,7,5,5
57582139,1029,4,8,917,3,1,4,2
57582163,1034,26,16,2751,10,6,6,4
57582184,1038,7,25,4585,2,2,8,6
57582207,1042,29,26,917,9,7,10,6
57582231,1046,12,4,1834,5,3,3,1
57582252,1050,8,16,1834,4,2,6,4
57582274,1053,3,6,917,1,1,0,2
57582297,1058,6,11,1834,0,2,3,3
57582318,1063,30,26,917,11,7,10,6
57582340,1067,18,3,3668,1,5,1,1
57582361,1071,19,12,1834,3,5,5,3
57582383,1074,8,3,1834,4,2,1,1
57582405,1078,26,29,917,10,6,9,7
57582427,1081,2,22,5502,4,0,9,5
57582448,1085,19,16,1834,3,5,6,4
57582468,1088,25,26,917,8,6,10,6
57582489,1093,26,20,2751,10,6,5,5
57582511,1099,12,4,1834,5,3,3,1
57582531,1102,30,7,6419,11,7,2,2
57582553,1107,12,11,917,5,3,3,3
57582574,1110,24,21,917,6,6,7,5
57582595,1116,25,24,917,8,6,6,6
57582617,1122,25,21,917,8,6,7,5
57582639,1126,4,10,1834,3,1,1,3
57582659,1130,21,16,917,7,5,6,4
57582683,1135,19,20,917,3,5,5,5
57582703,1140,19,7,2751,3,5,2,2
57582726,1145,21,16,917,7,5,6,4
57582748,1148,21,23,1834,7,5,4,6
57582768,1153,30,33,917,11,7,10,8
57582791,1158,20,15,917,5,5,4,4
57582811,1163,15,0,3668,4,4,0,0
57582831,1166,22,20,1834,9,5,5,5
57582853,1171,16,12,917,6,4,5,3
57582875,1177,27,31,917,5,7,6,8
57582895,1182,3,0,917,1,1,0,0
57582915,1186,5,0,2751,5,1,0,0
57582938,1190,29,3,6419,9,7,1,1
57582960,1196,25,21,917,8,6,7,5
57582982,1200,14,20,1834,2,4,5,5
57583003,1204,32,26,1834,8,8,10,6
57583027,1208,26,29,917,10,6,9,7
57583049,1212,10,12,1834,1,3,5,3
57583072,1217,16,21,917,6,4,7,5
57583096,1223,12,20,1834,5,3,5,5
57583117,1227,11,3,1834,3,3,1,1
57583140,1231,21,22,917,7,5,9,5
57583162,1236,24,26,1834,6,6,10,6
57583182,1241,33,25,1834,10,8,8,6
57583202,1243,14,6,1834,2,4,0,2
57583225,1249,26,16,2751,10,6,6,4
57583245,1254,11,19,1834,3,3,3,5
57583267,1260,19,20,917,3,5,5,5
57583287,1263,10,11,917,1,3,3,3
57583310,1267,17,21,917,8,4,7,5
57583332,1271,10,14,917,1,3,2,4
57583356,1276,8,10,1834,4,2,1,3
57583377,1280,6,10,917,0,2,1,3
57583399,1286,22,16,1834,9,5,6,4
57583420,1289,21,25,917,7,5,8,6
57583441,1294,11,14,917,3,3,2,4
57583464,1301,31,21,2751,6,8,7,5
57583484,1306,35,31,917,7,9,6,8
57583506,1310,22,16,1834,9,5,6,4
57583527,1316,20,0,4585,5,5,0,0
57583550,1321,23,20,917,4,6,5,5
57583571,1326,21,14,2751,7,5,2,4
57583592,1329,15,11,917,4,4,3,3
57583613,1334,7,11,917,2,2,3,3
57583634,1339,0,12,3668,0,0,5,3
57583655,1343,10,13,917,1,3,0,4
57583675,1347,25,29,917,8,6,9,7
57583696,1352,12,14,1834,5,3,2,4
57583717,1357,13,16,2751,0,4,6,4
57583737,1362,22,0,6419,9,5,0,0
57583758,1367,26,21,1834,10,6,7,5
57583781,1373,4,0,1834,3,1,0,0
57583803,1379,15,11,917,4,4,3,3
57583824,1382,28,27,917,7,7,5,7
57583848,1386,20,16,917,5,5,6,4
57583869,1391,23,21,1834,4,6,7,5
57583891,1397,21,23,1834,7,5,4,6
57583912,1402,20,15,917,5,5,4,4
57583932,1407,7,12,1834,2,2,5,3
57583952,1412,12,15,917,5,3,4,4
57583974,1417,30,15,4585,11,7,4,4
57583994,1422,23,20,917,4,6,5,5
57584014,1426,12,11,917,5,3,3,3
57584035,1430,10,13,917,1,3,0,4
57584058,1436,16,17,917,6,4,8,4
57584078,1441,12,21,1834,5,3,7,5
57584099,1446,15,20,917,4,4,5,5
57584121,1452,20,21,917,5,5,7,5
57584142,1457,30,29,917,11,7,9,7
57584164,1463,25,21,917,8,6,7,5
57584187,1469,26,21,1834,10,6,7,5
57584207,1475,7,0,1834,2,2,0,0
57584228,1479,10,13,917,1,3,0,4
57584249,1482,18,20,1834,1,5,5,5
57584270,1488,29,11,4585,9,7,3,3
57584291,1492,26,16,2751,10,6,6,4
57584313,1496,25,21,917,8,6,7,5
57584336,1501,26,15,3668,10,6,4,4
57584356,1505,1,16,3668,2,0,6,4
57584378,1509,12,26,3668,5,3,10,6
57584400,1514,3,0,917,1,1,0,0
57584423,1519,16,11,1834,6,4,3,3
57584448,1523,16,25,1834,6,4,8,6
57584470,1527,11,6,1834,3,3,0,2
57584490,1531,16,15,917,6,4,4,4
57584512,1536,16,0,4585,6,4,0,0
57584533,1540,19,23,917,3,5,4,6
57584555,1546,35,32,917,7,9,8,8
57584577,1551,10,4,1834,1,3,3,1
57584598,1555,6,7,917,0,2,2,2
57584618,1561,16,23,1834,6,4,4,6
57584639,1565,30,21,2751,11,7,7,5
57584659,1568,22,16,1834,9,5,6,4
57584680,1571,24,31,1834,6,6,6,8
57584702,1576,15,17,1834,4,4,8,4
57584724,1579,19,23,917,3,5,4,6
57584747,1583,18,27,2751,1,5,5,7
57584767,1587,7,3,917,2,2,1,1
57584788,1591,0,11,2751,0,0,3,3
57584810,1595,19,7,2751,3,5,2,2
57584831,1599,7,3,917,2,2,1,1
57584853,1603,15,18,1834,4,4,1,5
57584873,1608,8,21,2751,4,2,7,5
57584895,1612,26,21,1834,10,6,7,5
57584916,1616,30,33,917,11,7,10,8
57584937,1620,21,26,1834,7,5,10,6
57584958,1625,30,29,917,11,7,9,7
57584979,1631,22,14,3668,9,5,2,4
57585001,1636,15,16,917,4,4,6,4
57585024,1639,15,20,917,4,4,5,5
57585044,1645,15,16,917,4,4,6,4
57585064,1648,11,10,917,3,3,1,3
57585086,1653,16,15,917,6,4,4,4
57585108,1657,25,21,917,8,6,7,5
57585129,1661,25,26,917,8,6,10,6
57585149,1666,8,16,1834,4,2,6,4
57585170,1672,36,26,2751,9,9,10,6
57585192,1676,26,33,1834,10,6,10,8
57585216,1682,20,6,3668,5,5,0,2
57585236,1686,19,11,1834,3,5,3,3
57585258,1688,4,3,917,3,1,1,1
57585279,1693,5,12,1834,5,1,5,3
57585300,1699,21,27,1834,7,5,5,7
57585321,1704,25,22,917,8,6,9,5
57585343,1709,14,20,1834,2,4,5,5
57585366,1715,0,3,917,0,0,1,1
57585389,1720,21,0,5502,7,5,0,0
57585413,1724,26,25,917,10,6,8,6
57585433,1728,27,21,1834,5,7,7,5
57585454,1732,16,12,917,6,4,5,3
57585474,1735,19,16,1834,3,5,6,4
57585497,1741,23,21,1834,4,6,7,5
57585519,1744,16,21,917,6,4,7,5
57585541,1750,0,7,1834,0,0,2,2
57585561,1755,27,25,1834,5,7,8,6
57585582,1759,8,26,4585,4,2,10,6
57585605,1763,21,22,917,7,5,9,5
57585628,1769,11,5,1834,3,3,5,1
57585649,1773,23,21,1834,4,6,7,5
57585670,1779,0,20,4585,0,0,5,5
57585693,1785,20,19,917,5,5,3,5
57585715,1788,16,4,2751,6,4,3,1
57585737,1794,18,14,917,1,5,2,4
57585757,1799,23,25,1834,4,6,8,6
57585780,1805,8,20,2751,4,2,5,5
57585802,1811,22,14,3668,9,5,2,4
57585823,1817,4,0,1834,3,1,0,0
57585846,1821,20,19,917,5,5,3,5
57585870,1827,35,31,917,7,9,6,8
57585893,1832,15,0,3668,4,4,0,0
57585915,1839,15,11,917,4,4,3,3
57585938,1844,29,33,917,9,7,10,8
57585959,1848,29,16,2751,9,7,6,4
57585979,1853,16,15,917,6,4,4,4
57586000,1857,19,2,4585,3,5,4,0
57586021,1860,11,10,917,3,3,1,3
57586041,1867,15,16,917,4,4,6,4
57586061,1871,6,19,2751,0,2,3,5
57586081,1875,14,15,917,2,4,4,4
57586105,1880,19,23,917,3,5,4,6
57586125,1885,23,12,2751,4,6,5,3
57586145,1889,16,24,1834,6,4,6,6
57586169,1893,4,16,2751,3,1,6,4
57586192,1896,20,14,1834,5,5,2,4
57586213,1902,26,22,917,10,6,9,5
57586233,1907,23,14,1834,4,6,2,4
57586257,1912,16,22,1834,6,4,9,5
57586278,1915,15,20,917,4,4,5,5
57586300,1920,14,19,917,2,4,3,5
57586321,1925,29,33,917,9,7,10,8
57586342,1930,11,21,2751,3,3,7,5
57586364,1933,30,14,5502,11,7,2,4
57586388,1941,23,29,2751,4,6,9,7
57586410,1944,3,0,917,1,1,0,0
57586431,1950,8,16,1834,4,2,6,4
57586453,1956,7,15,1834,2,2,4,4
57586474,1960,31,23,1834,6,8,4,6
57586497,1966,8,11,917,4,2,3,3
57586518,1969,8,10,1834,4,2,1,3
57586538,1975,10,12,1834,1,3,5,3
57586562,1978,15,20,917,4,4,5,5
57586583,1982,23,0,5502,4,6,0,0
57586606,1986,16,3,3668,6,4,1,1
57586626,1989,11,6,1834,3,3,0,2
57586647,1994,32,22,2751,8,8,9,5
57586667,1998,12,21,1834,5,3,7,5
57586690,2002,23,21,1834,4,6,7,5
57586710,2006,22,12,2751,9,5,5,3
57586731,2011,10,20,2751,1,3,5,5
57586756,2019,16,19,1834,6,4,3,5
57586778,2025,16,15,917,6,4,4,4
57586800,2030,32,27,1834,8,8,5,7
57586821,2035,23,4,4585,4,6,3,1
57586843,2040,21,22,917,7,5,9,5
57586863,2045,7,11,917,2,2,3,3
57586884,2053,6,19,2751,0,2,3,5
57586904,2058,28,26,1834,7,7,10,6
57586926,2062,26,15,3668,10,6,4,4
57586947,2067,12,0,3668,5,3,0,0
57586968,2070,0,14,3668,0,0,2,4
57586991,2074,26,17,1834,10,6,8,4
57587011,2080,0,3,917,0,0,1,1
57587033,2085,6,11,1834,0,2,3,3
57587056,2091,18,14,917,1,5,2,4
57587077,2096,22,23,2751,9,5,4,6
57587100,2100,23,31,1834,4,6,6,8
57587122,2104,11,16,1834,3,3,6,4
57587144,2110,15,26,3668,4,4,10,6
57587166,2114,8,21,2751,4,2,7,5
57587188,2118,7,0,1834,2,2,0,0
57587210,2124,28,29,917,7,7,9,7
57587232,2130,11,20,1834,3,3,5,5
57587254,2134,26,15,3668,10,6,4,4
57587276,2139,21,12,1834,7,5,5,3
57587298,2143,30,17,2751,11,7,8,4
57587319,2148,29,33,917,9,7,10,8
57587340,2153,11,0,2751,3,3,0,0
57587360,2157,19,16,1834,3,5,6,4
57587381,2161,26,21,1834,10,6,7,5
57587402,2166,22,25,917,9,5,8,6
57587422,2171,25,22,917,8,6,9,5
57587444,2175,19,29,3668,3,5,9,7
57587467,2180,12,16,917,5,3,6,4
57587487,2184,26,24,1834,10,6,6,6
57587510,2188,16,20,917,6,4,5,5
57587531,2194,31,14,3668,6,8,2,4
57587553,2199,15,10,1834,4,4,1,3
57587573,2204,19,10,1834,3,5,1,3
57587596,2209,23,16,1834,4,6,6,4
57587616,2212,12,21,1834,5,3,7,5
57587640,2218,16,13,2751,6,4,0,4
57587660,2223,22,29,1834,9,5,9,7
57587683,2228,26,25,917,10,6,8,6
57587704,2235,16,8,1834,6,4,4,2
57587725,2238,14,16,1834,2,4,6,4
57587745,2241,19,0,4585,3,5,0,0
57587770,2247,10,11,917,1,3,3,3
57587792,2253,8,15,1834,4,2,4,4
57587813,2259,8,4,917,4,2,3,1
57587833,2265,10,7,917,1,3,2,2
57587856,2269,11,16,1834,3,3,6,4
57587876,2274,15,3,2751,4,4,1,1
57587898,2280,11,16,1834,3,3,6,4
57587920,2284,3,18,3668,1,1,1,5
57587943,2290,21,12,1834,7,5,5,3
57587966,2295,16,20,917,6,4,5,5
57587988,2301,25,16,1834,8,6,6,4
57588008,2304,10,15,1834,1,3,4,4
57588031,2310,16,10,2751,6,4,1,3
57588051,2315,26,8,4585,10,6,4,2
57588073,2318,7,20,2751,2,2,5,5
57588097,2325,8,0,2751,4,2,0,0
57588119,2329,17,22,917,8,4,9,5
57588139,2334,23,20,917,4,6,5,5
57588161,2338,10,11,917,1,3,3,3
57588181,2342,11,0,2751,3,3,0,0
57588203,2345,27,16,2751,5,7,6,4
57588223,2347,6,7,917,0,2,2,2
57588243,2352,25,21,917,8,6,7,5
57588263,2356,7,21,3668,2,2,7,5
57588286,2362,11,8,917,3,3,4,2
57588307,2366,11,12,917,3,3,5,3
57588329,2373,22,21,917,9,5,7,5
57588352,2378,19,33,4585,3,5,10,8
57588374,2384,20,15,917,5,5,4,4
57588397,2390,22,16,1834,9,5,6,4
57588418,2394,11,0,2751,3,3,0,0
57588439,2398,4,8,917,3,1,4,2
57588459,2404,15,20,917,4,4,5,5
57588479,2409,15,11,917,4,4,3,3
57588502,2413,16,11,1834,6,4,3,3
57588526,2418,11,3,1834,3,3,1,1
57588547,2423,16,18,2751,6,4,1,5
57588567,2427,12,21,1834,5,3,7,5
57588588,2430,20,16,917,5,5,6,4
57588608,2434,12,21,1834,5,3,7,5
57588632,2441,15,16,917,4,4,6,4
57588653,2445,33,30,917,10,8,11,7
57588677,2450,15,16,917,4,4,6,4
57588699,2454,20,3,3668,5,5,1,1
57588722,2458,7,11,917,2,2,3,3
57588744,2462,16,20,917,6,4,5,5
57588765,2468,15,16,917,4,4,6,4
57588787,2473,11,0,2751,3,3,0,0
57588807,2477,33,20,3668,10,8,5,5
57588828,2481,26,0,7336,10,6,0,0
57588850,2485,25,33,1834,8,6,10,8
57588871,2488,3,18,3668,1,1,1,5
57588892,2492,25,8,3668,8,6,4,2
57588913,2497,5,11,1834,5,1,3,3
57588936,2503,4,7,917,3,1,2,2
57588958,2506,16,25,1834,6,4,8,6
57588978,2510,15,20,917,4,4,5,5
57588998,2517,21,3,4585,7,5,1,1
57589020,2522,27,31,917,5,7,6,8
57589041,2526,15,29,3668,4,4,9,7
57589063,2531,29,21,1834,9,7,7,5
57589083,2536,3,0,917,1,1,0,0
57589104,2541,20,29,2751,5,5,9,7
57589126,2548,30,20,3668,11,7,5,5
57589148,2552,8,11,917,4,2,3,3
57589170,2557,25,17,1834,8,6,8,4
57589192,2562,13,19,1834,0,4,3,5
57589215,2566,30,1,7336,11,7,2,0
57589237,2571,23,24,917,4,6,6,6
57589261,2577,11,13,1834,3,3,0,4
57589282,2582,14,20,1834,2,4,5,5
57589303,2586,16,23,1834,6,4,4,6
57589324,2594,23,25,1834,4,6,8,6
57589344,2598,7,11,917,2,2,3,3
57589367,2603,23,21,1834,4,6,7,5
57589387,2606,24,16,1834,6,6,6,4
57589408,2611,6,7,917,0,2,2,2
57589429,2615,13,15,1834,0,4,4,4
57589452,2620,12,7,1834,5,3,2,2
57589474,2624,16,17,917,6,4,8,4
57589497,2629,12,21,1834,5,3,7,5
57589520,2634,16,12,917,6,4,5,3
57589543,2640,12,16,917,5,3,6,4
57589565,2644,15,20,917,4,4,5,5
57589586,2648,15,25,2751,4,4,8,6
57589606,2653,16,12,917,6,4,5,3
57589630,2657,32,16,3668,8,8,6,4
57589652,2664,12,3,2751,5,3,1,1
57589676,2668,21,25,917,7,5,8,6
57589698,2672,15,11,917,4,4,3,3
57589719,2676,27,31,917,5,7,6,8
57589744,2682,30,4,6419,11,7,3,1
57589768,2688,7,11,917,2,2,3,3
57589790,2692,25,14,3668,8,6,2,4
57589812,2699,16,20,917,6,4,5,5
57589832,2705,10,11,917,1,3,3,3
57589854,2711,0,1,917,0,0,2,0
57589875,2716,6,20,3668,0,2,5,5
57589900,2721,13,11,1834,0,4,3,3
57589921,2727,27,20,1834,5,7,5,5
57589943,2730,30,16,3668,11,7,6,4
57589966,2735,29,25,917,9,7,8,6
57589988,2740,3,13,2751,1,1,0,4
57590009,2745,24,3,4585,6,6,1,1
57590031,2749,11,10,917,3,3,1,3
57590052,2754,14,9,2751,2,4,6,2
57590073,2760,19,16,1834,3,5,6,4
57590093,2764,5,1,1834,5,1,2,0
57590116,2767,12,16,917,5,3,6,4
57590138,2772,7,10,917,2,2,1,3
57590159,2776,19,0,4585,3,5,0,0
57590180,2780,25,20,1834,8,6,5,5
57590201,2786,15,20,917,4,4,5,5
57590224,2791,24,7,3668,6,6,2,2
57590245,2796,2,20,4585,4,0,5,5
57590267,2800,11,12,917,3,3,5,3
57590289,2804,7,15,1834,2,2,4,4
57590310,2812,14,6,1834,2,4,0,2
57590331,2817,20,15,917,5,5,4,4
57590358,2822,20,21,917,5,5,7,5
57590380,2826,21,25,917,7,5,8,6
57590400,2831,27,13,3668,5,7,0,4
57590421,2836,35,28,1834,7,9,7,7
57590441,2842,5,0,2751,5,1,0,0
57590462,2846,21,20,917,7,5,5,5
57590486,2852,16,15,917,6,4,4,4
57590508,2857,20,15,917,5,5,4,4
57590531,2862,34,26,1834,12,8,10,6
57590553,2868,15,16,917,4,4,6,4
57590577,2873,7,3,917,2,2,1,1
57590597,2877,17,15,1834,8,4,4,4
57590621,2882,17,21,917,8,4,7,5
57590643,2885,27,31,917,5,7,6,8
57590666,2891,24,29,1834,6,6,9,7
57590687,2897,35,20,3668,7,9,5,5
57590708,2900,11,15,917,3,3,4,4
57590731,2905,28,23,1834,7,7,4,6
57590754,2910,5,4,917,5,1,3,1
57590779,2917,6,11,1834,0,2,3,3
57590800,2924,27,21,1834,5,7,7,5
57590821,2929,31,27,917,6,8,5,7
57590842,2933,30,26,917,11,7,10,6
57590866,2938,12,8,917,5,3,4,2
57590886,2941,10,18,1834,1,3,1,5
57590908,2947,30,20,3668,11,7,5,5
57590930,2951,23,20,917,4,6,5,5
57590951,2957,6,11,1834,0,2,3,3
57590975,2961,32,15,3668,8,8,4,4
57590997,2967,15,12,917,4,4,5,3
57591019,2971,16,33,3668,6,4,10,8
57591040,2977,23,10,2751,4,6,1,3
57591063,2982,32,3,6419,8,8,1,1
57591084,2985,13,14,917,0,4,2,4
57591104,2991,22,15,2751,9,5,4,4
57591126,2996,0,3,917,0,0,1,1
57591148,3001,3,0,917,1,1,0,0
57591170,3007,15,7,1834,4,4,2,2
57591193,3011,23,3,4585,4,6,1,1
57591216,3018,10,12,1834,1,3,5,3
57591240,3021,14,18,917,2,4,1,5
57591260,3027,0,16,4585,0,0,6,4
57591281,3032,20,15,917,5,5,4,4
57591303,3037,6,3,917,0,2,1,1
57591324,3041,12,16,917,5,3,6,4
57591345,3046,11,7,917,3,3,2,2
