,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
49628542,2834,28,25,917,7,7,8,6
49628563,2837,7,20,2751,2,2,5,5
49628584,2843,15,20,917,4,4,5,5
49628606,2847,31,21,2751,6,8,7,5
49628628,2851,31,26,2751,6,8,10,6
49628648,2854,12,15,917,5,3,4,4
49628669,2859,11,15,917,3,3,4,4
49628691,2863,22,11,3668,9,5,3,3
49628712,2866,27,20,1834,5,7,5,5
49628735,2873,16,21,917,6,4,7,5
49628757,2879,15,4,2751,4,4,3,1
49628778,2884,12,6,2751,5,3,0,2
49628801,2888,15,13,1834,4,4,0,4
49628821,2892,15,16,917,4,4,6,4
49628843,2896,15,11,917,4,4,3,3
49628864,2902,20,3,3668,5,5,1,1
49628885,2906,17,24,1834,8,4,6,6
49628907,2911,5,12,1834,5,1,5,3
49628927,2916,12,16,917,5,3,6,4
49628950,2921,6,0,1834,0,2,0,0
49628972,2926,14,16,1834,2,4,6,4
49628995,2932,23,26,2751,4,6,10,6
49629015,2936,15,10,1834,4,4,1,3
49629035,2941,24,32,1834,6,6,8,8
49629055,2944,19,28,2751,3,5,7,7
49629075,2949,10,7,917,1,3,2,2
49629096,2954,7,10,917,2,2,1,3
49629117,2958,8,1,1834,4,2,2,0
49629139,2963,26,33,1834,10,6,10,8
49629159,2969,16,8,1834,6,4,4,2
49629181,2973,21,30,2751,7,5,11,7
49629202,2977,12,8,917,5,3,4,2
49629223,2982,21,25,917,7,5,8,6
49629243,2987,25,26,917,8,6,10,6
49629265,2992,14,20,1834,2,4,5,5
49629289,2997,26,21,1834,10,6,7,5
49629311,3002,17,16,917,8,4,6,4
49629333,3006,11,0,2751,3,3,0,0
49629356,3012,10,20,2751,1,3,5,5
49629377,3017,16,24,1834,6,4,6,6
49629401,3022,16,11,1834,6,4,3,3
49629422,3026,15,33,4585,4,4,10,8
49629446,3030,23,14,1834,4,6,2,4
49629470,3036,27,25,1834,5,7,8,6
49629490,3041,20,16,917,5,5,6,4
49629512,3047,7,6,917,2,2,0,2
49629533,3052,8,25,3668,4,2,8,6
49629557,3056,16,15,917,6,4,4,4
49629579,3063,35,28,1834,7,9,7,7
49629599,3067,29,20,2751,9,7,5,5
49629619,3072,22,20,1834,9,5,5,5
49629642,3077,15,12,917,4,4,5,3
49629664,3081,25,11,3668,8,6,3,3
49629686,3085,11,3,1834,3,3,1,1
49629706,3088,15,16,917,4,4,6,4
49629729,3090,6,22,5502,0,2,9,5
49629752,3095,11,6,1834,3,3,0,2
49629773,3100,22,11,3668,9,5,3,3
49629794,3104,11,18,1834,3,3,1,5
49629817,3110,23,11,2751,4,6,3,3
49629837,3114,14,20,1834,2,4,5,5
49629860,3120,8,5,917,4,2,5,1
49629881,3123,16,8,1834,6,4,4,2
49629901,3129,26,33,1834,10,6,10,8
49629922,3133,11,3,1834,3,3,1,1
49629946,3137,18,10,1834,1,5,1,3
49629966,3142,4,16,2751,3,1,6,4
49629987,3148,16,0,4585,6,4,0,0
49630010,3153,16,4,2751,6,4,3,1
49630030,3156,31,27,917,6,8,5,7
49630050,3162,14,13,917,2,4,0,4
49630073,3166,23,21,1834,4,6,7,5
49630095,3173,10,13,917,1,3,0,4
49630117,3179,32,20,2751,8,8,5,5
49630141,3183,26,20,2751,10,6,5,5
49630161,3187,15,11,917,4,4,3,3
49630182,3192,24,29,1834,6,6,9,7
49630202,3195,26,27,2751,10,6,5,7
49630224,3201,20,0,4585,5,5,0,0
49630246,3208,27,15,2751,5,7,4,4
49630266,3211,12,9,917,5,3,6,2
49630288,3218,30,26,917,11,7,10,6
49630312,3223,21,31,2751,7,5,6,8
49630335,3229,25,14,3668,8,6,2,4
49630357,3233,28,10,4585,7,7,1,3
49630378,3239,19,22,2751,3,5,9,5
49630401,3243,12,4,1834,5,3,3,1
49630422,3248,16,15,917,6,4,4,4
49630443,3255,20,16,917,5,5,6,4
49630464,3259,5,11,1834,5,1,3,3
49630486,3264,16,21,917,6,4,7,5
49630509,3268,26,21,1834,10,6,7,5
49630532,3271,26,21,1834,10,6,7,5
49630552,3274,26,0,7336,10,6,0,0
49630574,3279,10,20,2751,1,3,5,5
49630594,3282,12,21,1834,5,3,7,5
49630615,3286,10,20,2751,1,3,5,5
49630638,3292,23,22,2751,4,6,9,5
49630659,3296,15,6,2751,4,4,0,2
49630680,3299,30,15,4585,11,7,4,4
49630704,3304,23,16,1834,4,6,6,4
49630724,3310,8,12,917,4,2,5,3
49630745,3315,31,32,917,6,8,8,8
49630766,3319,15,33,4585,4,4,10,8
49630787,3323,20,4,3668,5,5,3,1
49630810,3327,8,12,917,4,2,5,3
49630831,3333,33,21,2751,10,8,7,5
49630853,3338,30,26,917,11,7,10,6
49630875,3343,15,18,1834,4,4,1,5
49630897,3348,25,16,1834,8,6,6,4
49630918,3352,30,16,3668,11,7,6,4
49630940,3357,21,29,1834,7,5,9,7
49630961,3362,15,21,1834,4,4,7,5
49630984,3365,20,21,917,5,5,7,5
49631007,3369,12,21,1834,5,3,7,5
49631028,3373,29,25,917,9,7,8,6
49631051,3379,24,28,917,6,6,7,7
49631071,3383,25,16,1834,8,6,6,4
49631092,3388,31,20,2751,6,8,5,5
49631115,3393,15,10,1834,4,4,1,3
49631138,3397,29,27,1834,9,7,5,7
49631158,3401,17,19,2751,8,4,3,5
49631182,3405,22,6,5502,9,5,0,2
49631203,3409,19,16,1834,3,5,6,4
49631224,3416,14,15,917,2,4,4,4
49631245,3420,22,26,917,9,5,10,6
49631268,3425,15,14,917,4,4,2,4
49631289,3430,11,10,917,3,3,1,3
49631309,3438,10,19,1834,1,3,3,5
49631330,3442,5,13,3668,5,1,0,4
49631352,3448,23,1,5502,4,6,2,0
49631373,3451,17,16,917,8,4,6,4
49631395,3454,0,22,6419,0,0,9,5
49631417,3459,26,25,917,10,6,8,6
49631439,3463,6,8,1834,0,2,4,2
49631460,3466,23,15,1834,4,6,4,4
49631480,3471,30,33,917,11,7,10,8
49631501,3476,11,20,1834,3,3,5,5
49631523,3481,21,19,1834,7,5,3,5
49631546,3486,26,12,3668,10,6,5,3
49631568,3490,30,21,2751,11,7,7,5
49631588,3494,11,10,917,3,3,1,3
49631610,3500,0,16,4585,0,0,6,4
49631633,3505,11,21,2751,3,3,7,5
49631654,3511,11,3,1834,3,3,1,1
49631675,3515,15,7,1834,4,4,2,2
49631696,3519,15,27,2751,4,4,5,7
49631719,3526,20,19,917,5,5,3,5
49631740,3531,7,16,2751,2,2,6,4
49631762,3535,7,15,1834,2,2,4,4
49631783,3539,7,20,2751,2,2,5,5
49631804,3543,0,23,5502,0,0,4,6
49631826,3549,29,21,1834,9,7,7,5
49631848,3552,15,0,3668,4,4,0,0
49631869,3558,27,28,917,5,7,7,7
49631889,3564,20,21,917,5,5,7,5
49631909,3569,10,11,917,1,3,3,3
49631930,3572,19,20,917,3,5,5,5
49631950,3576,25,21,917,8,6,7,5
49631971,3582,12,21,1834,5,3,7,5
49631993,3587,26,32,1834,10,6,8,8
49632014,3591,22,26,917,9,5,10,6
49632034,3597,16,21,917,6,4,7,5
