,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67440178,749,0,1,917,0,0,2,0
67440200,752,0,16,4585,0,0,6,4
67440223,756,12,11,917,5,3,3,3
67440247,759,12,13,2751,5,3,0,4
67440267,763,19,20,917,3,5,5,5
67440290,767,20,16,917,5,5,6,4
67440313,770,10,11,917,1,3,3,3
67440334,775,6,12,2751,0,2,5,3
67440356,780,29,35,1834,9,7,7,9
67440382,784,10,4,1834,1,3,3,1
67440403,789,11,20,1834,3,3,5,5
67440424,794,25,1,5502,8,6,2,0
67440445,798,26,21,1834,10,6,7,5
67440466,802,25,21,917,8,6,7,5
67440490,808,1,0,917,2,0,0,0
67440515,814,3,7,917,1,1,2,2
67440537,818,12,14,1834,5,3,2,4
67440558,821,14,15,917,2,4,4,4
67440579,824,14,21,2751,2,4,7,5
67440601,829,25,15,2751,8,6,4,4
67440622,833,11,25,3668,3,3,8,6
67440645,837,12,21,1834,5,3,7,5
67440667,842,15,20,917,4,4,5,5
67440690,847,30,26,917,11,7,10,6
67440711,851,11,10,917,3,3,1,3
67440734,856,22,12,2751,9,5,5,3
67440755,862,29,27,1834,9,7,5,7
67440775,867,23,16,1834,4,6,6,4
67440796,871,27,20,1834,5,7,5,5
67440818,875,17,20,1834,8,4,5,5
67440841,879,21,16,917,7,5,6,4
67440863,883,20,21,917,5,5,7,5
67440883,886,33,29,917,10,8,9,7
67440907,889,5,1,1834,5,1,2,0
67440929,894,6,4,1834,0,2,3,1
67440954,898,23,21,1834,4,6,7,5
67440977,902,25,16,1834,8,6,6,4
67440999,906,19,31,2751,3,5,6,8
67441022,911,20,15,917,5,5,4,4
67441044,916,16,20,917,6,4,5,5
67441065,920,25,11,3668,8,6,3,3
67441085,924,12,8,917,5,3,4,2
67441107,929,11,15,917,3,3,4,4
67441131,932,12,21,1834,5,3,7,5
67441154,937,27,4,5502,5,7,3,1
67441175,942,29,28,917,9,7,7,7
67441198,946,15,10,1834,4,4,1,3
67441220,951,21,16,917,7,5,6,4
67441242,957,10,6,917,1,3,0,2
67441263,961,19,18,917,3,5,1,5
67441283,966,19,14,917,3,5,2,4
67441305,970,25,16,1834,8,6,6,4
67441326,975,26,11,4585,10,6,3,3
67441346,979,1,22,5502,2,0,9,5
67441370,984,11,15,917,3,3,4,4
67441393,990,20,29,2751,5,5,9,7
67441416,995,7,12,1834,2,2,5,3
67441439,997,26,21,1834,10,6,7,5
67441463,1001,23,20,917,4,6,5,5
67441483,1005,27,20,1834,5,7,5,5
67441506,1009,26,17,1834,10,6,8,4
67441527,1012,25,7,4585,8,6,2,2
67441550,1017,8,5,917,4,2,5,1
67441574,1021,26,19,3668,10,6,3,5
67441596,1024,12,25,2751,5,3,8,6
67441617,1028,16,11,1834,6,4,3,3
67441637,1032,29,20,2751,9,7,5,5
67441657,1036,24,23,917,6,6,4,6
67441679,1040,20,18,1834,5,5,1,5
67441700,1044,33,19,4585,10,8,3,5
67441723,1049,14,18,917,2,4,1,5
67441744,1052,20,21,917,5,5,7,5
67441764,1056,23,6,3668,4,6,0,2
67441788,1060,12,25,2751,5,3,8,6
67441811,1065,5,4,917,5,1,3,1
67441835,1069,3,18,3668,1,1,1,5
67441857,1072,17,16,917,8,4,6,4
67441878,1078,19,20,917,3,5,5,5
67441900,1081,7,32,5502,2,2,8,8
67441922,1086,26,4,5502,10,6,3,1
67441944,1090,0,11,2751,0,0,3,3
67441966,1093,3,8,1834,1,1,4,2
67441989,1096,8,1,1834,4,2,2,0
67442011,1098,23,13,2751,4,6,0,4
67442033,1102,12,21,1834,5,3,7,5
67442054,1107,12,15,917,5,3,4,4
67442077,1112,19,14,917,3,5,2,4
67442099,1115,14,25,3668,2,4,8,6
67442121,1119,15,16,917,4,4,6,4
67442143,1122,19,20,917,3,5,5,5
67442166,1126,26,21,1834,10,6,7,5
67442189,1129,17,4,3668,8,4,3,1
67442211,1133,10,0,2751,1,3,0,0
67442233,1138,37,21,3668,11,9,7,5
67442257,1141,11,15,917,3,3,4,4
67442280,1147,7,3,917,2,2,1,1
67442303,1152,12,16,917,5,3,6,4
67442326,1158,23,16,1834,4,6,6,4
67442349,1163,8,3,1834,4,2,1,1
67442370,1169,19,11,1834,3,5,3,3
67442391,1173,16,11,1834,6,4,3,3
67442411,1176,25,21,917,8,6,7,5
67442433,1182,27,3,5502,5,7,1,1
67442453,1186,32,27,1834,8,8,5,7
67442475,1192,11,16,1834,3,3,6,4
67442498,1196,26,20,2751,10,6,5,5
67442519,1201,30,0,8253,11,7,0,0
67442546,1207,11,25,3668,3,3,8,6
67442570,1213,15,20,917,4,4,5,5
67442590,1217,20,15,917,5,5,4,4
67442615,1221,26,30,917,10,6,11,7
67442637,1224,8,16,1834,4,2,6,4
67442657,1227,12,11,917,5,3,3,3
67442678,1230,26,19,3668,10,6,3,5
67442700,1235,9,12,917,6,2,5,3
67442722,1238,16,8,1834,6,4,4,2
67442742,1241,17,16,917,8,4,6,4
67442767,1245,10,11,917,1,3,3,3
67442788,1249,16,15,917,6,4,4,4
67442808,1253,25,29,917,8,6,9,7
67442831,1256,14,0,3668,2,4,0,0
67442855,1261,13,14,917,0,4,2,4
67442876,1266,5,12,1834,5,1,5,3
67442896,1268,36,25,2751,9,9,8,6
67442917,1273,23,19,917,4,6,3,5
67442939,1277,17,20,1834,8,4,5,5
67442962,1283,4,5,917,3,1,5,1
67442983,1286,12,15,917,5,3,4,4
67443007,1292,25,16,1834,8,6,6,4
67443031,1297,27,21,1834,5,7,7,5
67443054,1302,21,16,917,7,5,6,4
67443078,1306,29,10,5502,9,7,1,3
67443100,1309,12,7,1834,5,3,2,2
67443121,1312,22,26,917,9,5,10,6
67443143,1316,21,25,917,7,5,8,6
67443166,1322,24,21,917,6,6,7,5
67443187,1329,20,15,917,5,5,4,4
67443209,1333,3,21,4585,1,1,7,5
67443231,1337,16,20,917,6,4,5,5
67443251,1341,18,11,1834,1,5,3,3
67443272,1345,21,20,917,7,5,5,5
67443292,1348,21,20,917,7,5,5,5
67443314,1352,11,12,917,3,3,5,3
67443337,1357,26,4,5502,10,6,3,1
67443360,1363,12,16,917,5,3,6,4
67443384,1366,16,29,2751,6,4,9,7
67443408,1371,15,13,1834,4,4,0,4
67443432,1376,15,25,2751,4,4,8,6
67443456,1382,27,26,2751,5,7,10,6
67443478,1386,14,11,917,2,4,3,3
67443499,1390,0,15,3668,0,0,4,4
67443524,1395,20,12,1834,5,5,5,3
67443547,1399,5,23,4585,5,1,4,6
67443569,1402,14,21,2751,2,4,7,5
67443592,1407,21,15,1834,7,5,4,4
67443612,1411,19,12,1834,3,5,5,3
67443632,1416,16,14,1834,6,4,2,4
67443654,1420,30,21,2751,11,7,7,5
67443676,1425,25,32,1834,8,6,8,8
67443699,1429,16,21,917,6,4,7,5
67443724,1433,26,9,4585,10,6,6,2
67443744,1436,26,30,917,10,6,11,7
67443765,1441,29,20,2751,9,7,5,5
67443787,1445,16,7,2751,6,4,2,2
67443808,1448,16,15,917,6,4,4,4
67443829,1453,16,12,917,6,4,5,3
67443849,1457,11,26,4585,3,3,10,6
67443869,1461,21,25,917,7,5,8,6
67443892,1467,27,13,3668,5,7,0,4
67443914,1471,21,12,1834,7,5,5,3
67443938,1475,34,29,1834,12,8,9,7
67443962,1480,7,13,1834,2,2,0,4
67443982,1486,7,11,917,2,2,3,3
67444003,1489,23,22,2751,4,6,9,5
67444023,1493,25,22,917,8,6,9,5
67444047,1498,20,0,4585,5,5,0,0
67444067,1504,29,20,2751,9,7,5,5
67444090,1508,0,6,1834,0,0,0,2
67444113,1513,20,23,917,5,5,4,6
67444135,1518,6,4,1834,0,2,3,1
67444155,1521,12,16,917,5,3,6,4
67444175,1524,28,24,917,7,7,6,6
67444196,1528,21,22,917,7,5,9,5
67444216,1533,7,10,917,2,2,1,3
67444236,1536,20,18,1834,5,5,1,5
67444256,1541,32,26,1834,8,8,10,6
67444280,1545,21,17,917,7,5,8,4
67444302,1549,8,16,1834,4,2,6,4
67444322,1554,29,31,1834,9,7,6,8
67444343,1559,22,12,2751,9,5,5,3
67444364,1564,20,18,1834,5,5,1,5
67444386,1567,19,7,2751,3,5,2,2
67444407,1570,33,20,3668,10,8,5,5
67444431,1575,8,20,2751,4,2,5,5
67444452,1578,3,18,3668,1,1,1,5
67444475,1583,15,16,917,4,4,6,4
67444501,1588,26,17,1834,10,6,8,4
67444523,1592,12,16,917,5,3,6,4
67444544,1597,27,21,1834,5,7,7,5
67444564,1600,14,21,2751,2,4,7,5
67444585,1605,4,16,2751,3,1,6,4
67444605,1609,10,8,1834,1,3,4,2
67444630,1615,6,16,3668,0,2,6,4
67444651,1619,27,11,3668,5,7,3,3
67444672,1622,0,14,3668,0,0,2,4
67444693,1628,16,26,2751,6,4,10,6
67444718,1633,11,14,917,3,3,2,4
67444742,1639,20,18,1834,5,5,1,5
67444765,1643,25,16,1834,8,6,6,4
67444787,1649,12,20,1834,5,3,5,5
67444811,1654,10,1,2751,1,3,2,0
67444833,1658,15,19,917,4,4,3,5
67444853,1662,15,31,3668,4,4,6,8
67444874,1666,3,12,2751,1,1,5,3
67444900,1673,28,18,3668,7,7,1,5
67444921,1678,14,17,2751,2,4,8,4
67444947,1683,8,3,1834,4,2,1,1
67444969,1687,21,22,917,7,5,9,5
67444990,1692,31,23,1834,6,8,4,6
67445012,1698,12,26,3668,5,3,10,6
67445032,1703,11,17,2751,3,3,8,4
67445053,1707,7,8,917,2,2,4,2
67445075,1711,33,16,3668,10,8,6,4
67445099,1716,27,19,1834,5,7,3,5
67445120,1719,14,19,917,2,4,3,5
67445142,1724,21,29,1834,7,5,9,7
67445165,1730,25,16,1834,8,6,6,4
67445188,1734,14,18,917,2,4,1,5
67445210,1737,15,12,917,4,4,5,3
67445231,1741,21,16,917,7,5,6,4
67445251,1746,26,22,917,10,6,9,5
67445273,1750,26,16,2751,10,6,6,4
67445295,1754,3,0,917,1,1,0,0
67445317,1758,19,29,3668,3,5,9,7
67445339,1763,16,21,917,6,4,7,5
67445361,1768,14,16,1834,2,4,6,4
67445384,1774,17,26,1834,8,4,10,6
67445406,1779,7,6,917,2,2,0,2
67445427,1783,8,33,5502,4,2,10,8
67445448,1787,4,12,1834,3,1,5,3
67445468,1789,12,4,1834,5,3,3,1
67445489,1795,22,12,2751,9,5,5,3
67445510,1798,16,0,4585,6,4,0,0
67445530,1801,12,11,917,5,3,3,3
67445552,1804,26,16,2751,10,6,6,4
67445572,1809,26,4,5502,10,6,3,1
67445595,1813,23,27,917,4,6,5,7
67445616,1819,12,16,917,5,3,6,4
67445638,1824,28,25,917,7,7,8,6
67445661,1828,29,20,2751,9,7,5,5
67445684,1833,29,26,917,9,7,10,6
67445705,1836,32,29,917,8,8,9,7
67445726,1842,16,15,917,6,4,4,4
67445747,1847,29,22,1834,9,7,9,5
67445771,1853,16,21,917,6,4,7,5
67445792,1859,16,17,917,6,4,8,4
67445812,1863,20,6,3668,5,5,0,2
67445835,1867,27,11,3668,5,7,3,3
67445861,1873,29,20,2751,9,7,5,5
67445882,1878,22,25,917,9,5,8,6
67445904,1881,3,12,2751,1,1,5,3
67445927,1884,35,27,1834,7,9,5,7
67445949,1888,16,15,917,6,4,4,4
67445971,1892,16,4,2751,6,4,3,1
67445993,1895,11,12,917,3,3,5,3
67446013,1899,30,20,3668,11,7,5,5
67446035,1903,16,19,1834,6,4,3,5
67446055,1907,8,21,2751,4,2,7,5
67446078,1912,9,11,1834,6,2,3,3
67446099,1916,12,23,2751,5,3,4,6
67446120,1921,17,21,917,8,4,7,5
67446142,1926,29,26,917,9,7,10,6
67446165,1930,12,20,1834,5,3,5,5
67446185,1934,11,10,917,3,3,1,3
67446207,1937,7,16,2751,2,2,6,4
67446230,1942,12,21,1834,5,3,7,5
67446253,1946,15,12,917,4,4,5,3
67446274,1950,29,33,917,9,7,10,8
67446295,1954,29,33,917,9,7,10,8
67446317,1957,8,21,2751,4,2,7,5
67446340,1961,26,30,917,10,6,11,7
67446362,1964,31,29,1834,6,8,9,7
67446383,1969,25,21,917,8,6,7,5
67446405,1973,12,22,2751,5,3,9,5
67446425,1979,26,22,917,10,6,9,5
67446447,1984,15,16,917,4,4,6,4
67446470,1990,21,17,917,7,5,8,4
67446492,1996,35,31,917,7,9,6,8
67446515,2002,20,16,917,5,5,6,4
67446537,2006,21,0,5502,7,5,0,0
67446559,2010,14,1,3668,2,4,2,0
67446581,2015,25,15,2751,8,6,4,4
67446601,2021,8,21,2751,4,2,7,5
67446623,2025,26,29,917,10,6,9,7
67446645,2029,5,8,917,5,1,4,2
67446669,2034,4,8,917,3,1,4,2
67446691,2041,6,7,917,0,2,2,2
67446711,2044,30,21,2751,11,7,7,5
67446731,2049,11,15,917,3,3,4,4
67446755,2055,29,11,4585,9,7,3,3
67446776,2058,21,16,917,7,5,6,4
67446796,2061,19,11,1834,3,5,3,3
67446817,2065,17,12,1834,8,4,5,3
67446838,2068,19,0,4585,3,5,0,0
67446860,2072,17,22,917,8,4,9,5
67446881,2076,15,23,1834,4,4,4,6
67446901,2079,14,16,1834,2,4,6,4
67446922,2083,19,6,2751,3,5,0,2
67446942,2087,26,17,1834,10,6,8,4
67446964,2093,12,11,917,5,3,3,3
67446985,2096,7,8,917,2,2,4,2
67447006,2100,27,20,1834,5,7,5,5
67447028,2106,0,16,4585,0,0,6,4
67447050,2109,25,30,1834,8,6,11,7
67447073,2113,7,3,917,2,2,1,1
67447096,2118,23,21,1834,4,6,7,5
67447118,2122,30,25,1834,11,7,8,6
67447139,2128,25,22,917,8,6,9,5
67447160,2134,16,14,1834,6,4,2,4
67447183,2138,0,27,6419,0,0,5,7
67447205,2142,10,25,4585,1,3,8,6
67447225,2146,19,14,917,3,5,2,4
67447245,2149,30,22,1834,11,7,9,5
67447265,2155,20,8,2751,5,5,4,2
67447285,2158,27,30,2751,5,7,11,7
67447305,2162,0,16,4585,0,0,6,4
67447328,2169,11,10,917,3,3,1,3
67447354,2173,35,33,1834,7,9,10,8
67447375,2177,17,26,1834,8,4,10,6
67447396,2182,21,0,5502,7,5,0,0
67447418,2186,15,17,1834,4,4,8,4
67447439,2190,26,21,1834,10,6,7,5
67447460,2194,15,16,917,4,4,6,4
67447483,2197,10,18,1834,1,3,1,5
67447506,2201,26,29,917,10,6,9,7
67447527,2206,29,33,917,9,7,10,8
67447548,2209,10,11,917,1,3,3,3
67447568,2215,10,7,917,1,3,2,2
67447590,2219,20,3,3668,5,5,1,1
67447614,2224,29,16,2751,9,7,6,4
67447635,2228,31,23,1834,6,8,4,6
67447655,2233,11,20,1834,3,3,5,5
67447677,2236,6,16,3668,0,2,6,4
67447697,2240,22,16,1834,9,5,6,4
67447721,2245,8,13,2751,4,2,0,4
67447742,2251,26,20,2751,10,6,5,5
67447763,2256,12,15,917,5,3,4,4
67447785,2260,25,20,1834,8,6,5,5
67447807,2265,19,3,3668,3,5,1,1
67447829,2270,14,18,917,2,4,1,5
67447851,2274,33,26,1834,10,8,10,6
67447873,2276,16,20,917,6,4,5,5
67447893,2279,11,3,1834,3,3,1,1
67447914,2284,14,7,1834,2,4,2,2
67447938,2290,19,15,917,3,5,4,4
67447964,2293,4,21,3668,3,1,7,5
67447984,2297,10,21,3668,1,3,7,5
67448005,2300,6,16,3668,0,2,6,4
67448029,2306,22,29,1834,9,5,9,7
67448050,2310,33,7,6419,10,8,2,2
67448070,2315,26,25,917,10,6,8,6
67448092,2319,14,19,917,2,4,3,5
67448113,2323,20,27,1834,5,5,5,7
67448134,2328,21,19,1834,7,5,3,5
67448155,2332,32,31,917,8,8,6,8
67448177,2338,33,6,7336,10,8,0,2
67448198,2343,25,15,2751,8,6,4,4
67448219,2348,11,15,917,3,3,4,4
67448240,2353,15,20,917,4,4,5,5
67448261,2357,20,24,917,5,5,6,6
67448283,2361,17,0,5502,8,4,0,0
67448304,2365,0,25,6419,0,0,8,6
67448329,2371,29,25,917,9,7,8,6
67448351,2376,16,6,3668,6,4,0,2
67448371,2380,11,10,917,3,3,1,3
67448391,2384,31,18,3668,6,8,1,5
67448411,2389,24,21,917,6,6,7,5
67448433,2393,15,25,2751,4,4,8,6
67448455,2397,19,11,1834,3,5,3,3
67448476,2402,20,21,917,5,5,7,5
67448498,2407,11,14,917,3,3,2,4
67448520,2410,12,25,2751,5,3,8,6
67448540,2413,20,15,917,5,5,4,4
67448561,2416,27,18,2751,5,7,1,5
67448584,2420,23,27,917,4,6,5,7
67448607,2425,22,16,1834,9,5,6,4
67448632,2431,20,16,917,5,5,6,4
67448656,2437,10,14,917,1,3,2,4
67448679,2442,19,29,3668,3,5,9,7
67448699,2444,8,18,2751,4,2,1,5
67448722,2449,17,16,917,8,4,6,4
67448747,2454,29,25,917,9,7,8,6
67448769,2457,27,26,2751,5,7,10,6
67448791,2462,8,4,917,4,2,3,1
67448811,2466,6,0,1834,0,2,0,0
67448835,2470,16,17,917,6,4,8,4
67448858,2476,33,25,1834,10,8,8,6
67448878,2481,8,12,917,4,2,5,3
67448899,2485,31,30,2751,6,8,11,7
67448921,2489,31,27,917,6,8,5,7
67448943,2494,30,24,2751,11,7,6,6
67448966,2499,29,26,917,9,7,10,6
67448988,2506,35,21,3668,7,9,7,5
67449010,2510,26,21,1834,10,6,7,5
67449032,2515,12,15,917,5,3,4,4
67449054,2519,15,25,2751,4,4,8,6
67449076,2522,7,10,917,2,2,1,3
67449098,2526,29,30,917,9,7,11,7
67449122,2530,16,20,917,6,4,5,5
67449144,2535,4,17,3668,3,1,8,4
67449167,2539,29,28,917,9,7,7,7
67449188,2544,0,6,1834,0,0,0,2
67449210,2548,9,21,2751,6,2,7,5
67449232,2552,0,3,917,0,0,1,1
67449253,2557,26,21,1834,10,6,7,5
67449275,2560,20,18,1834,5,5,1,5
67449295,2564,25,27,1834,8,6,5,7
67449316,2570,29,16,2751,9,7,6,4
67449339,2574,30,33,917,11,7,10,8
67449361,2578,5,7,1834,5,1,2,2
67449382,2583,10,12,1834,1,3,5,3
67449403,2586,17,21,917,8,4,7,5
67449423,2593,9,16,1834,6,2,6,4
67449443,2597,25,13,4585,8,6,0,4
67449465,2602,12,22,2751,5,3,9,5
67449485,2606,7,31,5502,2,2,6,8
67449507,2610,31,34,2751,6,8,12,8
67449528,2616,15,0,3668,4,4,0,0
67449551,2621,8,13,2751,4,2,0,4
67449572,2625,20,28,1834,5,5,7,7
67449593,2628,25,29,917,8,6,9,7
67449616,2634,20,11,1834,5,5,3,3
67449636,2639,12,21,1834,5,3,7,5
67449656,2642,19,10,1834,3,5,1,3
67449680,2647,0,8,2751,0,0,4,2
67449706,2651,8,15,1834,4,2,4,4
67449728,2654,12,26,3668,5,3,10,6
67449751,2659,27,20,1834,5,7,5,5
67449772,2663,10,13,917,1,3,0,4
67449796,2668,16,23,1834,6,4,4,6
67449817,2674,28,21,1834,7,7,7,5
67449843,2677,22,21,917,9,5,7,5
67449866,2681,31,27,917,6,8,5,7
67449887,2685,32,31,917,8,8,6,8
67449909,2688,26,27,2751,10,6,5,7
67449930,2692,15,19,917,4,4,3,5
67449953,2697,22,25,917,9,5,8,6
67449973,2701,12,16,917,5,3,6,4
67449996,2706,7,4,917,2,2,3,1
67450017,2710,23,3,4585,4,6,1,1
67450039,2716,21,16,917,7,5,6,4
67450061,2720,14,11,917,2,4,3,3
67450082,2725,29,30,917,9,7,11,7
67450106,2730,12,8,917,5,3,4,2
67450126,2734,6,11,1834,0,2,3,3
67450149,2739,29,21,1834,9,7,7,5
67450171,2744,14,13,917,2,4,0,4
67450194,2750,10,19,1834,1,3,3,5
67450214,2753,29,21,1834,9,7,7,5
67450234,2757,14,11,917,2,4,3,3
67450255,2762,16,23,1834,6,4,4,6
67450275,2767,26,16,2751,10,6,6,4
67450296,2773,25,20,1834,8,6,5,5
67450317,2777,26,27,2751,10,6,5,7
67450338,2782,33,15,4585,10,8,4,4
67450359,2786,16,10,2751,6,4,1,3
67450379,2790,19,3,3668,3,5,1,1
67450400,2795,11,0,2751,3,3,0,0
67450424,2800,12,3,2751,5,3,1,1
67450446,2805,33,16,3668,10,8,6,4
67450466,2807,19,23,917,3,5,4,6
67450490,2812,25,27,1834,8,6,5,7
67450510,2816,4,16,2751,3,1,6,4
67450531,2821,26,23,2751,10,6,4,6
67450557,2826,11,13,1834,3,3,0,4
67450578,2830,11,16,1834,3,3,6,4
67450598,2834,27,23,917,5,7,4,6
67450618,2838,16,11,1834,6,4,3,3
