,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12239163,630,15,20,917,4,4,5,5
12239184,634,21,12,1834,7,5,5,3
12239210,638,20,7,2751,5,5,2,2
12239230,641,1,16,3668,2,0,6,4
12239253,645,35,15,4585,7,9,4,4
12239274,647,2,8,1834,4,0,4,2
12239295,650,19,16,1834,3,5,6,4
12239317,655,10,0,2751,1,3,0,0
12239337,657,19,10,1834,3,5,1,3
12239360,660,21,15,1834,7,5,4,4
12239381,664,22,16,1834,9,5,6,4
12239405,668,26,21,1834,10,6,7,5
12239428,672,5,4,917,5,1,3,1
12239449,675,33,32,917,10,8,8,8
12239470,679,21,31,2751,7,5,6,8
12239492,681,28,29,917,7,7,9,7
12239518,685,20,15,917,5,5,4,4
12239543,690,25,20,1834,8,6,5,5
12239564,694,21,17,917,7,5,8,4
12239584,697,26,21,1834,10,6,7,5
12239605,700,35,32,917,7,9,8,8
12239629,704,6,7,917,0,2,2,2
12239651,707,12,29,3668,5,3,9,7
12239675,709,10,0,2751,1,3,0,0
12239698,713,27,21,1834,5,7,7,5
12239719,716,21,22,917,7,5,9,5
12239744,721,10,16,2751,1,3,6,4
12239768,727,27,23,917,5,7,4,6
12239790,731,22,0,6419,9,5,0,0
12239811,734,4,8,917,3,1,4,2
12239833,738,12,3,2751,5,3,1,1
12239859,742,23,31,1834,4,6,6,8
12239882,745,8,9,917,4,2,6,2
12239905,749,3,11,1834,1,1,3,3
12239927,751,33,31,1834,10,8,6,8
12239947,755,21,26,1834,7,5,10,6
12239972,760,15,24,1834,4,4,6,6
12239996,763,29,15,3668,9,7,4,4
12240017,766,9,16,1834,6,2,6,4
12240040,771,20,0,4585,5,5,0,0
12240060,773,8,10,1834,4,2,1,3
12240083,778,26,21,1834,10,6,7,5
12240104,781,31,19,2751,6,8,3,5
12240129,785,16,0,4585,6,4,0,0
12240153,790,12,20,1834,5,3,5,5
12240175,794,19,16,1834,3,5,6,4
12240196,796,6,11,1834,0,2,3,3
12240218,799,25,15,2751,8,6,4,4
12240239,803,19,20,917,3,5,5,5
12240260,807,11,4,1834,3,3,3,1
12240282,810,6,15,2751,0,2,4,4
12240303,814,33,12,4585,10,8,5,3
12240326,819,4,11,1834,3,1,3,3
12240349,823,13,10,917,0,4,1,3
12240372,827,16,15,917,6,4,4,4
12240395,830,22,0,6419,9,5,0,0
12240416,835,3,0,917,1,1,0,0
12240441,839,13,10,917,0,4,1,3
12240461,842,12,15,917,5,3,4,4
12240483,845,20,21,917,5,5,7,5
12240507,848,11,19,1834,3,3,3,5
12240528,851,0,16,4585,0,0,6,4
12240550,854,19,21,1834,3,5,7,5
12240570,857,4,0,1834,3,1,0,0
12240594,861,29,21,1834,9,7,7,5
12240616,866,7,12,1834,2,2,5,3
12240637,870,26,25,917,10,6,8,6
12240662,873,16,15,917,6,4,4,4
12240683,875,11,0,2751,3,3,0,0
12240707,878,16,20,917,6,4,5,5
12240728,882,14,7,1834,2,4,2,2
12240750,885,25,20,1834,8,6,5,5
12240771,889,11,25,3668,3,3,8,6
12240791,892,14,16,1834,2,4,6,4
12240811,895,21,16,917,7,5,6,4
12240832,898,20,25,1834,5,5,8,6
12240855,902,6,19,2751,0,2,3,5
12240877,904,11,7,917,3,3,2,2
12240898,908,20,16,917,5,5,6,4
12240921,911,14,23,1834,2,4,4,6
12240944,914,7,21,3668,2,2,7,5
12240968,918,10,11,917,1,3,3,3
12240991,922,19,23,917,3,5,4,6
12241011,926,33,29,917,10,8,9,7
12241035,930,8,7,917,4,2,2,2
12241059,933,16,21,917,6,4,7,5
12241082,937,8,16,1834,4,2,6,4
12241105,941,25,16,1834,8,6,6,4
12241127,944,7,15,1834,2,2,4,4
12241153,948,13,15,1834,0,4,4,4
12241174,951,0,20,4585,0,0,5,5
12241194,955,31,27,917,6,8,5,7
12241216,959,25,21,917,8,6,7,5
12241236,963,16,8,1834,6,4,4,2
12241256,966,16,21,917,6,4,7,5
12241279,969,12,3,2751,5,3,1,1
12241305,974,14,16,1834,2,4,6,4
12241327,978,26,22,917,10,6,9,5
12241350,981,35,27,1834,7,9,5,7
12241372,984,14,15,917,2,4,4,4
12241395,988,25,29,917,8,6,9,7
12241420,992,10,15,1834,1,3,4,4
12241440,995,12,15,917,5,3,4,4
12241464,998,35,10,5502,7,9,1,3
12241485,1002,14,7,1834,2,4,2,2
12241505,1005,31,36,1834,6,8,9,9
12241525,1008,12,20,1834,5,3,5,5
12241546,1013,29,25,917,9,7,8,6
12241568,1017,14,12,1834,2,4,5,3
12241589,1020,29,25,917,9,7,8,6
12241611,1024,17,0,5502,8,4,0,0
12241633,1027,24,20,917,6,6,5,5
12241655,1030,32,26,1834,8,8,10,6
12241678,1034,21,26,1834,7,5,10,6
12241698,1037,30,20,3668,11,7,5,5
12241720,1041,25,28,917,8,6,7,7
12241740,1045,7,10,917,2,2,1,3
12241762,1048,20,24,917,5,5,6,6
12241787,1052,22,29,1834,9,5,9,7
12241812,1056,31,21,2751,6,8,7,5
12241836,1060,12,15,917,5,3,4,4
12241856,1063,22,16,1834,9,5,6,4
12241878,1068,21,20,917,7,5,5,5
12241900,1071,22,16,1834,9,5,6,4
12241922,1074,7,16,2751,2,2,6,4
12241942,1076,33,20,3668,10,8,5,5
12241965,1079,25,26,917,8,6,10,6
12241989,1083,12,11,917,5,3,3,3
12242011,1087,21,31,2751,7,5,6,8
12242033,1092,14,13,917,2,4,0,4
12242055,1096,11,7,917,3,3,2,2
12242076,1099,16,14,1834,6,4,2,4
12242098,1102,31,26,2751,6,8,10,6
12242119,1104,22,21,917,9,5,7,5
12242140,1108,7,19,2751,2,2,3,5
12242161,1112,17,8,2751,8,4,4,2
12242183,1115,0,21,5502,0,0,7,5
12242206,1118,20,21,917,5,5,7,5
12242229,1122,11,15,917,3,3,4,4
12242252,1126,10,16,2751,1,3,6,4
12242274,1129,26,8,4585,10,6,4,2
12242295,1133,10,13,917,1,3,0,4
12242316,1136,8,7,917,4,2,2,2
12242339,1140,11,3,1834,3,3,1,1
12242360,1143,24,27,917,6,6,5,7
12242383,1149,16,19,1834,6,4,3,5
12242404,1152,21,16,917,7,5,6,4
12242431,1157,11,20,1834,3,3,5,5
12242454,1160,19,20,917,3,5,5,5
12242476,1162,12,16,917,5,3,6,4
12242497,1165,26,21,1834,10,6,7,5
12242518,1167,11,16,1834,3,3,6,4
12242540,1172,0,9,3668,0,0,6,2
12242560,1175,0,7,1834,0,0,2,2
12242581,1178,29,21,1834,9,7,7,5
12242603,1183,10,23,2751,1,3,4,6
12242624,1187,25,21,917,8,6,7,5
12242646,1189,22,16,1834,9,5,6,4
12242668,1192,3,0,917,1,1,0,0
12242689,1196,10,0,2751,1,3,0,0
12242713,1200,22,12,2751,9,5,5,3
12242735,1203,6,20,3668,0,2,5,5
12242760,1207,16,12,917,6,4,5,3
12242781,1211,12,16,917,5,3,6,4
12242802,1215,16,21,917,6,4,7,5
12242824,1218,20,23,917,5,5,4,6
12242847,1221,27,20,1834,5,7,5,5
12242868,1224,22,26,917,9,5,10,6
12242888,1227,5,3,1834,5,1,1,1
12242910,1230,21,25,917,7,5,8,6
12242933,1234,33,29,917,10,8,9,7
12242954,1238,3,21,4585,1,1,7,5
12242976,1240,20,8,2751,5,5,4,2
12242998,1246,24,21,917,6,6,7,5
12243019,1249,0,3,917,0,0,1,1
12243040,1254,11,12,917,3,3,5,3
12243061,1258,23,21,1834,4,6,7,5
12243083,1261,14,10,917,2,4,1,3
12243106,1265,10,8,1834,1,3,4,2
12243127,1269,12,21,1834,5,3,7,5
12243149,1272,21,20,917,7,5,5,5
12243169,1277,8,16,1834,4,2,6,4
12243194,1283,7,12,1834,2,2,5,3
12243216,1286,8,11,917,4,2,3,3
12243237,1290,14,12,1834,2,4,5,3
12243259,1294,17,26,1834,8,4,10,6
12243281,1298,0,7,1834,0,0,2,2
12243302,1301,15,10,1834,4,4,1,3
12243324,1304,11,6,1834,3,3,0,2
12243347,1307,15,20,917,4,4,5,5
12243369,1312,8,3,1834,4,2,1,1
12243389,1315,12,27,3668,5,3,5,7
12243409,1319,21,16,917,7,5,6,4
12243432,1322,6,14,1834,0,2,2,4
12243453,1325,16,21,917,6,4,7,5
12243475,1327,19,20,917,3,5,5,5
12243498,1330,15,11,917,4,4,3,3
12243524,1335,11,13,1834,3,3,0,4
12243548,1340,26,21,1834,10,6,7,5
12243568,1344,21,15,1834,7,5,4,4
12243593,1348,25,11,3668,8,6,3,3
12243615,1351,5,23,4585,5,1,4,6
12243638,1357,8,16,1834,4,2,6,4
12243659,1359,3,21,4585,1,1,7,5
12243680,1362,25,26,917,8,6,10,6
12243702,1367,7,4,917,2,2,3,1
12243725,1370,12,20,1834,5,3,5,5
12243746,1374,0,24,5502,0,0,6,6
12243767,1376,21,16,917,7,5,6,4
12243788,1380,28,7,4585,7,7,2,2
12243810,1384,18,16,2751,1,5,6,4
12243834,1389,0,23,5502,0,0,4,6
12243856,1392,7,23,3668,2,2,4,6
12243879,1396,6,21,4585,0,2,7,5
12243904,1399,16,20,917,6,4,5,5
12243925,1402,16,21,917,6,4,7,5
12243947,1405,25,16,1834,8,6,6,4
12243967,1408,33,28,1834,10,8,7,7
12243990,1411,20,15,917,5,5,4,4
12244011,1414,12,3,2751,5,3,1,1
12244033,1416,30,15,4585,11,7,4,4
12244057,1419,19,7,2751,3,5,2,2
12244081,1422,6,3,917,0,2,1,1
12244103,1425,8,0,2751,4,2,0,0
12244127,1430,8,12,917,4,2,5,3
12244152,1432,11,16,1834,3,3,6,4
12244172,1436,20,15,917,5,5,4,4
12244193,1440,12,23,2751,5,3,4,6
12244214,1444,25,23,1834,8,6,4,6
12244236,1448,22,33,2751,9,5,10,8
12244257,1452,16,20,917,6,4,5,5
12244283,1455,25,21,917,8,6,7,5
12244308,1459,7,0,1834,2,2,0,0
12244329,1462,20,15,917,5,5,4,4
12244351,1467,8,20,2751,4,2,5,5
12244372,1471,20,16,917,5,5,6,4
12244393,1476,12,7,1834,5,3,2,2
12244414,1478,12,21,1834,5,3,7,5
12244437,1482,29,36,1834,9,7,9,9
12244457,1486,4,26,5502,3,1,10,6
12244478,1488,15,25,2751,4,4,8,6
12244500,1492,26,22,917,10,6,9,5
12244523,1496,21,20,917,7,5,5,5
12244544,1500,23,16,1834,4,6,6,4
12244565,1503,27,28,917,5,7,7,7
12244588,1506,16,15,917,6,4,4,4
12244609,1509,7,3,917,2,2,1,1
12244630,1512,26,24,1834,10,6,6,6
12244654,1515,22,7,4585,9,5,2,2
12244677,1520,25,15,2751,8,6,4,4
12244700,1523,16,15,917,6,4,4,4
12244723,1527,26,20,2751,10,6,5,5
12244747,1530,13,15,1834,0,4,4,4
12244770,1534,37,33,917,11,9,10,8
12244793,1537,14,15,917,2,4,4,4
12244815,1541,30,17,2751,11,7,8,4
12244835,1543,9,11,1834,6,2,3,3
12244858,1548,16,21,917,6,4,7,5
12244884,1553,16,1,3668,6,4,2,0
12244907,1557,24,20,917,6,6,5,5
12244930,1561,16,11,1834,6,4,3,3
12244953,1564,27,32,1834,5,7,8,8
12244974,1567,12,20,1834,5,3,5,5
12244995,1571,21,16,917,7,5,6,4
12245015,1573,15,12,917,4,4,5,3
12245039,1576,15,21,1834,4,4,7,5
12245059,1579,14,13,917,2,4,0,4
12245083,1582,26,21,1834,10,6,7,5
12245103,1585,35,13,5502,7,9,0,4
12245124,1589,25,20,1834,8,6,5,5
12245146,1593,25,28,917,8,6,7,7
12245170,1598,11,16,1834,3,3,6,4
12245190,1601,29,20,2751,9,7,5,5
12245212,1604,25,30,1834,8,6,11,7
12245237,1608,10,23,2751,1,3,4,6
12245258,1610,14,16,1834,2,4,6,4
12245278,1615,14,20,1834,2,4,5,5
12245302,1618,23,19,917,4,6,3,5
12245327,1621,3,8,1834,1,1,4,2
12245348,1626,26,20,2751,10,6,5,5
12245368,1629,16,12,917,6,4,5,3
12245389,1632,12,22,2751,5,3,9,5
12245412,1635,23,0,5502,4,6,0,0
12245433,1639,19,11,1834,3,5,3,3
12245455,1643,20,16,917,5,5,6,4
12245479,1648,29,27,1834,9,7,5,7
12245500,1652,30,29,917,11,7,9,7
12245520,1654,16,12,917,6,4,5,3
12245541,1657,22,21,917,9,5,7,5
12245565,1661,24,1,5502,6,6,2,0
12245587,1664,30,20,3668,11,7,5,5
12245609,1667,21,20,917,7,5,5,5
12245634,1671,9,12,917,6,2,5,3
12245656,1675,19,21,1834,3,5,7,5
12245676,1679,33,20,3668,10,8,5,5
12245698,1682,22,15,2751,9,5,4,4
12245720,1686,25,11,3668,8,6,3,3
12245743,1689,20,8,2751,5,5,4,2
12245765,1692,11,15,917,3,3,4,4
12245785,1695,10,8,1834,1,3,4,2
12245806,1699,29,21,1834,9,7,7,5
12245826,1702,33,30,917,10,8,11,7
12245849,1706,28,25,917,7,7,8,6
12245869,1709,11,9,1834,3,3,6,2
12245890,1712,12,4,1834,5,3,3,1
12245912,1715,21,16,917,7,5,6,4
12245932,1719,22,15,2751,9,5,4,4
12245954,1723,32,29,917,8,8,9,7
12245975,1725,7,16,2751,2,2,6,4
12245997,1728,22,14,3668,9,5,2,4
12246018,1731,28,20,1834,7,7,5,5
12246039,1734,20,16,917,5,5,6,4
12246059,1737,9,16,1834,6,2,6,4
12246084,1742,3,7,917,1,1,2,2
12246108,1745,7,4,917,2,2,3,1
12246129,1749,26,11,4585,10,6,3,3
12246150,1753,31,23,1834,6,8,4,6
12246174,1757,8,15,1834,4,2,4,4
12246195,1759,23,26,2751,4,6,10,6
12246217,1762,23,20,917,4,6,5,5
12246238,1767,4,0,1834,3,1,0,0
12246260,1773,26,17,1834,10,6,8,4
12246282,1775,35,25,2751,7,9,8,6
12246305,1778,21,16,917,7,5,6,4
12246331,1783,15,16,917,4,4,6,4
12246353,1787,10,15,1834,1,3,4,4
12246376,1790,25,20,1834,8,6,5,5
12246397,1794,14,20,1834,2,4,5,5
12246419,1798,12,8,917,5,3,4,2
12246442,1801,6,3,917,0,2,1,1
12246464,1806,23,12,2751,4,6,5,3
12246484,1808,20,15,917,5,5,4,4
12246506,1812,20,16,917,5,5,6,4
12246529,1816,20,14,1834,5,5,2,4
12246551,1820,15,12,917,4,4,5,3
12246574,1822,4,8,917,3,1,4,2
12246598,1825,20,21,917,5,5,7,5
12246620,1829,6,15,2751,0,2,4,4
12246645,1832,26,20,2751,10,6,5,5
12246668,1836,21,16,917,7,5,6,4
12246691,1841,27,11,3668,5,7,3,3
12246715,1844,6,11,1834,0,2,3,3
12246737,1847,25,28,917,8,6,7,7
12246759,1851,12,25,2751,5,3,8,6
12246780,1854,11,16,1834,3,3,6,4
12246801,1858,2,16,3668,4,0,6,4
12246827,1863,3,0,917,1,1,0,0
12246848,1866,12,16,917,5,3,6,4
12246868,1869,15,0,3668,4,4,0,0
12246892,1873,21,16,917,7,5,6,4
12246914,1877,21,16,917,7,5,6,4
12246938,1881,0,3,917,0,0,1,1
12246961,1885,31,19,2751,6,8,3,5
12246982,1887,20,16,917,5,5,6,4
12247002,1891,22,21,917,9,5,7,5
12247023,1894,23,27,917,4,6,5,7
12247047,1899,12,16,917,5,3,6,4
12247070,1903,10,12,1834,1,3,5,3
12247096,1907,23,21,1834,4,6,7,5
12247117,1910,17,10,3668,8,4,1,3
12247137,1914,15,13,1834,4,4,0,4
12247159,1918,29,11,4585,9,7,3,3
12247183,1921,20,16,917,5,5,6,4
12247204,1923,19,20,917,3,5,5,5
12247224,1927,15,16,917,4,4,6,4
12247245,1929,33,30,917,10,8,11,7
12247267,1933,20,13,2751,5,5,0,4
12247288,1937,16,12,917,6,4,5,3
12247311,1941,35,12,5502,7,9,5,3
12247331,1945,25,20,1834,8,6,5,5
12247352,1948,25,16,1834,8,6,6,4
12247375,1951,27,21,1834,5,7,7,5
12247397,1955,19,20,917,3,5,5,5
12247419,1960,8,18,2751,4,2,1,5
12247441,1964,25,7,4585,8,6,2,2
12247463,1968,4,3,917,3,1,1,1
12247484,1971,20,7,2751,5,5,2,2
12247505,1973,20,15,917,5,5,4,4
12247526,1977,16,20,917,6,4,5,5
12247546,1980,8,5,917,4,2,5,1
12247568,1983,23,0,5502,4,6,0,0
12247588,1987,8,4,917,4,2,3,1
12247609,1990,26,4,5502,10,6,3,1
12247631,1995,16,15,917,6,4,4,4
12247654,2001,6,11,1834,0,2,3,3
12247679,2005,15,3,2751,4,4,1,1
12247701,2008,15,1,3668,4,4,2,0
12247722,2011,31,14,3668,6,8,2,4
12247748,2015,11,25,3668,3,3,8,6
12247772,2020,16,21,917,6,4,7,5
12247795,2025,25,21,917,8,6,7,5
12247815,2030,30,26,917,11,7,10,6
12247836,2034,26,24,1834,10,6,6,6
12247860,2037,16,23,1834,6,4,4,6
12247882,2040,25,15,2751,8,6,4,4
12247904,2045,12,17,1834,5,3,8,4
12247926,2048,21,22,917,7,5,9,5
12247946,2051,11,22,3668,3,3,9,5
12247967,2056,8,16,1834,4,2,6,4
12247987,2058,15,33,4585,4,4,10,8
12248011,2063,4,26,5502,3,1,10,6
12248033,2067,29,23,2751,9,7,4,6
12248054,2071,15,20,917,4,4,5,5
12248076,2075,25,4,4585,8,6,3,1
12248098,2078,7,11,917,2,2,3,3
12248120,2083,27,19,1834,5,7,3,5
12248140,2086,7,12,1834,2,2,5,3
12248160,2090,25,26,917,8,6,10,6
12248184,2093,25,20,1834,8,6,5,5
12248207,2096,23,27,917,4,6,5,7
12248232,2099,12,29,3668,5,3,9,7
12248255,2104,11,16,1834,3,3,6,4
12248278,2107,11,21,2751,3,3,7,5
12248299,2109,25,16,1834,8,6,6,4
12248323,2113,25,14,3668,8,6,2,4
12248346,2115,0,20,4585,0,0,5,5
12248368,2119,36,37,917,9,9,11,9
12248391,2122,16,15,917,6,4,4,4
12248412,2126,16,21,917,6,4,7,5
12248433,2129,21,15,1834,7,5,4,4
12248453,2133,35,15,4585,7,9,4,4
12248474,2137,11,8,917,3,3,4,2
12248497,2140,16,12,917,6,4,5,3
12248520,2144,21,16,917,7,5,6,4
12248542,2148,5,12,1834,5,1,5,3
12248567,2153,0,1,917,0,0,2,0
12248589,2155,5,22,4585,5,1,9,5
12248609,2158,15,3,2751,4,4,1,1
12248632,2160,25,16,1834,8,6,6,4
12248654,2165,20,15,917,5,5,4,4
12248676,2168,22,25,917,9,5,8,6
12248697,2173,15,16,917,4,4,6,4
12248719,2177,16,20,917,6,4,5,5
12248740,2181,16,11,1834,6,4,3,3
12248763,2183,10,11,917,1,3,3,3
12248785,2186,21,16,917,7,5,6,4
12248807,2191,8,10,1834,4,2,1,3
12248830,2194,0,17,5502,0,0,8,4
12248850,2197,12,16,917,5,3,6,4
12248875,2201,16,13,2751,6,4,0,4
12248897,2205,23,33,3668,4,6,10,8
12248920,2208,11,21,2751,3,3,7,5
12248941,2212,8,21,2751,4,2,7,5
12248961,2216,24,27,917,6,6,5,7
12248984,2219,25,21,917,8,6,7,5
12249009,2225,31,25,1834,6,8,8,6
12249031,2228,22,21,917,9,5,7,5
12249055,2231,30,26,917,11,7,10,6
12249077,2234,3,22,5502,1,1,9,5
12249100,2238,7,23,3668,2,2,4,6
12249120,2241,20,0,4585,5,5,0,0
12249141,2244,23,14,1834,4,6,2,4
12249164,2249,15,11,917,4,4,3,3
12249188,2251,1,4,917,2,0,3,1
12249211,2256,31,20,2751,6,8,5,5
12249233,2259,21,25,917,7,5,8,6
12249254,2263,37,16,4585,11,9,6,4
12249277,2267,20,21,917,5,5,7,5
12249301,2270,21,12,1834,7,5,5,3
12249322,2273,16,20,917,6,4,5,5
12249343,2276,21,11,2751,7,5,3,3
12249366,2280,6,0,1834,0,2,0,0
12249388,2284,22,3,5502,9,5,1,1
12249408,2288,21,22,917,7,5,9,5
12249431,2293,19,23,917,3,5,4,6
12249454,2298,32,0,7336,8,8,0,0
12249475,2300,30,12,4585,11,7,5,3
12249497,2303,10,3,1834,1,3,1,1
12249519,2306,14,6,1834,2,4,0,2
12249541,2309,21,27,1834,7,5,5,7
12249563,2315,3,0,917,1,1,0,0
12249586,2317,25,23,1834,8,6,4,6
12249609,2320,22,25,917,9,5,8,6
12249630,2323,16,21,917,6,4,7,5
12249652,2326,25,28,917,8,6,7,7
12249672,2330,21,25,917,7,5,8,6
