,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
52586264,2736,37,16,4585,11,9,6,4
52586287,2740,12,3,2751,5,3,1,1
52586308,2746,14,4,2751,2,4,3,1
52586329,2750,26,21,1834,10,6,7,5
52586349,2754,12,20,1834,5,3,5,5
52586372,2760,19,20,917,3,5,5,5
52586395,2766,20,15,917,5,5,4,4
52586417,2773,12,16,917,5,3,6,4
52586441,2776,0,2,1834,0,0,4,0
52586461,2780,8,14,1834,4,2,2,4
52586481,2786,21,12,1834,7,5,5,3
52586501,2791,19,20,917,3,5,5,5
52586522,2795,12,3,2751,5,3,1,1
52586545,2799,11,9,1834,3,3,6,2
52586566,2802,29,25,917,9,7,8,6
52586586,2808,11,9,1834,3,3,6,2
52586610,2812,6,25,5502,0,2,8,6
52586632,2818,11,19,1834,3,3,3,5
52586654,2822,19,8,2751,3,5,4,2
52586675,2827,16,26,2751,6,4,10,6
52586697,2830,11,15,917,3,3,4,4
52586718,2834,23,21,1834,4,6,7,5
52586742,2839,4,12,1834,3,1,5,3
52586762,2844,33,0,8253,10,8,0,0
52586783,2847,21,30,2751,7,5,11,7
52586805,2852,19,16,1834,3,5,6,4
52586826,2855,14,12,1834,2,4,5,3
52586849,2860,27,3,5502,5,7,1,1
52586872,2864,22,12,2751,9,5,5,3
52586893,2867,15,11,917,4,4,3,3
52586913,2871,8,3,1834,4,2,1,1
52586934,2876,6,10,917,0,2,1,3
52586955,2880,12,4,1834,5,3,3,1
52586977,2884,7,15,1834,2,2,4,4
52586998,2889,23,14,1834,4,6,2,4
52587019,2893,20,21,917,5,5,7,5
52587040,2898,31,29,1834,6,8,9,7
52587061,2902,4,16,2751,3,1,6,4
52587083,2906,15,20,917,4,4,5,5
52587106,2910,22,12,2751,9,5,5,3
52587126,2914,21,0,5502,7,5,0,0
52587146,2917,14,0,3668,2,4,0,0
52587168,2923,14,21,2751,2,4,7,5
52587189,2928,25,15,2751,8,6,4,4
52587211,2931,22,24,1834,9,5,6,6
52587234,2937,15,29,3668,4,4,9,7
52587256,2942,26,21,1834,10,6,7,5
52587279,2946,7,3,917,2,2,1,1
52587300,2951,19,11,1834,3,5,3,3
52587322,2956,26,16,2751,10,6,6,4
52587344,2961,7,10,917,2,2,1,3
52587367,2965,11,15,917,3,3,4,4
52587389,2968,0,3,917,0,0,1,1
52587411,2973,24,27,917,6,6,5,7
52587431,2976,3,20,3668,1,1,5,5
52587453,2984,4,8,917,3,1,4,2
52587475,2988,22,16,1834,9,5,6,4
52587497,2993,17,26,1834,8,4,10,6
52587519,2995,3,4,917,1,1,3,1
52587542,2998,29,21,1834,9,7,7,5
52587562,3002,5,3,1834,5,1,1,1
52587584,3009,21,26,1834,7,5,10,6
52587607,3013,16,17,917,6,4,8,4
52587629,3017,16,21,917,6,4,7,5
52587652,3021,23,15,1834,4,6,4,4
52587674,3025,17,12,1834,8,4,5,3
52587696,3028,10,11,917,1,3,3,3
52587716,3032,27,31,917,5,7,6,8
52587738,3037,6,3,917,0,2,1,1
52587759,3040,20,11,1834,5,5,3,3
52587782,3046,20,15,917,5,5,4,4
52587805,3051,0,15,3668,0,0,4,4
52587825,3055,26,36,2751,10,6,9,9
52587847,3059,29,12,3668,9,7,5,3
52587870,3062,15,0,3668,4,4,0,0
52587893,3066,1,13,3668,2,0,0,4
52587916,3071,21,16,917,7,5,6,4
52587937,3076,16,21,917,6,4,7,5
52587959,3080,16,20,917,6,4,5,5
52587981,3083,3,21,4585,1,1,7,5
52588001,3088,16,12,917,6,4,5,3
52588024,3093,22,12,2751,9,5,5,3
52588045,3098,8,14,1834,4,2,2,4
52588067,3102,4,12,1834,3,1,5,3
52588088,3105,20,32,2751,5,5,8,8
52588109,3112,15,11,917,4,4,3,3
52588134,3117,19,20,917,3,5,5,5
52588155,3121,19,29,3668,3,5,9,7
52588178,3125,20,15,917,5,5,4,4
52588203,3130,19,15,917,3,5,4,4
52588226,3136,12,19,1834,5,3,3,5
52588246,3139,12,16,917,5,3,6,4
52588266,3144,21,26,1834,7,5,10,6
52588287,3148,16,15,917,6,4,4,4
52588307,3152,3,0,917,1,1,0,0
52588331,3160,9,12,917,6,2,5,3
52588357,3166,26,30,917,10,6,11,7
52588380,3169,16,7,2751,6,4,2,2
52588402,3173,15,16,917,4,4,6,4
52588424,3179,9,0,3668,6,2,0,0
52588445,3183,18,3,3668,1,5,1,1
52588465,3187,20,21,917,5,5,7,5
52588487,3192,25,33,1834,8,6,10,8
52588510,3198,6,14,1834,0,2,2,4
52588532,3203,11,6,1834,3,3,0,2
52588552,3206,19,11,1834,3,5,3,3
52588573,3210,14,3,2751,2,4,1,1
52588596,3214,8,16,1834,4,2,6,4
52588616,3219,11,10,917,3,3,1,3
52588636,3223,6,16,3668,0,2,6,4
52588656,3227,6,13,1834,0,2,0,4
52588682,3231,5,14,2751,5,1,2,4
52588703,3236,7,4,917,2,2,3,1
52588723,3240,7,16,2751,2,2,6,4
52588745,3244,25,33,1834,8,6,10,8
52588767,3249,9,21,2751,6,2,7,5
52588789,3253,6,3,917,0,2,1,1
52588810,3258,21,15,1834,7,5,4,4
52588831,3262,11,20,1834,3,3,5,5
52588852,3268,20,11,1834,5,5,3,3
52588875,3273,15,18,1834,4,4,1,5
52588897,3278,27,17,2751,5,7,8,4
52588918,3285,21,23,1834,7,5,4,6
52588942,3292,11,16,1834,3,3,6,4
52588962,3296,27,33,2751,5,7,10,8
52588983,3301,25,26,917,8,6,10,6
52589004,3305,21,29,1834,7,5,9,7
52589024,3310,29,21,1834,9,7,7,5
52589048,3313,10,4,1834,1,3,3,1
52589069,3317,14,16,1834,2,4,6,4
52589092,3322,20,25,1834,5,5,8,6
52589113,3325,12,20,1834,5,3,5,5
52589135,3329,32,27,1834,8,8,5,7
52589157,3333,19,21,1834,3,5,7,5
52589178,3338,10,13,917,1,3,0,4
52589199,3342,26,29,917,10,6,9,7
52589220,3346,15,7,1834,4,4,2,2
52589241,3350,27,4,5502,5,7,3,1
52589264,3356,26,20,2751,10,6,5,5
52589286,3360,6,21,4585,0,2,7,5
52589307,3364,20,18,1834,5,5,1,5
52589328,3369,4,12,1834,3,1,5,3
52589349,3374,20,14,1834,5,5,2,4
52589369,3378,25,26,917,8,6,10,6
52589390,3383,8,16,1834,4,2,6,4
52589413,3388,0,16,4585,0,0,6,4
52589434,3391,0,3,917,0,0,1,1
52589456,3397,29,21,1834,9,7,7,5
52589477,3400,33,18,5502,10,8,1,5
52589500,3406,0,14,3668,0,0,2,4
52589521,3412,8,0,2751,4,2,0,0
52589542,3416,16,21,917,6,4,7,5
52589562,3419,22,16,1834,9,5,6,4
52589582,3425,23,24,917,4,6,6,6
52589602,3429,22,24,1834,9,5,6,6
52589622,3433,20,32,2751,5,5,8,8
52589644,3438,19,20,917,3,5,5,5
52589664,3441,12,20,1834,5,3,5,5
52589687,3446,26,16,2751,10,6,6,4
52589712,3452,33,29,917,10,8,9,7
52589732,3456,18,20,1834,1,5,5,5
52589754,3462,10,12,1834,1,3,5,3
52589777,3467,21,31,2751,7,5,6,8
52589797,3471,3,11,1834,1,1,3,3
52589817,3476,3,20,3668,1,1,5,5
52589837,3480,12,8,917,5,3,4,2
52589858,3486,23,19,917,4,6,3,5
52589880,3490,20,35,3668,5,5,7,9
52589903,3497,16,28,2751,6,4,7,7
52589925,3501,21,14,2751,7,5,2,4
52589945,3506,15,19,917,4,4,3,5
52589965,3511,21,16,917,7,5,6,4
52589986,3515,25,21,917,8,6,7,5
52590006,3518,11,19,1834,3,3,3,5
52590028,3521,23,11,2751,4,6,3,3
52590049,3523,6,21,4585,0,2,7,5
52590072,3530,28,36,1834,7,7,9,9
52590095,3535,8,12,917,4,2,5,3
52590117,3541,9,23,3668,6,2,4,6
52590137,3548,20,21,917,5,5,7,5
52590159,3552,4,8,917,3,1,4,2
52590180,3555,21,16,917,7,5,6,4
52590203,3559,24,35,2751,6,6,7,9
52590225,3564,23,16,1834,4,6,6,4
52590248,3569,21,23,1834,7,5,4,6
52590271,3574,16,21,917,6,4,7,5
52590292,3578,20,11,1834,5,5,3,3
52590314,3582,30,3,7336,11,7,1,1
52590336,3587,23,10,2751,4,6,1,3
52590358,3590,7,6,917,2,2,0,2
52590379,3594,19,14,917,3,5,2,4
52590400,3598,8,11,917,4,2,3,3
