,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61137501,268,21,26,1834,7,5,10,6
61137527,273,36,33,917,9,9,10,8
61137548,277,16,17,917,6,4,8,4
61137570,282,25,20,1834,8,6,5,5
61137591,286,6,21,4585,0,2,7,5
61137613,291,27,21,1834,5,7,7,5
61137634,294,10,4,1834,1,3,3,1
61137658,301,11,21,2751,3,3,7,5
61137680,305,26,0,7336,10,6,0,0
61137701,311,19,21,1834,3,5,7,5
61137721,314,20,16,917,5,5,6,4
61137745,319,8,0,2751,4,2,0,0
61137769,323,8,0,2751,4,2,0,0
61137793,326,14,16,1834,2,4,6,4
61137814,330,14,16,1834,2,4,6,4
61137840,335,26,20,2751,10,6,5,5
61137862,339,5,3,1834,5,1,1,1
61137887,345,2,12,2751,4,0,5,3
61137908,349,3,16,3668,1,1,6,4
61137931,352,20,15,917,5,5,4,4
61137952,355,14,21,2751,2,4,7,5
61137973,359,23,21,1834,4,6,7,5
61138000,365,19,7,2751,3,5,2,2
61138021,369,11,16,1834,3,3,6,4
61138045,374,7,21,3668,2,2,7,5
61138065,378,21,24,917,7,5,6,6
61138086,383,22,20,1834,9,5,5,5
61138108,388,27,20,1834,5,7,5,5
61138129,393,25,16,1834,8,6,6,4
61138149,396,16,15,917,6,4,4,4
61138172,399,29,17,2751,9,7,8,4
61138192,403,12,8,917,5,3,4,2
61138213,407,20,18,1834,5,5,1,5
61138234,411,21,22,917,7,5,9,5
61138262,417,33,21,2751,10,8,7,5
61138284,421,32,26,1834,8,8,10,6
61138307,426,16,11,1834,6,4,3,3
61138327,431,10,20,2751,1,3,5,5
61138347,435,10,25,4585,1,3,8,6
61138370,439,13,11,1834,0,4,3,3
61138392,444,20,8,2751,5,5,4,2
61138413,449,15,0,3668,4,4,0,0
61138436,454,22,16,1834,9,5,6,4
61138458,458,16,8,1834,6,4,4,2
61138480,462,0,3,917,0,0,1,1
61138501,467,28,26,1834,7,7,10,6
61138524,472,25,20,1834,8,6,5,5
61138546,476,20,15,917,5,5,4,4
61138569,480,8,14,1834,4,2,2,4
61138592,485,21,7,3668,7,5,2,2
61138615,490,5,19,3668,5,1,3,5
61138635,493,25,16,1834,8,6,6,4
61138656,498,12,16,917,5,3,6,4
61138679,502,13,12,2751,0,4,5,3
61138704,508,16,11,1834,6,4,3,3
61138726,512,13,14,917,0,4,2,4
61138748,517,23,12,2751,4,6,5,3
61138773,521,22,21,917,9,5,7,5
61138796,525,34,37,917,12,8,11,9
61138817,529,16,20,917,6,4,5,5
61138841,537,24,29,1834,6,6,9,7
61138864,541,30,32,1834,11,7,8,8
61138884,544,22,21,917,9,5,7,5
61138908,549,15,20,917,4,4,5,5
61138929,554,1,3,917,2,0,1,1
61138949,557,16,23,1834,6,4,4,6
61138969,562,11,21,2751,3,3,7,5
61138991,565,16,10,2751,6,4,1,3
61139019,570,25,0,6419,8,6,0,0
61139041,574,21,0,5502,7,5,0,0
61139062,578,22,19,2751,9,5,3,5
61139083,583,26,30,917,10,6,11,7
61139108,587,16,20,917,6,4,5,5
61139130,591,16,20,917,6,4,5,5
61139154,596,17,16,917,8,4,6,4
61139179,601,24,20,917,6,6,5,5
61139199,604,29,20,2751,9,7,5,5
61139221,609,15,12,917,4,4,5,3
61139242,613,14,11,917,2,4,3,3
61139262,616,22,20,1834,9,5,5,5
61139282,620,20,16,917,5,5,6,4
61139303,623,12,15,917,5,3,4,4
61139329,627,20,22,1834,5,5,9,5
61139352,631,3,15,2751,1,1,4,4
61139372,633,3,15,2751,1,1,4,4
61139395,638,21,20,917,7,5,5,5
61139416,644,30,25,1834,11,7,8,6
61139442,649,7,20,2751,2,2,5,5
61139464,654,29,25,917,9,7,8,6
61139488,657,25,21,917,8,6,7,5
61139510,662,26,25,917,10,6,8,6
61139533,666,19,18,917,3,5,1,5
61139554,669,30,27,2751,11,7,5,7
61139576,673,24,27,917,6,6,5,7
61139598,680,11,20,1834,3,3,5,5
61139620,686,6,3,917,0,2,1,1
61139642,690,7,16,2751,2,2,6,4
61139663,696,7,11,917,2,2,3,3
61139685,700,27,22,2751,5,7,9,5
61139708,706,11,12,917,3,3,5,3
61139729,709,32,24,1834,8,8,6,6
61139749,712,29,16,2751,9,7,6,4
61139771,716,26,21,1834,10,6,7,5
61139792,719,16,21,917,6,4,7,5
61139814,721,15,18,1834,4,4,1,5
61139835,726,22,16,1834,9,5,6,4
61139857,729,2,13,3668,4,0,0,4
61139879,734,26,17,1834,10,6,8,4
61139900,738,19,12,1834,3,5,5,3
61139922,742,29,21,1834,9,7,7,5
61139944,748,10,3,1834,1,3,1,1
61139966,753,31,27,917,6,8,5,7
61139988,757,10,0,2751,1,3,0,0
61140008,761,25,33,1834,8,6,10,8
61140034,765,23,21,1834,4,6,7,5
61140054,768,20,18,1834,5,5,1,5
61140077,772,7,5,1834,2,2,5,1
61140098,775,7,3,917,2,2,1,1
61140122,780,11,7,917,3,3,2,2
61140144,784,14,15,917,2,4,4,4
61140167,787,1,20,4585,2,0,5,5
61140187,790,21,20,917,7,5,5,5
61140211,795,11,3,1834,3,3,1,1
61140232,799,17,8,2751,8,4,4,2
61140255,804,17,21,917,8,4,7,5
61140279,809,16,9,1834,6,4,6,2
61140305,814,31,19,2751,6,8,3,5
61140326,819,4,8,917,3,1,4,2
61140347,824,16,12,917,6,4,5,3
61140369,830,26,30,917,10,6,11,7
61140390,834,19,25,2751,3,5,8,6
61140414,840,23,21,1834,4,6,7,5
61140434,845,21,3,4585,7,5,1,1
61140457,850,27,15,2751,5,7,4,4
61140484,855,15,25,2751,4,4,8,6
61140505,859,21,14,2751,7,5,2,4
61140531,864,13,11,1834,0,4,3,3
61140556,868,16,11,1834,6,4,3,3
61140579,872,16,20,917,6,4,5,5
61140606,880,26,24,1834,10,6,6,6
61140626,884,16,0,4585,6,4,0,0
61140652,889,7,15,1834,2,2,4,4
61140675,893,28,20,1834,7,7,5,5
61140699,898,8,4,917,4,2,3,1
61140720,901,16,1,3668,6,4,2,0
61140742,907,26,16,2751,10,6,6,4
61140763,912,16,18,2751,6,4,1,5
61140784,917,29,21,1834,9,7,7,5
61140805,921,29,21,1834,9,7,7,5
61140827,926,21,16,917,7,5,6,4
61140851,933,34,26,1834,12,8,10,6
61140874,935,15,16,917,4,4,6,4
61140896,939,19,10,1834,3,5,1,3
61140918,942,0,21,5502,0,0,7,5
61140941,946,29,26,917,9,7,10,6
61140963,952,4,15,2751,3,1,4,4
61140984,957,10,11,917,1,3,3,3
61141008,963,0,22,6419,0,0,9,5
61141029,969,23,21,1834,4,6,7,5
61141051,973,3,7,917,1,1,2,2
61141073,977,10,13,917,1,3,0,4
61141094,981,23,22,2751,4,6,9,5
61141114,985,21,25,917,7,5,8,6
61141136,989,16,11,1834,6,4,3,3
61141158,993,14,20,1834,2,4,5,5
61141180,997,6,0,1834,0,2,0,0
61141202,1002,32,31,917,8,8,6,8
61141223,1008,16,14,1834,6,4,2,4
61141245,1013,7,11,917,2,2,3,3
61141268,1017,16,7,2751,6,4,2,2
61141292,1022,12,16,917,5,3,6,4
61141313,1027,29,16,2751,9,7,6,4
61141334,1032,21,33,2751,7,5,10,8
61141356,1038,15,20,917,4,4,5,5
61141378,1042,23,12,2751,4,6,5,3
61141400,1046,0,1,917,0,0,2,0
61141421,1051,26,20,2751,10,6,5,5
61141441,1055,19,8,2751,3,5,4,2
61141463,1060,21,27,1834,7,5,5,7
61141483,1063,15,11,917,4,4,3,3
61141505,1067,0,11,2751,0,0,3,3
61141527,1071,7,8,917,2,2,4,2
61141548,1075,17,20,1834,8,4,5,5
61141570,1081,22,16,1834,9,5,6,4
61141593,1087,20,16,917,5,5,6,4
61141617,1092,33,28,1834,10,8,7,7
61141637,1095,15,4,2751,4,4,3,1
61141658,1099,12,15,917,5,3,4,4
61141680,1104,3,0,917,1,1,0,0
61141703,1110,10,6,917,1,3,0,2
61141724,1113,6,0,1834,0,2,0,0
61141746,1118,11,13,1834,3,3,0,4
61141768,1121,19,16,1834,3,5,6,4
61141789,1124,34,37,917,12,8,11,9
61141812,1129,7,3,917,2,2,1,1
61141834,1133,3,8,1834,1,1,4,2
61141854,1136,3,15,2751,1,1,4,4
61141877,1140,29,28,917,9,7,7,7
61141899,1144,34,8,6419,12,8,4,2
61141921,1149,23,0,5502,4,6,0,0
61141944,1153,27,21,1834,5,7,7,5
61141967,1157,17,15,1834,8,4,4,4
61141990,1161,1,12,2751,2,0,5,3
61142014,1166,20,15,917,5,5,4,4
61142034,1169,23,21,1834,4,6,7,5
61142054,1173,7,12,1834,2,2,5,3
61142076,1176,6,7,917,0,2,2,2
61142098,1181,25,19,2751,8,6,3,5
61142121,1185,15,20,917,4,4,5,5
61142145,1189,12,20,1834,5,3,5,5
61142167,1192,18,20,1834,1,5,5,5
61142190,1197,24,16,1834,6,6,6,4
61142212,1201,0,16,4585,0,0,6,4
61142233,1205,25,3,5502,8,6,1,1
61142254,1208,14,8,1834,2,4,4,2
61142274,1211,19,3,3668,3,5,1,1
61142297,1217,21,25,917,7,5,8,6
61142317,1220,26,30,917,10,6,11,7
61142340,1225,22,12,2751,9,5,5,3
61142361,1229,10,3,1834,1,3,1,1
61142383,1231,20,18,1834,5,5,1,5
61142406,1237,8,4,917,4,2,3,1
61142427,1240,20,29,2751,5,5,9,7
61142450,1245,5,7,1834,5,1,2,2
61142473,1250,25,29,917,8,6,9,7
61142495,1255,23,29,2751,4,6,9,7
61142516,1260,11,0,2751,3,3,0,0
61142538,1264,27,26,2751,5,7,10,6
61142558,1269,21,33,2751,7,5,10,8
61142580,1274,17,21,917,8,4,7,5
61142602,1280,11,15,917,3,3,4,4
61142624,1283,29,27,1834,9,7,5,7
61142648,1289,12,11,917,5,3,3,3
61142670,1294,0,8,2751,0,0,4,2
61142697,1299,23,10,2751,4,6,1,3
61142720,1302,26,17,1834,10,6,8,4
61142741,1307,21,33,2751,7,5,10,8
61142762,1313,25,23,1834,8,6,4,6
61142784,1317,27,23,917,5,7,4,6
61142804,1321,22,29,1834,9,5,9,7
61142824,1325,15,24,1834,4,4,6,6
61142846,1330,30,21,2751,11,7,7,5
61142867,1335,26,10,5502,10,6,1,3
61142890,1340,27,23,917,5,7,4,6
61142913,1345,12,15,917,5,3,4,4
61142938,1351,21,33,2751,7,5,10,8
61142961,1354,29,33,917,9,7,10,8
61142986,1360,21,22,917,7,5,9,5
61143006,1364,22,15,2751,9,5,4,4
61143026,1369,30,25,1834,11,7,8,6
61143049,1373,14,19,917,2,4,3,5
61143069,1377,14,20,1834,2,4,5,5
61143092,1382,25,15,2751,8,6,4,4
61143113,1387,8,16,1834,4,2,6,4
61143134,1392,34,33,917,12,8,10,8
61143157,1397,28,23,1834,7,7,4,6
61143180,1402,14,10,917,2,4,1,3
61143201,1406,27,25,1834,5,7,8,6
61143222,1411,31,27,917,6,8,5,7
61143242,1417,15,11,917,4,4,3,3
61143265,1424,22,28,1834,9,5,7,7
61143287,1432,21,12,1834,7,5,5,3
61143308,1436,6,3,917,0,2,1,1
61143330,1440,3,10,1834,1,1,1,3
61143350,1445,12,21,1834,5,3,7,5
61143370,1448,15,16,917,4,4,6,4
61143393,1452,15,18,1834,4,4,1,5
61143414,1455,13,11,1834,0,4,3,3
61143438,1460,3,0,917,1,1,0,0
61143461,1465,10,15,1834,1,3,4,4
61143483,1471,11,3,1834,3,3,1,1
61143506,1476,33,25,1834,10,8,8,6
61143526,1479,25,21,917,8,6,7,5
61143548,1484,26,16,2751,10,6,6,4
61143570,1488,21,17,917,7,5,8,4
61143592,1492,16,12,917,6,4,5,3
61143617,1497,15,21,1834,4,4,7,5
61143642,1501,15,21,1834,4,4,7,5
61143663,1505,29,9,4585,9,7,6,2
61143687,1508,16,11,1834,6,4,3,3
61143712,1515,10,11,917,1,3,3,3
61143733,1518,20,19,917,5,5,3,5
61143755,1525,19,20,917,3,5,5,5
61143777,1529,21,12,1834,7,5,5,3
61143798,1535,24,23,917,6,6,4,6
61143819,1541,10,16,2751,1,3,6,4
61143839,1544,30,15,4585,11,7,4,4
61143859,1551,7,13,1834,2,2,0,4
61143881,1556,31,25,1834,6,8,8,6
61143906,1563,12,16,917,5,3,6,4
61143927,1569,21,16,917,7,5,6,4
61143948,1573,25,15,2751,8,6,4,4
61143970,1578,20,23,917,5,5,4,6
61143991,1582,27,25,1834,5,7,8,6
61144014,1588,4,8,917,3,1,4,2
61144035,1592,5,0,2751,5,1,0,0
61144056,1597,6,0,1834,0,2,0,0
61144078,1603,19,20,917,3,5,5,5
61144099,1606,23,16,1834,4,6,6,4
61144123,1611,31,29,1834,6,8,9,7
61144145,1617,15,3,2751,4,4,1,1
61144167,1622,11,15,917,3,3,4,4
61144190,1626,12,3,2751,5,3,1,1
61144214,1631,15,20,917,4,4,5,5
61144234,1634,20,3,3668,5,5,1,1
61144259,1639,30,26,917,11,7,10,6
61144280,1643,12,16,917,5,3,6,4
61144303,1646,7,14,1834,2,2,2,4
61144326,1651,25,26,917,8,6,10,6
61144347,1655,16,20,917,6,4,5,5
61144368,1659,16,15,917,6,4,4,4
61144391,1663,33,20,3668,10,8,5,5
61144413,1667,20,19,917,5,5,3,5
61144434,1671,9,12,917,6,2,5,3
61144455,1675,9,0,3668,6,2,0,0
61144477,1680,19,23,917,3,5,4,6
61144498,1684,15,11,917,4,4,3,3
61144520,1689,0,4,1834,0,0,3,1
61144541,1694,20,23,917,5,5,4,6
61144562,1700,8,3,1834,4,2,1,1
61144585,1707,11,16,1834,3,3,6,4
61144609,1713,5,8,917,5,1,4,2
61144629,1718,16,12,917,6,4,5,3
61144651,1722,4,0,1834,3,1,0,0
61144671,1726,20,27,1834,5,5,5,7
61144696,1732,32,33,917,8,8,10,8
61144718,1735,21,25,917,7,5,8,6
61144738,1740,11,21,2751,3,3,7,5
61144760,1746,0,7,1834,0,0,2,2
61144782,1751,31,23,1834,6,8,4,6
61144806,1755,25,23,1834,8,6,4,6
61144826,1759,3,0,917,1,1,0,0
61144847,1764,16,20,917,6,4,5,5
61144869,1769,16,20,917,6,4,5,5
61144891,1774,6,0,1834,0,2,0,0
61144914,1781,21,15,1834,7,5,4,4
61144937,1784,15,21,1834,4,4,7,5
61144960,1789,25,20,1834,8,6,5,5
61144984,1793,4,8,917,3,1,4,2
61145008,1798,25,21,917,8,6,7,5
61145030,1802,28,1,6419,7,7,2,0
61145052,1808,15,20,917,4,4,5,5
61145073,1812,16,11,1834,6,4,3,3
61145096,1816,20,16,917,5,5,6,4
61145121,1822,25,23,1834,8,6,4,6
61145141,1825,17,0,5502,8,4,0,0
61145163,1831,7,0,1834,2,2,0,0
61145183,1837,12,16,917,5,3,6,4
61145208,1842,19,7,2751,3,5,2,2
61145231,1845,31,30,2751,6,8,11,7
61145251,1849,12,15,917,5,3,4,4
61145273,1855,11,12,917,3,3,5,3
61145293,1859,19,14,917,3,5,2,4
61145314,1864,11,6,1834,3,3,0,2
61145336,1870,5,8,917,5,1,4,2
61145359,1875,7,11,917,2,2,3,3
61145382,1880,13,10,917,0,4,1,3
61145406,1884,30,21,2751,11,7,7,5
61145427,1889,30,16,3668,11,7,6,4
61145452,1895,6,3,917,0,2,1,1
61145473,1899,20,16,917,5,5,6,4
61145495,1903,27,19,1834,5,7,3,5
61145515,1907,20,16,917,5,5,6,4
61145537,1914,7,13,1834,2,2,0,4
61145557,1918,15,20,917,4,4,5,5
61145578,1921,26,30,917,10,6,11,7
61145598,1926,25,20,1834,8,6,5,5
61145619,1930,10,16,2751,1,3,6,4
61145639,1934,23,15,1834,4,6,4,4
61145660,1938,20,16,917,5,5,6,4
61145683,1942,14,30,5502,2,4,11,7
61145703,1946,12,3,2751,5,3,1,1
61145729,1952,3,12,2751,1,1,5,3
61145751,1959,25,19,2751,8,6,3,5
61145772,1963,32,27,1834,8,8,5,7
61145796,1968,23,21,1834,4,6,7,5
61145817,1974,16,20,917,6,4,5,5
61145837,1979,21,0,5502,7,5,0,0
61145857,1985,16,25,1834,6,4,8,6
61145879,1991,6,11,1834,0,2,3,3
61145900,1994,29,33,917,9,7,10,8
61145921,2001,18,11,1834,1,5,3,3
61145946,2006,4,12,1834,3,1,5,3
61145968,2009,29,20,2751,9,7,5,5
61145988,2014,29,33,917,9,7,10,8
61146010,2017,32,28,917,8,8,7,7
61146033,2023,16,25,1834,6,4,8,6
61146054,2028,23,0,5502,4,6,0,0
61146075,2032,16,11,1834,6,4,3,3
61146096,2038,16,20,917,6,4,5,5
61146119,2043,13,19,1834,0,4,3,5
61146139,2047,10,19,1834,1,3,3,5
61146162,2050,20,10,2751,5,5,1,3
61146183,2053,11,16,1834,3,3,6,4
61146205,2058,12,16,917,5,3,6,4
61146227,2062,14,16,1834,2,4,6,4
61146249,2068,23,20,917,4,6,5,5
61146270,2073,11,7,917,3,3,2,2
61146290,2078,9,6,2751,6,2,0,2
61146310,2082,12,16,917,5,3,6,4
61146332,2087,12,22,2751,5,3,9,5
61146355,2090,11,15,917,3,3,4,4
61146375,2094,17,21,917,8,4,7,5
61146395,2099,8,16,1834,4,2,6,4
61146419,2103,4,3,917,3,1,1,1
61146439,2108,22,21,917,9,5,7,5
61146459,2111,23,20,917,4,6,5,5
61146485,2119,11,12,917,3,3,5,3
61146506,2123,19,18,917,3,5,1,5
61146528,2127,24,21,917,6,6,7,5
61146548,2133,5,1,1834,5,1,2,0
61146568,2136,10,11,917,1,3,3,3
61146589,2139,31,25,1834,6,8,8,6
61146609,2144,11,14,917,3,3,2,4
61146631,2150,20,0,4585,5,5,0,0
61146653,2154,11,21,2751,3,3,7,5
61146676,2159,25,20,1834,8,6,5,5
61146698,2163,20,21,917,5,5,7,5
61146719,2169,29,20,2751,9,7,5,5
61146740,2175,20,22,1834,5,5,9,5
61146761,2179,29,23,2751,9,7,4,6
61146782,2182,12,18,2751,5,3,1,5
61146803,2188,16,29,2751,6,4,9,7
61146824,2192,14,15,917,2,4,4,4
61146845,2195,27,15,2751,5,7,4,4
61146868,2201,23,18,1834,4,6,1,5
61146891,2205,12,15,917,5,3,4,4
61146911,2210,26,21,1834,10,6,7,5
61146932,2214,3,15,2751,1,1,4,4
61146954,2218,36,0,8253,9,9,0,0
61146974,2221,11,23,2751,3,3,4,6
61146999,2228,7,15,1834,2,2,4,4
61147024,2232,20,18,1834,5,5,1,5
61147046,2237,11,8,917,3,3,4,2
61147069,2241,19,15,917,3,5,4,4
61147090,2244,15,12,917,4,4,5,3
61147112,2249,30,29,917,11,7,9,7
61147136,2255,12,21,1834,5,3,7,5
61147158,2259,15,21,1834,4,4,7,5
61147179,2262,6,11,1834,0,2,3,3
61147199,2266,14,25,3668,2,4,8,6
61147221,2271,10,11,917,1,3,3,3
61147241,2277,10,3,1834,1,3,1,1
61147261,2282,4,0,1834,3,1,0,0
61147282,2287,21,17,917,7,5,8,4
61147303,2292,12,7,1834,5,3,2,2
61147324,2294,11,12,917,3,3,5,3
61147347,2300,28,21,1834,7,7,7,5
61147368,2303,31,28,917,6,8,7,7
61147389,2307,6,23,3668,0,2,4,6
61147411,2311,32,33,917,8,8,10,8
61147434,2315,15,11,917,4,4,3,3
61147457,2321,29,25,917,9,7,8,6
61147479,2325,32,0,7336,8,8,0,0
61147500,2330,12,15,917,5,3,4,4
61147521,2332,15,25,2751,4,4,8,6
61147544,2337,24,20,917,6,6,5,5
61147566,2341,21,20,917,7,5,5,5
61147587,2345,12,16,917,5,3,6,4
61147609,2349,25,15,2751,8,6,4,4
61147632,2354,3,15,2751,1,1,4,4
61147653,2357,30,21,2751,11,7,7,5
61147675,2362,31,35,917,6,8,7,9
61147697,2366,27,24,917,5,7,6,6
61147718,2369,31,23,1834,6,8,4,6
61147739,2372,27,19,1834,5,7,3,5
61147759,2376,0,16,4585,0,0,6,4
61147783,2382,11,10,917,3,3,1,3
61147806,2386,14,7,1834,2,4,2,2
61147826,2391,12,8,917,5,3,4,2
61147847,2396,25,20,1834,8,6,5,5
61147867,2403,0,3,917,0,0,1,1
61147888,2409,27,33,2751,5,7,10,8
61147908,2415,6,7,917,0,2,2,2
61147929,2420,18,0,4585,1,5,0,0
61147951,2425,7,20,2751,2,2,5,5
61147972,2428,12,11,917,5,3,3,3
61147994,2432,21,19,1834,7,5,3,5
61148016,2439,26,16,2751,10,6,6,4
61148036,2443,7,12,1834,2,2,5,3
61148059,2446,13,11,1834,0,4,3,3
61148082,2451,16,21,917,6,4,7,5
61148103,2454,27,28,917,5,7,7,7
61148124,2460,0,20,4585,0,0,5,5
61148145,2463,14,20,1834,2,4,5,5
61148165,2467,22,26,917,9,5,10,6
61148189,2472,4,0,1834,3,1,0,0
61148210,2476,30,21,2751,11,7,7,5
61148233,2481,7,16,2751,2,2,6,4
61148258,2485,26,29,917,10,6,9,7
61148278,2489,10,4,1834,1,3,3,1
61148299,2493,14,20,1834,2,4,5,5
61148319,2498,6,20,3668,0,2,5,5
61148340,2503,25,28,917,8,6,7,7
61148364,2509,29,28,917,9,7,7,7
61148384,2513,5,22,4585,5,1,9,5
61148406,2518,21,16,917,7,5,6,4
61148432,2524,15,20,917,4,4,5,5
61148453,2528,10,11,917,1,3,3,3
61148473,2531,11,8,917,3,3,4,2
61148495,2534,17,26,1834,8,4,10,6
61148516,2539,11,21,2751,3,3,7,5
61148543,2546,33,25,1834,10,8,8,6
61148566,2550,28,21,1834,7,7,7,5
61148587,2554,14,13,917,2,4,0,4
61148608,2557,9,2,1834,6,2,4,0
61148630,2561,16,15,917,6,4,4,4
61148652,2566,23,31,1834,4,6,6,8
61148675,2570,7,6,917,2,2,0,2
61148696,2574,11,9,1834,3,3,6,2
61148716,2578,7,13,1834,2,2,0,4
61148738,2584,35,21,3668,7,9,7,5
61148760,2588,15,20,917,4,4,5,5
61148784,2592,15,8,1834,4,4,4,2
61148804,2595,36,27,2751,9,9,5,7
61148825,2599,25,20,1834,8,6,5,5
61148847,2605,11,23,2751,3,3,4,6
61148868,2608,7,12,1834,2,2,5,3
61148891,2614,0,2,1834,0,0,4,0
61148912,2618,10,16,2751,1,3,6,4
61148933,2621,14,16,1834,2,4,6,4
61148953,2628,6,20,3668,0,2,5,5
61148975,2632,27,26,2751,5,7,10,6
61148996,2639,21,16,917,7,5,6,4
61149018,2644,15,26,3668,4,4,10,6
61149040,2647,10,11,917,1,3,3,3
61149062,2651,15,20,917,4,4,5,5
61149086,2657,20,15,917,5,5,4,4
61149107,2661,4,16,2751,3,1,6,4
61149128,2665,35,23,2751,7,9,4,6
61149149,2670,29,25,917,9,7,8,6
61149171,2673,31,23,1834,6,8,4,6
61149193,2680,25,22,917,8,6,9,5
61149214,2683,15,21,1834,4,4,7,5
61149234,2687,28,32,917,7,7,8,8
61149255,2692,16,11,1834,6,4,3,3
61149277,2696,30,27,2751,11,7,5,7
61149297,2701,30,16,3668,11,7,6,4
61149318,2706,11,12,917,3,3,5,3
61149339,2711,6,10,917,0,2,1,3
61149360,2716,29,20,2751,9,7,5,5
61149380,2721,10,3,1834,1,3,1,1
61149405,2725,25,24,917,8,6,6,6
61149427,2729,14,19,917,2,4,3,5
61149447,2732,29,16,2751,9,7,6,4
61149471,2737,23,14,1834,4,6,2,4
61149493,2743,22,26,917,9,5,10,6
61149514,2747,26,11,4585,10,6,3,3
61149534,2751,10,16,2751,1,3,6,4
61149558,2755,11,1,2751,3,3,2,0
61149580,2759,22,12,2751,9,5,5,3
61149601,2762,23,20,917,4,6,5,5
61149625,2768,7,18,2751,2,2,1,5
61149646,2772,12,26,3668,5,3,10,6
61149666,2778,26,29,917,10,6,9,7
61149687,2786,15,16,917,4,4,6,4
61149709,2790,12,6,2751,5,3,0,2
61149731,2795,12,21,1834,5,3,7,5
61149753,2800,25,29,917,8,6,9,7
61149777,2806,35,0,8253,7,9,0,0
61149800,2811,25,29,917,8,6,9,7
61149821,2814,18,13,917,1,5,0,4
61149844,2821,31,21,2751,6,8,7,5
61149866,2826,8,16,1834,4,2,6,4
61149888,2830,11,13,1834,3,3,0,4
61149909,2835,15,12,917,4,4,5,3
61149929,2840,17,30,2751,8,4,11,7
61149953,2845,29,30,917,9,7,11,7
61149974,2849,29,25,917,9,7,8,6
61149995,2852,12,21,1834,5,3,7,5
61150017,2857,11,10,917,3,3,1,3
61150039,2862,30,21,2751,11,7,7,5
61150060,2867,2,9,1834,4,0,6,2
61150082,2871,7,15,1834,2,2,4,4
61150103,2875,22,20,1834,9,5,5,5
61150125,2880,23,21,1834,4,6,7,5
61150148,2886,8,12,917,4,2,5,3
61150170,2890,25,29,917,8,6,9,7
61150192,2893,33,21,2751,10,8,7,5
61150216,2898,12,11,917,5,3,3,3
61150239,2904,16,17,917,6,4,8,4
61150264,2909,0,3,917,0,0,1,1
61150284,2913,8,11,917,4,2,3,3
61150304,2918,32,33,917,8,8,10,8
61150327,2923,10,6,917,1,3,0,2
61150349,2929,30,29,917,11,7,9,7
61150370,2932,19,11,1834,3,5,3,3
61150392,2936,14,20,1834,2,4,5,5
61150412,2941,12,21,1834,5,3,7,5
61150434,2948,15,16,917,4,4,6,4
