,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
44067897,3069,28,25,917,7,7,8,6
44067919,3076,7,6,917,2,2,0,2
44067940,3082,16,12,917,6,4,5,3
44067963,3087,21,16,917,7,5,6,4
44067985,3093,6,19,2751,0,2,3,5
44068008,3099,19,26,3668,3,5,10,6
44068029,3104,31,25,1834,6,8,8,6
44068050,3109,30,33,917,11,7,10,8
44068073,3114,10,15,1834,1,3,4,4
44068095,3119,25,26,917,8,6,10,6
44068117,3123,20,31,2751,5,5,6,8
44068138,3130,12,6,2751,5,3,0,2
44068162,3136,12,16,917,5,3,6,4
44068185,3141,29,30,917,9,7,11,7
44068207,3145,6,14,1834,0,2,2,4
44068228,3148,0,4,1834,0,0,3,1
44068249,3152,19,25,2751,3,5,8,6
44068270,3158,26,27,2751,10,6,5,7
44068291,3163,22,11,3668,9,5,3,3
44068313,3167,29,21,1834,9,7,7,5
44068335,3173,30,4,6419,11,7,3,1
44068358,3176,20,26,2751,5,5,10,6
44068379,3182,15,16,917,4,4,6,4
44068401,3186,31,21,2751,6,8,7,5
44068422,3190,4,16,2751,3,1,6,4
44068444,3198,0,3,917,0,0,1,1
44068465,3203,35,31,917,7,9,6,8
44068485,3207,0,17,5502,0,0,8,4
44068508,3212,11,0,2751,3,3,0,0
44068530,3217,29,26,917,9,7,10,6
44068550,3220,0,3,917,0,0,1,1
44068574,3226,15,16,917,4,4,6,4
44068596,3231,22,17,917,9,5,8,4
44068618,3236,15,20,917,4,4,5,5
44068640,3242,14,26,4585,2,4,10,6
44068662,3248,27,10,3668,5,7,1,3
44068683,3252,22,16,1834,9,5,6,4
44068704,3258,30,22,1834,11,7,9,5
44068724,3263,12,21,1834,5,3,7,5
44068747,3268,12,19,1834,5,3,3,5
44068770,3274,31,35,917,6,8,7,9
44068792,3277,11,20,1834,3,3,5,5
44068812,3283,12,11,917,5,3,3,3
44068835,3288,19,23,917,3,5,4,6
44068858,3292,20,24,917,5,5,6,6
44068879,3297,22,6,5502,9,5,0,2
44068903,3303,15,11,917,4,4,3,3
44068923,3307,30,17,2751,11,7,8,4
44068945,3317,0,3,917,0,0,1,1
44068966,3320,9,11,1834,6,2,3,3
44068987,3323,11,9,1834,3,3,6,2
44069009,3329,8,6,1834,4,2,0,2
44069030,3334,16,12,917,6,4,5,3
44069051,3339,15,3,2751,4,4,1,1
44069073,3345,21,16,917,7,5,6,4
44069096,3350,15,29,3668,4,4,9,7
44069121,3355,15,0,3668,4,4,0,0
44069141,3359,14,15,917,2,4,4,4
44069161,3363,25,30,1834,8,6,11,7
44069181,3366,10,3,1834,1,3,1,1
44069202,3372,26,25,917,10,6,8,6
44069225,3378,26,22,917,10,6,9,5
44069246,3384,22,21,917,9,5,7,5
44069268,3391,3,20,3668,1,1,5,5
44069292,3397,16,21,917,6,4,7,5
44069312,3402,25,22,917,8,6,9,5
44069333,3406,12,21,1834,5,3,7,5
44069356,3411,0,4,1834,0,0,3,1
44069376,3417,14,16,1834,2,4,6,4
44069396,3422,3,0,917,1,1,0,0
44069416,3427,26,33,1834,10,6,10,8
44069437,3432,23,30,3668,4,6,11,7
44069457,3436,23,21,1834,4,6,7,5
44069479,3442,19,23,917,3,5,4,6
44069500,3449,12,22,2751,5,3,9,5
44069524,3454,3,0,917,1,1,0,0
44069546,3458,17,24,1834,8,4,6,6
44069567,3462,25,29,917,8,6,9,7
44069588,3468,11,26,4585,3,3,10,6
44069610,3475,2,11,2751,4,0,3,3
44069632,3482,11,14,917,3,3,2,4
44069652,3488,21,25,917,7,5,8,6
44069674,3497,3,0,917,1,1,0,0
44069695,3501,13,11,1834,0,4,3,3
44069716,3508,26,21,1834,10,6,7,5
44069737,3511,34,35,2751,12,8,7,9
44069757,3516,20,21,917,5,5,7,5
44069777,3521,27,10,3668,5,7,1,3
44069801,3525,19,24,1834,3,5,6,6
44069822,3531,19,15,917,3,5,4,4
44069845,3535,21,29,1834,7,5,9,7
44069866,3541,29,30,917,9,7,11,7
44069888,3545,8,12,917,4,2,5,3
44069909,3549,20,0,4585,5,5,0,0
44069929,3552,29,21,1834,9,7,7,5
44069951,3560,23,19,917,4,6,3,5
44069973,3564,2,14,3668,4,0,2,4
44069995,3569,26,20,2751,10,6,5,5
44070015,3573,20,32,2751,5,5,8,8
44070036,3576,15,11,917,4,4,3,3
44070056,3581,7,8,917,2,2,4,2
44070078,3585,18,15,1834,1,5,4,4
44070100,3594,14,20,1834,2,4,5,5
