,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
8653636,2402,26,21,1834,10,6,7,5
8653658,2405,7,11,917,2,2,3,3
8653678,2408,19,29,3668,3,5,9,7
8653698,2411,22,33,2751,9,5,10,8
8653720,2415,14,13,917,2,4,0,4
8653741,2419,24,10,3668,6,6,1,3
8653763,2422,19,21,1834,3,5,7,5
8653785,2426,4,7,917,3,1,2,2
8653806,2428,7,12,1834,2,2,5,3
8653828,2431,16,21,917,6,4,7,5
8653850,2434,20,28,1834,5,5,7,7
8653870,2438,25,21,917,8,6,7,5
8653893,2443,7,15,1834,2,2,4,4
8653915,2447,28,17,2751,7,7,8,4
8653936,2450,11,13,1834,3,3,0,4
8653957,2453,10,21,3668,1,3,7,5
8653978,2457,10,14,917,1,3,2,4
8653999,2461,3,19,3668,1,1,3,5
8654020,2464,11,8,917,3,3,4,2
8654041,2467,0,16,4585,0,0,6,4
8654061,2470,25,27,1834,8,6,5,7
8654081,2473,11,12,917,3,3,5,3
8654106,2477,15,12,917,4,4,5,3
8654128,2481,29,30,917,9,7,11,7
8654152,2485,26,25,917,10,6,8,6
8654173,2488,8,7,917,4,2,2,2
8654194,2492,16,15,917,6,4,4,4
8654217,2496,11,20,1834,3,3,5,5
8654239,2500,16,21,917,6,4,7,5
8654259,2503,14,8,1834,2,4,4,2
8654280,2507,33,21,2751,10,8,7,5
8654300,2512,4,12,1834,3,1,5,3
8654322,2514,22,17,917,9,5,8,4
8654344,2518,22,26,917,9,5,10,6
8654366,2522,19,26,3668,3,5,10,6
8654386,2525,10,7,917,1,3,2,2
8654409,2529,26,16,2751,10,6,6,4
8654430,2531,16,19,1834,6,4,3,5
8654451,2535,14,12,1834,2,4,5,3
8654473,2538,17,21,917,8,4,7,5
8654494,2542,26,3,6419,10,6,1,1
8654514,2545,15,0,3668,4,4,0,0
8654538,2549,7,16,2751,2,2,6,4
8654559,2554,21,30,2751,7,5,11,7
8654579,2558,16,12,917,6,4,5,3
8654601,2562,20,16,917,5,5,6,4
8654622,2567,21,26,1834,7,5,10,6
8654642,2570,16,3,3668,6,4,1,1
8654663,2573,20,21,917,5,5,7,5
8654686,2579,19,20,917,3,5,5,5
8654708,2582,21,20,917,7,5,5,5
8654730,2586,25,15,2751,8,6,4,4
8654751,2589,20,24,917,5,5,6,6
8654772,2592,6,16,3668,0,2,6,4
8654794,2597,15,25,2751,4,4,8,6
8654817,2601,30,21,2751,11,7,7,5
8654837,2605,20,16,917,5,5,6,4
8654857,2607,12,20,1834,5,3,5,5
8654879,2611,0,1,917,0,0,2,0
8654899,2614,17,0,5502,8,4,0,0
8654922,2618,17,15,1834,8,4,4,4
8654942,2623,19,13,1834,3,5,0,4
8654962,2625,19,11,1834,3,5,3,3
8654983,2632,32,31,917,8,8,6,8
8655005,2636,19,20,917,3,5,5,5
8655025,2639,21,15,1834,7,5,4,4
8655046,2642,12,3,2751,5,3,1,1
8655070,2645,27,11,3668,5,7,3,3
8655091,2649,16,12,917,6,4,5,3
8655113,2653,19,23,917,3,5,4,6
8655135,2658,23,21,1834,4,6,7,5
8655158,2661,30,21,2751,11,7,7,5
8655178,2665,15,0,3668,4,4,0,0
8655201,2669,14,13,917,2,4,0,4
8655222,2672,19,20,917,3,5,5,5
8655244,2676,1,2,917,2,0,4,0
8655266,2680,8,6,1834,4,2,0,2
8655287,2684,12,8,917,5,3,4,2
8655310,2687,25,20,1834,8,6,5,5
8655331,2690,26,22,917,10,6,9,5
8655351,2696,16,24,1834,6,4,6,6
8655371,2699,23,21,1834,4,6,7,5
8655393,2703,15,11,917,4,4,3,3
8655416,2707,32,25,1834,8,8,8,6
8655440,2710,20,24,917,5,5,6,6
8655465,2713,23,15,1834,4,6,4,4
8655485,2716,26,16,2751,10,6,6,4
8655506,2718,22,26,917,9,5,10,6
8655530,2722,0,1,917,0,0,2,0
8655553,2726,33,25,1834,10,8,8,6
8655574,2729,20,15,917,5,5,4,4
8655594,2733,8,26,4585,4,2,10,6
8655615,2736,26,27,2751,10,6,5,7
8655636,2741,35,26,2751,7,9,10,6
8655656,2743,16,11,1834,6,4,3,3
8655677,2747,10,6,917,1,3,0,2
8655698,2752,22,12,2751,9,5,5,3
8655718,2754,13,11,1834,0,4,3,3
8655739,2757,21,11,2751,7,5,3,3
8655763,2761,5,11,1834,5,1,3,3
8655783,2763,20,23,917,5,5,4,6
8655805,2766,6,10,917,0,2,1,3
8655827,2770,7,20,2751,2,2,5,5
8655848,2774,10,14,917,1,3,2,4
8655868,2779,11,16,1834,3,3,6,4
8655889,2783,5,9,917,5,1,6,2
8655909,2787,8,20,2751,4,2,5,5
8655929,2791,26,21,1834,10,6,7,5
8655953,2795,11,9,1834,3,3,6,2
8655976,2800,15,21,1834,4,4,7,5
8655999,2804,8,0,2751,4,2,0,0
8656019,2807,8,12,917,4,2,5,3
8656041,2810,0,30,8253,0,0,11,7
8656061,2813,15,11,917,4,4,3,3
8656082,2818,26,30,917,10,6,11,7
8656103,2820,12,21,1834,5,3,7,5
8656124,2823,10,15,1834,1,3,4,4
8656146,2828,0,3,917,0,0,1,1
8656168,2832,10,13,917,1,3,0,4
8656190,2835,21,16,917,7,5,6,4
8656213,2840,2,17,4585,4,0,8,4
8656238,2844,7,4,917,2,2,3,1
8656262,2848,29,12,3668,9,7,5,3
8656282,2852,4,7,917,3,1,2,2
8656304,2856,11,14,917,3,3,2,4
8656328,2860,7,19,2751,2,2,3,5
8656348,2864,7,15,1834,2,2,4,4
8656369,2867,15,16,917,4,4,6,4
8656391,2870,15,7,1834,4,4,2,2
8656413,2874,12,8,917,5,3,4,2
8656440,2880,8,21,2751,4,2,7,5
8656462,2885,12,20,1834,5,3,5,5
8656483,2890,17,12,1834,8,4,5,3
8656509,2894,8,0,2751,4,2,0,0
8656531,2896,0,6,1834,0,0,0,2
8656554,2900,11,15,917,3,3,4,4
8656575,2903,12,16,917,5,3,6,4
8656597,2908,4,0,1834,3,1,0,0
8656620,2912,21,22,917,7,5,9,5
8656641,2915,7,27,4585,2,2,5,7
8656664,2920,10,8,1834,1,3,4,2
8656687,2924,11,3,1834,3,3,1,1
8656710,2928,16,21,917,6,4,7,5
8656731,2931,17,16,917,8,4,6,4
8656754,2935,4,12,1834,3,1,5,3
8656775,2939,33,24,2751,10,8,6,6
8656799,2944,16,12,917,6,4,5,3
8656819,2948,25,16,1834,8,6,6,4
8656839,2952,30,25,1834,11,7,8,6
8656859,2956,12,15,917,5,3,4,4
8656879,2961,29,21,1834,9,7,7,5
8656900,2966,23,25,1834,4,6,8,6
8656920,2970,15,28,2751,4,4,7,7
8656944,2974,29,21,1834,9,7,7,5
8656965,2977,20,6,3668,5,5,0,2
8656985,2981,20,26,2751,5,5,10,6
8657007,2984,12,16,917,5,3,6,4
8657028,2988,6,20,3668,0,2,5,5
8657048,2992,10,6,917,1,3,0,2
8657070,2996,30,0,8253,11,7,0,0
8657094,3000,15,11,917,4,4,3,3
8657116,3004,6,19,2751,0,2,3,5
8657137,3007,30,29,917,11,7,9,7
8657159,3011,14,29,4585,2,4,9,7
8657181,3014,26,17,1834,10,6,8,4
8657202,3019,10,0,2751,1,3,0,0
8657224,3023,7,16,2751,2,2,6,4
8657248,3028,21,16,917,7,5,6,4
8657270,3033,25,21,917,8,6,7,5
8657291,3038,24,25,917,6,6,8,6
8657313,3043,31,20,2751,6,8,5,5
8657334,3047,10,11,917,1,3,3,3
8657354,3051,12,11,917,5,3,3,3
8657376,3054,2,16,3668,4,0,6,4
8657399,3059,20,19,917,5,5,3,5
8657421,3062,12,16,917,5,3,6,4
8657442,3065,16,12,917,6,4,5,3
8657462,3068,11,12,917,3,3,5,3
8657483,3071,20,27,1834,5,5,5,7
8657505,3075,16,21,917,6,4,7,5
8657526,3077,12,11,917,5,3,3,3
8657547,3081,31,23,1834,6,8,4,6
8657571,3085,16,21,917,6,4,7,5
8657592,3090,29,20,2751,9,7,5,5
8657613,3093,16,11,1834,6,4,3,3
8657636,3097,25,30,1834,8,6,11,7
8657660,3104,13,4,2751,0,4,3,1
8657682,3107,20,15,917,5,5,4,4
8657704,3111,19,20,917,3,5,5,5
8657725,3114,21,23,1834,7,5,4,6
8657748,3120,20,13,2751,5,5,0,4
8657769,3124,12,8,917,5,3,4,2
8657790,3127,33,16,3668,10,8,6,4
8657814,3130,20,0,4585,5,5,0,0
8657835,3134,26,21,1834,10,6,7,5
8657857,3137,16,17,917,6,4,8,4
8657878,3140,14,15,917,2,4,4,4
8657898,3143,8,12,917,4,2,5,3
8657921,3146,12,16,917,5,3,6,4
8657942,3149,12,4,1834,5,3,3,1
8657963,3153,17,25,1834,8,4,8,6
8657985,3158,27,29,1834,5,7,9,7
8658005,3161,16,21,917,6,4,7,5
8658025,3165,15,11,917,4,4,3,3
8658048,3169,15,11,917,4,4,3,3
8658069,3173,14,1,3668,2,4,2,0
8658089,3176,0,11,2751,0,0,3,3
8658110,3180,16,10,2751,6,4,1,3
8658132,3183,11,7,917,3,3,2,2
8658153,3185,16,15,917,6,4,4,4
8658175,3191,25,21,917,8,6,7,5
8658196,3194,26,12,3668,10,6,5,3
8658216,3198,29,20,2751,9,7,5,5
8658239,3203,29,21,1834,9,7,7,5
8658260,3208,10,11,917,1,3,3,3
8658281,3212,3,11,1834,1,1,3,3
8658303,3216,14,0,3668,2,4,0,0
8658325,3219,5,12,1834,5,1,5,3
8658346,3222,14,16,1834,2,4,6,4
8658366,3226,30,14,5502,11,7,2,4
8658390,3231,14,1,3668,2,4,2,0
8658412,3234,21,30,2751,7,5,11,7
8658433,3239,12,16,917,5,3,6,4
8658455,3245,31,27,917,6,8,5,7
8658476,3248,26,17,1834,10,6,8,4
8658499,3252,16,17,917,6,4,8,4
8658519,3255,31,11,4585,6,8,3,3
8658539,3259,25,17,1834,8,6,8,4
8658562,3265,30,25,1834,11,7,8,6
8658582,3268,13,12,2751,0,4,5,3
8658605,3273,16,15,917,6,4,4,4
8658626,3276,6,9,2751,0,2,6,2
8658646,3279,25,26,917,8,6,10,6
8658666,3284,8,15,1834,4,2,4,4
8658686,3286,20,12,1834,5,5,5,3
8658709,3290,20,19,917,5,5,3,5
8658729,3293,31,29,1834,6,8,9,7
8658750,3298,21,25,917,7,5,8,6
8658770,3302,16,20,917,6,4,5,5
8658793,3309,21,17,917,7,5,8,4
8658813,3313,8,1,1834,4,2,2,0
8658834,3316,24,26,1834,6,6,10,6
8658854,3321,15,21,1834,4,4,7,5
8658875,3327,8,21,2751,4,2,7,5
8658898,3330,8,12,917,4,2,5,3
8658919,3334,16,21,917,6,4,7,5
8658940,3338,20,16,917,5,5,6,4
8658962,3342,14,13,917,2,4,0,4
8658983,3347,27,16,2751,5,7,6,4
8659004,3350,20,11,1834,5,5,3,3
8659026,3354,30,16,3668,11,7,6,4
8659047,3358,7,1,1834,2,2,2,0
8659069,3361,0,3,917,0,0,1,1
8659091,3366,8,3,1834,4,2,1,1
8659111,3368,11,4,1834,3,3,3,1
8659133,3374,8,3,1834,4,2,1,1
8659153,3378,8,24,3668,4,2,6,6
8659174,3382,10,14,917,1,3,2,4
8659196,3387,21,15,1834,7,5,4,4
8659216,3391,29,26,917,9,7,10,6
8659239,3395,10,11,917,1,3,3,3
8659259,3399,11,16,1834,3,3,6,4
8659281,3402,7,12,1834,2,2,5,3
8659303,3406,13,11,1834,0,4,3,3
8659323,3409,25,21,917,8,6,7,5
8659344,3412,12,16,917,5,3,6,4
8659370,3417,6,14,1834,0,2,2,4
8659391,3421,29,25,917,9,7,8,6
8659414,3426,24,21,917,6,6,7,5
8659434,3428,14,15,917,2,4,4,4
8659455,3431,21,20,917,7,5,5,5
8659475,3435,19,15,917,3,5,4,4
8659497,3439,5,8,917,5,1,4,2
8659521,3446,15,21,1834,4,4,7,5
8659546,3451,22,20,1834,9,5,5,5
8659569,3456,11,3,1834,3,3,1,1
8659592,3461,4,21,3668,3,1,7,5
8659612,3465,23,15,1834,4,6,4,4
8659633,3468,7,15,1834,2,2,4,4
8659654,3471,23,15,1834,4,6,4,4
8659674,3477,20,16,917,5,5,6,4
8659696,3480,10,19,1834,1,3,3,5
8659717,3484,31,23,1834,6,8,4,6
8659737,3488,12,16,917,5,3,6,4
8659760,3492,16,0,4585,6,4,0,0
8659781,3496,30,29,917,11,7,9,7
8659801,3500,22,16,1834,9,5,6,4
8659821,3504,15,21,1834,4,4,7,5
8659841,3508,8,20,2751,4,2,5,5
8659861,3511,7,14,1834,2,2,2,4
8659883,3514,4,17,3668,3,1,8,4
8659903,3518,26,27,2751,10,6,5,7
8659927,3522,14,11,917,2,4,3,3
8659947,3525,12,15,917,5,3,4,4
8659969,3530,17,21,917,8,4,7,5
8659991,3533,10,13,917,1,3,0,4
8660014,3536,20,19,917,5,5,3,5
8660039,3541,26,31,2751,10,6,6,8
8660060,3545,30,22,1834,11,7,9,5
8660081,3549,20,23,917,5,5,4,6
8660102,3552,10,13,917,1,3,0,4
8660122,3558,20,16,917,5,5,6,4
8660142,3562,0,6,1834,0,0,0,2
8660165,3566,8,0,2751,4,2,0,0
8660186,3570,31,27,917,6,8,5,7
8660208,3572,30,20,3668,11,7,5,5
8660229,3576,26,20,2751,10,6,5,5
8660252,3579,12,20,1834,5,3,5,5
8660273,3584,0,15,3668,0,0,4,4
8660294,3587,7,19,2751,2,2,3,5
8660314,3589,25,20,1834,8,6,5,5
8660335,3594,12,16,917,5,3,6,4
8660355,3596,26,17,1834,10,6,8,4
