,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27056151,365,29,26,917,9,7,10,6
27056173,368,21,20,917,7,5,5,5
27056196,372,4,7,917,3,1,2,2
27056218,376,26,21,1834,10,6,7,5
27056238,380,15,13,1834,4,4,0,4
27056258,382,7,8,917,2,2,4,2
27056278,387,19,21,1834,3,5,7,5
27056300,390,22,20,1834,9,5,5,5
27056321,393,24,27,917,6,6,5,7
27056344,399,7,8,917,2,2,4,2
27056366,402,10,21,3668,1,3,7,5
27056387,408,21,15,1834,7,5,4,4
27056409,411,15,18,1834,4,4,1,5
27056429,413,11,16,1834,3,3,6,4
27056451,417,24,20,917,6,6,5,5
27056475,421,15,20,917,4,4,5,5
27056495,425,12,15,917,5,3,4,4
27056516,427,26,20,2751,10,6,5,5
27056536,429,18,20,1834,1,5,5,5
27056556,433,9,0,3668,6,2,0,0
27056578,438,14,16,1834,2,4,6,4
27056598,442,8,3,1834,4,2,1,1
27056619,445,23,20,917,4,6,5,5
27056641,449,20,16,917,5,5,6,4
27056663,452,13,7,1834,0,4,2,2
27056687,455,8,12,917,4,2,5,3
27056708,459,22,21,917,9,5,7,5
27056731,464,25,16,1834,8,6,6,4
27056752,466,25,21,917,8,6,7,5
27056775,471,12,15,917,5,3,4,4
27056799,476,7,18,2751,2,2,1,5
27056822,479,7,11,917,2,2,3,3
27056842,483,14,0,3668,2,4,0,0
27056864,486,10,16,2751,1,3,6,4
27056885,489,17,16,917,8,4,6,4
27056909,493,16,10,2751,6,4,1,3
27056929,497,11,0,2751,3,3,0,0
27056949,501,20,11,1834,5,5,3,3
27056971,505,1,7,1834,2,0,2,2
27056994,508,24,25,917,6,6,8,6
27057015,511,19,20,917,3,5,5,5
27057040,514,19,21,1834,3,5,7,5
27057062,518,19,26,3668,3,5,10,6
27057083,523,11,12,917,3,3,5,3
27057109,528,26,21,1834,10,6,7,5
27057130,532,26,16,2751,10,6,6,4
27057157,537,24,29,1834,6,6,9,7
27057179,540,8,3,1834,4,2,1,1
27057200,544,8,21,2751,4,2,7,5
27057220,548,29,21,1834,9,7,7,5
27057241,552,22,16,1834,9,5,6,4
27057263,555,12,21,1834,5,3,7,5
27057283,559,30,21,2751,11,7,7,5
27057306,564,35,27,1834,7,9,5,7
27057327,567,30,16,3668,11,7,6,4
27057347,571,11,10,917,3,3,1,3
27057370,573,26,0,7336,10,6,0,0
27057390,577,30,21,2751,11,7,7,5
27057416,583,31,29,1834,6,8,9,7
27057438,587,30,21,2751,11,7,7,5
27057461,591,12,0,3668,5,3,0,0
27057483,595,14,0,3668,2,4,0,0
27057504,599,10,24,3668,1,3,6,6
27057527,603,26,21,1834,10,6,7,5
27057552,608,8,16,1834,4,2,6,4
27057576,611,0,27,6419,0,0,5,7
27057599,614,30,16,3668,11,7,6,4
27057620,617,30,26,917,11,7,10,6
27057640,621,6,11,1834,0,2,3,3
27057662,626,19,15,917,3,5,4,4
27057684,629,21,16,917,7,5,6,4
27057709,633,26,6,6419,10,6,0,2
27057731,636,11,3,1834,3,3,1,1
27057752,641,12,11,917,5,3,3,3
27057779,644,29,26,917,9,7,10,6
27057803,647,7,15,1834,2,2,4,4
27057825,650,26,21,1834,10,6,7,5
27057848,654,32,6,6419,8,8,0,2
27057870,657,30,20,3668,11,7,5,5
27057894,660,14,20,1834,2,4,5,5
27057914,663,26,12,3668,10,6,5,3
27057934,666,15,14,917,4,4,2,4
27057954,670,20,23,917,5,5,4,6
27057975,674,8,1,1834,4,2,2,0
27057997,677,27,8,4585,5,7,4,2
27058019,684,11,12,917,3,3,5,3
27058042,687,33,1,7336,10,8,2,0
27058062,691,12,16,917,5,3,6,4
27058083,694,2,13,3668,4,0,0,4
27058104,698,20,18,1834,5,5,1,5
27058125,701,29,21,1834,9,7,7,5
27058147,705,29,30,917,9,7,11,7
27058170,708,22,21,917,9,5,7,5
27058191,713,9,17,2751,6,2,8,4
27058211,716,15,14,917,4,4,2,4
27058234,720,31,26,2751,6,8,10,6
27058260,723,16,20,917,6,4,5,5
27058283,727,16,18,2751,6,4,1,5
27058307,730,16,15,917,6,4,4,4
27058328,735,16,25,1834,6,4,8,6
27058349,738,16,12,917,6,4,5,3
27058370,740,7,16,2751,2,2,6,4
27058391,744,15,18,1834,4,4,1,5
27058414,748,7,10,917,2,2,1,3
27058435,753,30,26,917,11,7,10,6
27058460,758,19,31,2751,3,5,6,8
27058481,761,32,21,2751,8,8,7,5
27058503,765,14,10,917,2,4,1,3
27058523,768,23,26,2751,4,6,10,6
27058548,773,6,11,1834,0,2,3,3
27058570,776,32,20,2751,8,8,5,5
27058593,781,4,16,2751,3,1,6,4
27058615,784,15,20,917,4,4,5,5
27058636,788,23,12,2751,4,6,5,3
27058658,792,16,12,917,6,4,5,3
27058679,796,29,21,1834,9,7,7,5
27058700,799,25,20,1834,8,6,5,5
27058722,801,21,16,917,7,5,6,4
27058745,804,10,16,2751,1,3,6,4
27058768,808,5,0,2751,5,1,0,0
27058790,812,7,15,1834,2,2,4,4
27058812,816,22,30,1834,9,5,11,7
27058834,820,7,14,1834,2,2,2,4
27058854,825,8,21,2751,4,2,7,5
27058875,827,21,16,917,7,5,6,4
27058898,832,30,20,3668,11,7,5,5
27058923,836,14,20,1834,2,4,5,5
27058946,838,12,7,1834,5,3,2,2
27058968,842,20,16,917,5,5,6,4
27058989,846,30,25,1834,11,7,8,6
27059011,850,4,20,3668,3,1,5,5
27059031,853,22,28,1834,9,5,7,7
27059056,856,11,22,3668,3,3,9,5
27059079,860,7,12,1834,2,2,5,3
27059100,863,25,20,1834,8,6,5,5
27059121,868,25,21,917,8,6,7,5
27059144,871,30,21,2751,11,7,7,5
27059166,875,18,16,2751,1,5,6,4
27059191,879,19,29,3668,3,5,9,7
27059213,882,0,3,917,0,0,1,1
27059238,885,11,19,1834,3,3,3,5
27059259,888,0,21,5502,0,0,7,5
27059280,892,3,10,1834,1,1,1,3
27059301,895,22,16,1834,9,5,6,4
27059324,900,27,21,1834,5,7,7,5
27059346,902,11,10,917,3,3,1,3
27059368,907,30,16,3668,11,7,6,4
27059389,912,23,14,1834,4,6,2,4
27059412,916,35,31,917,7,9,6,8
27059433,920,8,12,917,4,2,5,3
27059453,922,3,10,1834,1,1,1,3
27059475,926,4,16,2751,3,1,6,4
27059497,929,29,25,917,9,7,8,6
27059518,934,25,29,917,8,6,9,7
27059538,937,25,15,2751,8,6,4,4
27059562,942,20,11,1834,5,5,3,3
27059583,946,0,1,917,0,0,2,0
27059605,952,26,16,2751,10,6,6,4
27059625,957,20,24,917,5,5,6,6
27059645,961,11,16,1834,3,3,6,4
27059665,964,19,16,1834,3,5,6,4
27059688,967,21,29,1834,7,5,9,7
27059712,973,25,14,3668,8,6,2,4
27059732,975,16,7,2751,6,4,2,2
27059752,978,27,11,3668,5,7,3,3
27059773,981,16,20,917,6,4,5,5
27059795,984,3,12,2751,1,1,5,3
27059817,988,20,22,1834,5,5,9,5
27059839,992,25,33,1834,8,6,10,8
27059863,995,22,8,3668,9,5,4,2
27059885,998,11,4,1834,3,3,3,1
27059908,1003,16,32,3668,6,4,8,8
27059933,1007,4,18,3668,3,1,1,5
27059955,1013,21,26,1834,7,5,10,6
27059975,1016,36,23,3668,9,9,4,6
27059997,1019,10,3,1834,1,3,1,1
27060021,1022,30,32,1834,11,7,8,8
27060041,1028,26,22,917,10,6,9,5
27060063,1031,7,15,1834,2,2,4,4
27060083,1035,21,13,3668,7,5,0,4
27060105,1039,15,12,917,4,4,5,3
27060126,1042,3,15,2751,1,1,4,4
27060147,1048,11,14,917,3,3,2,4
27060169,1052,27,23,917,5,7,4,6
27060190,1055,33,25,1834,10,8,8,6
27060211,1060,15,20,917,4,4,5,5
27060234,1064,27,25,1834,5,7,8,6
27060254,1067,17,16,917,8,4,6,4
27060275,1071,19,21,1834,3,5,7,5
27060299,1076,14,19,917,2,4,3,5
27060319,1078,8,21,2751,4,2,7,5
27060342,1082,31,20,2751,6,8,5,5
27060364,1085,25,29,917,8,6,9,7
27060387,1089,26,22,917,10,6,9,5
27060408,1093,12,16,917,5,3,6,4
27060429,1096,20,21,917,5,5,7,5
27060449,1099,21,15,1834,7,5,4,4
27060472,1104,29,35,1834,9,7,7,9
27060493,1107,15,20,917,4,4,5,5
27060516,1112,27,25,1834,5,7,8,6
27060539,1116,29,21,1834,9,7,7,5
27060559,1118,19,16,1834,3,5,6,4
27060579,1121,16,11,1834,6,4,3,3
27060604,1125,14,20,1834,2,4,5,5
27060626,1129,21,29,1834,7,5,9,7
27060647,1134,23,27,917,4,6,5,7
27060671,1138,12,3,2751,5,3,1,1
27060691,1142,24,25,917,6,6,8,6
27060712,1146,20,14,1834,5,5,2,4
27060733,1148,16,20,917,6,4,5,5
27060755,1153,3,10,1834,1,1,1,3
27060775,1157,19,21,1834,3,5,7,5
27060798,1161,27,35,1834,5,7,7,9
27060819,1165,3,6,917,1,1,0,2
27060841,1168,29,21,1834,9,7,7,5
27060863,1171,16,18,2751,6,4,1,5
27060886,1174,15,8,1834,4,4,4,2
27060909,1179,15,18,1834,4,4,1,5
27060930,1183,10,20,2751,1,3,5,5
27060952,1186,27,26,2751,5,7,10,6
27060974,1188,12,3,2751,5,3,1,1
27060994,1192,17,21,917,8,4,7,5
27061014,1194,23,8,3668,4,6,4,2
27061036,1197,15,18,1834,4,4,1,5
27061057,1201,26,29,917,10,6,9,7
27061077,1205,17,16,917,8,4,6,4
27061099,1210,25,26,917,8,6,10,6
27061121,1213,12,15,917,5,3,4,4
27061143,1217,23,31,1834,4,6,6,8
27061165,1221,14,0,3668,2,4,0,0
27061187,1225,15,6,2751,4,4,0,2
27061208,1229,22,16,1834,9,5,6,4
27061228,1232,15,20,917,4,4,5,5
27061249,1238,29,25,917,9,7,8,6
27061272,1242,11,7,917,3,3,2,2
27061294,1246,27,21,1834,5,7,7,5
27061316,1250,20,16,917,5,5,6,4
27061340,1255,5,11,1834,5,1,3,3
27061360,1257,26,12,3668,10,6,5,3
27061380,1261,24,21,917,6,6,7,5
27061402,1266,25,21,917,8,6,7,5
27061424,1269,16,22,1834,6,4,9,5
27061446,1273,17,21,917,8,4,7,5
27061471,1276,30,22,1834,11,7,9,5
27061495,1281,29,25,917,9,7,8,6
27061516,1284,21,29,1834,7,5,9,7
27061538,1287,33,30,917,10,8,11,7
27061558,1291,14,20,1834,2,4,5,5
27061578,1295,21,16,917,7,5,6,4
27061599,1298,26,21,1834,10,6,7,5
27061622,1302,3,18,3668,1,1,1,5
27061642,1304,0,16,4585,0,0,6,4
27061665,1307,15,16,917,4,4,6,4
27061685,1311,16,15,917,6,4,4,4
27061709,1315,21,16,917,7,5,6,4
27061731,1319,29,31,1834,9,7,6,8
27061754,1325,16,19,1834,6,4,3,5
27061777,1328,7,11,917,2,2,3,3
27061799,1331,29,27,1834,9,7,5,7
27061821,1336,35,13,5502,7,9,0,4
27061847,1340,12,25,2751,5,3,8,6
27061870,1345,16,21,917,6,4,7,5
27061891,1346,30,16,3668,11,7,6,4
27061913,1350,12,15,917,5,3,4,4
27061933,1354,17,16,917,8,4,6,4
27061954,1357,27,21,1834,5,7,7,5
27061975,1360,23,22,2751,4,6,9,5
27061995,1363,22,26,917,9,5,10,6
27062017,1368,23,19,917,4,6,3,5
27062037,1372,26,15,3668,10,6,4,4
27062061,1377,26,24,1834,10,6,6,6
27062081,1380,8,10,1834,4,2,1,3
27062103,1384,10,3,1834,1,3,1,1
27062126,1390,7,22,4585,2,2,9,5
27062148,1393,25,21,917,8,6,7,5
27062168,1396,27,21,1834,5,7,7,5
27062190,1401,33,25,1834,10,8,8,6
27062212,1405,25,21,917,8,6,7,5
27062235,1409,25,26,917,8,6,10,6
27062257,1414,16,15,917,6,4,4,4
27062279,1417,24,20,917,6,6,5,5
27062301,1421,10,0,2751,1,3,0,0
27062327,1426,8,10,1834,4,2,1,3
27062349,1429,21,29,1834,7,5,9,7
27062370,1432,15,20,917,4,4,5,5
27062390,1437,20,11,1834,5,5,3,3
27062413,1440,26,30,917,10,6,11,7
27062436,1443,15,16,917,4,4,6,4
27062457,1447,26,21,1834,10,6,7,5
27062481,1451,29,21,1834,9,7,7,5
27062504,1455,11,7,917,3,3,2,2
27062527,1460,26,25,917,10,6,8,6
27062548,1466,29,21,1834,9,7,7,5
27062570,1470,21,16,917,7,5,6,4
27062592,1474,4,10,1834,3,1,1,3
27062621,1478,14,29,4585,2,4,9,7
27062642,1482,15,14,917,4,4,2,4
27062666,1486,27,23,917,5,7,4,6
27062690,1493,25,3,5502,8,6,1,1
27062711,1497,15,16,917,4,4,6,4
27062732,1503,26,29,917,10,6,9,7
27062753,1508,2,3,1834,4,0,1,1
27062776,1512,27,21,1834,5,7,7,5
27062796,1516,26,15,3668,10,6,4,4
27062822,1521,32,28,917,8,8,7,7
27062843,1524,10,22,4585,1,3,9,5
27062864,1529,11,8,917,3,3,4,2
27062884,1531,19,15,917,3,5,4,4
27062906,1534,21,23,1834,7,5,4,6
27062928,1538,10,20,2751,1,3,5,5
27062949,1541,11,19,1834,3,3,3,5
27062971,1544,16,21,917,6,4,7,5
27062992,1548,11,12,917,3,3,5,3
27063013,1553,26,12,3668,10,6,5,3
27063034,1557,15,20,917,4,4,5,5
27063058,1563,23,11,2751,4,6,3,3
27063082,1567,22,7,4585,9,5,2,2
27063106,1572,12,13,2751,5,3,0,4
27063127,1577,26,25,917,10,6,8,6
27063148,1581,21,11,2751,7,5,3,3
27063169,1586,23,0,5502,4,6,0,0
27063190,1589,22,21,917,9,5,7,5
27063211,1593,18,0,4585,1,5,0,0
27063235,1598,17,21,917,8,4,7,5
27063256,1601,11,3,1834,3,3,1,1
27063280,1606,26,12,3668,10,6,5,3
27063304,1611,12,14,1834,5,3,2,4
27063325,1615,16,12,917,6,4,5,3
27063345,1619,22,21,917,9,5,7,5
27063367,1622,14,16,1834,2,4,6,4
27063389,1625,14,18,917,2,4,1,5
27063412,1631,19,1,4585,3,5,2,0
27063434,1635,7,15,1834,2,2,4,4
27063456,1639,23,18,1834,4,6,1,5
27063477,1642,27,16,2751,5,7,6,4
27063498,1645,3,21,4585,1,1,7,5
27063521,1649,30,21,2751,11,7,7,5
27063542,1653,14,21,2751,2,4,7,5
27063563,1658,23,21,1834,4,6,7,5
27063584,1663,25,22,917,8,6,9,5
27063607,1667,6,11,1834,0,2,3,3
27063629,1672,19,20,917,3,5,5,5
27063651,1676,29,21,1834,9,7,7,5
27063673,1680,19,16,1834,3,5,6,4
27063695,1684,14,0,3668,2,4,0,0
27063717,1689,14,13,917,2,4,0,4
27063739,1694,0,8,2751,0,0,4,2
27063762,1699,12,20,1834,5,3,5,5
27063784,1703,16,21,917,6,4,7,5
27063806,1707,16,17,917,6,4,8,4
27063828,1711,27,21,1834,5,7,7,5
27063849,1714,0,15,3668,0,0,4,4
27063870,1717,0,3,917,0,0,1,1
27063890,1720,8,12,917,4,2,5,3
27063914,1724,20,23,917,5,5,4,6
27063936,1729,13,3,2751,0,4,1,1
27063957,1733,15,21,1834,4,4,7,5
27063977,1736,25,21,917,8,6,7,5
27063999,1740,27,35,1834,5,7,7,9
27064021,1744,21,16,917,7,5,6,4
27064042,1746,21,20,917,7,5,5,5
27064062,1749,21,20,917,7,5,5,5
27064085,1752,4,0,1834,3,1,0,0
27064110,1758,3,0,917,1,1,0,0
27064132,1761,4,0,1834,3,1,0,0
27064155,1765,16,10,2751,6,4,1,3
27064177,1769,30,16,3668,11,7,6,4
27064198,1773,8,18,2751,4,2,1,5
27064218,1776,18,14,917,1,5,2,4
27064240,1781,11,12,917,3,3,5,3
27064261,1785,8,16,1834,4,2,6,4
27064281,1789,17,0,5502,8,4,0,0
27064302,1793,15,11,917,4,4,3,3
27064326,1797,16,0,4585,6,4,0,0
27064351,1803,29,23,2751,9,7,4,6
27064372,1806,8,11,917,4,2,3,3
27064392,1811,20,17,1834,5,5,8,4
27064412,1813,17,26,1834,8,4,10,6
27064432,1817,7,16,2751,2,2,6,4
27064454,1821,31,20,2751,6,8,5,5
27064476,1824,25,29,917,8,6,9,7
27064496,1827,36,29,1834,9,9,9,7
27064517,1830,8,5,917,4,2,5,1
27064538,1835,23,25,1834,4,6,8,6
27064560,1839,35,33,1834,7,9,10,8
27064580,1843,11,3,1834,3,3,1,1
27064600,1847,15,16,917,4,4,6,4
27064621,1853,22,21,917,9,5,7,5
27064642,1856,12,11,917,5,3,3,3
27064664,1859,14,13,917,2,4,0,4
27064684,1863,26,22,917,10,6,9,5
27064705,1867,27,21,1834,5,7,7,5
27064725,1871,25,15,2751,8,6,4,4
27064747,1874,14,20,1834,2,4,5,5
27064769,1877,0,14,3668,0,0,2,4
27064791,1881,21,22,917,7,5,9,5
27064811,1885,24,20,917,6,6,5,5
27064832,1888,29,24,1834,9,7,6,6
27064853,1892,17,16,917,8,4,6,4
27064877,1896,25,20,1834,8,6,5,5
27064900,1900,8,14,1834,4,2,2,4
27064922,1906,4,12,1834,3,1,5,3
27064943,1910,23,3,4585,4,6,1,1
27064963,1915,0,3,917,0,0,1,1
27064986,1919,10,16,2751,1,3,6,4
27065007,1922,12,21,1834,5,3,7,5
27065028,1927,27,14,2751,5,7,2,4
27065050,1933,14,15,917,2,4,4,4
27065075,1940,3,6,917,1,1,0,2
27065095,1944,11,10,917,3,3,1,3
27065117,1947,32,19,3668,8,8,3,5
27065137,1950,13,19,1834,0,4,3,5
27065158,1953,3,11,1834,1,1,3,3
27065178,1958,8,6,1834,4,2,0,2
27065199,1962,20,11,1834,5,5,3,3
27065219,1966,16,7,2751,6,4,2,2
27065241,1971,30,21,2751,11,7,7,5
27065263,1975,25,21,917,8,6,7,5
27065284,1980,4,8,917,3,1,4,2
27065306,1983,27,26,2751,5,7,10,6
27065327,1989,20,19,917,5,5,3,5
27065349,1992,20,27,1834,5,5,5,7
27065372,1997,21,25,917,7,5,8,6
27065398,2001,0,13,3668,0,0,0,4
27065420,2006,21,18,2751,7,5,1,5
27065443,2010,8,11,917,4,2,3,3
27065464,2014,23,29,2751,4,6,9,7
27065486,2017,19,15,917,3,5,4,4
27065506,2022,3,11,1834,1,1,3,3
27065529,2027,17,21,917,8,4,7,5
27065550,2032,29,21,1834,9,7,7,5
27065571,2035,26,25,917,10,6,8,6
27065593,2039,10,18,1834,1,3,1,5
27065615,2044,9,20,2751,6,2,5,5
27065635,2047,7,20,2751,2,2,5,5
27065655,2051,17,16,917,8,4,6,4
27065677,2055,27,29,1834,5,7,9,7
27065700,2060,33,25,1834,10,8,8,6
27065722,2065,10,12,1834,1,3,5,3
27065743,2069,11,5,1834,3,3,5,1
27065767,2074,21,19,1834,7,5,3,5
27065787,2078,16,20,917,6,4,5,5
27065809,2080,27,32,1834,5,7,8,8
27065831,2086,29,25,917,9,7,8,6
27065853,2090,19,21,1834,3,5,7,5
27065873,2093,26,21,1834,10,6,7,5
27065894,2097,29,20,2751,9,7,5,5
27065916,2100,0,21,5502,0,0,7,5
27065939,2104,11,15,917,3,3,4,4
27065961,2107,16,22,1834,6,4,9,5
27065983,2112,12,16,917,5,3,6,4
27066004,2115,12,11,917,5,3,3,3
27066025,2119,14,20,1834,2,4,5,5
27066047,2124,25,3,5502,8,6,1,1
27066070,2131,20,21,917,5,5,7,5
27066094,2136,26,29,917,10,6,9,7
27066116,2140,16,15,917,6,4,4,4
27066137,2144,5,7,1834,5,1,2,2
27066157,2148,21,16,917,7,5,6,4
27066178,2152,13,29,5502,0,4,9,7
27066198,2155,8,5,917,4,2,5,1
27066220,2159,29,16,2751,9,7,6,4
27066241,2163,0,10,2751,0,0,1,3
27066263,2166,22,26,917,9,5,10,6
27066283,2168,17,21,917,8,4,7,5
27066305,2171,7,33,6419,2,2,10,8
27066328,2174,10,18,1834,1,3,1,5
27066349,2178,19,23,917,3,5,4,6
27066372,2183,19,20,917,3,5,5,5
27066393,2186,20,11,1834,5,5,3,3
27066415,2189,1,5,1834,2,0,5,1
27066437,2192,20,19,917,5,5,3,5
27066458,2196,20,0,4585,5,5,0,0
27066481,2199,17,21,917,8,4,7,5
27066504,2204,29,21,1834,9,7,7,5
27066524,2208,19,10,1834,3,5,1,3
27066545,2212,31,15,3668,6,8,4,4
27066567,2214,29,21,1834,9,7,7,5
27066587,2218,26,30,917,10,6,11,7
27066610,2222,8,21,2751,4,2,7,5
27066632,2227,15,11,917,4,4,3,3
27066653,2230,25,21,917,8,6,7,5
27066676,2235,12,3,2751,5,3,1,1
27066698,2238,12,25,2751,5,3,8,6
27066719,2240,26,22,917,10,6,9,5
27066743,2244,29,14,4585,9,7,2,4
27066764,2249,12,21,1834,5,3,7,5
27066788,2253,19,18,917,3,5,1,5
27066809,2257,16,4,2751,6,4,3,1
27066833,2266,17,26,1834,8,4,10,6
27066855,2271,30,15,4585,11,7,4,4
27066875,2276,5,3,1834,5,1,1,1
27066895,2279,13,12,2751,0,4,5,3
27066915,2282,14,22,3668,2,4,9,5
27066935,2286,16,6,3668,6,4,0,2
27066957,2291,27,16,2751,5,7,6,4
27066978,2295,32,25,1834,8,8,8,6
27066999,2299,26,21,1834,10,6,7,5
27067022,2304,21,22,917,7,5,9,5
27067043,2307,16,3,3668,6,4,1,1
27067063,2311,27,15,2751,5,7,4,4
27067085,2314,16,14,1834,6,4,2,4
27067106,2317,16,21,917,6,4,7,5
27067128,2321,16,6,3668,6,4,0,2
27067149,2325,23,16,1834,4,6,6,4
27067173,2329,8,6,1834,4,2,0,2
27067198,2334,16,15,917,6,4,4,4
27067220,2338,16,24,1834,6,4,6,6
27067240,2341,22,16,1834,9,5,6,4
27067260,2345,13,15,1834,0,4,4,4
27067281,2350,10,4,1834,1,3,3,1
27067307,2354,12,16,917,5,3,6,4
27067327,2357,11,12,917,3,3,5,3
27067350,2362,19,33,4585,3,5,10,8
27067371,2366,16,21,917,6,4,7,5
27067393,2369,26,15,3668,10,6,4,4
27067415,2372,29,16,2751,9,7,6,4
27067435,2377,8,3,1834,4,2,1,1
27067456,2381,3,16,3668,1,1,6,4
27067477,2385,4,0,1834,3,1,0,0
27067498,2389,14,10,917,2,4,1,3
27067521,2394,16,19,1834,6,4,3,5
27067544,2397,14,13,917,2,4,0,4
27067565,2401,9,16,1834,6,2,6,4
27067586,2405,11,14,917,3,3,2,4
27067606,2408,11,15,917,3,3,4,4
27067629,2412,29,21,1834,9,7,7,5
27067650,2417,23,19,917,4,6,3,5
27067672,2423,21,27,1834,7,5,5,7
27067694,2426,15,18,1834,4,4,1,5
27067715,2431,19,16,1834,3,5,6,4
27067736,2435,30,8,5502,11,7,4,2
27067757,2439,24,16,1834,6,6,6,4
27067777,2445,33,20,3668,10,8,5,5
27067797,2448,10,6,917,1,3,0,2
27067817,2451,29,33,917,9,7,10,8
27067839,2456,7,0,1834,2,2,0,0
27067860,2460,25,23,1834,8,6,4,6
27067881,2464,14,13,917,2,4,0,4
27067903,2467,27,12,3668,5,7,5,3
27067924,2471,24,22,1834,6,6,9,5
27067947,2475,36,13,6419,9,9,0,4
27067969,2479,29,21,1834,9,7,7,5
27067991,2484,20,10,2751,5,5,1,3
27068012,2487,9,8,917,6,2,4,2
27068033,2492,12,0,3668,5,3,0,0
27068055,2498,7,3,917,2,2,1,1
27068075,2501,26,17,1834,10,6,8,4
27068099,2506,0,16,4585,0,0,6,4
27068122,2513,29,21,1834,9,7,7,5
27068142,2516,18,15,1834,1,5,4,4
27068162,2521,11,3,1834,3,3,1,1
27068182,2526,8,3,1834,4,2,1,1
27068202,2528,11,5,1834,3,3,5,1
27068225,2533,24,15,1834,6,6,4,4
27068246,2537,7,15,1834,2,2,4,4
27068266,2541,17,20,1834,8,4,5,5
