,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17350481,426,21,16,917,7,5,6,4
17350502,429,12,16,917,5,3,6,4
17350523,433,23,14,1834,4,6,2,4
17350545,435,14,15,917,2,4,4,4
17350565,439,21,12,1834,7,5,5,3
17350586,443,11,16,1834,3,3,6,4
17350606,445,20,21,917,5,5,7,5
17350627,448,10,14,917,1,3,2,4
17350648,452,3,27,5502,1,1,5,7
17350669,457,12,21,1834,5,3,7,5
17350693,461,20,16,917,5,5,6,4
17350715,464,0,10,2751,0,0,1,3
17350736,469,29,10,5502,9,7,1,3
17350759,472,6,10,917,0,2,1,3
17350781,476,15,20,917,4,4,5,5
17350803,480,15,3,2751,4,4,1,1
17350827,484,30,21,2751,11,7,7,5
17350848,488,32,27,1834,8,8,5,7
17350869,492,16,21,917,6,4,7,5
17350890,495,16,15,917,6,4,4,4
17350913,500,33,16,3668,10,8,6,4
17350935,503,3,4,917,1,1,3,1
17350956,508,12,16,917,5,3,6,4
17350977,511,8,16,1834,4,2,6,4
17350998,514,8,11,917,4,2,3,3
17351018,517,25,21,917,8,6,7,5
17351038,521,3,0,917,1,1,0,0
17351058,523,16,21,917,6,4,7,5
17351080,527,8,20,2751,4,2,5,5
17351101,531,7,20,2751,2,2,5,5
17351122,535,21,30,2751,7,5,11,7
17351145,538,11,19,1834,3,3,3,5
17351172,543,15,12,917,4,4,5,3
17351195,548,24,16,1834,6,6,6,4
17351216,551,24,8,3668,6,6,4,2
17351237,554,21,24,917,7,5,6,6
17351258,559,24,21,917,6,6,7,5
17351279,563,11,16,1834,3,3,6,4
17351299,568,16,21,917,6,4,7,5
17351322,571,10,7,917,1,3,2,2
17351343,574,10,23,2751,1,3,4,6
17351365,578,21,15,1834,7,5,4,4
17351385,581,21,20,917,7,5,5,5
17351409,584,20,16,917,5,5,6,4
17351431,588,16,0,4585,6,4,0,0
17351454,594,29,11,4585,9,7,3,3
17351475,596,7,11,917,2,2,3,3
17351496,600,16,15,917,6,4,4,4
17351517,602,0,10,2751,0,0,1,3
17351542,607,23,16,1834,4,6,6,4
17351564,609,12,14,1834,5,3,2,4
17351586,612,30,11,5502,11,7,3,3
17351609,615,15,21,1834,4,4,7,5
17351631,619,9,15,1834,6,2,4,4
17351651,622,21,25,917,7,5,8,6
17351672,627,15,11,917,4,4,3,3
17351695,630,9,11,1834,6,2,3,3
17351717,635,22,12,2751,9,5,5,3
17351741,637,15,12,917,4,4,5,3
17351762,641,20,19,917,5,5,3,5
17351784,646,16,12,917,6,4,5,3
17351805,649,12,19,1834,5,3,3,5
17351828,653,33,32,917,10,8,8,8
17351848,656,16,11,1834,6,4,3,3
17351872,661,26,21,1834,10,6,7,5
17351892,665,7,16,2751,2,2,6,4
17351913,669,25,21,917,8,6,7,5
17351934,673,28,21,1834,7,7,7,5
17351956,678,0,11,2751,0,0,3,3
17351976,680,21,16,917,7,5,6,4
17351996,685,6,8,1834,0,2,4,2
17352019,688,20,16,917,5,5,6,4
17352040,692,36,21,3668,9,9,7,5
17352061,695,20,19,917,5,5,3,5
17352082,698,7,25,4585,2,2,8,6
17352103,701,16,21,917,6,4,7,5
17352127,704,9,12,917,6,2,5,3
17352150,708,7,16,2751,2,2,6,4
17352172,711,0,12,3668,0,0,5,3
17352193,713,11,25,3668,3,3,8,6
17352213,717,16,20,917,6,4,5,5
17352236,720,16,26,2751,6,4,10,6
17352256,725,21,20,917,7,5,5,5
17352277,729,11,15,917,3,3,4,4
17352299,733,21,26,1834,7,5,10,6
17352322,737,16,21,917,6,4,7,5
17352345,740,16,23,1834,6,4,4,6
17352365,743,16,14,1834,6,4,2,4
17352386,749,21,20,917,7,5,5,5
17352407,753,8,33,5502,4,2,10,8
17352431,758,21,16,917,7,5,6,4
17352453,761,16,25,1834,6,4,8,6
17352475,765,10,15,1834,1,3,4,4
17352498,769,13,19,1834,0,4,3,5
17352522,774,11,16,1834,3,3,6,4
17352546,777,8,16,1834,4,2,6,4
17352569,781,16,27,2751,6,4,5,7
17352592,785,0,16,4585,0,0,6,4
17352615,787,27,24,917,5,7,6,6
17352638,791,23,21,1834,4,6,7,5
17352659,794,19,11,1834,3,5,3,3
17352681,798,21,12,1834,7,5,5,3
17352701,801,26,15,3668,10,6,4,4
17352721,803,16,18,2751,6,4,1,5
17352743,807,20,25,1834,5,5,8,6
17352765,811,16,33,3668,6,4,10,8
17352789,815,16,20,917,6,4,5,5
17352811,819,12,21,1834,5,3,7,5
17352832,821,29,30,917,9,7,11,7
17352852,823,19,11,1834,3,5,3,3
17352873,826,12,16,917,5,3,6,4
17352894,829,12,21,1834,5,3,7,5
17352916,833,26,25,917,10,6,8,6
17352938,837,26,21,1834,10,6,7,5
17352961,842,9,6,2751,6,2,0,2
17352985,847,21,1,4585,7,5,2,0
17353007,851,4,21,3668,3,1,7,5
17353030,856,30,20,3668,11,7,5,5
17353050,859,32,31,917,8,8,6,8
17353078,864,23,22,2751,4,6,9,5
17353100,867,9,15,1834,6,2,4,4
17353122,871,11,16,1834,3,3,6,4
17353148,876,16,21,917,6,4,7,5
17353170,880,19,23,917,3,5,4,6
17353195,884,7,23,3668,2,2,4,6
17353218,888,19,22,2751,3,5,9,5
17353240,892,27,16,2751,5,7,6,4
17353263,894,16,20,917,6,4,5,5
17353284,898,10,20,2751,1,3,5,5
17353306,902,21,16,917,7,5,6,4
17353328,906,12,17,1834,5,3,8,4
17353350,910,28,21,1834,7,7,7,5
17353371,915,8,21,2751,4,2,7,5
17353391,919,33,27,2751,10,8,5,7
17353412,921,0,3,917,0,0,1,1
17353435,925,15,16,917,4,4,6,4
17353456,929,24,25,917,6,6,8,6
17353480,933,7,11,917,2,2,3,3
17353502,939,16,25,1834,6,4,8,6
17353524,942,6,15,2751,0,2,4,4
17353545,945,17,1,4585,8,4,2,0
17353566,948,36,35,917,9,9,7,9
17353587,950,11,12,917,3,3,5,3
17353608,955,22,37,3668,9,5,11,9
17353630,960,29,20,2751,9,7,5,5
17353650,963,23,27,917,4,6,5,7
17353672,967,20,21,917,5,5,7,5
17353695,971,19,20,917,3,5,5,5
17353716,975,8,7,917,4,2,2,2
17353737,978,10,16,2751,1,3,6,4
17353758,981,19,0,4585,3,5,0,0
17353781,985,15,16,917,4,4,6,4
17353802,987,29,22,1834,9,7,9,5
17353824,991,23,21,1834,4,6,7,5
17353845,995,16,11,1834,6,4,3,3
17353866,1000,35,20,3668,7,9,5,5
17353889,1005,19,20,917,3,5,5,5
17353910,1009,25,21,917,8,6,7,5
17353934,1014,1,17,4585,2,0,8,4
17353956,1017,26,29,917,10,6,9,7
17353980,1021,5,15,2751,5,1,4,4
17354001,1024,0,8,2751,0,0,4,2
17354024,1029,24,22,1834,6,6,9,5
17354046,1032,29,20,2751,9,7,5,5
17354070,1037,29,25,917,9,7,8,6
17354090,1042,16,15,917,6,4,4,4
17354110,1045,19,20,917,3,5,5,5
17354132,1049,11,0,2751,3,3,0,0
17354156,1053,18,10,1834,1,5,1,3
17354178,1057,23,24,917,4,6,6,6
17354200,1059,7,20,2751,2,2,5,5
17354222,1062,24,21,917,6,6,7,5
17354243,1066,28,30,1834,7,7,11,7
17354264,1068,16,21,917,6,4,7,5
17354288,1072,31,27,917,6,8,5,7
17354311,1075,12,3,2751,5,3,1,1
17354333,1078,12,13,2751,5,3,0,4
17354355,1082,4,12,1834,3,1,5,3
17354375,1085,15,16,917,4,4,6,4
17354398,1089,20,16,917,5,5,6,4
17354419,1092,23,25,1834,4,6,8,6
17354439,1096,31,3,6419,6,8,1,1
17354461,1100,11,21,2751,3,3,7,5
17354484,1104,19,20,917,3,5,5,5
17354509,1109,12,3,2751,5,3,1,1
17354534,1112,22,16,1834,9,5,6,4
17354554,1116,13,6,1834,0,4,0,2
17354577,1119,21,26,1834,7,5,10,6
17354599,1123,15,6,2751,4,4,0,2
17354619,1126,22,16,1834,9,5,6,4
17354640,1128,15,14,917,4,4,2,4
17354661,1132,17,22,917,8,4,9,5
17354684,1137,33,15,4585,10,8,4,4
17354705,1140,4,10,1834,3,1,1,3
17354731,1146,3,8,1834,1,1,4,2
17354752,1150,10,12,1834,1,3,5,3
17354774,1154,17,12,1834,8,4,5,3
17354797,1157,15,12,917,4,4,5,3
17354820,1163,3,7,917,1,1,2,2
17354843,1167,25,16,1834,8,6,6,4
17354865,1172,11,0,2751,3,3,0,0
17354886,1176,16,19,1834,6,4,3,5
17354907,1179,3,11,1834,1,1,3,3
17354931,1183,15,23,1834,4,4,4,6
17354955,1186,11,7,917,3,3,2,2
17354978,1189,11,33,5502,3,3,10,8
17355000,1192,16,29,2751,6,4,9,7
17355021,1196,10,6,917,1,3,0,2
17355043,1200,15,21,1834,4,4,7,5
17355064,1203,16,12,917,6,4,5,3
17355086,1207,27,20,1834,5,7,5,5
17355109,1210,25,29,917,8,6,9,7
17355131,1213,21,15,1834,7,5,4,4
17355154,1218,22,20,1834,9,5,5,5
17355176,1221,12,11,917,5,3,3,3
17355198,1225,3,20,3668,1,1,5,5
17355223,1228,16,15,917,6,4,4,4
17355244,1231,5,3,1834,5,1,1,1
17355266,1236,22,23,2751,9,5,4,6
17355287,1239,3,0,917,1,1,0,0
17355310,1245,25,16,1834,8,6,6,4
17355331,1249,17,20,1834,8,4,5,5
17355354,1255,20,0,4585,5,5,0,0
17355375,1258,6,11,1834,0,2,3,3
17355397,1261,23,29,2751,4,6,9,7
17355420,1265,21,15,1834,7,5,4,4
17355441,1268,17,15,1834,8,4,4,4
17355463,1271,20,16,917,5,5,6,4
17355485,1276,16,11,1834,6,4,3,3
17355512,1280,31,24,1834,6,8,6,6
17355535,1284,16,21,917,6,4,7,5
17355557,1288,16,21,917,6,4,7,5
17355578,1291,12,21,1834,5,3,7,5
17355603,1295,20,0,4585,5,5,0,0
17355624,1298,3,7,917,1,1,2,2
17355644,1302,23,20,917,4,6,5,5
17355665,1305,26,15,3668,10,6,4,4
17355689,1308,21,17,917,7,5,8,4
17355710,1312,16,21,917,6,4,7,5
17355731,1315,26,12,3668,10,6,5,3
17355753,1318,25,21,917,8,6,7,5
17355773,1321,20,15,917,5,5,4,4
17355795,1324,26,21,1834,10,6,7,5
17355816,1327,32,31,917,8,8,6,8
17355838,1332,15,20,917,4,4,5,5
17355861,1338,14,15,917,2,4,4,4
17355882,1343,15,16,917,4,4,6,4
17355905,1346,26,29,917,10,6,9,7
17355925,1348,20,16,917,5,5,6,4
17355945,1350,11,12,917,3,3,5,3
17355967,1354,25,22,917,8,6,9,5
17355988,1356,29,15,3668,9,7,4,4
17356008,1360,0,3,917,0,0,1,1
17356029,1365,29,21,1834,9,7,7,5
17356053,1369,6,14,1834,0,2,2,4
17356078,1373,29,21,1834,9,7,7,5
17356103,1377,23,8,3668,4,6,4,2
17356124,1381,23,25,1834,4,6,8,6
17356145,1384,29,15,3668,9,7,4,4
17356172,1390,14,23,1834,2,4,4,6
17356192,1394,20,0,4585,5,5,0,0
17356213,1399,15,10,1834,4,4,1,3
17356234,1403,23,20,917,4,6,5,5
17356256,1407,22,15,2751,9,5,4,4
17356277,1410,0,4,1834,0,0,3,1
17356298,1414,0,11,2751,0,0,3,3
17356322,1417,12,15,917,5,3,4,4
17356342,1421,20,3,3668,5,5,1,1
17356362,1424,27,15,2751,5,7,4,4
17356383,1426,27,20,1834,5,7,5,5
17356403,1430,23,19,917,4,6,3,5
17356424,1434,29,21,1834,9,7,7,5
17356448,1437,32,10,5502,8,8,1,3
17356468,1439,0,26,7336,0,0,10,6
17356488,1443,3,29,6419,1,1,9,7
17356508,1447,16,15,917,6,4,4,4
17356529,1450,25,29,917,8,6,9,7
17356550,1454,20,15,917,5,5,4,4
17356571,1459,8,12,917,4,2,5,3
17356592,1463,16,8,1834,6,4,4,2
17356614,1466,0,10,2751,0,0,1,3
17356638,1469,20,26,2751,5,5,10,6
17356658,1473,33,29,917,10,8,9,7
17356678,1477,6,20,3668,0,2,5,5
17356700,1481,5,12,1834,5,1,5,3
17356721,1483,11,15,917,3,3,4,4
17356742,1487,20,25,1834,5,5,8,6
17356762,1490,11,16,1834,3,3,6,4
17356782,1495,12,14,1834,5,3,2,4
17356804,1498,21,33,2751,7,5,10,8
17356828,1502,10,6,917,1,3,0,2
17356848,1505,12,15,917,5,3,4,4
17356870,1508,26,21,1834,10,6,7,5
17356896,1512,20,24,917,5,5,6,6
17356918,1515,15,13,1834,4,4,0,4
17356938,1519,26,17,1834,10,6,8,4
17356961,1523,12,15,917,5,3,4,4
17356982,1527,16,3,3668,6,4,1,1
17357004,1531,23,0,5502,4,6,0,0
17357026,1536,25,21,917,8,6,7,5
17357047,1539,16,21,917,6,4,7,5
17357068,1542,8,12,917,4,2,5,3
17357089,1546,5,8,917,5,1,4,2
17357112,1550,16,11,1834,6,4,3,3
17357135,1554,25,26,917,8,6,10,6
17357160,1557,29,21,1834,9,7,7,5
17357181,1560,33,11,5502,10,8,3,3
17357203,1564,23,21,1834,4,6,7,5
17357226,1568,8,12,917,4,2,5,3
17357247,1572,24,8,3668,6,6,4,2
17357269,1576,11,20,1834,3,3,5,5
17357291,1580,16,8,1834,6,4,4,2
17357315,1583,21,22,917,7,5,9,5
17357337,1587,7,13,1834,2,2,0,4
17357358,1592,23,33,3668,4,6,10,8
17357379,1596,26,4,5502,10,6,3,1
17357400,1599,27,29,1834,5,7,9,7
17357422,1603,14,21,2751,2,4,7,5
17357443,1605,0,16,4585,0,0,6,4
17357464,1608,3,1,917,1,1,2,0
17357487,1611,23,18,1834,4,6,1,5
17357512,1615,29,20,2751,9,7,5,5
17357534,1619,15,20,917,4,4,5,5
17357558,1622,26,16,2751,10,6,6,4
17357581,1625,3,14,2751,1,1,2,4
17357603,1628,15,12,917,4,4,5,3
17357623,1630,25,0,6419,8,6,0,0
17357643,1634,16,25,1834,6,4,8,6
17357663,1638,10,6,917,1,3,0,2
17357684,1641,33,22,2751,10,8,9,5
17357705,1646,36,33,917,9,9,10,8
17357727,1650,25,16,1834,8,6,6,4
17357747,1653,11,15,917,3,3,4,4
17357767,1657,30,15,4585,11,7,4,4
17357793,1664,29,21,1834,9,7,7,5
17357815,1668,29,30,917,9,7,11,7
17357838,1671,19,20,917,3,5,5,5
17357859,1676,28,26,1834,7,7,10,6
17357881,1680,16,12,917,6,4,5,3
17357903,1684,21,15,1834,7,5,4,4
17357927,1687,20,0,4585,5,5,0,0
17357948,1690,11,13,1834,3,3,0,4
17357969,1695,20,29,2751,5,5,9,7
17357992,1698,22,16,1834,9,5,6,4
17358014,1700,27,20,1834,5,7,5,5
17358034,1704,9,7,1834,6,2,2,2
17358056,1708,11,16,1834,3,3,6,4
17358077,1710,14,13,917,2,4,0,4
17358097,1714,6,15,2751,0,2,4,4
17358117,1716,26,16,2751,10,6,6,4
17358138,1720,14,20,1834,2,4,5,5
17358160,1723,16,19,1834,6,4,3,5
17358181,1728,11,15,917,3,3,4,4
17358202,1731,19,16,1834,3,5,6,4
17358226,1736,0,3,917,0,0,1,1
17358247,1741,4,10,1834,3,1,1,3
17358269,1745,21,25,917,7,5,8,6
17358291,1749,13,7,1834,0,4,2,2
17358311,1755,36,28,1834,9,9,7,7
17358332,1758,12,0,3668,5,3,0,0
17358354,1762,19,10,1834,3,5,1,3
17358378,1766,12,21,1834,5,3,7,5
17358399,1769,15,18,1834,4,4,1,5
17358421,1771,10,4,1834,1,3,3,1
17358442,1776,12,16,917,5,3,6,4
17358463,1781,26,25,917,10,6,8,6
17358484,1783,21,29,1834,7,5,9,7
17358505,1787,8,16,1834,4,2,6,4
17358527,1793,25,10,4585,8,6,1,3
17358549,1797,32,27,1834,8,8,5,7
17358572,1802,25,20,1834,8,6,5,5
17358593,1806,16,21,917,6,4,7,5
17358613,1810,17,27,2751,8,4,5,7
17358635,1815,16,20,917,6,4,5,5
17358655,1818,6,11,1834,0,2,3,3
17358677,1823,19,25,2751,3,5,8,6
17358698,1826,6,13,1834,0,2,0,4
17358719,1830,11,16,1834,3,3,6,4
17358739,1833,23,21,1834,4,6,7,5
17358761,1837,0,3,917,0,0,1,1
17358784,1840,7,3,917,2,2,1,1
17358805,1845,8,3,1834,4,2,1,1
17358826,1849,16,15,917,6,4,4,4
17358846,1852,23,20,917,4,6,5,5
17358868,1856,27,20,1834,5,7,5,5
17358888,1860,23,27,917,4,6,5,7
17358910,1864,16,20,917,6,4,5,5
17358932,1869,21,17,917,7,5,8,4
17358955,1874,21,25,917,7,5,8,6
17358975,1878,11,13,1834,3,3,0,4
17358998,1882,12,20,1834,5,3,5,5
17359021,1887,15,12,917,4,4,5,3
17359043,1891,15,16,917,4,4,6,4
17359066,1897,12,20,1834,5,3,5,5
17359087,1899,12,11,917,5,3,3,3
17359109,1904,20,21,917,5,5,7,5
17359130,1908,0,19,4585,0,0,3,5
17359152,1911,16,21,917,6,4,7,5
17359174,1915,11,4,1834,3,3,3,1
17359197,1920,26,20,2751,10,6,5,5
17359220,1925,25,15,2751,8,6,4,4
17359241,1928,20,23,917,5,5,4,6
17359261,1932,4,11,1834,3,1,3,3
17359283,1936,20,11,1834,5,5,3,3
17359306,1940,23,30,3668,4,6,11,7
17359326,1945,25,21,917,8,6,7,5
17359350,1949,7,6,917,2,2,0,2
17359372,1953,12,4,1834,5,3,3,1
17359394,1956,31,25,1834,6,8,8,6
17359415,1961,8,14,1834,4,2,2,4
17359438,1966,26,29,917,10,6,9,7
17359459,1969,11,10,917,3,3,1,3
17359479,1973,23,24,917,4,6,6,6
17359499,1976,6,15,2751,0,2,4,4
17359521,1982,26,34,1834,10,6,12,8
17359543,1984,8,16,1834,4,2,6,4
17359563,1987,17,22,917,8,4,9,5
17359583,1990,12,19,1834,5,3,3,5
17359605,1995,17,16,917,8,4,6,4
17359625,1999,25,29,917,8,6,9,7
17359646,2004,10,11,917,1,3,3,3
17359667,2008,27,23,917,5,7,4,6
17359690,2012,24,33,2751,6,6,10,8
17359711,2016,19,12,1834,3,5,5,3
17359734,2021,27,0,6419,5,7,0,0
17359754,2024,1,0,917,2,0,0,0
17359775,2026,8,13,2751,4,2,0,4
17359796,2030,26,12,3668,10,6,5,3
17359818,2033,29,23,2751,9,7,4,6
17359840,2036,14,23,1834,2,4,4,6
17359864,2040,26,27,2751,10,6,5,7
17359885,2043,16,21,917,6,4,7,5
17359905,2048,0,3,917,0,0,1,1
17359929,2050,11,29,4585,3,3,9,7
17359952,2054,0,14,3668,0,0,2,4
17359972,2058,20,0,4585,5,5,0,0
17359994,2062,12,3,2751,5,3,1,1
17360015,2067,15,20,917,4,4,5,5
17360038,2069,4,5,917,3,1,5,1
17360059,2073,30,34,917,11,7,12,8
17360080,2078,16,0,4585,6,4,0,0
17360102,2081,0,8,2751,0,0,4,2
17360122,2084,21,33,2751,7,5,10,8
17360147,2087,16,12,917,6,4,5,3
17360167,2092,14,22,3668,2,4,9,5
17360188,2095,22,29,1834,9,5,9,7
17360210,2099,20,3,3668,5,5,1,1
17360231,2103,6,3,917,0,2,1,1
17360251,2106,3,9,2751,1,1,6,2
17360273,2109,18,13,917,1,5,0,4
17360294,2114,31,20,2751,6,8,5,5
17360317,2117,11,0,2751,3,3,0,0
17360338,2122,29,30,917,9,7,11,7
17360359,2126,23,10,2751,4,6,1,3
17360381,2130,33,20,3668,10,8,5,5
17360402,2132,16,15,917,6,4,4,4
17360424,2139,7,11,917,2,2,3,3
17360444,2141,33,17,3668,10,8,8,4
17360466,2146,6,23,3668,0,2,4,6
17360488,2148,6,23,3668,0,2,4,6
17360509,2151,2,16,3668,4,0,6,4
17360533,2154,18,16,2751,1,5,6,4
17360554,2158,10,14,917,1,3,2,4
17360574,2161,22,11,3668,9,5,3,3
17360594,2166,11,13,1834,3,3,0,4
17360617,2170,20,15,917,5,5,4,4
17360637,2172,25,21,917,8,6,7,5
17360658,2176,22,24,1834,9,5,6,6
17360682,2181,20,17,1834,5,5,8,4
17360706,2185,16,22,1834,6,4,9,5
17360728,2189,16,24,1834,6,4,6,6
17360750,2194,28,21,1834,7,7,7,5
17360774,2198,25,37,2751,8,6,11,9
17360797,2203,6,20,3668,0,2,5,5
17360817,2206,22,29,1834,9,5,9,7
17360838,2209,16,11,1834,6,4,3,3
17360859,2213,12,16,917,5,3,6,4
17360880,2219,3,0,917,1,1,0,0
17360901,2222,25,21,917,8,6,7,5
17360922,2226,15,26,3668,4,4,10,6
17360942,2231,8,16,1834,4,2,6,4
17360965,2235,10,16,2751,1,3,6,4
17360985,2237,12,20,1834,5,3,5,5
17361007,2241,31,15,3668,6,8,4,4
17361028,2245,25,26,917,8,6,10,6
17361050,2250,7,0,1834,2,2,0,0
17361070,2255,23,21,1834,4,6,7,5
17361091,2258,26,25,917,10,6,8,6
17361112,2261,3,12,2751,1,1,5,3
17361133,2266,35,29,1834,7,9,9,7
17361155,2269,14,15,917,2,4,4,4
17361177,2273,21,12,1834,7,5,5,3
17361197,2276,15,12,917,4,4,5,3
17361218,2279,3,16,3668,1,1,6,4
17361239,2284,31,16,3668,6,8,6,4
17361261,2287,9,26,4585,6,2,10,6
17361283,2291,29,23,2751,9,7,4,6
17361309,2296,16,0,4585,6,4,0,0
17361330,2300,27,12,3668,5,7,5,3
17361351,2304,23,37,4585,4,6,11,9
17361372,2308,20,19,917,5,5,3,5
17361392,2312,16,0,4585,6,4,0,0
17361413,2317,14,20,1834,2,4,5,5
17361434,2320,26,15,3668,10,6,4,4
17361455,2323,8,10,1834,4,2,1,3
17361476,2326,19,20,917,3,5,5,5
17361497,2329,16,15,917,6,4,4,4
17361519,2332,12,21,1834,5,3,7,5
17361543,2336,14,16,1834,2,4,6,4
17361568,2340,21,15,1834,7,5,4,4
17361589,2343,15,0,3668,4,4,0,0
17361611,2348,12,20,1834,5,3,5,5
17361631,2351,22,11,3668,9,5,3,3
17361652,2354,23,19,917,4,6,3,5
17361674,2358,24,15,1834,6,6,4,4
17361697,2362,19,20,917,3,5,5,5
17361721,2365,26,21,1834,10,6,7,5
17361742,2369,0,19,4585,0,0,3,5
17361764,2372,15,17,1834,4,4,8,4
17361786,2377,6,0,1834,0,2,0,0
17361806,2379,29,33,917,9,7,10,8
17361826,2384,15,13,1834,4,4,0,4
17361849,2388,20,7,2751,5,5,2,2
17361870,2391,10,19,1834,1,3,3,5
17361890,2396,19,11,1834,3,5,3,3
17361912,2400,27,21,1834,5,7,7,5
17361933,2405,27,20,1834,5,7,5,5
17361953,2408,16,14,1834,6,4,2,4
17361976,2412,29,33,917,9,7,10,8
17361996,2414,3,0,917,1,1,0,0
17362016,2417,15,12,917,4,4,5,3
17362037,2420,23,24,917,4,6,6,6
17362057,2424,21,16,917,7,5,6,4
17362078,2426,16,10,2751,6,4,1,3
17362098,2429,10,16,2751,1,3,6,4
17362120,2432,27,21,1834,5,7,7,5
17362141,2436,21,22,917,7,5,9,5
17362163,2439,25,20,1834,8,6,5,5
17362183,2443,5,0,2751,5,1,0,0
17362203,2446,24,29,1834,6,6,9,7
17362224,2449,32,8,5502,8,8,4,2
