,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57307321,947,9,12,917,6,2,5,3
57307341,953,30,4,6419,11,7,3,1
57307361,957,16,20,917,6,4,5,5
57307385,961,20,10,2751,5,5,1,3
57307406,966,21,15,1834,7,5,4,4
57307427,971,12,16,917,5,3,6,4
57307450,979,7,16,2751,2,2,6,4
57307473,982,13,11,1834,0,4,3,3
57307494,989,19,23,917,3,5,4,6
57307515,994,17,29,2751,8,4,9,7
57307539,1000,16,8,1834,6,4,4,2
57307562,1005,15,11,917,4,4,3,3
57307587,1012,27,28,917,5,7,7,7
57307613,1017,29,20,2751,9,7,5,5
57307634,1023,31,15,3668,6,8,4,4
57307655,1029,26,20,2751,10,6,5,5
57307680,1034,12,16,917,5,3,6,4
57307701,1039,12,16,917,5,3,6,4
57307721,1042,15,21,1834,4,4,7,5
57307741,1046,19,16,1834,3,5,6,4
57307764,1051,25,22,917,8,6,9,5
57307789,1056,21,26,1834,7,5,10,6
57307809,1061,1,3,917,2,0,1,1
57307833,1068,8,16,1834,4,2,6,4
57307858,1073,22,26,917,9,5,10,6
57307880,1079,17,0,5502,8,4,0,0
57307903,1084,16,12,917,6,4,5,3
57307925,1089,19,33,4585,3,5,10,8
57307946,1096,26,21,1834,10,6,7,5
57307967,1100,36,33,917,9,9,10,8
57307990,1106,23,3,4585,4,6,1,1
57308013,1111,15,3,2751,4,4,1,1
57308034,1116,16,0,4585,6,4,0,0
57308055,1119,31,27,917,6,8,5,7
57308075,1126,23,21,1834,4,6,7,5
57308096,1130,26,30,917,10,6,11,7
57308118,1133,27,20,1834,5,7,5,5
57308139,1139,10,12,1834,1,3,5,3
57308161,1145,6,14,1834,0,2,2,4
57308182,1151,8,3,1834,4,2,1,1
57308205,1159,30,20,3668,11,7,5,5
57308227,1167,6,23,3668,0,2,4,6
57308248,1171,16,9,1834,6,4,6,2
57308272,1176,30,20,3668,11,7,5,5
57308293,1182,7,15,1834,2,2,4,4
57308317,1189,29,31,1834,9,7,6,8
57308340,1194,12,16,917,5,3,6,4
57308360,1200,21,17,917,7,5,8,4
57308381,1203,7,23,3668,2,2,4,6
57308403,1208,30,29,917,11,7,9,7
57308425,1215,29,20,2751,9,7,5,5
57308445,1221,4,21,3668,3,1,7,5
57308469,1227,26,15,3668,10,6,4,4
57308490,1231,17,12,1834,8,4,5,3
57308513,1237,25,27,1834,8,6,5,7
57308535,1243,23,20,917,4,6,5,5
57308558,1249,26,29,917,10,6,9,7
57308583,1254,30,8,5502,11,7,4,2
57308604,1260,21,0,5502,7,5,0,0
57308625,1264,17,12,1834,8,4,5,3
57308645,1268,8,20,2751,4,2,5,5
57308667,1273,17,25,1834,8,4,8,6
57308690,1279,16,22,1834,6,4,9,5
57308710,1283,15,16,917,4,4,6,4
57308730,1291,4,10,1834,3,1,1,3
57308753,1298,6,3,917,0,2,1,1
57308777,1305,31,35,917,6,8,7,9
57308800,1312,3,7,917,1,1,2,2
57308822,1316,24,25,917,6,6,8,6
57308842,1321,21,22,917,7,5,9,5
57308864,1325,19,13,1834,3,5,0,4
57308885,1330,16,14,1834,6,4,2,4
57308911,1335,7,15,1834,2,2,4,4
57308933,1343,15,12,917,4,4,5,3
57308954,1347,16,27,2751,6,4,5,7
57308975,1353,13,11,1834,0,4,3,3
57308999,1356,16,12,917,6,4,5,3
57309021,1360,20,21,917,5,5,7,5
57309043,1363,17,16,917,8,4,6,4
57309066,1369,5,8,917,5,1,4,2
57309086,1372,3,4,917,1,1,3,1
57309106,1376,29,23,2751,9,7,4,6
57309126,1381,29,8,4585,9,7,4,2
57309147,1385,17,2,4585,8,4,4,0
57309167,1392,15,11,917,4,4,3,3
57309189,1397,11,13,1834,3,3,0,4
57309210,1401,27,28,917,5,7,7,7
57309230,1406,25,18,3668,8,6,1,5
57309250,1411,30,16,3668,11,7,6,4
57309271,1416,16,19,1834,6,4,3,5
57309295,1422,8,12,917,4,2,5,3
57309316,1428,0,25,6419,0,0,8,6
57309336,1433,15,8,1834,4,4,4,2
57309356,1437,28,21,1834,7,7,7,5
57309379,1444,11,5,1834,3,3,5,1
57309402,1449,1,0,917,2,0,0,0
57309425,1453,20,26,2751,5,5,10,6
57309448,1458,22,23,2751,9,5,4,6
57309470,1462,27,35,1834,5,7,7,9
57309490,1466,11,9,1834,3,3,6,2
57309514,1472,29,16,2751,9,7,6,4
57309534,1477,10,1,2751,1,3,2,0
57309556,1481,29,21,1834,9,7,7,5
57309577,1487,14,0,3668,2,4,0,0
57309597,1492,19,24,1834,3,5,6,6
57309618,1496,29,21,1834,9,7,7,5
57309638,1503,12,20,1834,5,3,5,5
57309658,1507,16,0,4585,6,4,0,0
57309682,1511,11,3,1834,3,3,1,1
57309703,1517,7,16,2751,2,2,6,4
57309725,1520,10,7,917,1,3,2,2
57309750,1525,8,3,1834,4,2,1,1
57309772,1533,29,15,3668,9,7,4,4
57309795,1541,26,25,917,10,6,8,6
57309817,1547,26,30,917,10,6,11,7
57309839,1552,16,8,1834,6,4,4,2
57309861,1558,6,20,3668,0,2,5,5
57309884,1563,16,12,917,6,4,5,3
57309906,1569,11,15,917,3,3,4,4
57309928,1572,15,18,1834,4,4,1,5
57309950,1578,3,23,4585,1,1,4,6
57309971,1583,10,4,1834,1,3,3,1
57309991,1589,20,16,917,5,5,6,4
57310012,1593,29,20,2751,9,7,5,5
57310033,1600,30,26,917,11,7,10,6
57310054,1604,12,16,917,5,3,6,4
57310080,1609,15,21,1834,4,4,7,5
57310102,1612,21,16,917,7,5,6,4
57310122,1615,28,27,917,7,7,5,7
57310144,1620,15,11,917,4,4,3,3
57310164,1625,10,0,2751,1,3,0,0
57310185,1628,17,16,917,8,4,6,4
57310206,1633,22,12,2751,9,5,5,3
57310227,1638,10,12,1834,1,3,5,3
57310249,1645,21,16,917,7,5,6,4
57310269,1649,14,12,1834,2,4,5,3
57310290,1653,3,8,1834,1,1,4,2
57310310,1657,17,22,917,8,4,9,5
57310332,1663,5,3,1834,5,1,1,1
57310354,1667,15,20,917,4,4,5,5
57310374,1673,15,16,917,4,4,6,4
57310395,1677,21,25,917,7,5,8,6
57310416,1682,19,10,1834,3,5,1,3
57310438,1688,27,29,1834,5,7,9,7
57310460,1696,7,19,2751,2,2,3,5
57310482,1700,0,12,3668,0,0,5,3
57310504,1705,8,16,1834,4,2,6,4
57310526,1712,15,11,917,4,4,3,3
57310547,1718,0,21,5502,0,0,7,5
57310569,1723,30,16,3668,11,7,6,4
57310592,1729,17,16,917,8,4,6,4
57310617,1735,25,23,1834,8,6,4,6
57310637,1742,3,0,917,1,1,0,0
57310658,1746,20,36,3668,5,5,9,9
57310683,1751,1,14,3668,2,0,2,4
57310704,1757,30,32,1834,11,7,8,8
57310727,1761,16,12,917,6,4,5,3
57310749,1767,11,4,1834,3,3,3,1
57310770,1771,16,25,1834,6,4,8,6
57310793,1778,16,15,917,6,4,4,4
57310815,1783,13,16,2751,0,4,6,4
57310836,1788,23,11,2751,4,6,3,3
57310856,1793,6,3,917,0,2,1,1
57310877,1798,36,28,1834,9,9,7,7
57310899,1802,3,12,2751,1,1,5,3
57310923,1809,26,22,917,10,6,9,5
57310944,1814,3,11,1834,1,1,3,3
57310970,1822,29,25,917,9,7,8,6
57310990,1827,8,16,1834,4,2,6,4
57311014,1834,16,0,4585,6,4,0,0
57311035,1842,29,16,2751,9,7,6,4
57311057,1846,11,15,917,3,3,4,4
57311079,1852,22,16,1834,9,5,6,4
57311104,1858,5,11,1834,5,1,3,3
57311124,1865,26,15,3668,10,6,4,4
57311145,1871,31,16,3668,6,8,6,4
57311167,1876,6,11,1834,0,2,3,3
57311188,1880,8,16,1834,4,2,6,4
57311208,1885,26,23,2751,10,6,4,6
57311229,1891,0,3,917,0,0,1,1
57311252,1896,4,3,917,3,1,1,1
57311275,1902,26,14,4585,10,6,2,4
57311297,1907,23,26,2751,4,6,10,6
57311318,1913,4,10,1834,3,1,1,3
57311339,1917,19,11,1834,3,5,3,3
57311359,1921,19,31,2751,3,5,6,8
57311381,1927,23,15,1834,4,6,4,4
57311401,1933,29,26,917,9,7,10,6
57311422,1938,14,23,1834,2,4,4,6
57311444,1944,16,20,917,6,4,5,5
57311465,1951,23,11,2751,4,6,3,3
57311485,1955,19,12,1834,3,5,5,3
57311508,1960,0,3,917,0,0,1,1
57311531,1965,16,33,3668,6,4,10,8
57311552,1970,30,26,917,11,7,10,6
57311574,1975,10,14,917,1,3,2,4
57311597,1981,8,16,1834,4,2,6,4
57311618,1987,15,11,917,4,4,3,3
57311638,1992,15,20,917,4,4,5,5
57311660,1999,22,15,2751,9,5,4,4
57311685,2005,11,20,1834,3,3,5,5
57311707,2008,16,11,1834,6,4,3,3
57311728,2015,21,26,1834,7,5,10,6
57311749,2020,27,0,6419,5,7,0,0
57311771,2026,0,5,2751,0,0,5,1
57311793,2030,27,28,917,5,7,7,7
57311814,2037,7,11,917,2,2,3,3
57311835,2043,10,0,2751,1,3,0,0
57311855,2048,20,14,1834,5,5,2,4
57311875,2053,18,33,5502,1,5,10,8
57311896,2057,15,13,1834,4,4,0,4
57311919,2062,0,1,917,0,0,2,0
57311942,2069,16,15,917,6,4,4,4
57311963,2076,16,15,917,6,4,4,4
57311987,2082,20,3,3668,5,5,1,1
57312008,2087,7,15,1834,2,2,4,4
57312029,2091,7,11,917,2,2,3,3
57312050,2096,30,8,5502,11,7,4,2
57312072,2102,15,11,917,4,4,3,3
57312094,2109,36,33,917,9,9,10,8
57312119,2117,0,21,5502,0,0,7,5
57312142,2124,19,3,3668,3,5,1,1
57312162,2128,27,15,2751,5,7,4,4
57312184,2133,21,10,3668,7,5,1,3
57312205,2139,27,28,917,5,7,7,7
57312227,2143,25,22,917,8,6,9,5
57312250,2148,16,0,4585,6,4,0,0
57312271,2155,16,11,1834,6,4,3,3
57312293,2160,8,26,4585,4,2,10,6
57312314,2166,30,29,917,11,7,9,7
57312338,2171,9,7,1834,6,2,2,2
57312358,2176,12,17,1834,5,3,8,4
57312381,2181,20,19,917,5,5,3,5
57312402,2186,14,23,1834,2,4,4,6
57312423,2191,23,16,1834,4,6,6,4
57312445,2196,7,13,1834,2,2,0,4
57312466,2202,12,15,917,5,3,4,4
57312487,2209,15,16,917,4,4,6,4
57312508,2215,22,9,3668,9,5,6,2
57312528,2221,22,23,2751,9,5,4,6
57312548,2227,29,26,917,9,7,10,6
57312569,2231,25,24,917,8,6,6,6
57312592,2236,10,15,1834,1,3,4,4
57312614,2241,15,16,917,4,4,6,4
57312639,2248,23,22,2751,4,6,9,5
57312661,2255,0,6,1834,0,0,0,2
57312684,2261,8,0,2751,4,2,0,0
57312706,2267,30,8,5502,11,7,4,2
57312727,2272,25,16,1834,8,6,6,4
57312749,2277,8,15,1834,4,2,4,4
57312770,2283,3,4,917,1,1,3,1
57312790,2289,24,6,4585,6,6,0,2
57312812,2293,8,7,917,4,2,2,2
57312834,2298,26,21,1834,10,6,7,5
57312856,2303,8,16,1834,4,2,6,4
57312877,2307,26,14,4585,10,6,2,4
57312902,2314,20,15,917,5,5,4,4
57312924,2322,28,31,917,7,7,6,8
57312944,2326,12,7,1834,5,3,2,2
57312966,2333,29,33,917,9,7,10,8
57312988,2337,7,23,3668,2,2,4,6
57313008,2341,8,4,917,4,2,3,1
57313029,2345,29,15,3668,9,7,4,4
57313049,2351,23,21,1834,4,6,7,5
57313069,2356,0,14,3668,0,0,2,4
57313090,2361,14,16,1834,2,4,6,4
57313111,2368,16,21,917,6,4,7,5
57313132,2373,15,18,1834,4,4,1,5
57313152,2378,16,20,917,6,4,5,5
57313174,2383,30,21,2751,11,7,7,5
57313198,2390,23,27,917,4,6,5,7
57313223,2396,14,11,917,2,4,3,3
57313246,2404,30,33,917,11,7,10,8
57313269,2409,25,26,917,8,6,10,6
57313290,2415,8,4,917,4,2,3,1
57313313,2420,20,25,1834,5,5,8,6
57313334,2425,13,11,1834,0,4,3,3
57313355,2430,10,11,917,1,3,3,3
57313375,2435,8,26,4585,4,2,10,6
57313397,2443,6,15,2751,0,2,4,4
57313419,2450,19,0,4585,3,5,0,0
57313439,2455,25,29,917,8,6,9,7
57313460,2460,29,25,917,9,7,8,6
57313481,2467,20,18,1834,5,5,1,5
57313502,2473,8,0,2751,4,2,0,0
57313522,2480,26,16,2751,10,6,6,4
57313544,2486,6,3,917,0,2,1,1
57313566,2492,0,14,3668,0,0,2,4
57313588,2497,21,23,1834,7,5,4,6
57313608,2500,16,15,917,6,4,4,4
57313629,2505,27,24,917,5,7,6,6
57313650,2510,15,21,1834,4,4,7,5
57313671,2514,15,22,2751,4,4,9,5
57313693,2521,9,22,3668,6,2,9,5
57313713,2526,3,10,1834,1,1,1,3
57313735,2531,12,9,917,5,3,6,2
57313756,2537,8,10,1834,4,2,1,3
57313777,2542,29,15,3668,9,7,4,4
57313800,2548,27,23,917,5,7,4,6
57313821,2554,26,25,917,10,6,8,6
57313842,2560,27,19,1834,5,7,3,5
57313864,2564,29,21,1834,9,7,7,5
57313885,2569,15,23,1834,4,4,4,6
57313905,2576,19,27,1834,3,5,5,7
57313928,2580,24,28,917,6,6,7,7
57313951,2585,12,15,917,5,3,4,4
57313971,2592,25,30,1834,8,6,11,7
57313991,2596,12,26,3668,5,3,10,6
57314011,2601,17,22,917,8,4,9,5
57314031,2607,31,32,917,6,8,8,8
57314053,2612,12,21,1834,5,3,7,5
57314074,2617,0,21,5502,0,0,7,5
57314094,2623,25,30,1834,8,6,11,7
57314117,2628,15,11,917,4,4,3,3
57314138,2632,16,26,2751,6,4,10,6
57314160,2637,4,10,1834,3,1,1,3
57314184,2643,21,15,1834,7,5,4,4
57314206,2647,32,23,2751,8,8,4,6
57314227,2651,9,8,917,6,2,4,2
57314252,2659,5,1,1834,5,1,2,0
57314274,2664,12,17,1834,5,3,8,4
57314298,2668,26,16,2751,10,6,6,4
57314318,2673,10,3,1834,1,3,1,1
57314339,2679,27,11,3668,5,7,3,3
57314359,2684,12,4,1834,5,3,3,1
57314381,2691,20,19,917,5,5,3,5
57314401,2696,19,25,2751,3,5,8,6
57314423,2701,23,14,1834,4,6,2,4
57314443,2707,30,23,3668,11,7,4,6
57314464,2712,2,12,2751,4,0,5,3
57314485,2719,20,24,917,5,5,6,6
57314506,2726,25,29,917,8,6,9,7
57314528,2733,9,16,1834,6,2,6,4
57314550,2739,16,20,917,6,4,5,5
57314570,2744,10,26,5502,1,3,10,6
57314590,2750,16,11,1834,6,4,3,3
57314612,2756,15,14,917,4,4,2,4
57314633,2761,19,15,917,3,5,4,4
57314656,2766,16,1,3668,6,4,2,0
57314676,2770,25,20,1834,8,6,5,5
57314698,2775,25,20,1834,8,6,5,5
57314721,2781,7,0,1834,2,2,0,0
57314742,2786,12,17,1834,5,3,8,4
57314763,2791,9,16,1834,6,2,6,4
57314783,2795,20,5,3668,5,5,5,1
57314804,2800,20,23,917,5,5,4,6
57314830,2806,15,11,917,4,4,3,3
57314851,2812,7,10,917,2,2,1,3
57314871,2817,12,0,3668,5,3,0,0
57314893,2821,16,21,917,6,4,7,5
57314916,2826,7,11,917,2,2,3,3
57314936,2830,11,15,917,3,3,4,4
57314958,2836,25,21,917,8,6,7,5
57314980,2843,0,3,917,0,0,1,1
57315000,2847,16,11,1834,6,4,3,3
57315020,2853,20,19,917,5,5,3,5
57315041,2858,7,20,2751,2,2,5,5
57315064,2863,30,33,917,11,7,10,8
57315084,2869,19,23,917,3,5,4,6
57315105,2877,6,20,3668,0,2,5,5
57315127,2882,12,21,1834,5,3,7,5
57315148,2887,17,21,917,8,4,7,5
57315169,2893,7,3,917,2,2,1,1
57315191,2900,8,4,917,4,2,3,1
57315211,2904,20,22,1834,5,5,9,5
57315235,2908,16,14,1834,6,4,2,4
57315256,2914,33,25,1834,10,8,8,6
57315277,2919,11,20,1834,3,3,5,5
57315301,2925,5,11,1834,5,1,3,3
57315322,2932,25,23,1834,8,6,4,6
57315343,2937,22,33,2751,9,5,10,8
57315366,2946,22,3,5502,9,5,1,1
57315387,2951,27,29,1834,5,7,9,7
57315408,2956,29,12,3668,9,7,5,3
57315429,2962,28,23,1834,7,7,4,6
57315451,2967,0,16,4585,0,0,6,4
57315475,2973,15,20,917,4,4,5,5
57315497,2976,14,20,1834,2,4,5,5
57315518,2981,16,11,1834,6,4,3,3
57315539,2987,25,28,917,8,6,7,7
57315559,2991,25,21,917,8,6,7,5
57315581,2995,8,3,1834,4,2,1,1
57315602,3003,8,13,2751,4,2,0,4
57315624,3007,21,0,5502,7,5,0,0
57315646,3013,6,0,1834,0,2,0,0
57315666,3016,0,25,6419,0,0,8,6
57315686,3023,3,0,917,1,1,0,0
57315707,3027,25,21,917,8,6,7,5
57315729,3032,10,21,3668,1,3,7,5
57315750,3038,10,18,1834,1,3,1,5
57315772,3043,12,11,917,5,3,3,3
57315792,3049,30,26,917,11,7,10,6
57315812,3053,35,27,1834,7,9,5,7
57315832,3059,26,20,2751,10,6,5,5
57315852,3064,16,21,917,6,4,7,5
57315872,3069,2,17,4585,4,0,8,4
57315893,3073,15,20,917,4,4,5,5
57315914,3079,21,16,917,7,5,6,4
57315937,3084,26,29,917,10,6,9,7
57315958,3088,16,12,917,6,4,5,3
57315983,3096,23,24,917,4,6,6,6
57316003,3100,21,0,5502,7,5,0,0
57316026,3106,23,25,1834,4,6,8,6
57316046,3114,15,7,1834,4,4,2,2
57316071,3119,6,10,917,0,2,1,3
57316092,3124,26,16,2751,10,6,6,4
57316113,3128,22,21,917,9,5,7,5
57316134,3132,27,21,1834,5,7,7,5
57316154,3137,10,14,917,1,3,2,4
57316176,3142,24,21,917,6,6,7,5
57316198,3148,25,29,917,8,6,9,7
57316220,3153,30,5,6419,11,7,5,1
57316240,3157,10,18,1834,1,3,1,5
57316261,3161,26,29,917,10,6,9,7
57316282,3164,21,29,1834,7,5,9,7
57316303,3170,19,27,1834,3,5,5,7
57316324,3173,10,16,2751,1,3,6,4
57316345,3179,26,21,1834,10,6,7,5
57316368,3183,20,16,917,5,5,6,4
57316390,3186,19,14,917,3,5,2,4
57316414,3191,12,7,1834,5,3,2,2
57316434,3197,15,4,2751,4,4,3,1
57316454,3202,14,19,917,2,4,3,5
57316476,3206,8,2,1834,4,2,4,0
57316496,3211,21,12,1834,7,5,5,3
57316517,3216,35,23,2751,7,9,4,6
57316540,3221,27,19,1834,5,7,3,5
57316560,3225,14,21,2751,2,4,7,5
57316581,3230,13,15,1834,0,4,4,4
57316603,3236,4,25,4585,3,1,8,6
57316629,3240,7,11,917,2,2,3,3
57316650,3247,10,3,1834,1,3,1,1
57316670,3251,31,35,917,6,8,7,9
57316690,3256,9,2,1834,6,2,4,0
57316713,3262,24,21,917,6,6,7,5
57316734,3266,24,16,1834,6,6,6,4
57316755,3272,8,28,4585,4,2,7,7
57316777,3277,32,20,2751,8,8,5,5
57316799,3283,7,3,917,2,2,1,1
57316821,3286,26,29,917,10,6,9,7
57316843,3293,14,21,2751,2,4,7,5
57316866,3300,15,20,917,4,4,5,5
57316887,3304,30,29,917,11,7,9,7
57316907,3308,15,11,917,4,4,3,3
57316927,3313,26,22,917,10,6,9,5
57316949,3317,22,29,1834,9,5,9,7
57316970,3323,13,18,917,0,4,1,5
57316990,3326,3,23,4585,1,1,4,6
57317010,3330,14,10,917,2,4,1,3
57317031,3334,25,20,1834,8,6,5,5
57317052,3340,20,15,917,5,5,4,4
57317075,3344,31,32,917,6,8,8,8
57317096,3348,20,16,917,5,5,6,4
57317118,3352,15,12,917,4,4,5,3
57317139,3358,20,18,1834,5,5,1,5
57317162,3363,27,23,917,5,7,4,6
57317183,3369,7,14,1834,2,2,2,4
57317204,3373,25,29,917,8,6,9,7
57317225,3378,8,11,917,4,2,3,3
57317246,3383,26,20,2751,10,6,5,5
57317268,3389,25,26,917,8,6,10,6
57317290,3393,19,18,917,3,5,1,5
57317312,3399,26,29,917,10,6,9,7
57317336,3404,23,27,917,4,6,5,7
57317357,3412,14,0,3668,2,4,0,0
57317381,3416,19,15,917,3,5,4,4
57317405,3422,25,26,917,8,6,10,6
57317427,3430,35,29,1834,7,9,9,7
