,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
9734795,3284,24,20,917,6,6,5,5
9734817,3287,15,16,917,4,4,6,4
9734840,3293,20,29,2751,5,5,9,7
9734860,3297,16,11,1834,6,4,3,3
9734881,3303,0,14,3668,0,0,2,4
9734901,3308,7,3,917,2,2,1,1
9734921,3311,0,17,5502,0,0,8,4
9734942,3316,6,3,917,0,2,1,1
9734962,3321,7,10,917,2,2,1,3
9734983,3327,16,21,917,6,4,7,5
9735006,3332,32,25,1834,8,8,8,6
9735028,3340,3,18,3668,1,1,1,5
9735048,3344,10,11,917,1,3,3,3
9735069,3349,8,22,3668,4,2,9,5
9735092,3354,16,19,1834,6,4,3,5
9735112,3359,3,0,917,1,1,0,0
9735133,3363,14,25,3668,2,4,8,6
9735155,3366,0,14,3668,0,0,2,4
9735178,3373,25,20,1834,8,6,5,5
9735199,3380,6,11,1834,0,2,3,3
9735222,3386,17,16,917,8,4,6,4
9735244,3393,14,3,2751,2,4,1,1
9735266,3398,6,11,1834,0,2,3,3
9735288,3403,12,0,3668,5,3,0,0
9735311,3407,5,10,2751,5,1,1,3
9735331,3412,19,20,917,3,5,5,5
9735352,3418,21,35,3668,7,5,7,9
9735375,3423,7,30,6419,2,2,11,7
9735395,3427,20,4,3668,5,5,3,1
9735419,3433,15,21,1834,4,4,7,5
9735439,3438,15,20,917,4,4,5,5
9735460,3442,8,21,2751,4,2,7,5
9735484,3448,36,7,6419,9,9,2,2
9735509,3456,26,16,2751,10,6,6,4
9735530,3461,10,23,2751,1,3,4,6
9735551,3465,10,14,917,1,3,2,4
9735571,3471,25,29,917,8,6,9,7
9735592,3477,20,19,917,5,5,3,5
9735612,3484,15,20,917,4,4,5,5
9735634,3488,20,21,917,5,5,7,5
9735658,3492,12,21,1834,5,3,7,5
9735679,3497,37,29,1834,11,9,9,7
9735701,3501,27,21,1834,5,7,7,5
9735721,3506,25,15,2751,8,6,4,4
9735744,3510,8,12,917,4,2,5,3
9735767,3514,16,15,917,6,4,4,4
9735790,3519,30,17,2751,11,7,8,4
9735811,3523,12,10,1834,5,3,1,3
9735832,3528,21,26,1834,7,5,10,6
9735856,3533,23,20,917,4,6,5,5
9735876,3537,19,15,917,3,5,4,4
9735896,3543,14,21,2751,2,4,7,5
9735917,3549,8,11,917,4,2,3,3
9735939,3553,7,12,1834,2,2,5,3
9735959,3558,16,12,917,6,4,5,3
9735980,3563,14,15,917,2,4,4,4
9736001,3567,21,29,1834,7,5,9,7
9736021,3571,15,11,917,4,4,3,3
9736044,3577,17,19,2751,8,4,3,5
9736065,3581,8,4,917,4,2,3,1
9736089,3586,25,21,917,8,6,7,5
9736112,3590,21,15,1834,7,5,4,4
9736137,3595,8,13,2751,4,2,0,4
