,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
351136,2921,21,29,1834,7,5,9,7
351157,2927,17,8,2751,8,4,4,2
351179,2931,0,22,6419,0,0,9,5
351201,2936,6,20,3668,0,2,5,5
351221,2940,15,17,1834,4,4,8,4
351243,2945,25,21,917,8,6,7,5
351266,2951,7,3,917,2,2,1,1
351287,2956,32,16,3668,8,8,6,4
351309,2960,25,31,1834,8,6,6,8
351331,2965,26,16,2751,10,6,6,4
351353,2969,10,7,917,1,3,2,2
351375,2976,15,19,917,4,4,3,5
351396,2983,10,7,917,1,3,2,2
351418,2988,21,22,917,7,5,9,5
351438,2991,16,15,917,6,4,4,4
351459,2995,17,26,1834,8,4,10,6
351480,3000,7,21,3668,2,2,7,5
351501,3004,19,11,1834,3,5,3,3
351522,3009,10,5,2751,1,3,5,1
351542,3012,27,10,3668,5,7,1,3
351563,3017,29,25,917,9,7,8,6
351585,3022,12,16,917,5,3,6,4
351605,3026,4,7,917,3,1,2,2
351628,3029,23,20,917,4,6,5,5
351654,3035,6,11,1834,0,2,3,3
351675,3040,0,3,917,0,0,1,1
351695,3042,16,9,1834,6,4,6,2
351717,3046,16,12,917,6,4,5,3
351739,3050,15,14,917,4,4,2,4
351759,3055,25,12,2751,8,6,5,3
351781,3060,11,15,917,3,3,4,4
351802,3064,15,12,917,4,4,5,3
351823,3070,14,12,1834,2,4,5,3
351844,3075,8,7,917,4,2,2,2
351864,3079,18,19,917,1,5,3,5
351885,3085,13,12,2751,0,4,5,3
351905,3090,12,30,4585,5,3,11,7
351925,3093,26,16,2751,10,6,6,4
351948,3099,26,21,1834,10,6,7,5
351969,3102,15,18,1834,4,4,1,5
351991,3109,27,21,1834,5,7,7,5
352012,3114,15,20,917,4,4,5,5
352035,3117,26,21,1834,10,6,7,5
352055,3122,0,14,3668,0,0,2,4
352076,3126,26,21,1834,10,6,7,5
352098,3131,24,20,917,6,6,5,5
352118,3137,19,4,3668,3,5,3,1
352138,3141,27,20,1834,5,7,5,5
352159,3146,16,12,917,6,4,5,3
352180,3151,20,19,917,5,5,3,5
352201,3156,16,11,1834,6,4,3,3
352223,3159,11,8,917,3,3,4,2
352245,3163,30,29,917,11,7,9,7
352265,3170,6,12,2751,0,2,5,3
352285,3175,19,29,3668,3,5,9,7
352305,3178,9,25,3668,6,2,8,6
352325,3182,11,13,1834,3,3,0,4
352345,3189,27,25,1834,5,7,8,6
352367,3194,3,13,2751,1,1,0,4
352390,3200,26,15,3668,10,6,4,4
352410,3204,16,11,1834,6,4,3,3
352432,3208,21,11,2751,7,5,3,3
352456,3213,12,11,917,5,3,3,3
352479,3217,24,19,1834,6,6,3,5
352500,3223,30,12,4585,11,7,5,3
352520,3228,16,20,917,6,4,5,5
352543,3233,9,12,917,6,2,5,3
352564,3236,6,11,1834,0,2,3,3
352585,3240,18,20,1834,1,5,5,5
352607,3243,20,12,1834,5,5,5,3
352628,3247,7,8,917,2,2,4,2
352648,3251,15,4,2751,4,4,3,1
352670,3257,26,24,1834,10,6,6,6
352692,3264,30,22,1834,11,7,9,5
352713,3268,32,29,917,8,8,9,7
352738,3273,19,21,1834,3,5,7,5
352760,3279,8,3,1834,4,2,1,1
352780,3282,27,35,1834,5,7,7,9
352800,3286,12,21,1834,5,3,7,5
352823,3291,25,21,917,8,6,7,5
352844,3294,25,21,917,8,6,7,5
352866,3299,16,22,1834,6,4,9,5
352887,3305,14,12,1834,2,4,5,3
352907,3307,26,21,1834,10,6,7,5
352929,3311,23,18,1834,4,6,1,5
352950,3316,10,11,917,1,3,3,3
352970,3320,14,12,1834,2,4,5,3
352992,3324,16,7,2751,6,4,2,2
353013,3328,4,12,1834,3,1,5,3
353035,3333,7,4,917,2,2,3,1
353057,3339,8,21,2751,4,2,7,5
353078,3344,23,29,2751,4,6,9,7
353100,3348,21,26,1834,7,5,10,6
353121,3352,5,16,2751,5,1,6,4
353141,3355,25,29,917,8,6,9,7
353162,3358,21,29,1834,7,5,9,7
353182,3362,26,21,1834,10,6,7,5
353204,3367,3,10,1834,1,1,1,3
353225,3372,15,11,917,4,4,3,3
353247,3378,20,16,917,5,5,6,4
353268,3383,19,16,1834,3,5,6,4
353293,3388,19,0,4585,3,5,0,0
353314,3393,19,12,1834,3,5,5,3
353335,3396,26,20,2751,10,6,5,5
353357,3401,15,10,1834,4,4,1,3
353377,3405,10,11,917,1,3,3,3
353399,3411,19,12,1834,3,5,5,3
353419,3414,21,4,3668,7,5,3,1
353440,3419,10,3,1834,1,3,1,1
353460,3423,12,11,917,5,3,3,3
353482,3429,26,11,4585,10,6,3,3
353502,3434,12,15,917,5,3,4,4
353524,3440,0,3,917,0,0,1,1
353545,3443,28,29,917,7,7,9,7
353566,3448,27,33,2751,5,7,10,8
353588,3452,15,19,917,4,4,3,5
353608,3455,16,12,917,6,4,5,3
353628,3459,4,14,2751,3,1,2,4
353648,3462,23,19,917,4,6,3,5
353669,3467,29,25,917,9,7,8,6
353689,3472,15,6,2751,4,4,0,2
353709,3476,21,16,917,7,5,6,4
353729,3479,30,21,2751,11,7,7,5
353750,3483,16,15,917,6,4,4,4
353771,3487,3,21,4585,1,1,7,5
353792,3492,12,19,1834,5,3,3,5
353813,3496,16,12,917,6,4,5,3
353835,3501,26,21,1834,10,6,7,5
353858,3505,26,30,917,10,6,11,7
353881,3511,23,20,917,4,6,5,5
353901,3516,14,12,1834,2,4,5,3
353924,3522,15,19,917,4,4,3,5
353945,3527,1,8,1834,2,0,4,2
353965,3532,21,20,917,7,5,5,5
353987,3538,7,12,1834,2,2,5,3
354007,3542,19,23,917,3,5,4,6
354032,3549,15,13,1834,4,4,0,4
354054,3553,26,21,1834,10,6,7,5
354077,3558,7,3,917,2,2,1,1
354098,3563,8,12,917,4,2,5,3
354120,3569,19,14,917,3,5,2,4
354142,3576,15,18,1834,4,4,1,5
354162,3582,21,25,917,7,5,8,6
354184,3586,26,21,1834,10,6,7,5
354208,3592,4,3,917,3,1,1,1
354228,3597,5,16,2751,5,1,6,4
