,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
1631771,542,20,23,917,5,5,4,6
1631799,550,25,29,917,8,6,9,7
1631821,555,17,20,1834,8,4,5,5
1631845,559,19,14,917,3,5,2,4
1631868,564,17,26,1834,8,4,10,6
1631891,570,22,16,1834,9,5,6,4
1631911,575,12,0,3668,5,3,0,0
1631932,580,25,4,4585,8,6,3,1
1631957,587,16,12,917,6,4,5,3
1631980,594,16,3,3668,6,4,1,1
1632001,600,30,16,3668,11,7,6,4
1632022,603,20,21,917,5,5,7,5
1632045,606,12,20,1834,5,3,5,5
1632065,611,15,19,917,4,4,3,5
1632085,615,7,16,2751,2,2,6,4
1632109,622,25,20,1834,8,6,5,5
1632131,627,25,8,3668,8,6,4,2
1632152,632,6,3,917,0,2,1,1
1632176,637,16,14,1834,6,4,2,4
1632198,642,31,26,2751,6,8,10,6
1632220,645,25,20,1834,8,6,5,5
1632243,650,29,21,1834,9,7,7,5
1632266,657,15,4,2751,4,4,3,1
1632287,662,31,21,2751,6,8,7,5
1632311,669,20,16,917,5,5,6,4
1632333,673,24,21,917,6,6,7,5
1632354,678,36,21,3668,9,9,7,5
1632374,682,20,16,917,5,5,6,4
1632397,687,8,17,2751,4,2,8,4
1632419,692,26,16,2751,10,6,6,4
1632442,698,24,21,917,6,6,7,5
1632465,703,3,0,917,1,1,0,0
1632485,707,11,10,917,3,3,1,3
1632508,712,16,19,1834,6,4,3,5
1632530,717,21,16,917,7,5,6,4
1632553,720,14,3,2751,2,4,1,1
1632575,724,6,10,917,0,2,1,3
1632598,729,24,15,1834,6,6,4,4
1632619,734,17,22,917,8,4,9,5
1632640,739,12,16,917,5,3,6,4
1632663,744,29,21,1834,9,7,7,5
1632685,748,20,9,2751,5,5,6,2
1632706,753,17,29,2751,8,4,9,7
1632728,756,16,8,1834,6,4,4,2
1632751,762,25,16,1834,8,6,6,4
1632775,768,9,15,1834,6,2,4,4
1632799,773,33,31,1834,10,8,6,8
1632819,777,22,16,1834,9,5,6,4
1632839,783,21,22,917,7,5,9,5
1632864,788,11,16,1834,3,3,6,4
1632889,796,15,20,917,4,4,5,5
1632913,801,24,16,1834,6,6,6,4
1632935,806,26,33,1834,10,6,10,8
1632960,811,11,13,1834,3,3,0,4
1632980,815,16,15,917,6,4,4,4
1633002,820,12,8,917,5,3,4,2
1633022,826,11,3,1834,3,3,1,1
1633043,832,27,26,2751,5,7,10,6
1633065,836,9,11,1834,6,2,3,3
1633087,842,32,33,917,8,8,10,8
1633111,848,29,20,2751,9,7,5,5
1633136,852,20,15,917,5,5,4,4
1633158,856,20,21,917,5,5,7,5
1633179,861,20,23,917,5,5,4,6
1633201,865,25,23,1834,8,6,4,6
1633225,872,16,15,917,6,4,4,4
1633247,877,16,25,1834,6,4,8,6
1633271,883,29,23,2751,9,7,4,6
1633293,888,33,25,1834,10,8,8,6
1633316,893,15,21,1834,4,4,7,5
1633339,898,15,23,1834,4,4,4,6
1633359,901,29,26,917,9,7,10,6
1633381,907,6,15,2751,0,2,4,4
1633404,912,20,15,917,5,5,4,4
1633426,915,16,20,917,6,4,5,5
1633446,921,16,25,1834,6,4,8,6
1633466,924,30,29,917,11,7,9,7
1633488,930,11,15,917,3,3,4,4
1633513,936,11,21,2751,3,3,7,5
1633533,940,24,33,2751,6,6,10,8
1633556,945,16,21,917,6,4,7,5
1633578,951,22,25,917,9,5,8,6
1633601,958,25,21,917,8,6,7,5
1633623,963,30,16,3668,11,7,6,4
1633646,968,3,15,2751,1,1,4,4
1633669,973,12,21,1834,5,3,7,5
1633690,976,11,0,2751,3,3,0,0
1633712,982,12,20,1834,5,3,5,5
1633735,987,25,20,1834,8,6,5,5
1633757,992,27,12,3668,5,7,5,3
1633778,996,7,12,1834,2,2,5,3
1633799,1001,21,15,1834,7,5,4,4
1633821,1007,12,10,1834,5,3,1,3
1633844,1011,25,26,917,8,6,10,6
1633867,1016,14,20,1834,2,4,5,5
1633887,1022,9,11,1834,6,2,3,3
1633909,1027,16,21,917,6,4,7,5
1633930,1032,10,15,1834,1,3,4,4
1633954,1037,21,16,917,7,5,6,4
1633977,1041,16,15,917,6,4,4,4
1633997,1045,29,26,917,9,7,10,6
1634020,1050,31,30,2751,6,8,11,7
1634042,1055,7,0,1834,2,2,0,0
1634062,1058,23,25,1834,4,6,8,6
1634085,1063,24,29,1834,6,6,9,7
1634107,1069,19,20,917,3,5,5,5
1634128,1074,20,21,917,5,5,7,5
1634150,1078,15,18,1834,4,4,1,5
1634173,1083,19,29,3668,3,5,9,7
1634196,1087,16,15,917,6,4,4,4
1634217,1095,11,15,917,3,3,4,4
1634238,1099,8,12,917,4,2,5,3
1634259,1104,16,11,1834,6,4,3,3
1634281,1109,31,25,1834,6,8,8,6
1634304,1115,12,21,1834,5,3,7,5
1634325,1118,12,0,3668,5,3,0,0
1634347,1124,9,11,1834,6,2,3,3
1634369,1129,13,20,2751,0,4,5,5
1634391,1134,21,26,1834,7,5,10,6
1634415,1142,20,22,1834,5,5,9,5
1634437,1146,33,25,1834,10,8,8,6
1634458,1150,11,13,1834,3,3,0,4
1634481,1155,26,16,2751,10,6,6,4
1634501,1160,20,15,917,5,5,4,4
1634524,1167,20,12,1834,5,5,5,3
1634549,1173,16,12,917,6,4,5,3
1634571,1178,29,25,917,9,7,8,6
1634594,1182,13,16,2751,0,4,6,4
1634615,1188,23,20,917,4,6,5,5
1634638,1194,25,20,1834,8,6,5,5
1634663,1203,36,33,917,9,9,10,8
1634686,1209,22,16,1834,9,5,6,4
1634709,1214,29,21,1834,9,7,7,5
1634731,1218,16,11,1834,6,4,3,3
1634753,1224,19,3,3668,3,5,1,1
1634775,1229,8,16,1834,4,2,6,4
1634795,1235,30,0,8253,11,7,0,0
1634817,1239,31,21,2751,6,8,7,5
1634837,1245,25,17,1834,8,6,8,4
1634863,1250,4,8,917,3,1,4,2
1634885,1254,23,21,1834,4,6,7,5
1634907,1257,17,21,917,8,4,7,5
1634931,1262,26,27,2751,10,6,5,7
1634953,1266,20,27,1834,5,5,5,7
1634977,1270,0,3,917,0,0,1,1
1634998,1274,8,4,917,4,2,3,1
1635019,1277,25,20,1834,8,6,5,5
1635041,1284,25,16,1834,8,6,6,4
1635062,1290,27,23,917,5,7,4,6
1635089,1295,19,23,917,3,5,4,6
1635112,1300,0,23,5502,0,0,4,6
1635134,1305,27,15,2751,5,7,4,4
1635157,1309,27,21,1834,5,7,7,5
1635183,1315,36,29,1834,9,9,9,7
1635208,1321,16,12,917,6,4,5,3
1635232,1327,12,14,1834,5,3,2,4
1635255,1330,34,26,1834,12,8,10,6
1635275,1335,11,16,1834,3,3,6,4
1635297,1340,20,15,917,5,5,4,4
1635324,1346,16,20,917,6,4,5,5
1635346,1352,26,30,917,10,6,11,7
1635369,1357,12,10,1834,5,3,1,3
1635392,1362,0,3,917,0,0,1,1
1635413,1370,29,26,917,9,7,10,6
1635435,1373,22,21,917,9,5,7,5
1635458,1380,15,12,917,4,4,5,3
1635479,1384,21,20,917,7,5,5,5
1635502,1388,26,8,4585,10,6,4,2
1635522,1393,10,20,2751,1,3,5,5
1635543,1397,12,16,917,5,3,6,4
1635565,1402,20,25,1834,5,5,8,6
1635586,1407,17,21,917,8,4,7,5
1635608,1412,22,29,1834,9,5,9,7
1635630,1417,5,8,917,5,1,4,2
1635652,1420,23,16,1834,4,6,6,4
1635673,1427,17,3,4585,8,4,1,1
1635695,1431,22,12,2751,9,5,5,3
1635716,1435,21,20,917,7,5,5,5
1635737,1440,12,14,1834,5,3,2,4
1635758,1446,25,29,917,8,6,9,7
1635782,1451,0,20,4585,0,0,5,5
1635804,1456,19,16,1834,3,5,6,4
1635826,1460,23,20,917,4,6,5,5
1635846,1464,11,12,917,3,3,5,3
1635870,1469,8,26,4585,4,2,10,6
1635892,1472,20,23,917,5,5,4,6
1635914,1480,15,11,917,4,4,3,3
1635934,1483,15,10,1834,4,4,1,3
1635956,1488,25,26,917,8,6,10,6
1635978,1495,16,12,917,6,4,5,3
1636000,1500,11,21,2751,3,3,7,5
1636022,1505,11,20,1834,3,3,5,5
1636044,1509,20,21,917,5,5,7,5
1636064,1512,19,8,2751,3,5,4,2
1636087,1517,15,14,917,4,4,2,4
1636108,1522,31,21,2751,6,8,7,5
1636128,1529,16,15,917,6,4,4,4
1636150,1535,10,6,917,1,3,0,2
1636171,1538,22,16,1834,9,5,6,4
1636192,1543,14,21,2751,2,4,7,5
1636214,1549,11,10,917,3,3,1,3
1636236,1553,26,8,4585,10,6,4,2
1636257,1557,20,19,917,5,5,3,5
1636280,1562,16,15,917,6,4,4,4
1636304,1566,25,31,1834,8,6,6,8
1636326,1572,32,27,1834,8,8,5,7
1636351,1578,29,2,6419,9,7,4,0
1636374,1583,21,16,917,7,5,6,4
1636401,1590,21,30,2751,7,5,11,7
1636422,1596,25,15,2751,8,6,4,4
1636446,1602,25,21,917,8,6,7,5
1636470,1607,12,20,1834,5,3,5,5
1636490,1613,32,16,3668,8,8,6,4
1636511,1618,21,20,917,7,5,5,5
1636533,1623,19,18,917,3,5,1,5
1636556,1628,12,16,917,5,3,6,4
1636576,1635,26,27,2751,10,6,5,7
1636600,1640,20,16,917,5,5,6,4
1636620,1645,30,21,2751,11,7,7,5
1636642,1650,16,12,917,6,4,5,3
1636664,1655,5,16,2751,5,1,6,4
1636685,1660,0,3,917,0,0,1,1
1636706,1665,0,16,4585,0,0,6,4
1636727,1671,25,21,917,8,6,7,5
1636751,1675,16,12,917,6,4,5,3
1636772,1679,12,7,1834,5,3,2,2
1636792,1684,16,22,1834,6,4,9,5
1636812,1688,25,20,1834,8,6,5,5
1636832,1692,21,16,917,7,5,6,4
1636853,1697,20,29,2751,5,5,9,7
1636874,1700,11,16,1834,3,3,6,4
1636897,1704,15,0,3668,4,4,0,0
1636917,1708,10,6,917,1,3,0,2
1636937,1714,17,15,1834,8,4,4,4
1636961,1719,15,12,917,4,4,5,3
1636986,1724,13,11,1834,0,4,3,3
1637007,1730,20,26,2751,5,5,10,6
1637029,1736,12,13,2751,5,3,0,4
1637051,1742,24,22,1834,6,6,9,5
1637072,1746,5,16,2751,5,1,6,4
1637095,1750,21,16,917,7,5,6,4
1637118,1755,8,3,1834,4,2,1,1
1637140,1760,29,21,1834,9,7,7,5
1637161,1766,22,16,1834,9,5,6,4
1637184,1771,23,6,3668,4,6,0,2
1637206,1777,24,33,2751,6,6,10,8
1637228,1784,16,21,917,6,4,7,5
1637251,1790,22,21,917,9,5,7,5
1637274,1794,32,27,1834,8,8,5,7
1637294,1800,12,16,917,5,3,6,4
1637316,1804,11,10,917,3,3,1,3
1637340,1809,36,20,3668,9,9,5,5
1637360,1813,14,11,917,2,4,3,3
1637380,1816,23,0,5502,4,6,0,0
1637402,1822,10,7,917,1,3,2,2
1637423,1828,23,20,917,4,6,5,5
1637443,1832,16,22,1834,6,4,9,5
1637465,1840,22,30,1834,9,5,11,7
1637486,1844,10,11,917,1,3,3,3
1637506,1849,34,22,2751,12,8,9,5
1637527,1854,2,10,2751,4,0,1,3
1637552,1861,25,16,1834,8,6,6,4
1637576,1868,20,0,4585,5,5,0,0
1637597,1871,3,28,5502,1,1,7,7
1637619,1875,14,8,1834,2,4,4,2
1637642,1881,25,27,1834,8,6,5,7
1637664,1887,15,24,1834,4,4,6,6
1637686,1891,16,15,917,6,4,4,4
1637709,1895,34,29,1834,12,8,9,7
1637730,1899,11,20,1834,3,3,5,5
1637752,1905,20,23,917,5,5,4,6
1637775,1913,26,33,1834,10,6,10,8
1637798,1918,35,32,917,7,9,8,8
1637820,1922,20,14,1834,5,5,2,4
1637842,1927,14,21,2751,2,4,7,5
1637865,1932,16,21,917,6,4,7,5
1637886,1936,15,24,1834,4,4,6,6
1637907,1939,17,20,1834,8,4,5,5
1637930,1944,25,21,917,8,6,7,5
1637953,1950,12,21,1834,5,3,7,5
1637973,1955,30,23,3668,11,7,4,6
1637993,1959,10,14,917,1,3,2,4
1638016,1965,11,15,917,3,3,4,4
1638038,1971,35,30,2751,7,9,11,7
1638058,1974,6,16,3668,0,2,6,4
1638078,1977,18,6,2751,1,5,0,2
1638098,1981,16,20,917,6,4,5,5
1638120,1987,16,8,1834,6,4,4,2
1638141,1990,25,21,917,8,6,7,5
1638161,1994,8,12,917,4,2,5,3
1638181,1999,29,20,2751,9,7,5,5
1638203,2004,20,14,1834,5,5,2,4
1638225,2008,8,15,1834,4,2,4,4
1638246,2014,19,20,917,3,5,5,5
1638269,2020,16,20,917,6,4,5,5
1638290,2025,11,6,1834,3,3,0,2
1638311,2029,10,8,1834,1,3,4,2
1638332,2034,21,22,917,7,5,9,5
1638353,2038,16,20,917,6,4,5,5
1638375,2044,7,20,2751,2,2,5,5
1638395,2050,24,21,917,6,6,7,5
1638417,2054,0,15,3668,0,0,4,4
1638440,2061,25,33,1834,8,6,10,8
1638461,2066,16,3,3668,6,4,1,1
1638482,2069,15,22,2751,4,4,9,5
1638505,2074,14,16,1834,2,4,6,4
1638531,2079,24,21,917,6,6,7,5
1638551,2083,21,19,1834,7,5,3,5
1638576,2090,15,12,917,4,4,5,3
1638601,2094,27,24,917,5,7,6,6
1638624,2101,7,10,917,2,2,1,3
1638645,2106,31,27,917,6,8,5,7
1638667,2112,20,22,1834,5,5,9,5
1638688,2116,14,6,1834,2,4,0,2
1638709,2122,25,16,1834,8,6,6,4
1638731,2126,10,21,3668,1,3,7,5
1638753,2131,36,31,1834,9,9,6,8
1638775,2135,33,3,7336,10,8,1,1
1638796,2140,12,16,917,5,3,6,4
1638818,2145,30,24,2751,11,7,6,6
1638840,2150,12,23,2751,5,3,4,6
1638865,2157,11,15,917,3,3,4,4
1638885,2160,23,21,1834,4,6,7,5
1638909,2166,22,34,2751,9,5,12,8
1638931,2172,0,22,6419,0,0,9,5
1638952,2176,17,21,917,8,4,7,5
1638974,2182,4,10,1834,3,1,1,3
1638998,2186,32,20,2751,8,8,5,5
1639020,2191,15,26,3668,4,4,10,6
1639041,2195,11,7,917,3,3,2,2
1639063,2198,15,16,917,4,4,6,4
1639085,2203,17,16,917,8,4,6,4
1639107,2209,22,21,917,9,5,7,5
1639132,2214,21,32,2751,7,5,8,8
1639160,2221,21,15,1834,7,5,4,4
1639182,2225,22,12,2751,9,5,5,3
1639206,2229,23,30,3668,4,6,11,7
1639228,2233,20,14,1834,5,5,2,4
1639249,2240,21,16,917,7,5,6,4
1639271,2244,24,27,917,6,6,5,7
1639294,2248,4,16,2751,3,1,6,4
1639317,2255,0,16,4585,0,0,6,4
1639338,2261,4,8,917,3,1,4,2
1639364,2268,14,15,917,2,4,4,4
1639388,2273,25,26,917,8,6,10,6
1639409,2280,13,1,3668,0,4,2,0
1639431,2285,11,15,917,3,3,4,4
1639452,2290,15,20,917,4,4,5,5
1639474,2296,25,33,1834,8,6,10,8
1639494,2301,10,15,1834,1,3,4,4
1639518,2305,23,21,1834,4,6,7,5
1639541,2310,16,26,2751,6,4,10,6
1639564,2314,20,24,917,5,5,6,6
1639587,2320,14,11,917,2,4,3,3
1639610,2326,19,15,917,3,5,4,4
1639633,2331,12,15,917,5,3,4,4
1639654,2334,20,21,917,5,5,7,5
1639675,2340,10,4,1834,1,3,3,1
1639698,2347,11,14,917,3,3,2,4
1639719,2351,23,20,917,4,6,5,5
1639740,2355,20,0,4585,5,5,0,0
1639768,2363,35,27,1834,7,9,5,7
1639789,2368,15,12,917,4,4,5,3
1639817,2373,35,7,6419,7,9,2,2
1639839,2377,12,21,1834,5,3,7,5
1639862,2382,21,4,3668,7,5,3,1
1639885,2388,29,26,917,9,7,10,6
1639908,2392,31,32,917,6,8,8,8
1639929,2397,25,21,917,8,6,7,5
1639949,2402,9,16,1834,6,2,6,4
1639970,2405,11,20,1834,3,3,5,5
1639990,2409,15,0,3668,4,4,0,0
1640010,2414,24,22,1834,6,6,9,5
1640033,2420,20,15,917,5,5,4,4
1640054,2424,6,0,1834,0,2,0,0
1640074,2428,21,20,917,7,5,5,5
1640096,2435,12,13,2751,5,3,0,4
1640116,2440,29,15,3668,9,7,4,4
1640136,2444,21,20,917,7,5,5,5
1640158,2449,30,12,4585,11,7,5,3
1640179,2454,18,3,3668,1,5,1,1
1640202,2460,26,21,1834,10,6,7,5
1640224,2466,24,26,1834,6,6,10,6
1640247,2471,25,30,1834,8,6,11,7
1640269,2478,26,25,917,10,6,8,6
1640290,2485,16,12,917,6,4,5,3
1640312,2490,35,31,917,7,9,6,8
1640332,2496,15,16,917,4,4,6,4
1640354,2500,16,0,4585,6,4,0,0
1640376,2505,7,12,1834,2,2,5,3
1640396,2508,27,19,1834,5,7,3,5
1640417,2512,22,33,2751,9,5,10,8
1640437,2517,23,20,917,4,6,5,5
1640462,2522,33,20,3668,10,8,5,5
1640483,2525,12,15,917,5,3,4,4
1640505,2530,21,16,917,7,5,6,4
1640526,2536,29,30,917,9,7,11,7
1640547,2539,7,6,917,2,2,0,2
1640568,2546,23,20,917,4,6,5,5
1640590,2550,12,16,917,5,3,6,4
1640613,2554,25,29,917,8,6,9,7
1640634,2560,26,21,1834,10,6,7,5
1640655,2564,15,9,1834,4,4,6,2
1640675,2568,32,35,917,8,8,7,9
1640698,2574,33,16,3668,10,8,6,4
1640719,2578,23,7,3668,4,6,2,2
1640740,2582,11,12,917,3,3,5,3
1640762,2587,3,10,1834,1,1,1,3
1640786,2592,21,16,917,7,5,6,4
1640807,2597,25,8,3668,8,6,4,2
1640827,2603,19,16,1834,3,5,6,4
1640851,2608,17,27,2751,8,4,5,7
1640875,2612,12,21,1834,5,3,7,5
1640896,2616,28,23,1834,7,7,4,6
1640917,2620,16,12,917,6,4,5,3
1640940,2625,19,12,1834,3,5,5,3
1640962,2632,16,12,917,6,4,5,3
1640985,2638,20,16,917,5,5,6,4
1641007,2643,26,21,1834,10,6,7,5
1641030,2648,30,36,1834,11,7,9,9
1641050,2652,0,1,917,0,0,2,0
1641073,2655,29,4,5502,9,7,3,1
1641096,2659,14,0,3668,2,4,0,0
1641118,2664,16,20,917,6,4,5,5
1641139,2668,11,13,1834,3,3,0,4
1641163,2672,27,24,917,5,7,6,6
1641185,2676,12,8,917,5,3,4,2
1641206,2680,21,12,1834,7,5,5,3
1641229,2685,17,16,917,8,4,6,4
1641253,2690,20,21,917,5,5,7,5
1641276,2695,24,28,917,6,6,7,7
1641297,2700,21,17,917,7,5,8,4
1641321,2705,8,20,2751,4,2,5,5
1641343,2710,25,21,917,8,6,7,5
1641364,2714,29,25,917,9,7,8,6
1641386,2720,12,8,917,5,3,4,2
1641408,2727,15,14,917,4,4,2,4
1641430,2731,29,25,917,9,7,8,6
1641453,2736,7,12,1834,2,2,5,3
1641477,2742,12,11,917,5,3,3,3
1641501,2746,21,20,917,7,5,5,5
1641522,2749,21,3,4585,7,5,1,1
1641544,2752,22,20,1834,9,5,5,5
1641569,2759,12,14,1834,5,3,2,4
1641591,2763,10,8,1834,1,3,4,2
1641612,2770,25,21,917,8,6,7,5
1641635,2776,18,25,3668,1,5,8,6
1641658,2781,12,15,917,5,3,4,4
1641679,2786,0,4,1834,0,0,3,1
1641701,2790,15,16,917,4,4,6,4
1641725,2799,13,10,917,0,4,1,3
1641747,2803,16,19,1834,6,4,3,5
1641769,2806,12,16,917,5,3,6,4
1641790,2812,29,25,917,9,7,8,6
1641812,2816,12,8,917,5,3,4,2
1641833,2821,27,16,2751,5,7,6,4
1641858,2826,12,15,917,5,3,4,4
1641878,2831,25,16,1834,8,6,6,4
1641898,2838,21,20,917,7,5,5,5
1641923,2843,24,23,917,6,6,4,6
1641944,2845,7,20,2751,2,2,5,5
1641965,2849,21,31,2751,7,5,6,8
1641986,2854,24,20,917,6,6,5,5
1642010,2858,4,26,5502,3,1,10,6
1642032,2863,23,20,917,4,6,5,5
1642053,2866,19,15,917,3,5,4,4
1642074,2869,16,14,1834,6,4,2,4
1642096,2876,5,4,917,5,1,3,1
1642120,2881,4,14,2751,3,1,2,4
1642140,2884,23,20,917,4,6,5,5
1642161,2889,11,8,917,3,3,4,2
1642182,2893,16,12,917,6,4,5,3
1642204,2897,12,8,917,5,3,4,2
1642230,2904,21,3,4585,7,5,1,1
1642251,2908,7,12,1834,2,2,5,3
1642273,2911,3,15,2751,1,1,4,4
1642294,2917,7,21,3668,2,2,7,5
1642314,2920,4,6,1834,3,1,0,2
1642336,2925,21,6,4585,7,5,0,2
1642359,2930,12,11,917,5,3,3,3
1642382,2935,4,8,917,3,1,4,2
1642403,2939,0,3,917,0,0,1,1
1642425,2943,29,12,3668,9,7,5,3
1642449,2947,16,14,1834,6,4,2,4
1642471,2951,20,23,917,5,5,4,6
1642492,2957,6,8,1834,0,2,4,2
1642513,2961,23,21,1834,4,6,7,5
1642536,2966,16,15,917,6,4,4,4
1642558,2971,25,20,1834,8,6,5,5
1642578,2975,7,3,917,2,2,1,1
1642600,2978,30,21,2751,11,7,7,5
1642621,2982,29,28,917,9,7,7,7
1642645,2986,11,13,1834,3,3,0,4
1642666,2992,17,25,1834,8,4,8,6
1642688,2997,35,29,1834,7,9,9,7
1642708,3002,10,6,917,1,3,0,2
1642732,3007,23,21,1834,4,6,7,5
1642754,3013,7,0,1834,2,2,0,0
1642776,3017,8,11,917,4,2,3,3
1642797,3021,35,16,4585,7,9,6,4
1642821,3026,20,25,1834,5,5,8,6
1642843,3029,26,27,2751,10,6,5,7
1642864,3036,16,12,917,6,4,5,3
1642885,3040,26,29,917,10,6,9,7
1642906,3045,37,33,917,11,9,10,8
1642926,3049,25,33,1834,8,6,10,8
1642947,3055,25,15,2751,8,6,4,4
1642967,3060,15,8,1834,4,4,4,2
1642987,3064,25,29,917,8,6,9,7
1643008,3070,12,4,1834,5,3,3,1
1643029,3075,22,25,917,9,5,8,6
1643049,3079,23,20,917,4,6,5,5
1643071,3083,19,13,1834,3,5,0,4
1643092,3087,10,14,917,1,3,2,4
1643112,3091,26,21,1834,10,6,7,5
1643136,3096,14,13,917,2,4,0,4
1643157,3101,12,26,3668,5,3,10,6
1643180,3108,10,31,4585,1,3,6,8
1643200,3112,23,8,3668,4,6,4,2
1643220,3117,1,3,917,2,0,1,1
1643240,3121,12,21,1834,5,3,7,5
1643262,3125,11,3,1834,3,3,1,1
1643283,3130,12,16,917,5,3,6,4
1643307,3136,12,20,1834,5,3,5,5
1643330,3143,12,8,917,5,3,4,2
1643354,3146,16,21,917,6,4,7,5
1643376,3153,20,15,917,5,5,4,4
1643398,3158,19,14,917,3,5,2,4
1643419,3164,6,3,917,0,2,1,1
1643441,3170,10,11,917,1,3,3,3
1643461,3173,22,7,4585,9,5,2,2
1643481,3177,11,16,1834,3,3,6,4
1643504,3181,12,4,1834,5,3,3,1
1643526,3187,15,16,917,4,4,6,4
1643549,3194,16,19,1834,6,4,3,5
1643569,3198,21,28,1834,7,5,7,7
1643592,3203,16,11,1834,6,4,3,3
1643613,3208,19,23,917,3,5,4,6
1643634,3212,0,8,2751,0,0,4,2
1643655,3218,20,11,1834,5,5,3,3
1643676,3224,20,21,917,5,5,7,5
1643698,3229,25,21,917,8,6,7,5
1643718,3235,14,18,917,2,4,1,5
1643742,3241,9,12,917,6,2,5,3
1643765,3245,31,23,1834,6,8,4,6
1643786,3249,30,8,5502,11,7,4,2
1643807,3253,32,24,1834,8,8,6,6
1643829,3256,15,11,917,4,4,3,3
1643852,3260,23,3,4585,4,6,1,1
1643872,3265,16,29,2751,6,4,9,7
1643893,3268,10,4,1834,1,3,3,1
