,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28469614,837,12,21,1834,5,3,7,5
28469635,842,12,24,2751,5,3,6,6
28469661,847,17,21,917,8,4,7,5
28469684,851,21,15,1834,7,5,4,4
28469705,854,12,16,917,5,3,6,4
28469726,859,7,13,1834,2,2,0,4
28469749,862,16,21,917,6,4,7,5
28469772,869,24,28,917,6,6,7,7
28469793,873,10,16,2751,1,3,6,4
28469816,878,6,0,1834,0,2,0,0
28469837,882,25,20,1834,8,6,5,5
28469859,884,25,26,917,8,6,10,6
28469879,889,23,16,1834,4,6,6,4
28469903,893,0,3,917,0,0,1,1
28469925,899,11,4,1834,3,3,3,1
28469948,906,19,25,2751,3,5,8,6
28469969,910,15,16,917,4,4,6,4
28469997,914,12,15,917,5,3,4,4
28470018,917,11,16,1834,3,3,6,4
28470042,923,11,7,917,3,3,2,2
28470063,927,26,12,3668,10,6,5,3
28470084,931,15,21,1834,4,4,7,5
28470105,935,16,25,1834,6,4,8,6
28470128,939,35,0,8253,7,9,0,0
28470150,942,15,20,917,4,4,5,5
28470170,945,16,11,1834,6,4,3,3
28470191,949,22,26,917,9,5,10,6
28470214,953,10,11,917,1,3,3,3
28470236,958,15,33,4585,4,4,10,8
28470258,961,7,8,917,2,2,4,2
28470282,966,15,12,917,4,4,5,3
28470306,971,31,20,2751,6,8,5,5
28470332,975,11,10,917,3,3,1,3
28470353,978,16,8,1834,6,4,4,2
28470375,981,25,26,917,8,6,10,6
28470397,986,20,21,917,5,5,7,5
28470419,989,35,0,8253,7,9,0,0
28470443,994,20,15,917,5,5,4,4
28470466,998,16,11,1834,6,4,3,3
28470488,1003,23,16,1834,4,6,6,4
28470509,1007,22,16,1834,9,5,6,4
28470537,1013,26,16,2751,10,6,6,4
28470557,1016,29,24,1834,9,7,6,6
28470579,1021,11,12,917,3,3,5,3
28470603,1025,25,22,917,8,6,9,5
28470625,1028,0,13,3668,0,0,0,4
28470646,1033,36,6,7336,9,9,0,2
28470668,1038,16,20,917,6,4,5,5
28470689,1041,21,25,917,7,5,8,6
28470714,1045,12,15,917,5,3,4,4
28470734,1050,6,0,1834,0,2,0,0
28470756,1055,32,21,2751,8,8,7,5
28470779,1058,11,21,2751,3,3,7,5
28470804,1064,14,23,1834,2,4,4,6
28470828,1068,16,15,917,6,4,4,4
28470852,1073,15,11,917,4,4,3,3
28470877,1080,3,21,4585,1,1,7,5
28470897,1084,12,16,917,5,3,6,4
28470917,1090,12,8,917,5,3,4,2
28470942,1094,0,3,917,0,0,1,1
28470964,1098,7,12,1834,2,2,5,3
28470984,1103,15,11,917,4,4,3,3
28471004,1107,16,29,2751,6,4,9,7
28471025,1113,10,13,917,1,3,0,4
28471050,1120,14,6,1834,2,4,0,2
28471071,1123,16,12,917,6,4,5,3
28471092,1128,14,13,917,2,4,0,4
28471113,1131,17,12,1834,8,4,5,3
28471135,1135,17,20,1834,8,4,5,5
28471155,1138,19,10,1834,3,5,1,3
28471175,1142,25,20,1834,8,6,5,5
28471200,1146,16,11,1834,6,4,3,3
28471224,1151,16,21,917,6,4,7,5
28471245,1156,16,21,917,6,4,7,5
28471268,1160,19,20,917,3,5,5,5
28471290,1163,15,20,917,4,4,5,5
28471311,1168,11,20,1834,3,3,5,5
28471332,1171,29,21,1834,9,7,7,5
28471354,1177,27,20,1834,5,7,5,5
28471376,1181,10,15,1834,1,3,4,4
28471397,1185,6,20,3668,0,2,5,5
28471418,1189,31,20,2751,6,8,5,5
28471438,1193,16,34,4585,6,4,12,8
28471461,1197,25,12,2751,8,6,5,3
28471483,1200,32,20,2751,8,8,5,5
28471504,1204,10,14,917,1,3,2,4
28471524,1206,10,13,917,1,3,0,4
28471547,1212,23,14,1834,4,6,2,4
28471572,1217,6,20,3668,0,2,5,5
28471594,1222,14,20,1834,2,4,5,5
28471614,1226,20,16,917,5,5,6,4
28471639,1229,8,16,1834,4,2,6,4
28471662,1235,11,7,917,3,3,2,2
28471685,1240,10,3,1834,1,3,1,1
28471706,1244,16,21,917,6,4,7,5
28471731,1248,18,15,1834,1,5,4,4
28471755,1254,11,0,2751,3,3,0,0
28471780,1259,21,30,2751,7,5,11,7
28471803,1264,33,29,917,10,8,9,7
28471825,1269,13,20,2751,0,4,5,5
28471848,1271,8,15,1834,4,2,4,4
28471871,1277,23,20,917,4,6,5,5
28471893,1280,22,20,1834,9,5,5,5
28471913,1283,19,16,1834,3,5,6,4
28471933,1287,29,33,917,9,7,10,8
28471953,1293,19,21,1834,3,5,7,5
28471975,1297,22,16,1834,9,5,6,4
28471998,1301,1,16,3668,2,0,6,4
28472020,1305,26,22,917,10,6,9,5
28472046,1311,11,0,2751,3,3,0,0
28472067,1316,26,25,917,10,6,8,6
28472091,1322,20,11,1834,5,5,3,3
28472114,1327,15,16,917,4,4,6,4
28472137,1330,7,29,5502,2,2,9,7
28472160,1336,8,21,2751,4,2,7,5
28472185,1340,8,11,917,4,2,3,3
28472208,1346,16,23,1834,6,4,4,6
28472228,1349,28,29,917,7,7,9,7
28472251,1353,12,21,1834,5,3,7,5
28472272,1356,12,0,3668,5,3,0,0
28472294,1361,17,20,1834,8,4,5,5
28472318,1365,18,19,917,1,5,3,5
28472340,1369,31,20,2751,6,8,5,5
28472360,1373,16,0,4585,6,4,0,0
28472384,1379,23,27,917,4,6,5,7
28472405,1381,18,10,1834,1,5,1,3
28472428,1385,29,26,917,9,7,10,6
28472453,1389,33,14,5502,10,8,2,4
28472473,1393,16,5,2751,6,4,5,1
28472494,1397,15,11,917,4,4,3,3
28472516,1402,15,11,917,4,4,3,3
28472537,1406,14,27,2751,2,4,5,7
28472557,1409,25,21,917,8,6,7,5
28472579,1412,26,20,2751,10,6,5,5
28472601,1417,21,16,917,7,5,6,4
28472624,1420,14,3,2751,2,4,1,1
28472646,1425,16,4,2751,6,4,3,1
28472667,1429,7,4,917,2,2,3,1
28472687,1434,18,20,1834,1,5,5,5
28472707,1438,10,11,917,1,3,3,3
28472727,1440,14,21,2751,2,4,7,5
28472752,1448,12,14,1834,5,3,2,4
28472774,1454,33,21,2751,10,8,7,5
28472797,1457,25,0,6419,8,6,0,0
28472822,1464,7,14,1834,2,2,2,4
28472842,1467,4,12,1834,3,1,5,3
28472866,1473,14,16,1834,2,4,6,4
28472887,1478,22,3,5502,9,5,1,1
28472911,1485,12,3,2751,5,3,1,1
28472932,1489,16,21,917,6,4,7,5
28472956,1495,27,21,1834,5,7,7,5
28472977,1499,21,25,917,7,5,8,6
28472999,1503,12,0,3668,5,3,0,0
28473020,1508,25,27,1834,8,6,5,7
28473041,1511,32,29,917,8,8,9,7
28473064,1517,30,23,3668,11,7,4,6
28473086,1520,26,21,1834,10,6,7,5
28473107,1524,16,21,917,6,4,7,5
28473129,1527,16,0,4585,6,4,0,0
28473149,1530,27,11,3668,5,7,3,3
28473170,1534,12,3,2751,5,3,1,1
28473190,1537,25,26,917,8,6,10,6
28473212,1542,20,23,917,5,5,4,6
28473233,1546,6,4,1834,0,2,3,1
28473254,1552,21,15,1834,7,5,4,4
28473275,1558,25,0,6419,8,6,0,0
28473295,1562,14,16,1834,2,4,6,4
28473317,1567,20,22,1834,5,5,9,5
28473337,1570,29,25,917,9,7,8,6
28473359,1575,29,26,917,9,7,10,6
28473382,1579,24,16,1834,6,6,6,4
28473405,1583,0,3,917,0,0,1,1
28473431,1589,23,16,1834,4,6,6,4
28473454,1595,16,12,917,6,4,5,3
28473479,1599,22,1,5502,9,5,2,0
28473500,1602,14,33,5502,2,4,10,8
28473524,1607,25,14,3668,8,6,2,4
28473546,1614,12,15,917,5,3,4,4
28473567,1618,25,11,3668,8,6,3,3
28473594,1623,17,21,917,8,4,7,5
28473616,1629,13,11,1834,0,4,3,3
28473637,1632,28,26,1834,7,7,10,6
28473659,1637,20,18,1834,5,5,1,5
28473682,1643,23,21,1834,4,6,7,5
28473704,1647,8,16,1834,4,2,6,4
28473726,1652,16,21,917,6,4,7,5
28473746,1655,12,3,2751,5,3,1,1
28473767,1658,14,20,1834,2,4,5,5
28473787,1663,6,1,1834,0,2,2,0
28473809,1669,0,15,3668,0,0,4,4
28473832,1673,29,8,4585,9,7,4,2
28473854,1678,12,15,917,5,3,4,4
28473876,1684,21,20,917,7,5,5,5
28473898,1687,27,20,1834,5,7,5,5
28473923,1691,23,15,1834,4,6,4,4
28473943,1696,7,21,3668,2,2,7,5
28473967,1701,16,8,1834,6,4,4,2
28473988,1704,16,8,1834,6,4,4,2
28474009,1708,21,29,1834,7,5,9,7
28474031,1713,12,8,917,5,3,4,2
28474052,1716,33,26,1834,10,8,10,6
28474077,1724,8,17,2751,4,2,8,4
28474098,1728,14,20,1834,2,4,5,5
28474119,1732,37,20,4585,11,9,5,5
28474140,1736,6,10,917,0,2,1,3
28474163,1741,10,3,1834,1,3,1,1
28474185,1746,11,16,1834,3,3,6,4
28474207,1750,25,29,917,8,6,9,7
28474230,1754,20,17,1834,5,5,8,4
28474251,1760,12,16,917,5,3,6,4
28474272,1763,15,12,917,4,4,5,3
28474296,1767,19,14,917,3,5,2,4
28474318,1770,16,21,917,6,4,7,5
28474339,1774,3,17,4585,1,1,8,4
28474361,1779,15,11,917,4,4,3,3
28474382,1783,34,33,917,12,8,10,8
28474405,1786,11,8,917,3,3,4,2
28474431,1790,8,13,2751,4,2,0,4
28474452,1794,21,23,1834,7,5,4,6
28474475,1798,0,10,2751,0,0,1,3
28474498,1802,21,26,1834,7,5,10,6
28474518,1807,26,30,917,10,6,11,7
28474541,1811,25,3,5502,8,6,1,1
28474565,1818,14,1,3668,2,4,2,0
28474587,1823,4,16,2751,3,1,6,4
28474610,1828,15,19,917,4,4,3,5
28474631,1832,1,30,7336,2,0,11,7
28474653,1836,6,0,1834,0,2,0,0
28474677,1841,15,16,917,4,4,6,4
28474701,1847,10,0,2751,1,3,0,0
28474722,1852,8,10,1834,4,2,1,3
28474743,1856,31,28,917,6,8,7,7
28474764,1861,16,29,2751,6,4,9,7
28474789,1866,23,21,1834,4,6,7,5
28474813,1871,24,11,2751,6,6,3,3
28474836,1878,29,24,1834,9,7,6,6
28474857,1883,5,14,2751,5,1,2,4
28474880,1888,26,3,6419,10,6,1,1
28474902,1891,26,25,917,10,6,8,6
28474926,1898,7,10,917,2,2,1,3
28474952,1903,28,30,1834,7,7,11,7
28474974,1909,14,22,3668,2,4,9,5
28474995,1912,7,8,917,2,2,4,2
28475016,1917,17,26,1834,8,4,10,6
28475040,1923,35,30,2751,7,9,11,7
28475060,1926,14,0,3668,2,4,0,0
28475083,1931,14,12,1834,2,4,5,3
28475104,1934,6,13,1834,0,2,0,4
28475124,1939,25,21,917,8,6,7,5
28475147,1944,6,24,4585,0,2,6,6
28475171,1948,36,13,6419,9,9,0,4
28475193,1951,20,8,2751,5,5,4,2
28475216,1954,24,23,917,6,6,4,6
28475240,1958,29,24,1834,9,7,6,6
28475262,1963,27,28,917,5,7,7,7
28475283,1969,20,14,1834,5,5,2,4
28475304,1971,15,22,2751,4,4,9,5
28475326,1979,24,10,3668,6,6,1,3
28475347,1983,17,21,917,8,4,7,5
28475370,1987,10,1,2751,1,3,2,0
28475392,1991,33,21,2751,10,8,7,5
28475412,1996,14,12,1834,2,4,5,3
28475434,2000,19,25,2751,3,5,8,6
28475456,2008,12,16,917,5,3,6,4
28475479,2013,12,11,917,5,3,3,3
28475499,2017,23,10,2751,4,6,1,3
28475522,2022,0,6,1834,0,0,0,2
28475542,2025,19,11,1834,3,5,3,3
28475564,2028,15,16,917,4,4,6,4
28475586,2032,10,19,1834,1,3,3,5
28475607,2036,15,23,1834,4,4,4,6
28475629,2042,19,20,917,3,5,5,5
28475653,2048,26,21,1834,10,6,7,5
28475676,2054,20,15,917,5,5,4,4
28475696,2058,28,20,1834,7,7,5,5
28475716,2062,12,20,1834,5,3,5,5
28475737,2065,16,0,4585,6,4,0,0
28475760,2070,12,16,917,5,3,6,4
28475784,2073,7,8,917,2,2,4,2
28475805,2079,16,28,2751,6,4,7,7
28475827,2081,24,29,1834,6,6,9,7
28475850,2086,19,15,917,3,5,4,4
28475871,2091,22,11,3668,9,5,3,3
28475893,2097,26,22,917,10,6,9,5
28475914,2101,16,3,3668,6,4,1,1
28475934,2106,25,21,917,8,6,7,5
28475957,2110,6,10,917,0,2,1,3
28475978,2116,16,21,917,6,4,7,5
28475999,2119,23,20,917,4,6,5,5
28476021,2125,21,16,917,7,5,6,4
28476041,2128,8,7,917,4,2,2,2
28476062,2134,29,20,2751,9,7,5,5
28476084,2139,26,21,1834,10,6,7,5
28476107,2144,30,26,917,11,7,10,6
28476128,2149,15,11,917,4,4,3,3
28476149,2152,34,33,917,12,8,10,8
28476170,2156,25,29,917,8,6,9,7
28476192,2159,10,15,1834,1,3,4,4
28476212,2164,15,20,917,4,4,5,5
28476236,2170,22,20,1834,9,5,5,5
28476258,2177,30,33,917,11,7,10,8
28476278,2180,37,26,2751,11,9,10,6
28476298,2184,12,4,1834,5,3,3,1
28476319,2188,26,16,2751,10,6,6,4
28476342,2191,18,26,4585,1,5,10,6
28476363,2195,14,26,4585,2,4,10,6
28476385,2200,25,28,917,8,6,7,7
28476409,2205,16,21,917,6,4,7,5
28476431,2210,21,11,2751,7,5,3,3
28476453,2217,25,11,3668,8,6,3,3
28476477,2224,26,21,1834,10,6,7,5
28476499,2228,7,6,917,2,2,0,2
28476522,2233,35,33,1834,7,9,10,8
28476544,2238,16,15,917,6,4,4,4
28476567,2244,16,8,1834,6,4,4,2
28476588,2249,0,17,5502,0,0,8,4
28476617,2256,19,16,1834,3,5,6,4
28476638,2259,15,0,3668,4,4,0,0
28476659,2262,16,21,917,6,4,7,5
28476681,2267,5,8,917,5,1,4,2
28476703,2272,20,23,917,5,5,4,6
28476726,2278,15,6,2751,4,4,0,2
28476746,2280,31,24,1834,6,8,6,6
28476768,2284,11,7,917,3,3,2,2
28476790,2288,12,16,917,5,3,6,4
28476811,2294,25,23,1834,8,6,4,6
28476832,2297,29,20,2751,9,7,5,5
28476852,2301,25,21,917,8,6,7,5
28476875,2304,25,26,917,8,6,10,6
28476895,2308,23,0,5502,4,6,0,0
28476919,2314,11,0,2751,3,3,0,0
28476941,2317,15,25,2751,4,4,8,6
28476964,2322,26,20,2751,10,6,5,5
28476985,2328,25,29,917,8,6,9,7
28477005,2331,12,14,1834,5,3,2,4
28477026,2336,16,25,1834,6,4,8,6
28477047,2340,17,10,3668,8,4,1,3
28477068,2344,30,33,917,11,7,10,8
28477088,2348,8,12,917,4,2,5,3
28477112,2352,10,16,2751,1,3,6,4
28477133,2357,25,29,917,8,6,9,7
28477154,2362,14,23,1834,2,4,4,6
28477176,2366,11,3,1834,3,3,1,1
28477198,2370,17,9,2751,8,4,6,2
28477221,2375,21,16,917,7,5,6,4
28477242,2380,26,16,2751,10,6,6,4
28477264,2384,0,4,1834,0,0,3,1
28477288,2390,32,36,917,8,8,9,9
28477310,2396,11,15,917,3,3,4,4
28477332,2399,7,11,917,2,2,3,3
28477353,2405,31,26,2751,6,8,10,6
28477374,2408,20,15,917,5,5,4,4
28477395,2415,20,16,917,5,5,6,4
28477415,2418,3,12,2751,1,1,5,3
28477438,2423,20,17,1834,5,5,8,4
28477459,2427,8,3,1834,4,2,1,1
28477479,2431,23,15,1834,4,6,4,4
28477500,2435,20,19,917,5,5,3,5
28477521,2439,19,15,917,3,5,4,4
28477545,2444,8,31,5502,4,2,6,8
28477566,2448,15,11,917,4,4,3,3
28477588,2452,10,5,2751,1,3,5,1
28477609,2456,30,0,8253,11,7,0,0
28477633,2459,29,20,2751,9,7,5,5
28477657,2465,16,15,917,6,4,4,4
28477681,2469,21,26,1834,7,5,10,6
28477704,2475,23,26,2751,4,6,10,6
28477724,2477,30,14,5502,11,7,2,4
28477745,2482,12,15,917,5,3,4,4
28477765,2485,12,21,1834,5,3,7,5
28477788,2491,15,3,2751,4,4,1,1
28477809,2495,31,25,1834,6,8,8,6
28477831,2502,26,11,4585,10,6,3,3
28477855,2508,16,21,917,6,4,7,5
28477876,2512,29,18,4585,9,7,1,5
28477898,2516,19,8,2751,3,5,4,2
28477920,2520,20,8,2751,5,5,4,2
28477942,2524,30,22,1834,11,7,9,5
28477962,2528,24,20,917,6,6,5,5
28477982,2531,16,21,917,6,4,7,5
28478005,2535,26,20,2751,10,6,5,5
28478027,2540,28,21,1834,7,7,7,5
28478049,2544,8,21,2751,4,2,7,5
28478071,2549,13,16,2751,0,4,6,4
28478097,2554,8,3,1834,4,2,1,1
28478121,2557,16,22,1834,6,4,9,5
28478143,2563,30,8,5502,11,7,4,2
28478166,2567,29,26,917,9,7,10,6
28478190,2574,21,25,917,7,5,8,6
28478214,2579,6,20,3668,0,2,5,5
28478237,2586,15,20,917,4,4,5,5
28478258,2591,31,28,917,6,8,7,7
28478282,2595,25,21,917,8,6,7,5
28478306,2599,3,6,917,1,1,0,2
28478327,2602,15,7,1834,4,4,2,2
28478349,2607,23,15,1834,4,6,4,4
28478369,2610,19,12,1834,3,5,5,3
28478389,2614,0,21,5502,0,0,7,5
28478409,2617,15,10,1834,4,4,1,3
28478429,2622,3,11,1834,1,1,3,3
28478452,2626,25,33,1834,8,6,10,8
28478474,2630,8,15,1834,4,2,4,4
28478499,2635,31,23,1834,6,8,4,6
28478519,2639,4,0,1834,3,1,0,0
28478540,2643,12,15,917,5,3,4,4
28478560,2646,23,21,1834,4,6,7,5
28478581,2649,30,33,917,11,7,10,8
28478604,2653,11,3,1834,3,3,1,1
28478626,2657,8,10,1834,4,2,1,3
28478647,2662,0,21,5502,0,0,7,5
28478668,2667,26,17,1834,10,6,8,4
28478692,2671,10,11,917,1,3,3,3
28478714,2677,31,27,917,6,8,5,7
28478736,2682,16,15,917,6,4,4,4
28478757,2685,4,0,1834,3,1,0,0
28478779,2689,8,11,917,4,2,3,3
28478799,2692,25,21,917,8,6,7,5
28478823,2698,7,14,1834,2,2,2,4
28478847,2703,27,20,1834,5,7,5,5
28478870,2707,28,22,1834,7,7,9,5
28478890,2711,20,18,1834,5,5,1,5
28478912,2715,14,13,917,2,4,0,4
28478933,2720,4,0,1834,3,1,0,0
28478953,2723,16,25,1834,6,4,8,6
28478974,2728,29,25,917,9,7,8,6
28478994,2732,15,10,1834,4,4,1,3
28479015,2737,17,11,2751,8,4,3,3
28479037,2743,19,23,917,3,5,4,6
28479059,2747,21,1,4585,7,5,2,0
28479082,2751,27,16,2751,5,7,6,4
28479102,2754,10,1,2751,1,3,2,0
28479125,2759,23,25,1834,4,6,8,6
28479146,2765,10,0,2751,1,3,0,0
28479171,2771,11,21,2751,3,3,7,5
28479192,2775,10,14,917,1,3,2,4
28479212,2780,12,21,1834,5,3,7,5
28479235,2785,20,26,2751,5,5,10,6
28479256,2790,3,12,2751,1,1,5,3
28479284,2795,28,23,1834,7,7,4,6
28479305,2799,31,1,7336,6,8,2,0
28479325,2803,12,25,2751,5,3,8,6
28479345,2807,30,19,4585,11,7,3,5
28479367,2813,4,10,1834,3,1,1,3
28479389,2819,25,8,3668,8,6,4,2
28479411,2824,15,4,2751,4,4,3,1
28479431,2828,29,16,2751,9,7,6,4
28479453,2833,26,20,2751,10,6,5,5
28479474,2838,15,11,917,4,4,3,3
28479497,2842,12,21,1834,5,3,7,5
28479519,2848,15,16,917,4,4,6,4
28479541,2851,3,15,2751,1,1,4,4
28479564,2855,10,11,917,1,3,3,3
28479586,2859,7,14,1834,2,2,2,4
28479608,2864,16,12,917,6,4,5,3
28479632,2869,23,31,1834,4,6,6,8
28479657,2874,8,11,917,4,2,3,3
28479678,2877,23,16,1834,4,6,6,4
28479701,2884,29,20,2751,9,7,5,5
