,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53203301,2105,27,21,1834,5,7,7,5
53203323,2112,21,25,917,7,5,8,6
53203345,2118,17,15,1834,8,4,4,4
53203367,2124,21,16,917,7,5,6,4
53203387,2127,16,26,2751,6,4,10,6
53203409,2130,1,12,2751,2,0,5,3
53203432,2136,15,12,917,4,4,5,3
53203455,2142,16,21,917,6,4,7,5
53203478,2146,23,27,917,4,6,5,7
53203499,2150,7,4,917,2,2,3,1
53203522,2159,30,29,917,11,7,9,7
53203543,2163,11,15,917,3,3,4,4
53203569,2168,26,16,2751,10,6,6,4
53203589,2172,16,20,917,6,4,5,5
53203614,2177,26,20,2751,10,6,5,5
53203638,2182,27,13,3668,5,7,0,4
53203659,2189,7,0,1834,2,2,0,0
53203680,2193,14,13,917,2,4,0,4
53203703,2199,26,25,917,10,6,8,6
53203725,2205,4,12,1834,3,1,5,3
53203749,2209,4,12,1834,3,1,5,3
53203770,2214,16,20,917,6,4,5,5
53203793,2223,3,11,1834,1,1,3,3
53203817,2228,16,12,917,6,4,5,3
53203842,2237,16,26,2751,6,4,10,6
53203864,2243,23,20,917,4,6,5,5
53203884,2248,11,3,1834,3,3,1,1
53203905,2252,3,20,3668,1,1,5,5
53203926,2256,34,16,4585,12,8,6,4
53203949,2261,30,29,917,11,7,9,7
53203971,2267,22,21,917,9,5,7,5
53203991,2272,33,32,917,10,8,8,8
53204015,2278,11,3,1834,3,3,1,1
53204037,2282,26,30,917,10,6,11,7
53204057,2286,0,3,917,0,0,1,1
53204079,2290,16,11,1834,6,4,3,3
53204099,2296,26,22,917,10,6,9,5
53204121,2301,0,16,4585,0,0,6,4
53204141,2305,30,16,3668,11,7,6,4
53204162,2309,7,5,1834,2,2,5,1
53204186,2315,26,20,2751,10,6,5,5
53204211,2322,12,15,917,5,3,4,4
53204231,2325,15,7,1834,4,4,2,2
53204252,2329,16,26,2751,6,4,10,6
53204275,2335,31,0,7336,6,8,0,0
53204297,2342,20,19,917,5,5,3,5
53204317,2347,25,16,1834,8,6,6,4
53204339,2352,20,18,1834,5,5,1,5
53204363,2357,7,3,917,2,2,1,1
53204388,2364,14,11,917,2,4,3,3
53204409,2367,8,15,1834,4,2,4,4
53204429,2371,35,16,4585,7,9,6,4
53204452,2378,14,21,2751,2,4,7,5
53204474,2389,15,16,917,4,4,6,4
53204498,2393,30,21,2751,11,7,7,5
53204520,2399,23,14,1834,4,6,2,4
53204541,2406,21,1,4585,7,5,2,0
53204564,2410,7,14,1834,2,2,2,4
53204585,2414,25,16,1834,8,6,6,4
53204606,2421,12,21,1834,5,3,7,5
53204627,2425,16,8,1834,6,4,4,2
53204648,2429,21,8,2751,7,5,4,2
53204669,2434,16,12,917,6,4,5,3
53204691,2439,21,7,3668,7,5,2,2
53204712,2445,10,21,3668,1,3,7,5
53204735,2451,14,21,2751,2,4,7,5
53204756,2457,3,0,917,1,1,0,0
53204776,2462,14,9,2751,2,4,6,2
53204798,2467,25,16,1834,8,6,6,4
53204819,2472,8,15,1834,4,2,4,4
53204842,2477,26,16,2751,10,6,6,4
53204863,2481,21,20,917,7,5,5,5
53204887,2486,16,20,917,6,4,5,5
53204909,2494,15,18,1834,4,4,1,5
53204932,2501,26,21,1834,10,6,7,5
53204954,2506,27,16,2751,5,7,6,4
53204976,2510,18,20,1834,1,5,5,5
53204997,2516,7,16,2751,2,2,6,4
53205018,2519,8,7,917,4,2,2,2
53205042,2524,26,12,3668,10,6,5,3
53205064,2529,21,29,1834,7,5,9,7
53205087,2534,19,20,917,3,5,5,5
53205108,2542,27,23,917,5,7,4,6
53205130,2547,6,8,1834,0,2,4,2
53205152,2553,8,12,917,4,2,5,3
53205175,2559,30,19,4585,11,7,3,5
53205197,2564,26,21,1834,10,6,7,5
53205220,2570,7,14,1834,2,2,2,4
53205241,2574,32,31,917,8,8,6,8
53205262,2580,26,30,917,10,6,11,7
53205284,2584,25,21,917,8,6,7,5
53205304,2588,15,13,1834,4,4,0,4
53205326,2591,23,3,4585,4,6,1,1
53205349,2599,15,18,1834,4,4,1,5
53205370,2603,5,8,917,5,1,4,2
53205394,2609,16,11,1834,6,4,3,3
53205415,2613,29,33,917,9,7,10,8
53205438,2621,12,16,917,5,3,6,4
53205462,2626,29,21,1834,9,7,7,5
53205484,2630,14,29,4585,2,4,9,7
53205506,2636,20,16,917,5,5,6,4
53205531,2643,0,10,2751,0,0,1,3
53205552,2650,5,20,3668,5,1,5,5
53205574,2656,23,12,2751,4,6,5,3
53205596,2663,25,19,2751,8,6,3,5
53205618,2667,14,15,917,2,4,4,4
53205639,2671,11,26,4585,3,3,10,6
53205660,2677,31,16,3668,6,8,6,4
53205680,2682,4,8,917,3,1,4,2
53205702,2686,35,16,4585,7,9,6,4
53205723,2690,19,16,1834,3,5,6,4
53205744,2696,25,21,917,8,6,7,5
53205766,2700,30,26,917,11,7,10,6
53205788,2708,14,16,1834,2,4,6,4
53205812,2713,12,20,1834,5,3,5,5
53205833,2716,29,21,1834,9,7,7,5
53205855,2721,16,29,2751,6,4,9,7
53205879,2726,16,26,2751,6,4,10,6
53205899,2729,12,16,917,5,3,6,4
53205920,2736,10,0,2751,1,3,0,0
53205940,2741,1,16,3668,2,0,6,4
53205962,2746,15,21,1834,4,4,7,5
53205982,2751,8,5,917,4,2,5,1
53206003,2757,5,0,2751,5,1,0,0
53206025,2761,20,19,917,5,5,3,5
53206047,2768,29,25,917,9,7,8,6
53206069,2773,26,21,1834,10,6,7,5
53206090,2777,16,29,2751,6,4,9,7
53206113,2783,10,3,1834,1,3,1,1
53206134,2788,1,19,4585,2,0,3,5
53206157,2796,20,21,917,5,5,7,5
53206181,2802,8,16,1834,4,2,6,4
53206203,2807,23,20,917,4,6,5,5
53206225,2812,16,0,4585,6,4,0,0
53206247,2816,10,4,1834,1,3,3,1
53206268,2819,19,21,1834,3,5,7,5
53206290,2824,8,4,917,4,2,3,1
53206311,2831,15,0,3668,4,4,0,0
53206332,2836,22,21,917,9,5,7,5
53206354,2842,4,22,4585,3,1,9,5
53206376,2848,31,29,1834,6,8,9,7
53206399,2856,28,16,2751,7,7,6,4
53206420,2861,15,11,917,4,4,3,3
53206441,2866,11,15,917,3,3,4,4
53206464,2871,9,21,2751,6,2,7,5
53206486,2875,14,16,1834,2,4,6,4
53206506,2880,28,25,917,7,7,8,6
53206527,2884,24,15,1834,6,6,4,4
53206551,2891,16,15,917,6,4,4,4
53206573,2898,31,20,2751,6,8,5,5
53206598,2904,20,15,917,5,5,4,4
53206620,2908,16,21,917,6,4,7,5
53206641,2913,23,27,917,4,6,5,7
53206661,2917,20,18,1834,5,5,1,5
53206682,2921,7,15,1834,2,2,4,4
53206706,2926,23,14,1834,4,6,2,4
53206730,2932,19,21,1834,3,5,7,5
53206752,2936,16,21,917,6,4,7,5
53206775,2941,16,21,917,6,4,7,5
53206797,2947,10,9,2751,1,3,6,2
53206819,2951,23,16,1834,4,6,6,4
53206841,2955,22,17,917,9,5,8,4
53206861,2962,8,25,3668,4,2,8,6
53206884,2970,4,12,1834,3,1,5,3
53206904,2974,22,20,1834,9,5,5,5
53206927,2979,21,11,2751,7,5,3,3
53206949,2984,10,3,1834,1,3,1,1
53206970,2990,33,29,917,10,8,9,7
53206994,2995,29,15,3668,9,7,4,4
53207014,2999,7,16,2751,2,2,6,4
53207034,3005,8,10,1834,4,2,1,3
53207055,3008,12,6,2751,5,3,0,2
53207076,3014,7,3,917,2,2,1,1
53207099,3021,10,13,917,1,3,0,4
53207120,3026,23,21,1834,4,6,7,5
53207142,3031,9,7,1834,6,2,2,2
53207165,3037,30,23,3668,11,7,4,6
53207187,3042,14,13,917,2,4,0,4
53207209,3046,26,16,2751,10,6,6,4
53207231,3050,12,16,917,5,3,6,4
53207254,3055,17,26,1834,8,4,10,6
53207277,3061,15,7,1834,4,4,2,2
53207298,3067,11,18,1834,3,3,1,5
53207319,3072,35,0,8253,7,9,0,0
53207341,3077,12,2,2751,5,3,4,0
53207366,3082,14,16,1834,2,4,6,4
53207387,3088,11,16,1834,3,3,6,4
53207410,3093,19,16,1834,3,5,6,4
53207430,3097,20,16,917,5,5,6,4
53207451,3103,29,21,1834,9,7,7,5
53207473,3109,19,14,917,3,5,2,4
53207495,3116,15,20,917,4,4,5,5
53207516,3119,13,10,917,0,4,1,3
53207539,3127,34,26,1834,12,8,10,6
53207559,3132,12,10,1834,5,3,1,3
53207584,3137,20,18,1834,5,5,1,5
53207606,3143,14,28,3668,2,4,7,7
53207628,3150,32,29,917,8,8,9,7
53207653,3157,10,16,2751,1,3,6,4
53207674,3162,17,10,3668,8,4,1,3
53207695,3169,23,29,2751,4,6,9,7
53207716,3173,31,23,1834,6,8,4,6
53207738,3179,0,20,4585,0,0,5,5
53207761,3184,29,12,3668,9,7,5,3
53207781,3190,16,8,1834,6,4,4,2
53207801,3195,0,12,3668,0,0,5,3
53207822,3200,22,15,2751,9,5,4,4
53207843,3204,33,15,4585,10,8,4,4
53207864,3208,26,3,6419,10,6,1,1
53207888,3216,20,15,917,5,5,4,4
53207909,3220,21,20,917,7,5,5,5
53207930,3226,16,11,1834,6,4,3,3
53207950,3230,28,16,2751,7,7,6,4
53207975,3235,12,21,1834,5,3,7,5
53207996,3240,25,32,1834,8,6,8,8
53208016,3246,22,34,2751,9,5,12,8
53208037,3252,27,20,1834,5,7,5,5
53208057,3256,22,29,1834,9,5,9,7
53208077,3259,0,4,1834,0,0,3,1
53208101,3265,21,26,1834,7,5,10,6
53208122,3271,19,14,917,3,5,2,4
53208143,3277,20,15,917,5,5,4,4
53208166,3285,7,15,1834,2,2,4,4
53208188,3289,23,11,2751,4,6,3,3
53208210,3295,25,21,917,8,6,7,5
53208235,3303,19,23,917,3,5,4,6
53208255,3308,29,19,3668,9,7,3,5
53208276,3313,27,14,2751,5,7,2,4
53208298,3318,21,29,1834,7,5,9,7
53208322,3325,5,11,1834,5,1,3,3
53208345,3330,10,16,2751,1,3,6,4
53208370,3336,15,7,1834,4,4,2,2
53208391,3342,7,16,2751,2,2,6,4
53208413,3347,35,16,4585,7,9,6,4
53208433,3352,11,20,1834,3,3,5,5
53208454,3358,16,15,917,6,4,4,4
53208476,3362,33,18,5502,10,8,1,5
53208497,3367,21,6,4585,7,5,0,2
53208518,3373,15,16,917,4,4,6,4
53208539,3379,26,21,1834,10,6,7,5
