,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
54618570,3299,26,34,1834,10,6,12,8
54618593,3304,20,7,2751,5,5,2,2
54618613,3307,12,8,917,5,3,4,2
54618635,3311,36,4,7336,9,9,3,1
54618656,3315,25,30,1834,8,6,11,7
54618678,3319,35,31,917,7,9,6,8
54618702,3329,9,12,917,6,2,5,3
54618726,3335,25,20,1834,8,6,5,5
54618748,3339,0,10,2751,0,0,1,3
54618769,3344,19,20,917,3,5,5,5
54618793,3349,12,8,917,5,3,4,2
54618816,3356,15,11,917,4,4,3,3
54618838,3361,5,3,1834,5,1,1,1
54618861,3368,11,0,2751,3,3,0,0
54618883,3373,15,19,917,4,4,3,5
54618906,3379,15,6,2751,4,4,0,2
54618928,3384,21,23,1834,7,5,4,6
54618950,3389,9,8,917,6,2,4,2
54618970,3394,29,26,917,9,7,10,6
54618992,3400,16,26,2751,6,4,10,6
54619014,3406,24,21,917,6,6,7,5
54619037,3411,7,3,917,2,2,1,1
54619059,3419,16,12,917,6,4,5,3
54619079,3426,24,28,917,6,6,7,7
54619099,3431,8,12,917,4,2,5,3
54619120,3435,12,15,917,5,3,4,4
54619141,3440,7,12,1834,2,2,5,3
54619161,3448,10,20,2751,1,3,5,5
54619184,3454,19,27,1834,3,5,5,7
54619205,3459,25,31,1834,8,6,6,8
54619225,3465,11,8,917,3,3,4,2
54619248,3470,16,3,3668,6,4,1,1
54619269,3475,26,19,3668,10,6,3,5
54619293,3481,27,23,917,5,7,4,6
54619318,3489,12,16,917,5,3,6,4
54619339,3495,14,20,1834,2,4,5,5
54619360,3501,3,4,917,1,1,3,1
54619382,3507,8,15,1834,4,2,4,4
54619402,3511,26,20,2751,10,6,5,5
54619425,3517,23,16,1834,4,6,6,4
54619452,3522,14,25,3668,2,4,8,6
54619472,3527,27,15,2751,5,7,4,4
54619492,3532,26,20,2751,10,6,5,5
54619513,3539,26,11,4585,10,6,3,3
54619534,3543,12,9,917,5,3,6,2
54619555,3550,25,26,917,8,6,10,6
54619577,3554,4,7,917,3,1,2,2
54619598,3559,12,1,2751,5,3,2,0
54619618,3566,8,6,1834,4,2,0,2
54619638,3570,25,21,917,8,6,7,5
54619658,3575,25,20,1834,8,6,5,5
54619678,3580,20,15,917,5,5,4,4
54619700,3586,12,0,3668,5,3,0,0
54619721,3591,30,0,8253,11,7,0,0
54619743,3598,29,33,917,9,7,10,8
