,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42243512,2996,36,27,2751,9,9,5,7
42243536,3000,15,11,917,4,4,3,3
42243559,3005,15,0,3668,4,4,0,0
42243584,3012,9,23,3668,6,2,4,6
42243604,3017,23,0,5502,4,6,0,0
42243626,3024,7,15,1834,2,2,4,4
42243647,3029,25,8,3668,8,6,4,2
42243670,3034,7,6,917,2,2,0,2
42243690,3039,14,12,1834,2,4,5,3
42243711,3044,25,20,1834,8,6,5,5
42243732,3051,12,21,1834,5,3,7,5
42243753,3055,16,20,917,6,4,5,5
42243776,3062,21,0,5502,7,5,0,0
42243797,3066,4,16,2751,3,1,6,4
42243818,3072,10,3,1834,1,3,1,1
42243838,3076,12,15,917,5,3,4,4
42243862,3080,1,15,3668,2,0,4,4
42243882,3084,21,26,1834,7,5,10,6
42243902,3089,6,22,5502,0,2,9,5
42243923,3092,30,21,2751,11,7,7,5
42243946,3096,31,27,917,6,8,5,7
42243969,3103,26,22,917,10,6,9,5
42243990,3106,19,23,917,3,5,4,6
42244012,3111,3,16,3668,1,1,6,4
42244033,3117,22,26,917,9,5,10,6
42244056,3122,23,20,917,4,6,5,5
42244077,3129,12,4,1834,5,3,3,1
42244099,3139,24,16,1834,6,6,6,4
42244122,3145,26,16,2751,10,6,6,4
42244144,3152,5,16,2751,5,1,6,4
42244165,3156,11,14,917,3,3,2,4
42244185,3160,21,29,1834,7,5,9,7
42244206,3166,23,7,3668,4,6,2,2
42244226,3171,30,29,917,11,7,9,7
42244247,3177,26,21,1834,10,6,7,5
42244268,3183,19,21,1834,3,5,7,5
42244290,3188,21,20,917,7,5,5,5
42244311,3192,25,21,917,8,6,7,5
42244334,3196,11,16,1834,3,3,6,4
42244354,3201,23,28,1834,4,6,7,7
42244375,3204,12,8,917,5,3,4,2
42244397,3209,7,6,917,2,2,0,2
42244418,3213,7,13,1834,2,2,0,4
42244441,3218,30,33,917,11,7,10,8
42244461,3222,25,18,3668,8,6,1,5
42244483,3227,32,8,5502,8,8,4,2
42244503,3232,12,21,1834,5,3,7,5
42244524,3236,26,20,2751,10,6,5,5
42244546,3241,29,21,1834,9,7,7,5
42244567,3245,31,27,917,6,8,5,7
42244588,3249,13,7,1834,0,4,2,2
42244612,3254,25,15,2751,8,6,4,4
42244633,3259,26,33,1834,10,6,10,8
42244654,3263,35,20,3668,7,9,5,5
42244676,3267,25,15,2751,8,6,4,4
42244698,3275,12,11,917,5,3,3,3
42244718,3278,14,15,917,2,4,4,4
42244741,3283,19,21,1834,3,5,7,5
42244761,3286,6,3,917,0,2,1,1
42244781,3291,1,0,917,2,0,0,0
42244801,3294,35,14,4585,7,9,2,4
42244823,3299,24,22,1834,6,6,9,5
42244843,3303,29,33,917,9,7,10,8
42244863,3307,26,30,917,10,6,11,7
42244884,3311,29,22,1834,9,7,9,5
42244906,3315,22,29,1834,9,5,9,7
42244929,3319,29,25,917,9,7,8,6
42244952,3325,11,4,1834,3,3,3,1
42244974,3330,14,15,917,2,4,4,4
42244996,3336,12,16,917,5,3,6,4
42245017,3342,24,20,917,6,6,5,5
42245040,3347,29,15,3668,9,7,4,4
42245061,3350,26,21,1834,10,6,7,5
42245082,3356,0,20,4585,0,0,5,5
42245102,3361,17,22,917,8,4,9,5
42245122,3366,0,4,1834,0,0,3,1
42245142,3370,12,20,1834,5,3,5,5
42245164,3379,11,20,1834,3,3,5,5
42245190,3384,29,15,3668,9,7,4,4
42245212,3389,32,14,4585,8,8,2,4
42245233,3394,0,6,1834,0,0,0,2
42245255,3402,7,20,2751,2,2,5,5
42245276,3406,3,20,3668,1,1,5,5
42245297,3410,20,11,1834,5,5,3,3
42245320,3417,12,16,917,5,3,6,4
42245342,3421,15,16,917,4,4,6,4
42245365,3425,7,8,917,2,2,4,2
42245388,3429,20,19,917,5,5,3,5
42245408,3434,16,15,917,6,4,4,4
42245430,3437,23,20,917,4,6,5,5
42245451,3442,15,26,3668,4,4,10,6
42245472,3447,26,30,917,10,6,11,7
42245495,3453,8,16,1834,4,2,6,4
42245518,3458,14,16,1834,2,4,6,4
42245543,3462,12,23,2751,5,3,4,6
42245567,3469,12,21,1834,5,3,7,5
42245588,3475,7,16,2751,2,2,6,4
42245608,3479,10,11,917,1,3,3,3
42245629,3484,14,13,917,2,4,0,4
42245650,3489,12,3,2751,5,3,1,1
42245671,3492,20,30,3668,5,5,11,7
42245692,3497,16,15,917,6,4,4,4
42245712,3503,21,16,917,7,5,6,4
42245733,3509,12,22,2751,5,3,9,5
42245757,3516,10,6,917,1,3,0,2
42245777,3519,20,23,917,5,5,4,6
42245797,3524,26,3,6419,10,6,1,1
42245818,3530,19,25,2751,3,5,8,6
42245839,3534,34,26,1834,12,8,10,6
42245864,3540,19,28,2751,3,5,7,7
42245886,3546,23,3,4585,4,6,1,1
42245908,3551,14,11,917,2,4,3,3
42245929,3558,11,16,1834,3,3,6,4
42245950,3564,3,0,917,1,1,0,0
42245973,3569,14,31,3668,2,4,6,8
42245993,3573,14,7,1834,2,4,2,2
42246013,3577,1,11,2751,2,0,3,3
42246034,3581,19,21,1834,3,5,7,5
42246058,3585,17,28,2751,8,4,7,7
42246078,3590,13,3,2751,0,4,1,1
42246101,3594,1,21,4585,2,0,7,5
42246123,3599,15,20,917,4,4,5,5
