,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76179868,3095,20,16,917,5,5,6,4
76179888,3099,23,10,2751,4,6,1,3
76179910,3104,15,16,917,4,4,6,4
76179932,3109,12,23,2751,5,3,4,6
76179956,3114,23,21,1834,4,6,7,5
76179977,3119,10,0,2751,1,3,0,0
76179997,3126,23,7,3668,4,6,2,2
76180018,3131,14,26,4585,2,4,10,6
76180038,3137,16,10,2751,6,4,1,3
76180058,3142,7,13,1834,2,2,0,4
76180078,3147,4,17,3668,3,1,8,4
76180101,3150,27,23,917,5,7,4,6
76180125,3155,12,3,2751,5,3,1,1
76180146,3160,24,16,1834,6,6,6,4
76180169,3165,29,11,4585,9,7,3,3
76180189,3172,12,21,1834,5,3,7,5
76180211,3178,11,14,917,3,3,2,4
76180235,3183,11,10,917,3,3,1,3
76180259,3188,17,21,917,8,4,7,5
76180280,3194,10,12,1834,1,3,5,3
76180305,3197,17,15,1834,8,4,4,4
76180332,3202,11,8,917,3,3,4,2
76180353,3208,22,34,2751,9,5,12,8
76180373,3214,15,11,917,4,4,3,3
76180396,3218,16,20,917,6,4,5,5
76180419,3227,29,23,2751,9,7,4,6
76180440,3231,27,23,917,5,7,4,6
76180463,3235,7,11,917,2,2,3,3
76180486,3240,18,11,1834,1,5,3,3
76180507,3244,21,16,917,7,5,6,4
76180528,3248,19,22,2751,3,5,9,5
76180548,3254,11,20,1834,3,3,5,5
76180571,3258,33,20,3668,10,8,5,5
76180593,3264,11,16,1834,3,3,6,4
76180614,3269,11,15,917,3,3,4,4
76180635,3275,22,21,917,9,5,7,5
76180657,3279,4,15,2751,3,1,4,4
76180679,3283,25,24,917,8,6,6,6
76180700,3290,0,16,4585,0,0,6,4
76180721,3295,7,10,917,2,2,1,3
76180743,3301,27,33,2751,5,7,10,8
76180764,3306,30,21,2751,11,7,7,5
76180784,3311,15,20,917,4,4,5,5
76180806,3315,25,29,917,8,6,9,7
76180831,3320,25,29,917,8,6,9,7
76180854,3326,19,15,917,3,5,4,4
76180874,3331,16,21,917,6,4,7,5
76180897,3336,15,13,1834,4,4,0,4
76180917,3339,21,11,2751,7,5,3,3
76180937,3343,12,0,3668,5,3,0,0
76180960,3348,35,31,917,7,9,6,8
76180980,3353,12,16,917,5,3,6,4
76181003,3359,0,3,917,0,0,1,1
76181023,3364,8,0,2751,4,2,0,0
76181045,3370,16,24,1834,6,4,6,6
76181065,3376,26,8,4585,10,6,4,2
76181087,3381,27,20,1834,5,7,5,5
76181108,3388,20,16,917,5,5,6,4
76181128,3393,21,16,917,7,5,6,4
76181150,3398,33,29,917,10,8,9,7
76181174,3402,10,6,917,1,3,0,2
76181195,3407,16,25,1834,6,4,8,6
76181219,3413,32,27,1834,8,8,5,7
76181242,3418,7,11,917,2,2,3,3
76181263,3422,5,9,917,5,1,6,2
76181284,3427,3,11,1834,1,1,3,3
76181306,3431,25,26,917,8,6,10,6
76181327,3436,14,20,1834,2,4,5,5
76181353,3441,15,16,917,4,4,6,4
76181374,3446,11,22,3668,3,3,9,5
76181395,3451,8,11,917,4,2,3,3
76181416,3457,7,11,917,2,2,3,3
76181438,3464,23,19,917,4,6,3,5
76181459,3470,15,20,917,4,4,5,5
76181479,3474,21,15,1834,7,5,4,4
76181500,3477,27,15,2751,5,7,4,4
76181521,3482,27,31,917,5,7,6,8
76181541,3487,35,16,4585,7,9,6,4
76181563,3492,31,3,6419,6,8,1,1
76181585,3498,17,21,917,8,4,7,5
76181609,3503,19,27,1834,3,5,5,7
76181631,3508,4,0,1834,3,1,0,0
76181651,3512,8,3,1834,4,2,1,1
76181674,3516,11,10,917,3,3,1,3
76181695,3520,30,22,1834,11,7,9,5
76181719,3529,10,8,1834,1,3,4,2
76181741,3533,10,7,917,1,3,2,2
76181761,3538,12,7,1834,5,3,2,2
76181782,3543,25,26,917,8,6,10,6
76181806,3548,33,29,917,10,8,9,7
76181827,3553,15,29,3668,4,4,9,7
76181849,3557,8,16,1834,4,2,6,4
76181871,3562,8,3,1834,4,2,1,1
76181899,3569,26,16,2751,10,6,6,4
76181919,3574,27,20,1834,5,7,5,5
76181941,3578,22,21,917,9,5,7,5
76181962,3581,29,21,1834,9,7,7,5
76181984,3586,29,25,917,9,7,8,6
76182009,3591,29,33,917,9,7,10,8
76182030,3594,35,19,3668,7,9,3,5
76182053,3598,12,0,3668,5,3,0,0
