,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17712542,803,27,26,2751,5,7,10,6
17712563,806,22,16,1834,9,5,6,4
17712583,811,26,0,7336,10,6,0,0
17712604,816,10,13,917,1,3,0,4
17712627,823,20,3,3668,5,5,1,1
17712651,826,15,12,917,4,4,5,3
17712674,830,26,16,2751,10,6,6,4
17712696,833,20,15,917,5,5,4,4
17712716,837,2,0,1834,4,0,0,0
17712742,841,10,21,3668,1,3,7,5
17712767,844,30,0,8253,11,7,0,0
17712790,849,16,19,1834,6,4,3,5
17712810,852,15,16,917,4,4,6,4
17712833,855,25,20,1834,8,6,5,5
17712854,858,23,33,3668,4,6,10,8
17712876,862,12,21,1834,5,3,7,5
17712898,865,12,21,1834,5,3,7,5
17712920,869,19,4,3668,3,5,3,1
17712942,872,15,30,4585,4,4,11,7
17712963,881,12,16,917,5,3,6,4
17712988,885,0,11,2751,0,0,3,3
17713010,889,21,22,917,7,5,9,5
17713031,893,27,12,3668,5,7,5,3
17713053,897,26,20,2751,10,6,5,5
17713075,900,3,0,917,1,1,0,0
17713098,903,26,20,2751,10,6,5,5
17713119,907,30,26,917,11,7,10,6
17713143,912,21,25,917,7,5,8,6
17713164,915,34,33,917,12,8,10,8
17713184,918,16,26,2751,6,4,10,6
17713205,922,10,11,917,1,3,3,3
17713226,925,26,8,4585,10,6,4,2
17713250,930,24,10,3668,6,6,1,3
17713271,935,16,11,1834,6,4,3,3
17713293,938,10,21,3668,1,3,7,5
17713313,940,12,13,2751,5,3,0,4
17713335,945,27,24,917,5,7,6,6
17713357,950,20,14,1834,5,5,2,4
17713380,956,29,21,1834,9,7,7,5
17713403,960,25,26,917,8,6,10,6
17713425,965,14,0,3668,2,4,0,0
17713447,970,8,16,1834,4,2,6,4
17713468,973,0,6,1834,0,0,0,2
17713490,977,26,21,1834,10,6,7,5
17713513,981,10,12,1834,1,3,5,3
17713534,985,26,16,2751,10,6,6,4
17713555,989,21,12,1834,7,5,5,3
17713577,993,26,16,2751,10,6,6,4
17713599,998,22,21,917,9,5,7,5
17713621,1002,27,28,917,5,7,7,7
17713645,1005,6,7,917,0,2,2,2
17713667,1010,10,20,2751,1,3,5,5
17713688,1014,23,0,5502,4,6,0,0
17713711,1018,12,14,1834,5,3,2,4
17713732,1021,8,15,1834,4,2,4,4
17713755,1024,12,10,1834,5,3,1,3
17713775,1027,12,21,1834,5,3,7,5
17713800,1033,23,20,917,4,6,5,5
17713821,1037,16,12,917,6,4,5,3
17713843,1041,8,6,1834,4,2,0,2
17713865,1045,21,16,917,7,5,6,4
17713887,1048,8,10,1834,4,2,1,3
17713907,1051,20,0,4585,5,5,0,0
17713927,1054,6,3,917,0,2,1,1
17713951,1057,37,30,1834,11,9,11,7
17713972,1061,25,24,917,8,6,6,6
17713995,1065,8,0,2751,4,2,0,0
17714017,1070,19,24,1834,3,5,6,6
17714037,1074,19,23,917,3,5,4,6
17714059,1077,19,21,1834,3,5,7,5
17714081,1081,6,12,2751,0,2,5,3
17714102,1083,11,9,1834,3,3,6,2
17714125,1088,20,19,917,5,5,3,5
17714148,1093,11,21,2751,3,3,7,5
17714169,1096,16,21,917,6,4,7,5
17714189,1098,23,35,2751,4,6,7,9
17714212,1102,14,20,1834,2,4,5,5
17714233,1105,8,12,917,4,2,5,3
17714255,1110,14,18,917,2,4,1,5
17714276,1115,16,21,917,6,4,7,5
17714296,1118,29,26,917,9,7,10,6
17714318,1121,15,18,1834,4,4,1,5
17714340,1125,16,15,917,6,4,4,4
17714361,1129,30,29,917,11,7,9,7
17714384,1134,21,17,917,7,5,8,4
17714406,1137,29,22,1834,9,7,9,5
17714427,1143,25,21,917,8,6,7,5
17714450,1148,21,29,1834,7,5,9,7
17714471,1151,33,25,1834,10,8,8,6
17714493,1157,27,21,1834,5,7,7,5
17714514,1161,20,3,3668,5,5,1,1
17714534,1163,29,28,917,9,7,7,7
17714556,1167,4,0,1834,3,1,0,0
17714579,1170,30,15,4585,11,7,4,4
17714601,1174,26,22,917,10,6,9,5
17714622,1178,25,26,917,8,6,10,6
17714643,1183,12,20,1834,5,3,5,5
17714664,1186,19,20,917,3,5,5,5
17714686,1189,20,18,1834,5,5,1,5
17714706,1192,11,19,1834,3,3,3,5
17714729,1195,34,9,6419,12,8,6,2
17714752,1199,16,8,1834,6,4,4,2
17714778,1204,20,24,917,5,5,6,6
17714798,1207,35,29,1834,7,9,9,7
17714819,1209,20,21,917,5,5,7,5
17714841,1215,22,25,917,9,5,8,6
17714863,1218,21,33,2751,7,5,10,8
17714887,1221,33,24,2751,10,8,6,6
17714910,1226,20,16,917,5,5,6,4
17714932,1229,28,23,1834,7,7,4,6
17714955,1234,0,3,917,0,0,1,1
17714976,1239,24,3,4585,6,6,1,1
17714998,1242,25,26,917,8,6,10,6
17715021,1246,7,11,917,2,2,3,3
17715042,1251,15,4,2751,4,4,3,1
17715066,1256,10,11,917,1,3,3,3
17715088,1259,0,15,3668,0,0,4,4
17715110,1264,16,10,2751,6,4,1,3
17715131,1268,26,25,917,10,6,8,6
17715153,1271,8,16,1834,4,2,6,4
17715173,1274,22,26,917,9,5,10,6
17715197,1279,8,16,1834,4,2,6,4
17715217,1282,11,12,917,3,3,5,3
17715239,1286,22,17,917,9,5,8,4
17715261,1290,25,29,917,8,6,9,7
17715282,1292,0,3,917,0,0,1,1
17715302,1296,23,31,1834,4,6,6,8
17715323,1301,0,12,3668,0,0,5,3
17715344,1304,7,10,917,2,2,1,3
17715366,1307,16,21,917,6,4,7,5
17715387,1311,3,16,3668,1,1,6,4
17715408,1314,15,25,2751,4,4,8,6
17715429,1317,0,15,3668,0,0,4,4
17715455,1322,16,19,1834,6,4,3,5
17715476,1325,21,11,2751,7,5,3,3
17715496,1328,16,14,1834,6,4,2,4
17715518,1332,15,18,1834,4,4,1,5
17715539,1337,11,16,1834,3,3,6,4
17715560,1340,7,21,3668,2,2,7,5
17715582,1344,3,0,917,1,1,0,0
17715605,1347,11,7,917,3,3,2,2
17715625,1351,16,10,2751,6,4,1,3
17715645,1356,25,21,917,8,6,7,5
17715666,1360,25,29,917,8,6,9,7
17715686,1365,32,35,917,8,8,7,9
17715706,1369,16,12,917,6,4,5,3
17715729,1374,0,21,5502,0,0,7,5
17715750,1378,18,23,1834,1,5,4,6
17715774,1382,8,24,3668,4,2,6,6
17715795,1384,4,16,2751,3,1,6,4
17715818,1388,20,6,3668,5,5,0,2
17715840,1391,18,21,2751,1,5,7,5
17715865,1395,5,15,2751,5,1,4,4
17715889,1399,11,21,2751,3,3,7,5
17715912,1403,12,21,1834,5,3,7,5
17715936,1407,4,0,1834,3,1,0,0
17715959,1410,12,11,917,5,3,3,3
17715981,1414,23,20,917,4,6,5,5
17716002,1419,15,11,917,4,4,3,3
17716023,1422,6,4,1834,0,2,3,1
17716047,1425,16,12,917,6,4,5,3
17716070,1427,26,16,2751,10,6,6,4
17716090,1430,32,33,917,8,8,10,8
17716111,1434,0,16,4585,0,0,6,4
17716131,1438,19,16,1834,3,5,6,4
17716151,1441,27,31,917,5,7,6,8
17716172,1444,25,29,917,8,6,9,7
17716192,1446,16,12,917,6,4,5,3
17716215,1451,3,4,917,1,1,3,1
17716236,1455,16,21,917,6,4,7,5
17716258,1459,25,21,917,8,6,7,5
17716279,1463,24,16,1834,6,6,6,4
17716300,1466,30,34,917,11,7,12,8
17716320,1470,29,22,1834,9,7,9,5
17716340,1474,30,20,3668,11,7,5,5
17716364,1478,5,12,1834,5,1,5,3
17716385,1483,16,12,917,6,4,5,3
17716406,1488,8,16,1834,4,2,6,4
17716428,1493,12,11,917,5,3,3,3
17716450,1497,26,21,1834,10,6,7,5
17716472,1501,19,6,2751,3,5,0,2
17716493,1505,15,33,4585,4,4,10,8
17716513,1508,20,15,917,5,5,4,4
17716536,1512,11,3,1834,3,3,1,1
17716558,1515,26,21,1834,10,6,7,5
17716578,1518,16,21,917,6,4,7,5
17716602,1522,14,15,917,2,4,4,4
17716625,1526,15,11,917,4,4,3,3
17716646,1530,26,15,3668,10,6,4,4
17716667,1534,7,8,917,2,2,4,2
17716688,1537,3,0,917,1,1,0,0
17716712,1542,10,14,917,1,3,2,4
17716733,1545,26,16,2751,10,6,6,4
17716755,1549,20,16,917,5,5,6,4
17716777,1552,30,16,3668,11,7,6,4
17716800,1556,15,14,917,4,4,2,4
17716820,1560,30,16,3668,11,7,6,4
17716843,1565,13,15,1834,0,4,4,4
17716865,1569,29,24,1834,9,7,6,6
17716886,1573,10,11,917,1,3,3,3
17716908,1579,26,22,917,10,6,9,5
17716929,1583,17,2,4585,8,4,4,0
17716952,1587,21,20,917,7,5,5,5
17716973,1591,0,4,1834,0,0,3,1
17716997,1595,25,22,917,8,6,9,5
17717018,1598,25,8,3668,8,6,4,2
17717041,1601,20,18,1834,5,5,1,5
17717064,1607,3,20,3668,1,1,5,5
17717086,1610,19,31,2751,3,5,6,8
17717106,1614,0,3,917,0,0,1,1
17717130,1618,11,12,917,3,3,5,3
17717152,1623,19,14,917,3,5,2,4
17717172,1626,30,13,6419,11,7,0,4
17717194,1631,26,30,917,10,6,11,7
17717214,1636,8,26,4585,4,2,10,6
17717236,1639,21,24,917,7,5,6,6
17717258,1643,17,3,4585,8,4,1,1
17717280,1646,12,21,1834,5,3,7,5
17717302,1650,14,4,2751,2,4,3,1
17717322,1653,16,25,1834,6,4,8,6
17717343,1657,32,31,917,8,8,6,8
17717363,1660,7,8,917,2,2,4,2
17717385,1664,24,16,1834,6,6,6,4
17717406,1668,31,17,3668,6,8,8,4
17717429,1673,15,11,917,4,4,3,3
17717451,1677,16,12,917,6,4,5,3
17717473,1681,20,15,917,5,5,4,4
17717493,1683,4,12,1834,3,1,5,3
17717515,1686,22,25,917,9,5,8,6
17717538,1690,25,21,917,8,6,7,5
17717559,1695,30,24,2751,11,7,6,6
17717583,1699,25,15,2751,8,6,4,4
17717606,1703,12,16,917,5,3,6,4
17717629,1706,11,20,1834,3,3,5,5
17717651,1711,16,23,1834,6,4,4,6
17717673,1713,0,4,1834,0,0,3,1
17717694,1716,16,29,2751,6,4,9,7
17717715,1719,4,16,2751,3,1,6,4
17717738,1724,24,11,2751,6,6,3,3
17717759,1728,31,16,3668,6,8,6,4
17717782,1732,26,33,1834,10,6,10,8
17717802,1736,34,29,1834,12,8,9,7
17717826,1741,14,0,3668,2,4,0,0
17717848,1745,25,20,1834,8,6,5,5
17717868,1748,14,21,2751,2,4,7,5
17717888,1751,0,13,3668,0,0,0,4
17717909,1755,30,16,3668,11,7,6,4
17717929,1760,20,23,917,5,5,4,6
17717950,1763,5,3,1834,5,1,1,1
17717972,1766,15,20,917,4,4,5,5
17717994,1770,1,2,917,2,0,4,0
17718014,1773,20,18,1834,5,5,1,5
17718035,1777,12,10,1834,5,3,1,3
17718057,1780,21,18,2751,7,5,1,5
17718081,1784,12,29,3668,5,3,9,7
17718103,1788,8,16,1834,4,2,6,4
17718124,1791,26,24,1834,10,6,6,6
17718145,1795,17,16,917,8,4,6,4
17718167,1798,14,16,1834,2,4,6,4
17718188,1801,15,12,917,4,4,5,3
17718209,1804,6,20,3668,0,2,5,5
17718234,1808,20,11,1834,5,5,3,3
17718256,1811,14,22,3668,2,4,9,5
17718279,1815,4,7,917,3,1,2,2
17718300,1817,14,11,917,2,4,3,3
17718323,1821,11,7,917,3,3,2,2
17718345,1825,16,17,917,6,4,8,4
17718366,1829,29,16,2751,9,7,6,4
17718388,1833,20,29,2751,5,5,9,7
17718409,1837,23,16,1834,4,6,6,4
17718429,1841,24,29,1834,6,6,9,7
17718450,1844,30,25,1834,11,7,8,6
17718472,1847,20,15,917,5,5,4,4
17718494,1854,33,21,2751,10,8,7,5
17718515,1857,22,21,917,9,5,7,5
17718536,1861,23,16,1834,4,6,6,4
17718560,1865,7,3,917,2,2,1,1
17718582,1869,36,27,2751,9,9,5,7
17718604,1873,34,14,6419,12,8,2,4
17718626,1876,24,16,1834,6,6,6,4
17718647,1881,20,27,1834,5,5,5,7
17718669,1884,29,18,4585,9,7,1,5
17718690,1888,21,18,2751,7,5,1,5
17718711,1891,20,21,917,5,5,7,5
17718732,1895,21,20,917,7,5,5,5
17718755,1900,16,20,917,6,4,5,5
17718776,1903,11,21,2751,3,3,7,5
17718796,1906,20,18,1834,5,5,1,5
17718818,1911,12,18,2751,5,3,1,5
17718840,1915,8,0,2751,4,2,0,0
17718861,1918,23,15,1834,4,6,4,4
17718882,1921,21,25,917,7,5,8,6
17718905,1925,25,15,2751,8,6,4,4
17718928,1930,10,11,917,1,3,3,3
17718949,1936,27,24,917,5,7,6,6
17718970,1940,11,8,917,3,3,4,2
17718991,1943,30,26,917,11,7,10,6
17719011,1947,11,10,917,3,3,1,3
17719032,1951,4,3,917,3,1,1,1
17719056,1954,13,14,917,0,4,2,4
17719076,1957,21,22,917,7,5,9,5
17719099,1963,27,19,1834,5,7,3,5
17719120,1968,19,0,4585,3,5,0,0
17719144,1974,15,7,1834,4,4,2,2
17719165,1979,22,29,1834,9,5,9,7
17719186,1983,4,11,1834,3,1,3,3
17719206,1987,14,21,2751,2,4,7,5
17719227,1991,25,21,917,8,6,7,5
17719249,1994,12,24,2751,5,3,6,6
17719270,1999,21,24,917,7,5,6,6
17719290,2004,35,3,7336,7,9,1,1
17719311,2009,29,15,3668,9,7,4,4
17719332,2012,17,16,917,8,4,6,4
17719355,2016,16,0,4585,6,4,0,0
17719375,2020,12,15,917,5,3,4,4
17719398,2024,30,16,3668,11,7,6,4
17719420,2029,31,16,3668,6,8,6,4
17719441,2031,14,20,1834,2,4,5,5
17719463,2035,26,33,1834,10,6,10,8
17719484,2041,8,11,917,4,2,3,3
17719505,2047,20,21,917,5,5,7,5
17719529,2052,16,21,917,6,4,7,5
17719550,2056,12,20,1834,5,3,5,5
17719571,2060,11,0,2751,3,3,0,0
17719591,2064,6,7,917,0,2,2,2
17719612,2067,33,29,917,10,8,9,7
17719632,2071,15,12,917,4,4,5,3
17719657,2075,23,19,917,4,6,3,5
17719679,2079,26,21,1834,10,6,7,5
17719700,2083,14,18,917,2,4,1,5
17719721,2087,23,21,1834,4,6,7,5
17719741,2090,16,21,917,6,4,7,5
17719764,2093,3,11,1834,1,1,3,3
17719785,2096,10,8,1834,1,3,4,2
17719810,2100,12,16,917,5,3,6,4
17719831,2103,26,21,1834,10,6,7,5
17719851,2107,29,15,3668,9,7,4,4
17719873,2113,30,29,917,11,7,9,7
17719893,2116,21,16,917,7,5,6,4
17719916,2121,19,22,2751,3,5,9,5
17719937,2124,14,8,1834,2,4,4,2
17719961,2129,21,26,1834,7,5,10,6
17719986,2133,3,20,3668,1,1,5,5
17720010,2137,21,20,917,7,5,5,5
17720032,2141,16,19,1834,6,4,3,5
17720052,2144,6,11,1834,0,2,3,3
17720074,2147,12,11,917,5,3,3,3
17720096,2150,6,21,4585,0,2,7,5
17720117,2153,7,26,5502,2,2,10,6
17720139,2158,12,16,917,5,3,6,4
17720160,2162,25,0,6419,8,6,0,0
17720182,2166,19,31,2751,3,5,6,8
17720203,2168,36,35,917,9,9,7,9
17720224,2174,8,16,1834,4,2,6,4
17720245,2178,21,26,1834,7,5,10,6
17720265,2182,8,17,2751,4,2,8,4
17720285,2184,26,21,1834,10,6,7,5
17720309,2191,27,21,1834,5,7,7,5
17720329,2194,15,20,917,4,4,5,5
17720349,2198,17,21,917,8,4,7,5
17720371,2203,12,16,917,5,3,6,4
17720393,2209,20,21,917,5,5,7,5
17720415,2212,29,21,1834,9,7,7,5
17720435,2215,20,23,917,5,5,4,6
17720455,2220,15,29,3668,4,4,9,7
17720477,2225,21,18,2751,7,5,1,5
17720497,2229,14,18,917,2,4,1,5
17720517,2234,19,20,917,3,5,5,5
17720538,2238,30,23,3668,11,7,4,6
17720559,2242,26,21,1834,10,6,7,5
17720579,2245,29,21,1834,9,7,7,5
17720600,2249,11,10,917,3,3,1,3
17720620,2252,20,29,2751,5,5,9,7
17720641,2256,10,14,917,1,3,2,4
17720663,2260,15,12,917,4,4,5,3
17720688,2264,16,12,917,6,4,5,3
17720710,2268,3,11,1834,1,1,3,3
17720732,2272,23,19,917,4,6,3,5
17720754,2276,16,4,2751,6,4,3,1
17720775,2279,11,12,917,3,3,5,3
17720798,2284,6,15,2751,0,2,4,4
17720819,2288,6,12,2751,0,2,5,3
17720841,2292,10,15,1834,1,3,4,4
17720861,2297,10,15,1834,1,3,4,4
17720881,2299,29,21,1834,9,7,7,5
17720901,2303,17,15,1834,8,4,4,4
17720927,2307,12,30,4585,5,3,11,7
17720950,2311,15,17,1834,4,4,8,4
17720972,2315,12,16,917,5,3,6,4
17720992,2318,8,9,917,4,2,6,2
17721013,2322,16,23,1834,6,4,4,6
17721034,2327,10,15,1834,1,3,4,4
17721055,2331,0,10,2751,0,0,1,3
17721078,2334,26,20,2751,10,6,5,5
17721098,2337,30,29,917,11,7,9,7
17721121,2341,20,15,917,5,5,4,4
17721142,2345,19,27,1834,3,5,5,7
17721164,2347,32,28,917,8,8,7,7
17721184,2351,29,8,4585,9,7,4,2
17721205,2355,4,21,3668,3,1,7,5
17721227,2361,12,16,917,5,3,6,4
17721248,2365,23,21,1834,4,6,7,5
17721272,2369,16,20,917,6,4,5,5
17721294,2373,12,14,1834,5,3,2,4
17721317,2377,23,21,1834,4,6,7,5
17721340,2380,12,21,1834,5,3,7,5
17721361,2383,11,29,4585,3,3,9,7
17721383,2388,25,26,917,8,6,10,6
17721404,2394,8,11,917,4,2,3,3
17721425,2396,21,25,917,7,5,8,6
17721445,2399,0,10,2751,0,0,1,3
17721470,2405,16,12,917,6,4,5,3
17721490,2408,19,24,1834,3,5,6,6
17721511,2412,25,21,917,8,6,7,5
17721533,2415,8,13,2751,4,2,0,4
17721554,2421,10,11,917,1,3,3,3
17721576,2425,13,20,2751,0,4,5,5
17721598,2428,12,21,1834,5,3,7,5
17721620,2432,14,11,917,2,4,3,3
17721644,2435,12,3,2751,5,3,1,1
17721667,2439,12,3,2751,5,3,1,1
17721690,2443,25,20,1834,8,6,5,5
17721710,2446,26,16,2751,10,6,6,4
17721732,2448,15,11,917,4,4,3,3
17721757,2451,29,21,1834,9,7,7,5
17721777,2455,20,3,3668,5,5,1,1
17721800,2460,20,0,4585,5,5,0,0
17721822,2463,16,8,1834,6,4,4,2
17721844,2468,19,27,1834,3,5,5,7
17721864,2471,30,32,1834,11,7,8,8
17721886,2475,26,20,2751,10,6,5,5
17721908,2479,3,16,3668,1,1,6,4
17721930,2483,29,21,1834,9,7,7,5
17721952,2488,0,1,917,0,0,2,0
17721972,2493,10,11,917,1,3,3,3
17721994,2497,16,0,4585,6,4,0,0
17722016,2500,21,30,2751,7,5,11,7
17722037,2503,22,24,1834,9,5,6,6
17722058,2506,5,11,1834,5,1,3,3
17722080,2511,26,15,3668,10,6,4,4
17722101,2513,0,21,5502,0,0,7,5
17722122,2517,16,12,917,6,4,5,3
17722143,2520,8,12,917,4,2,5,3
