,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
22513633,2389,31,32,917,6,8,8,8
22513654,2393,25,24,917,8,6,6,6
22513675,2396,21,22,917,7,5,9,5
22513696,2399,35,23,2751,7,9,4,6
22513720,2403,30,20,3668,11,7,5,5
22513742,2406,27,19,1834,5,7,3,5
22513763,2410,24,21,917,6,6,7,5
22513784,2413,26,20,2751,10,6,5,5
22513808,2418,16,21,917,6,4,7,5
22513829,2423,12,0,3668,5,3,0,0
22513852,2426,16,15,917,6,4,4,4
22513875,2429,29,20,2751,9,7,5,5
22513897,2434,21,16,917,7,5,6,4
22513918,2438,20,15,917,5,5,4,4
22513939,2441,24,20,917,6,6,5,5
22513962,2446,5,4,917,5,1,3,1
22513986,2451,29,20,2751,9,7,5,5
22514008,2455,10,18,1834,1,3,1,5
22514029,2457,20,15,917,5,5,4,4
22514049,2461,23,20,917,4,6,5,5
22514071,2466,21,20,917,7,5,5,5
22514095,2472,22,21,917,9,5,7,5
22514116,2475,16,25,1834,6,4,8,6
22514136,2478,7,21,3668,2,2,7,5
22514156,2482,8,10,1834,4,2,1,3
22514179,2488,29,20,2751,9,7,5,5
22514202,2492,31,28,917,6,8,7,7
22514223,2495,16,21,917,6,4,7,5
22514245,2499,18,23,1834,1,5,4,6
22514265,2503,22,25,917,9,5,8,6
22514289,2508,10,14,917,1,3,2,4
22514310,2512,26,12,3668,10,6,5,3
22514333,2517,16,12,917,6,4,5,3
22514353,2521,6,25,5502,0,2,8,6
22514373,2523,11,14,917,3,3,2,4
22514394,2527,22,21,917,9,5,7,5
22514415,2531,16,7,2751,6,4,2,2
22514436,2535,3,20,3668,1,1,5,5
22514456,2538,30,25,1834,11,7,8,6
22514478,2542,0,21,5502,0,0,7,5
22514499,2545,34,28,2751,12,8,7,7
22514520,2548,16,15,917,6,4,4,4
22514543,2555,16,12,917,6,4,5,3
22514565,2559,20,11,1834,5,5,3,3
22514585,2561,6,3,917,0,2,1,1
22514608,2565,21,15,1834,7,5,4,4
22514632,2567,21,20,917,7,5,5,5
22514653,2571,25,24,917,8,6,6,6
22514673,2575,23,27,917,4,6,5,7
22514693,2578,23,18,1834,4,6,1,5
22514714,2581,30,20,3668,11,7,5,5
22514734,2585,30,21,2751,11,7,7,5
22514755,2588,21,13,3668,7,5,0,4
22514776,2593,25,21,917,8,6,7,5
22514796,2596,30,22,1834,11,7,9,5
22514817,2599,27,20,1834,5,7,5,5
22514840,2603,20,21,917,5,5,7,5
22514863,2608,30,33,917,11,7,10,8
22514884,2612,7,15,1834,2,2,4,4
22514904,2615,15,21,1834,4,4,7,5
22514928,2618,9,6,2751,6,2,0,2
22514949,2622,10,11,917,1,3,3,3
22514971,2626,25,21,917,8,6,7,5
22514993,2630,8,4,917,4,2,3,1
22515014,2633,26,8,4585,10,6,4,2
22515035,2638,21,22,917,7,5,9,5
22515057,2641,31,35,917,6,8,7,9
22515077,2644,21,3,4585,7,5,1,1
22515099,2646,6,11,1834,0,2,3,3
22515121,2650,20,13,2751,5,5,0,4
22515143,2655,0,21,5502,0,0,7,5
22515165,2657,11,10,917,3,3,1,3
22515185,2659,17,21,917,8,4,7,5
22515206,2664,21,15,1834,7,5,4,4
22515227,2667,8,11,917,4,2,3,3
22515247,2670,24,11,2751,6,6,3,3
22515269,2674,22,21,917,9,5,7,5
22515289,2676,0,8,2751,0,0,4,2
22515312,2680,19,24,1834,3,5,6,6
22515334,2684,13,19,1834,0,4,3,5
22515355,2688,23,14,1834,4,6,2,4
22515376,2690,0,6,1834,0,0,0,2
22515397,2694,21,16,917,7,5,6,4
22515418,2698,31,21,2751,6,8,7,5
22515441,2702,10,11,917,1,3,3,3
22515461,2705,23,19,917,4,6,3,5
22515483,2710,16,12,917,6,4,5,3
22515505,2713,16,15,917,6,4,4,4
22515528,2718,21,20,917,7,5,5,5
22515550,2723,9,13,3668,6,2,0,4
22515571,2727,19,14,917,3,5,2,4
22515594,2730,8,21,2751,4,2,7,5
22515614,2733,20,3,3668,5,5,1,1
22515637,2739,19,20,917,3,5,5,5
22515659,2743,0,20,4585,0,0,5,5
22515683,2747,18,14,917,1,5,2,4
22515706,2749,22,20,1834,9,5,5,5
22515729,2752,14,11,917,2,4,3,3
22515749,2756,21,20,917,7,5,5,5
22515769,2759,9,3,2751,6,2,1,1
22515791,2763,0,20,4585,0,0,5,5
22515812,2767,4,16,2751,3,1,6,4
22515833,2770,14,1,3668,2,4,2,0
22515855,2775,19,17,2751,3,5,8,4
22515877,2778,27,20,1834,5,7,5,5
22515899,2782,15,20,917,4,4,5,5
22515919,2786,20,16,917,5,5,6,4
22515941,2789,11,13,1834,3,3,0,4
22515966,2793,22,29,1834,9,5,9,7
22515988,2798,22,21,917,9,5,7,5
22516009,2802,15,16,917,4,4,6,4
22516030,2804,29,19,3668,9,7,3,5
22516052,2808,26,16,2751,10,6,6,4
22516075,2812,20,23,917,5,5,4,6
22516099,2817,1,20,4585,2,0,5,5
22516119,2820,23,21,1834,4,6,7,5
22516139,2824,20,15,917,5,5,4,4
22516161,2828,27,15,2751,5,7,4,4
22516184,2832,1,11,2751,2,0,3,3
22516206,2836,11,0,2751,3,3,0,0
22516228,2839,11,3,1834,3,3,1,1
22516249,2842,8,21,2751,4,2,7,5
22516271,2846,8,12,917,4,2,5,3
22516292,2849,0,3,917,0,0,1,1
22516314,2852,3,11,1834,1,1,3,3
22516334,2855,27,14,2751,5,7,2,4
22516354,2859,4,8,917,3,1,4,2
22516376,2864,8,18,2751,4,2,1,5
22516398,2869,34,16,4585,12,8,6,4
22516421,2874,33,30,917,10,8,11,7
22516443,2878,11,8,917,3,3,4,2
22516466,2881,29,26,917,9,7,10,6
22516488,2885,14,20,1834,2,4,5,5
22516509,2889,16,21,917,6,4,7,5
22516532,2892,18,14,917,1,5,2,4
22516553,2897,16,11,1834,6,4,3,3
22516575,2902,21,25,917,7,5,8,6
22516597,2905,32,14,4585,8,8,2,4
22516618,2908,30,26,917,11,7,10,6
22516641,2912,17,21,917,8,4,7,5
22516662,2915,25,21,917,8,6,7,5
22516683,2919,7,10,917,2,2,1,3
22516705,2923,15,16,917,4,4,6,4
22516728,2926,7,11,917,2,2,3,3
22516748,2929,30,16,3668,11,7,6,4
22516770,2934,14,18,917,2,4,1,5
22516792,2938,11,20,1834,3,3,5,5
22516815,2942,24,31,1834,6,6,6,8
22516837,2945,24,4,4585,6,6,3,1
22516858,2948,0,14,3668,0,0,2,4
22516879,2951,21,11,2751,7,5,3,3
22516899,2954,6,26,6419,0,2,10,6
22516919,2957,16,15,917,6,4,4,4
22516942,2962,26,12,3668,10,6,5,3
22516963,2965,33,35,1834,10,8,7,9
22516987,2969,25,19,2751,8,6,3,5
22517009,2974,25,16,1834,8,6,6,4
22517031,2977,17,15,1834,8,4,4,4
22517051,2981,19,12,1834,3,5,5,3
22517072,2984,16,20,917,6,4,5,5
22517095,2987,26,16,2751,10,6,6,4
22517117,2992,12,11,917,5,3,3,3
22517139,2997,16,12,917,6,4,5,3
22517162,3001,5,13,3668,5,1,0,4
22517182,3005,16,12,917,6,4,5,3
22517204,3009,8,12,917,4,2,5,3
22517224,3013,25,16,1834,8,6,6,4
22517248,3016,25,16,1834,8,6,6,4
22517269,3018,11,5,1834,3,3,5,1
22517291,3021,16,0,4585,6,4,0,0
22517314,3025,25,27,1834,8,6,5,7
22517336,3029,0,21,5502,0,0,7,5
22517360,3035,23,20,917,4,6,5,5
22517381,3038,11,3,1834,3,3,1,1
22517403,3041,10,3,1834,1,3,1,1
22517424,3044,27,16,2751,5,7,6,4
22517445,3048,21,8,2751,7,5,4,2
22517468,3051,4,21,3668,3,1,7,5
22517489,3055,20,16,917,5,5,6,4
22517511,3058,21,11,2751,7,5,3,3
22517533,3061,20,23,917,5,5,4,6
22517557,3064,27,20,1834,5,7,5,5
22517577,3067,14,20,1834,2,4,5,5
22517597,3070,19,12,1834,3,5,5,3
22517619,3073,8,14,1834,4,2,2,4
22517640,3076,17,25,1834,8,4,8,6
22517661,3081,20,26,2751,5,5,10,6
22517682,3085,7,6,917,2,2,0,2
22517703,3088,21,16,917,7,5,6,4
22517725,3091,26,30,917,10,6,11,7
22517747,3095,11,13,1834,3,3,0,4
22517768,3097,29,21,1834,9,7,7,5
22517790,3101,11,7,917,3,3,2,2
22517811,3106,16,11,1834,6,4,3,3
22517833,3109,20,15,917,5,5,4,4
22517853,3113,15,20,917,4,4,5,5
22517875,3116,15,20,917,4,4,5,5
22517896,3118,17,12,1834,8,4,5,3
22517919,3122,19,25,2751,3,5,8,6
22517940,3128,0,20,4585,0,0,5,5
22517962,3132,19,20,917,3,5,5,5
22517984,3136,15,11,917,4,4,3,3
22518006,3142,31,29,1834,6,8,9,7
22518027,3145,11,3,1834,3,3,1,1
22518049,3149,30,17,2751,11,7,8,4
22518070,3154,10,3,1834,1,3,1,1
22518090,3157,15,16,917,4,4,6,4
22518110,3160,26,27,2751,10,6,5,7
22518132,3164,20,21,917,5,5,7,5
22518152,3167,11,20,1834,3,3,5,5
22518173,3170,12,16,917,5,3,6,4
22518194,3175,16,21,917,6,4,7,5
22518214,3178,25,20,1834,8,6,5,5
22518237,3183,16,21,917,6,4,7,5
22518259,3187,12,0,3668,5,3,0,0
22518281,3191,12,20,1834,5,3,5,5
22518304,3193,25,29,917,8,6,9,7
22518324,3196,14,16,1834,2,4,6,4
22518345,3200,27,21,1834,5,7,7,5
22518367,3204,8,22,3668,4,2,9,5
22518391,3210,19,20,917,3,5,5,5
22518413,3213,29,28,917,9,7,7,7
22518434,3216,26,21,1834,10,6,7,5
22518459,3221,3,0,917,1,1,0,0
22518480,3225,15,11,917,4,4,3,3
22518500,3229,12,16,917,5,3,6,4
22518523,3233,23,20,917,4,6,5,5
22518544,3236,7,10,917,2,2,1,3
22518565,3239,15,7,1834,4,4,2,2
22518588,3242,16,15,917,6,4,4,4
22518608,3244,19,15,917,3,5,4,4
22518632,3248,30,20,3668,11,7,5,5
22518654,3251,22,16,1834,9,5,6,4
22518674,3255,8,4,917,4,2,3,1
22518694,3258,15,21,1834,4,4,7,5
22518715,3262,0,3,917,0,0,1,1
22518736,3266,14,20,1834,2,4,5,5
22518758,3270,15,0,3668,4,4,0,0
22518779,3273,14,15,917,2,4,4,4
22518800,3278,14,15,917,2,4,4,4
22518820,3281,0,15,3668,0,0,4,4
22518842,3286,23,15,1834,4,6,4,4
22518866,3289,12,5,1834,5,3,5,1
22518889,3293,11,7,917,3,3,2,2
22518910,3296,12,17,1834,5,3,8,4
22518932,3300,15,16,917,4,4,6,4
22518953,3304,9,4,1834,6,2,3,1
22518975,3308,7,26,5502,2,2,10,6
22518996,3312,12,26,3668,5,3,10,6
22519017,3314,20,15,917,5,5,4,4
22519040,3317,14,21,2751,2,4,7,5
22519062,3321,8,11,917,4,2,3,3
22519083,3325,28,25,917,7,7,8,6
22519104,3329,14,0,3668,2,4,0,0
22519126,3333,26,33,1834,10,6,10,8
22519148,3338,25,20,1834,8,6,5,5
22519170,3343,28,20,1834,7,7,5,5
22519190,3347,12,15,917,5,3,4,4
22519210,3350,16,17,917,6,4,8,4
22519234,3355,19,21,1834,3,5,7,5
22519256,3359,20,16,917,5,5,6,4
22519276,3363,11,12,917,3,3,5,3
22519296,3365,16,7,2751,6,4,2,2
22519318,3369,26,16,2751,10,6,6,4
22519338,3372,15,0,3668,4,4,0,0
22519359,3375,4,3,917,3,1,1,1
22519382,3377,26,20,2751,10,6,5,5
22519402,3380,33,35,1834,10,8,7,9
22519424,3386,11,15,917,3,3,4,4
22519449,3390,30,16,3668,11,7,6,4
22519472,3395,23,21,1834,4,6,7,5
22519493,3397,23,27,917,4,6,5,7
22519514,3402,22,26,917,9,5,10,6
22519536,3407,16,6,3668,6,4,0,2
22519556,3411,25,21,917,8,6,7,5
22519579,3415,12,16,917,5,3,6,4
22519602,3419,26,23,2751,10,6,4,6
22519623,3422,18,14,917,1,5,2,4
22519644,3426,19,20,917,3,5,5,5
22519666,3430,20,25,1834,5,5,8,6
22519688,3434,21,30,2751,7,5,11,7
22519709,3437,7,16,2751,2,2,6,4
22519730,3441,4,8,917,3,1,4,2
22519752,3445,20,10,2751,5,5,1,3
22519772,3447,8,21,2751,4,2,7,5
22519794,3453,11,6,1834,3,3,0,2
22519814,3455,20,11,1834,5,5,3,3
22519834,3458,10,7,917,1,3,2,2
22519854,3462,33,0,8253,10,8,0,0
22519874,3464,29,15,3668,9,7,4,4
22519896,3469,25,16,1834,8,6,6,4
22519916,3474,0,21,5502,0,0,7,5
22519936,3477,23,16,1834,4,6,6,4
22519957,3481,8,17,2751,4,2,8,4
22519978,3484,26,9,4585,10,6,6,2
22520000,3488,36,33,917,9,9,10,8
22520021,3491,16,8,1834,6,4,4,2
22520041,3495,15,20,917,4,4,5,5
22520062,3499,20,27,1834,5,5,5,7
22520082,3504,26,29,917,10,6,9,7
22520105,3508,16,30,3668,6,4,11,7
22520125,3513,12,26,3668,5,3,10,6
22520148,3516,12,16,917,5,3,6,4
22520168,3518,25,21,917,8,6,7,5
22520189,3522,20,8,2751,5,5,4,2
22520210,3525,30,22,1834,11,7,9,5
22520231,3529,10,8,1834,1,3,4,2
22520253,3532,11,25,3668,3,3,8,6
22520273,3537,15,18,1834,4,4,1,5
22520295,3541,11,13,1834,3,3,0,4
22520316,3545,11,10,917,3,3,1,3
22520337,3549,21,29,1834,7,5,9,7
22520359,3554,1,8,1834,2,0,4,2
22520380,3558,11,7,917,3,3,2,2
22520401,3561,29,16,2751,9,7,6,4
22520422,3564,8,19,2751,4,2,3,5
22520446,3567,18,20,1834,1,5,5,5
22520468,3571,32,22,2751,8,8,9,5
22520489,3574,12,11,917,5,3,3,3
22520509,3577,20,21,917,5,5,7,5
22520531,3581,34,22,2751,12,8,9,5
22520554,3586,8,27,4585,4,2,5,7
22520576,3590,29,22,1834,9,7,9,5
22520596,3593,26,25,917,10,6,8,6
22520617,3596,8,4,917,4,2,3,1
22520638,3599,3,7,917,1,1,2,2
