,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56335656,588,23,27,917,4,6,5,7
56335679,593,16,19,1834,6,4,3,5
56335700,597,16,14,1834,6,4,2,4
56335722,602,12,21,1834,5,3,7,5
56335742,606,21,0,5502,7,5,0,0
56335763,610,26,0,7336,10,6,0,0
56335784,614,4,16,2751,3,1,6,4
56335806,619,26,15,3668,10,6,4,4
56335828,622,25,23,1834,8,6,4,6
56335850,626,26,21,1834,10,6,7,5
56335871,628,31,20,2751,6,8,5,5
56335893,632,0,19,4585,0,0,3,5
56335916,637,19,26,3668,3,5,10,6
56335936,640,21,26,1834,7,5,10,6
56335957,643,21,16,917,7,5,6,4
56335978,648,9,17,2751,6,2,8,4
56335999,653,14,0,3668,2,4,0,0
56336020,656,20,26,2751,5,5,10,6
56336042,660,26,16,2751,10,6,6,4
56336063,665,8,0,2751,4,2,0,0
56336085,668,22,21,917,9,5,7,5
56336107,672,16,21,917,6,4,7,5
56336129,676,11,20,1834,3,3,5,5
56336160,682,13,15,1834,0,4,4,4
56336184,688,11,13,1834,3,3,0,4
56336204,691,0,12,3668,0,0,5,3
56336225,697,13,31,4585,0,4,6,8
56336246,700,21,22,917,7,5,9,5
56336269,704,14,25,3668,2,4,8,6
56336292,709,25,32,1834,8,6,8,8
56336315,715,16,21,917,6,4,7,5
56336338,720,23,6,3668,4,6,0,2
56336360,725,28,31,917,7,7,6,8
56336386,730,26,16,2751,10,6,6,4
56336409,735,16,25,1834,6,4,8,6
56336432,739,35,21,3668,7,9,7,5
56336452,742,26,15,3668,10,6,4,4
56336477,746,25,33,1834,8,6,10,8
56336501,752,21,20,917,7,5,5,5
56336522,756,11,20,1834,3,3,5,5
56336544,760,23,21,1834,4,6,7,5
56336565,765,33,22,2751,10,8,9,5
56336587,767,19,23,917,3,5,4,6
56336610,773,26,30,917,10,6,11,7
56336632,776,14,21,2751,2,4,7,5
56336652,780,11,4,1834,3,3,3,1
56336675,785,13,3,2751,0,4,1,1
56336696,789,3,20,3668,1,1,5,5
56336719,793,5,10,2751,5,1,1,3
56336742,798,12,21,1834,5,3,7,5
56336764,802,20,15,917,5,5,4,4
56336786,806,12,13,2751,5,3,0,4
56336808,809,15,22,2751,4,4,9,5
56336829,812,14,3,2751,2,4,1,1
56336852,818,1,21,4585,2,0,7,5
56336875,821,4,12,1834,3,1,5,3
56336897,826,0,7,1834,0,0,2,2
56336918,829,33,15,4585,10,8,4,4
56336943,832,22,26,917,9,5,10,6
56336964,837,16,14,1834,6,4,2,4
56336985,841,11,19,1834,3,3,3,5
56337009,847,32,27,1834,8,8,5,7
56337030,851,5,19,3668,5,1,3,5
56337054,855,15,16,917,4,4,6,4
56337076,862,30,32,1834,11,7,8,8
56337098,866,11,3,1834,3,3,1,1
56337119,870,14,12,1834,2,4,5,3
56337142,874,14,13,917,2,4,0,4
56337163,877,14,11,917,2,4,3,3
56337184,882,27,10,3668,5,7,1,3
56337205,888,12,7,1834,5,3,2,2
56337229,891,15,18,1834,4,4,1,5
56337250,896,36,31,1834,9,9,6,8
56337270,899,16,13,2751,6,4,0,4
56337292,903,15,23,1834,4,4,4,6
56337313,907,16,12,917,6,4,5,3
56337334,909,26,15,3668,10,6,4,4
56337357,914,16,17,917,6,4,8,4
56337379,918,33,20,3668,10,8,5,5
56337400,922,25,15,2751,8,6,4,4
56337420,925,4,15,2751,3,1,4,4
56337442,928,0,1,917,0,0,2,0
56337463,933,20,23,917,5,5,4,6
56337483,937,20,27,1834,5,5,5,7
56337504,940,35,31,917,7,9,6,8
56337525,945,10,12,1834,1,3,5,3
56337548,949,16,20,917,6,4,5,5
56337571,955,26,16,2751,10,6,6,4
56337592,959,22,21,917,9,5,7,5
56337615,965,10,16,2751,1,3,6,4
56337637,969,11,13,1834,3,3,0,4
56337659,973,11,15,917,3,3,4,4
56337682,975,12,21,1834,5,3,7,5
56337703,979,23,20,917,4,6,5,5
56337724,983,29,26,917,9,7,10,6
56337744,986,29,26,917,9,7,10,6
56337764,991,23,0,5502,4,6,0,0
56337785,996,19,24,1834,3,5,6,6
56337807,999,21,20,917,7,5,5,5
56337829,1003,29,12,3668,9,7,5,3
56337851,1007,33,21,2751,10,8,7,5
56337872,1013,14,23,1834,2,4,4,6
56337893,1017,23,33,3668,4,6,10,8
56337914,1022,37,14,6419,11,9,2,4
56337934,1025,14,11,917,2,4,3,3
56337956,1030,30,21,2751,11,7,7,5
56337978,1034,15,12,917,4,4,5,3
56337999,1039,11,13,1834,3,3,0,4
56338020,1042,29,21,1834,9,7,7,5
56338041,1045,21,16,917,7,5,6,4
56338064,1049,0,4,1834,0,0,3,1
56338084,1053,20,0,4585,5,5,0,0
56338106,1057,23,8,3668,4,6,4,2
56338126,1062,4,16,2751,3,1,6,4
56338151,1066,11,7,917,3,3,2,2
56338171,1069,0,13,3668,0,0,0,4
56338194,1074,11,3,1834,3,3,1,1
56338218,1079,16,11,1834,6,4,3,3
56338238,1083,16,8,1834,6,4,4,2
56338261,1088,16,11,1834,6,4,3,3
56338283,1093,7,4,917,2,2,3,1
56338306,1097,14,25,3668,2,4,8,6
56338332,1102,22,21,917,9,5,7,5
56338354,1106,21,20,917,7,5,5,5
56338376,1111,24,21,917,6,6,7,5
56338397,1114,18,4,3668,1,5,3,1
56338425,1119,16,15,917,6,4,4,4
56338447,1122,12,21,1834,5,3,7,5
56338468,1125,10,23,2751,1,3,4,6
56338492,1129,15,13,1834,4,4,0,4
56338512,1132,20,16,917,5,5,6,4
56338535,1136,10,16,2751,1,3,6,4
56338558,1141,32,21,2751,8,8,7,5
56338578,1145,13,6,1834,0,4,0,2
56338601,1150,0,1,917,0,0,2,0
56338621,1156,10,3,1834,1,3,1,1
56338644,1159,30,31,2751,11,7,6,8
56338664,1164,10,0,2751,1,3,0,0
56338685,1169,14,7,1834,2,4,2,2
56338707,1172,11,7,917,3,3,2,2
56338729,1175,7,14,1834,2,2,2,4
56338751,1178,24,23,917,6,6,4,6
56338772,1183,25,11,3668,8,6,3,3
56338794,1186,22,16,1834,9,5,6,4
56338815,1191,33,29,917,10,8,9,7
56338836,1194,24,25,917,6,6,8,6
56338858,1198,7,20,2751,2,2,5,5
56338881,1201,10,15,1834,1,3,4,4
56338904,1206,12,21,1834,5,3,7,5
56338927,1209,26,1,6419,10,6,2,0
56338949,1212,12,17,1834,5,3,8,4
56338970,1216,0,3,917,0,0,1,1
56338992,1220,20,15,917,5,5,4,4
56339012,1223,5,17,3668,5,1,8,4
56339032,1227,6,0,1834,0,2,0,0
56339056,1232,7,4,917,2,2,3,1
56339076,1236,28,15,2751,7,7,4,4
56339097,1239,22,7,4585,9,5,2,2
56339117,1244,21,16,917,7,5,6,4
56339139,1248,10,20,2751,1,3,5,5
56339162,1255,15,22,2751,4,4,9,5
56339185,1259,27,20,1834,5,7,5,5
56339207,1263,3,18,3668,1,1,1,5
56339228,1267,1,8,1834,2,0,4,2
56339250,1272,21,26,1834,7,5,10,6
56339271,1276,12,6,2751,5,3,0,2
56339295,1281,15,12,917,4,4,5,3
56339318,1287,11,15,917,3,3,4,4
56339339,1291,23,10,2751,4,6,1,3
56339361,1294,24,21,917,6,6,7,5
56339383,1298,10,7,917,1,3,2,2
56339404,1302,33,26,1834,10,8,10,6
56339424,1306,24,26,1834,6,6,10,6
56339445,1310,15,16,917,4,4,6,4
56339466,1314,22,25,917,9,5,8,6
56339489,1317,8,15,1834,4,2,4,4
56339510,1322,21,16,917,7,5,6,4
56339534,1327,10,8,1834,1,3,4,2
56339556,1333,19,16,1834,3,5,6,4
56339577,1337,15,20,917,4,4,5,5
56339598,1341,16,20,917,6,4,5,5
56339620,1345,19,15,917,3,5,4,4
56339643,1349,25,29,917,8,6,9,7
56339664,1353,26,33,1834,10,6,10,8
56339684,1357,21,25,917,7,5,8,6
56339706,1362,32,25,1834,8,8,8,6
56339726,1366,8,0,2751,4,2,0,0
56339747,1370,25,29,917,8,6,9,7
56339768,1374,21,22,917,7,5,9,5
56339790,1379,0,10,2751,0,0,1,3
56339810,1382,8,16,1834,4,2,6,4
56339832,1387,1,21,4585,2,0,7,5
56339854,1391,12,0,3668,5,3,0,0
56339877,1395,19,21,1834,3,5,7,5
56339899,1399,12,11,917,5,3,3,3
56339924,1404,26,30,917,10,6,11,7
56339948,1408,27,21,1834,5,7,7,5
56339971,1412,0,21,5502,0,0,7,5
56339993,1417,6,19,2751,0,2,3,5
56340014,1419,6,10,917,0,2,1,3
56340036,1424,35,31,917,7,9,6,8
56340057,1427,29,25,917,9,7,8,6
56340078,1432,25,29,917,8,6,9,7
56340099,1437,8,21,2751,4,2,7,5
56340119,1442,29,33,917,9,7,10,8
56340141,1446,19,25,2751,3,5,8,6
56340161,1449,19,14,917,3,5,2,4
56340183,1453,16,18,2751,6,4,1,5
56340205,1456,25,21,917,8,6,7,5
56340227,1461,29,23,2751,9,7,4,6
56340249,1466,23,16,1834,4,6,6,4
56340269,1471,8,16,1834,4,2,6,4
56340289,1474,16,23,1834,6,4,4,6
56340310,1479,25,21,917,8,6,7,5
56340331,1482,3,0,917,1,1,0,0
56340353,1486,21,15,1834,7,5,4,4
56340377,1491,26,1,6419,10,6,2,0
56340399,1496,29,30,917,9,7,11,7
56340420,1499,12,3,2751,5,3,1,1
56340443,1505,16,11,1834,6,4,3,3
56340465,1510,19,13,1834,3,5,0,4
56340488,1515,31,27,917,6,8,5,7
56340508,1519,10,0,2751,1,3,0,0
56340532,1524,16,12,917,6,4,5,3
56340552,1528,19,12,1834,3,5,5,3
56340574,1533,23,16,1834,4,6,6,4
56340597,1538,21,20,917,7,5,5,5
56340618,1543,7,21,3668,2,2,7,5
56340639,1547,12,0,3668,5,3,0,0
56340660,1551,23,20,917,4,6,5,5
56340683,1557,21,25,917,7,5,8,6
56340703,1563,4,21,3668,3,1,7,5
56340726,1567,8,3,1834,4,2,1,1
56340752,1572,32,27,1834,8,8,5,7
56340772,1576,10,1,2751,1,3,2,0
56340793,1580,7,0,1834,2,2,0,0
56340815,1583,25,29,917,8,6,9,7
56340838,1588,16,11,1834,6,4,3,3
56340860,1591,19,14,917,3,5,2,4
56340881,1595,29,21,1834,9,7,7,5
56340906,1601,23,26,2751,4,6,10,6
56340927,1607,15,21,1834,4,4,7,5
56340951,1611,29,28,917,9,7,7,7
56340971,1616,3,0,917,1,1,0,0
56340993,1622,21,16,917,7,5,6,4
56341015,1626,0,10,2751,0,0,1,3
56341036,1631,19,3,3668,3,5,1,1
56341059,1634,11,19,1834,3,3,3,5
56341081,1639,7,10,917,2,2,1,3
56341102,1644,15,25,2751,4,4,8,6
56341123,1648,25,21,917,8,6,7,5
56341146,1653,17,25,1834,8,4,8,6
56341169,1657,12,4,1834,5,3,3,1
56341191,1664,21,16,917,7,5,6,4
56341213,1668,23,12,2751,4,6,5,3
56341235,1672,31,29,1834,6,8,9,7
56341258,1678,10,15,1834,1,3,4,4
56341279,1681,23,16,1834,4,6,6,4
56341301,1686,14,19,917,2,4,3,5
56341322,1689,31,27,917,6,8,5,7
56341343,1692,26,4,5502,10,6,3,1
56341364,1697,12,16,917,5,3,6,4
56341384,1700,33,21,2751,10,8,7,5
56341405,1704,32,20,2751,8,8,5,5
56341426,1707,23,16,1834,4,6,6,4
56341448,1711,5,3,1834,5,1,1,1
56341472,1716,16,8,1834,6,4,4,2
56341492,1720,25,20,1834,8,6,5,5
56341514,1724,16,12,917,6,4,5,3
56341536,1728,14,15,917,2,4,4,4
56341558,1734,21,17,917,7,5,8,4
56341580,1740,15,21,1834,4,4,7,5
56341601,1744,17,21,917,8,4,7,5
56341625,1748,12,16,917,5,3,6,4
56341646,1751,19,10,1834,3,5,1,3
56341668,1755,23,21,1834,4,6,7,5
56341688,1760,16,11,1834,6,4,3,3
56341710,1764,11,20,1834,3,3,5,5
56341731,1767,22,0,6419,9,5,0,0
56341753,1771,7,21,3668,2,2,7,5
56341775,1776,14,21,2751,2,4,7,5
56341796,1779,15,21,1834,4,4,7,5
56341817,1783,12,14,1834,5,3,2,4
56341842,1788,4,11,1834,3,1,3,3
56341864,1794,27,31,917,5,7,6,8
56341885,1797,0,20,4585,0,0,5,5
56341906,1800,7,12,1834,2,2,5,3
56341927,1804,11,8,917,3,3,4,2
56341948,1808,25,22,917,8,6,9,5
56341970,1811,16,22,1834,6,4,9,5
56341993,1817,17,16,917,8,4,6,4
56342015,1822,4,12,1834,3,1,5,3
56342038,1827,21,26,1834,7,5,10,6
56342060,1831,24,21,917,6,6,7,5
56342083,1835,12,15,917,5,3,4,4
56342105,1839,22,17,917,9,5,8,4
56342125,1842,25,21,917,8,6,7,5
56342147,1848,7,11,917,2,2,3,3
56342171,1851,27,23,917,5,7,4,6
56342194,1856,19,20,917,3,5,5,5
56342216,1861,22,21,917,9,5,7,5
56342237,1864,5,0,2751,5,1,0,0
56342258,1869,15,12,917,4,4,5,3
56342278,1875,15,0,3668,4,4,0,0
56342300,1879,30,29,917,11,7,9,7
56342321,1882,27,20,1834,5,7,5,5
56342342,1885,16,5,2751,6,4,5,1
56342362,1889,20,21,917,5,5,7,5
56342383,1893,11,20,1834,3,3,5,5
56342406,1897,23,24,917,4,6,6,6
56342430,1902,17,26,1834,8,4,10,6
56342453,1908,30,22,1834,11,7,9,5
56342476,1912,14,11,917,2,4,3,3
56342496,1916,12,3,2751,5,3,1,1
56342518,1921,33,28,1834,10,8,7,7
56342541,1924,10,13,917,1,3,0,4
56342562,1928,25,16,1834,8,6,6,4
56342583,1932,19,16,1834,3,5,6,4
56342606,1936,8,10,1834,4,2,1,3
56342627,1940,16,21,917,6,4,7,5
56342648,1946,25,15,2751,8,6,4,4
56342668,1949,5,17,3668,5,1,8,4
56342690,1952,22,25,917,9,5,8,6
56342711,1955,21,26,1834,7,5,10,6
56342732,1961,14,13,917,2,4,0,4
56342754,1966,26,25,917,10,6,8,6
56342776,1972,15,28,2751,4,4,7,7
56342796,1975,15,16,917,4,4,6,4
56342817,1979,21,35,3668,7,5,7,9
56342839,1983,35,21,3668,7,9,7,5
56342861,1987,26,16,2751,10,6,6,4
56342883,1992,15,20,917,4,4,5,5
56342906,1997,16,15,917,6,4,4,4
56342927,2000,25,16,1834,8,6,6,4
56342952,2005,18,15,1834,1,5,4,4
56342976,2011,21,27,1834,7,5,5,7
56342998,2016,17,15,1834,8,4,4,4
56343019,2020,19,20,917,3,5,5,5
56343039,2023,24,27,917,6,6,5,7
56343062,2027,22,21,917,9,5,7,5
56343083,2031,35,29,1834,7,9,9,7
56343103,2036,33,26,1834,10,8,10,6
56343123,2039,15,11,917,4,4,3,3
56343143,2042,20,10,2751,5,5,1,3
56343164,2046,6,11,1834,0,2,3,3
56343185,2050,12,13,2751,5,3,0,4
56343209,2056,21,25,917,7,5,8,6
56343231,2061,0,6,1834,0,0,0,2
56343254,2066,29,21,1834,9,7,7,5
56343276,2069,10,7,917,1,3,2,2
56343297,2074,7,29,5502,2,2,9,7
56343319,2078,25,15,2751,8,6,4,4
56343341,2081,20,16,917,5,5,6,4
56343363,2086,25,11,3668,8,6,3,3
56343385,2089,27,19,1834,5,7,3,5
56343406,2094,15,20,917,4,4,5,5
56343426,2098,29,24,1834,9,7,6,6
56343451,2103,16,20,917,6,4,5,5
56343474,2107,35,32,917,7,9,8,8
56343498,2112,10,21,3668,1,3,7,5
56343521,2116,20,11,1834,5,5,3,3
56343542,2121,7,18,2751,2,2,1,5
56343564,2125,25,20,1834,8,6,5,5
56343586,2130,10,12,1834,1,3,5,3
56343609,2134,21,15,1834,7,5,4,4
56343631,2138,7,3,917,2,2,1,1
56343653,2142,29,19,3668,9,7,3,5
56343677,2147,12,15,917,5,3,4,4
56343697,2151,8,15,1834,4,2,4,4
56343719,2155,7,0,1834,2,2,0,0
56343741,2160,36,2,8253,9,9,4,0
56343762,2164,19,23,917,3,5,4,6
56343784,2167,21,12,1834,7,5,5,3
56343804,2169,23,14,1834,4,6,2,4
56343825,2172,16,20,917,6,4,5,5
56343849,2177,20,21,917,5,5,7,5
56343871,2182,14,33,5502,2,4,10,8
56343893,2188,21,27,1834,7,5,5,7
56343913,2191,26,11,4585,10,6,3,3
56343933,2195,19,20,917,3,5,5,5
56343955,2200,16,21,917,6,4,7,5
56343977,2204,10,21,3668,1,3,7,5
56343998,2209,3,0,917,1,1,0,0
56344019,2215,25,20,1834,8,6,5,5
56344041,2219,0,3,917,0,0,1,1
56344062,2224,16,15,917,6,4,4,4
56344084,2229,19,23,917,3,5,4,6
56344104,2233,19,20,917,3,5,5,5
56344124,2238,15,3,2751,4,4,1,1
56344147,2242,17,21,917,8,4,7,5
56344167,2245,19,25,2751,3,5,8,6
56344189,2248,33,31,1834,10,8,6,8
56344211,2252,15,20,917,4,4,5,5
56344232,2255,22,21,917,9,5,7,5
56344253,2260,29,25,917,9,7,8,6
56344275,2263,22,21,917,9,5,7,5
56344297,2269,7,11,917,2,2,3,3
56344321,2274,12,16,917,5,3,6,4
56344342,2279,21,29,1834,7,5,9,7
56344365,2283,26,36,2751,10,6,9,9
56344386,2287,28,12,3668,7,7,5,3
56344406,2291,23,24,917,4,6,6,6
56344427,2295,16,12,917,6,4,5,3
56344450,2299,22,3,5502,9,5,1,1
56344472,2305,26,0,7336,10,6,0,0
56344496,2310,21,12,1834,7,5,5,3
56344520,2315,15,11,917,4,4,3,3
56344542,2319,25,17,1834,8,6,8,4
56344566,2323,16,15,917,6,4,4,4
56344587,2326,14,8,1834,2,4,4,2
56344610,2330,10,12,1834,1,3,5,3
56344632,2335,14,0,3668,2,4,0,0
56344654,2339,20,1,4585,5,5,2,0
56344676,2342,10,11,917,1,3,3,3
56344696,2347,11,15,917,3,3,4,4
56344717,2350,16,8,1834,6,4,4,2
56344737,2355,16,8,1834,6,4,4,2
56344763,2363,26,7,5502,10,6,2,2
56344783,2366,10,24,3668,1,3,6,6
56344803,2370,21,12,1834,7,5,5,3
56344825,2374,7,22,4585,2,2,9,5
56344845,2378,25,21,917,8,6,7,5
56344868,2383,34,30,917,12,8,11,7
56344889,2388,10,11,917,1,3,3,3
56344911,2393,15,22,2751,4,4,9,5
56344932,2397,8,16,1834,4,2,6,4
56344953,2401,26,0,7336,10,6,0,0
56344974,2405,26,11,4585,10,6,3,3
56344995,2408,25,16,1834,8,6,6,4
56345016,2412,24,13,3668,6,6,0,4
56345037,2415,31,27,917,6,8,5,7
56345058,2419,12,16,917,5,3,6,4
56345080,2422,30,25,1834,11,7,8,6
56345101,2428,22,15,2751,9,5,4,4
56345123,2434,8,7,917,4,2,2,2
56345145,2439,22,15,2751,9,5,4,4
56345167,2442,16,0,4585,6,4,0,0
56345188,2446,10,23,2751,1,3,4,6
56345210,2450,25,27,1834,8,6,5,7
56345230,2456,7,0,1834,2,2,0,0
56345252,2461,23,20,917,4,6,5,5
56345275,2466,16,21,917,6,4,7,5
56345296,2470,6,20,3668,0,2,5,5
56345317,2474,2,3,1834,4,0,1,1
56345340,2479,20,15,917,5,5,4,4
56345360,2483,8,7,917,4,2,2,2
56345382,2486,22,33,2751,9,5,10,8
56345404,2491,17,16,917,8,4,6,4
56345424,2496,26,22,917,10,6,9,5
56345446,2500,16,10,2751,6,4,1,3
56345466,2504,15,23,1834,4,4,4,6
56345488,2508,7,21,3668,2,2,7,5
56345510,2512,16,13,2751,6,4,0,4
56345531,2517,31,27,917,6,8,5,7
56345552,2521,15,20,917,4,4,5,5
56345572,2524,4,3,917,3,1,1,1
56345592,2528,26,16,2751,10,6,6,4
56345616,2533,11,26,4585,3,3,10,6
56345637,2535,26,24,1834,10,6,6,6
56345659,2542,25,16,1834,8,6,6,4
56345680,2546,0,3,917,0,0,1,1
56345703,2550,15,16,917,4,4,6,4
56345725,2555,14,6,1834,2,4,0,2
56345747,2561,11,0,2751,3,3,0,0
56345769,2565,6,0,1834,0,2,0,0
56345790,2570,8,10,1834,4,2,1,3
56345813,2574,23,14,1834,4,6,2,4
56345834,2577,18,20,1834,1,5,5,5
56345857,2583,27,12,3668,5,7,5,3
56345877,2587,27,33,2751,5,7,10,8
56345899,2591,12,6,2751,5,3,0,2
56345921,2595,8,10,1834,4,2,1,3
56345945,2599,15,7,1834,4,4,2,2
56345966,2603,4,0,1834,3,1,0,0
56345987,2607,27,20,1834,5,7,5,5
56346010,2613,21,16,917,7,5,6,4
56346030,2618,23,15,1834,4,6,4,4
56346053,2622,6,3,917,0,2,1,1
56346074,2625,29,33,917,9,7,10,8
56346095,2629,14,10,917,2,4,1,3
56346120,2636,0,15,3668,0,0,4,4
56346140,2638,24,21,917,6,6,7,5
56346162,2642,16,17,917,6,4,8,4
56346183,2646,10,0,2751,1,3,0,0
56346207,2652,19,25,2751,3,5,8,6
56346227,2657,15,21,1834,4,4,7,5
56346249,2664,3,1,917,1,1,2,0
56346271,2666,12,16,917,5,3,6,4
56346292,2671,19,0,4585,3,5,0,0
56346314,2674,21,20,917,7,5,5,5
56346334,2679,8,3,1834,4,2,1,1
56346357,2683,8,16,1834,4,2,6,4
56346380,2687,26,20,2751,10,6,5,5
56346400,2692,15,16,917,4,4,6,4
56346422,2697,14,20,1834,2,4,5,5
56346447,2702,21,16,917,7,5,6,4
56346469,2706,24,16,1834,6,6,6,4
56346491,2709,14,13,917,2,4,0,4
56346511,2714,10,14,917,1,3,2,4
56346532,2719,21,15,1834,7,5,4,4
56346552,2722,24,28,917,6,6,7,7
56346572,2726,23,21,1834,4,6,7,5
56346595,2728,17,16,917,8,4,6,4
56346619,2734,8,15,1834,4,2,4,4
56346641,2739,19,13,1834,3,5,0,4
56346665,2745,16,13,2751,6,4,0,4
56346685,2749,26,20,2751,10,6,5,5
56346705,2752,16,12,917,6,4,5,3
56346729,2758,19,21,1834,3,5,7,5
56346752,2761,6,19,2751,0,2,3,5
56346775,2765,7,8,917,2,2,4,2
56346797,2769,16,21,917,6,4,7,5
56346819,2772,5,3,1834,5,1,1,1
56346840,2775,23,20,917,4,6,5,5
56346861,2780,11,15,917,3,3,4,4
56346884,2785,6,27,4585,0,2,5,7
56346904,2789,10,4,1834,1,3,3,1
