,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
47455010,2790,4,6,1834,3,1,0,2
47455032,2794,8,0,2751,4,2,0,0
47455056,2798,8,16,1834,4,2,6,4
47455076,2803,16,1,3668,6,4,2,0
47455098,2807,30,25,1834,11,7,8,6
47455120,2811,29,21,1834,9,7,7,5
47455140,2815,11,16,1834,3,3,6,4
47455163,2819,16,21,917,6,4,7,5
47455185,2823,0,3,917,0,0,1,1
47455206,2827,9,4,1834,6,2,3,1
47455233,2834,29,18,4585,9,7,1,5
47455257,2838,15,11,917,4,4,3,3
47455277,2846,29,10,5502,9,7,1,3
47455297,2851,23,21,1834,4,6,7,5
47455321,2856,23,30,3668,4,6,11,7
47455344,2860,26,20,2751,10,6,5,5
47455365,2863,12,1,2751,5,3,2,0
47455387,2867,19,20,917,3,5,5,5
47455407,2871,14,11,917,2,4,3,3
47455427,2874,33,29,917,10,8,9,7
47455450,2878,21,28,1834,7,5,7,7
47455471,2881,16,11,1834,6,4,3,3
47455494,2886,20,26,2751,5,5,10,6
47455515,2891,17,14,2751,8,4,2,4
47455539,2896,16,10,2751,6,4,1,3
47455559,2898,14,12,1834,2,4,5,3
47455579,2905,25,26,917,8,6,10,6
47455599,2909,28,21,1834,7,7,7,5
47455621,2915,25,21,917,8,6,7,5
47455645,2919,4,8,917,3,1,4,2
47455667,2924,7,15,1834,2,2,4,4
47455687,2930,31,20,2751,6,8,5,5
47455707,2934,14,13,917,2,4,0,4
47455727,2940,12,11,917,5,3,3,3
47455749,2945,26,22,917,10,6,9,5
47455770,2949,16,12,917,6,4,5,3
47455791,2954,26,30,917,10,6,11,7
47455811,2959,16,15,917,6,4,4,4
47455832,2963,20,29,2751,5,5,9,7
47455852,2967,12,4,1834,5,3,3,1
47455873,2973,21,29,1834,7,5,9,7
47455894,2978,7,8,917,2,2,4,2
47455917,2982,16,8,1834,6,4,4,2
47455942,2988,29,21,1834,9,7,7,5
47455962,2993,25,29,917,8,6,9,7
47455984,3000,0,11,2751,0,0,3,3
47456007,3007,11,21,2751,3,3,7,5
47456027,3011,7,4,917,2,2,3,1
47456050,3015,20,10,2751,5,5,1,3
47456072,3020,5,4,917,5,1,3,1
47456092,3023,14,19,917,2,4,3,5
47456114,3029,17,25,1834,8,4,8,6
47456134,3032,28,16,2751,7,7,6,4
47456157,3036,27,19,1834,5,7,3,5
47456178,3040,11,16,1834,3,3,6,4
47456200,3044,29,20,2751,9,7,5,5
47456222,3050,6,14,1834,0,2,2,4
47456243,3057,30,25,1834,11,7,8,6
47456267,3062,8,4,917,4,2,3,1
47456292,3066,26,16,2751,10,6,6,4
47456313,3071,17,15,1834,8,4,4,4
47456335,3076,15,14,917,4,4,2,4
47456355,3078,36,29,1834,9,9,9,7
47456375,3083,20,23,917,5,5,4,6
47456396,3089,14,26,4585,2,4,10,6
47456416,3093,25,22,917,8,6,9,5
47456440,3097,21,0,5502,7,5,0,0
47456463,3102,11,0,2751,3,3,0,0
47456486,3106,12,20,1834,5,3,5,5
47456508,3111,19,20,917,3,5,5,5
47456529,3115,30,16,3668,11,7,6,4
47456552,3120,19,27,1834,3,5,5,7
47456572,3124,31,11,4585,6,8,3,3
47456595,3128,23,19,917,4,6,3,5
47456615,3132,14,18,917,2,4,1,5
47456636,3138,16,3,3668,6,4,1,1
47456656,3142,33,21,2751,10,8,7,5
47456678,3148,3,7,917,1,1,2,2
47456699,3153,12,11,917,5,3,3,3
47456720,3160,3,16,3668,1,1,6,4
47456741,3164,30,16,3668,11,7,6,4
47456762,3167,25,21,917,8,6,7,5
47456782,3170,30,15,4585,11,7,4,4
47456804,3174,30,17,2751,11,7,8,4
47456824,3179,21,26,1834,7,5,10,6
47456845,3184,5,17,3668,5,1,8,4
47456867,3189,20,11,1834,5,5,3,3
47456890,3194,0,13,3668,0,0,0,4
47456913,3199,5,0,2751,5,1,0,0
47456935,3203,30,26,917,11,7,10,6
47456956,3207,20,3,3668,5,5,1,1
47456980,3210,16,25,1834,6,4,8,6
47457001,3215,20,16,917,5,5,6,4
47457023,3219,16,15,917,6,4,4,4
47457044,3224,13,14,917,0,4,2,4
47457064,3227,14,19,917,2,4,3,5
47457086,3232,6,10,917,0,2,1,3
47457108,3237,16,26,2751,6,4,10,6
47457131,3241,25,20,1834,8,6,5,5
47457155,3248,24,16,1834,6,6,6,4
47457178,3253,16,3,3668,6,4,1,1
47457201,3260,17,21,917,8,4,7,5
47457222,3266,19,13,1834,3,5,0,4
47457243,3269,0,16,4585,0,0,6,4
47457266,3274,14,16,1834,2,4,6,4
47457287,3278,12,8,917,5,3,4,2
47457309,3283,14,16,1834,2,4,6,4
47457330,3288,15,22,2751,4,4,9,5
47457352,3294,10,11,917,1,3,3,3
47457376,3300,15,4,2751,4,4,3,1
47457397,3304,11,9,1834,3,3,6,2
47457417,3307,26,12,3668,10,6,5,3
47457441,3313,19,27,1834,3,5,5,7
47457462,3316,25,27,1834,8,6,5,7
47457482,3320,16,21,917,6,4,7,5
47457503,3326,7,20,2751,2,2,5,5
47457524,3332,12,6,2751,5,3,0,2
47457544,3335,30,3,7336,11,7,1,1
47457568,3340,11,23,2751,3,3,4,6
47457591,3345,18,26,4585,1,5,10,6
47457611,3351,0,10,2751,0,0,1,3
47457633,3356,11,16,1834,3,3,6,4
47457654,3362,27,28,917,5,7,7,7
47457676,3366,11,16,1834,3,3,6,4
47457696,3370,21,0,5502,7,5,0,0
47457718,3374,11,3,1834,3,3,1,1
47457739,3378,27,21,1834,5,7,7,5
47457760,3383,12,16,917,5,3,6,4
47457782,3388,4,26,5502,3,1,10,6
47457804,3391,14,12,1834,2,4,5,3
47457825,3394,2,5,917,4,0,5,1
47457846,3399,16,18,2751,6,4,1,5
47457866,3402,5,4,917,5,1,3,1
47457889,3407,27,19,1834,5,7,3,5
47457913,3411,6,15,2751,0,2,4,4
47457935,3416,14,19,917,2,4,3,5
47457959,3421,16,6,3668,6,4,0,2
47457981,3425,33,20,3668,10,8,5,5
47458002,3430,12,16,917,5,3,6,4
47458023,3433,15,11,917,4,4,3,3
47458044,3437,30,29,917,11,7,9,7
47458065,3441,11,20,1834,3,3,5,5
47458086,3446,17,14,2751,8,4,2,4
47458108,3451,27,17,2751,5,7,8,4
47458131,3457,29,24,1834,9,7,6,6
47458153,3462,26,21,1834,10,6,7,5
47458173,3466,12,15,917,5,3,4,4
47458194,3471,21,0,5502,7,5,0,0
47458217,3477,12,14,1834,5,3,2,4
47458240,3483,23,20,917,4,6,5,5
47458261,3487,25,21,917,8,6,7,5
47458283,3491,29,20,2751,9,7,5,5
47458304,3495,9,16,1834,6,2,6,4
47458325,3501,11,21,2751,3,3,7,5
47458345,3505,25,16,1834,8,6,6,4
47458371,3511,25,12,2751,8,6,5,3
47458393,3515,20,18,1834,5,5,1,5
47458413,3520,29,33,917,9,7,10,8
47458433,3526,8,3,1834,4,2,1,1
47458456,3531,31,35,917,6,8,7,9
47458479,3535,11,16,1834,3,3,6,4
47458502,3543,16,26,2751,6,4,10,6
47458525,3550,21,18,2751,7,5,1,5
47458547,3555,27,11,3668,5,7,3,3
47458569,3562,25,20,1834,8,6,5,5
47458590,3565,11,16,1834,3,3,6,4
47458610,3570,11,14,917,3,3,2,4
47458630,3574,14,9,2751,2,4,6,2
47458650,3579,25,33,1834,8,6,10,8
47458671,3583,3,15,2751,1,1,4,4
47458692,3586,12,11,917,5,3,3,3
47458716,3591,30,26,917,11,7,10,6
47458737,3594,25,26,917,8,6,10,6
