,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66807462,460,3,16,3668,1,1,6,4
66807483,464,25,26,917,8,6,10,6
66807505,469,19,10,1834,3,5,1,3
66807527,472,17,16,917,8,4,6,4
66807550,476,27,28,917,5,7,7,7
66807573,482,20,19,917,5,5,3,5
66807594,488,11,15,917,3,3,4,4
66807618,493,29,25,917,9,7,8,6
66807639,496,23,26,2751,4,6,10,6
66807662,500,10,20,2751,1,3,5,5
66807684,503,25,15,2751,8,6,4,4
66807705,508,0,26,7336,0,0,10,6
66807727,513,8,1,1834,4,2,2,0
66807748,516,21,19,1834,7,5,3,5
66807770,520,3,15,2751,1,1,4,4
66807794,525,8,29,4585,4,2,9,7
66807816,529,31,23,1834,6,8,4,6
66807840,534,6,0,1834,0,2,0,0
66807861,537,11,20,1834,3,3,5,5
66807882,541,36,37,917,9,9,11,9
66807903,546,26,30,917,10,6,11,7
66807924,549,16,21,917,6,4,7,5
66807944,552,19,11,1834,3,5,3,3
66807964,556,16,15,917,6,4,4,4
66807984,561,25,28,917,8,6,7,7
66808005,564,27,17,2751,5,7,8,4
66808027,569,5,8,917,5,1,4,2
66808048,573,12,20,1834,5,3,5,5
66808068,576,3,11,1834,1,1,3,3
66808089,579,22,16,1834,9,5,6,4
66808111,582,11,9,1834,3,3,6,2
66808131,585,33,29,917,10,8,9,7
66808153,590,15,35,4585,4,4,7,9
66808176,594,27,21,1834,5,7,7,5
66808198,599,21,16,917,7,5,6,4
66808218,602,21,16,917,7,5,6,4
66808240,606,20,16,917,5,5,6,4
66808266,612,0,9,3668,0,0,6,2
66808289,616,15,16,917,4,4,6,4
66808310,618,27,26,2751,5,7,10,6
66808332,623,12,21,1834,5,3,7,5
66808353,627,27,21,1834,5,7,7,5
66808377,631,9,4,1834,6,2,3,1
66808397,634,28,21,1834,7,7,7,5
66808419,640,22,18,3668,9,5,1,5
66808441,644,26,29,917,10,6,9,7
66808461,648,30,4,6419,11,7,3,1
66808482,652,29,30,917,9,7,11,7
66808506,657,15,21,1834,4,4,7,5
66808527,661,7,11,917,2,2,3,3
66808549,665,24,21,917,6,6,7,5
66808570,669,16,21,917,6,4,7,5
66808593,673,21,22,917,7,5,9,5
66808615,675,6,7,917,0,2,2,2
66808637,679,16,12,917,6,4,5,3
66808661,684,5,2,917,5,1,4,0
66808682,687,25,12,2751,8,6,5,3
66808704,691,22,16,1834,9,5,6,4
66808726,695,23,31,1834,4,6,6,8
66808746,699,16,11,1834,6,4,3,3
66808766,702,23,27,917,4,6,5,7
66808786,706,14,21,2751,2,4,7,5
66808808,709,15,20,917,4,4,5,5
66808833,714,16,10,2751,6,4,1,3
66808855,718,19,16,1834,3,5,6,4
66808877,722,25,20,1834,8,6,5,5
66808899,727,27,31,917,5,7,6,8
66808923,731,17,23,2751,8,4,4,6
66808945,734,17,25,1834,8,4,8,6
66808967,737,21,8,2751,7,5,4,2
66808987,740,29,23,2751,9,7,4,6
66809009,743,30,29,917,11,7,9,7
66809032,749,3,0,917,1,1,0,0
66809054,752,23,10,2751,4,6,1,3
66809079,756,19,28,2751,3,5,7,7
66809099,758,29,25,917,9,7,8,6
66809120,761,0,17,5502,0,0,8,4
66809142,765,16,21,917,6,4,7,5
66809164,770,8,21,2751,4,2,7,5
66809187,774,25,28,917,8,6,7,7
66809211,777,9,15,1834,6,2,4,4
66809235,781,20,15,917,5,5,4,4
66809257,786,11,8,917,3,3,4,2
66809278,791,23,0,5502,4,6,0,0
66809299,795,24,13,3668,6,6,0,4
66809320,799,16,20,917,6,4,5,5
66809343,803,8,0,2751,4,2,0,0
66809363,806,21,20,917,7,5,5,5
66809384,810,12,16,917,5,3,6,4
66809406,815,23,19,917,4,6,3,5
66809427,819,1,0,917,2,0,0,0
66809447,823,12,16,917,5,3,6,4
66809467,829,26,21,1834,10,6,7,5
66809490,832,29,15,3668,9,7,4,4
66809515,837,26,15,3668,10,6,4,4
66809536,842,25,21,917,8,6,7,5
66809558,846,0,21,5502,0,0,7,5
66809579,850,31,29,1834,6,8,9,7
66809602,855,11,0,2751,3,3,0,0
66809627,860,32,12,4585,8,8,5,3
66809652,865,32,20,2751,8,8,5,5
66809673,867,35,18,4585,7,9,1,5
66809694,870,3,13,2751,1,1,0,4
66809716,874,24,21,917,6,6,7,5
66809736,878,10,14,917,1,3,2,4
66809756,882,19,16,1834,3,5,6,4
66809777,888,19,16,1834,3,5,6,4
66809798,892,19,16,1834,3,5,6,4
66809820,897,3,13,2751,1,1,0,4
66809841,900,12,20,1834,5,3,5,5
66809865,904,16,0,4585,6,4,0,0
66809886,907,36,33,917,9,9,10,8
66809906,911,25,33,1834,8,6,10,8
66809926,916,8,21,2751,4,2,7,5
66809949,921,20,21,917,5,5,7,5
66809971,923,7,0,1834,2,2,0,0
66809995,928,16,20,917,6,4,5,5
66810018,934,33,10,6419,10,8,1,3
66810038,938,0,21,5502,0,0,7,5
66810059,942,15,16,917,4,4,6,4
66810081,946,20,10,2751,5,5,1,3
66810104,950,16,20,917,6,4,5,5
66810126,954,16,7,2751,6,4,2,2
66810149,957,27,18,2751,5,7,1,5
66810171,963,18,16,2751,1,5,6,4
66810193,967,29,21,1834,9,7,7,5
66810214,971,29,33,917,9,7,10,8
66810237,977,33,25,1834,10,8,8,6
66810258,980,29,26,917,9,7,10,6
66810281,984,26,21,1834,10,6,7,5
66810305,988,27,28,917,5,7,7,7
66810326,991,8,3,1834,4,2,1,1
66810347,995,20,16,917,5,5,6,4
66810370,999,0,10,2751,0,0,1,3
66810391,1005,26,29,917,10,6,9,7
66810412,1007,4,21,3668,3,1,7,5
66810433,1010,14,20,1834,2,4,5,5
66810456,1014,14,8,1834,2,4,4,2
66810480,1019,26,17,1834,10,6,8,4
66810501,1021,25,29,917,8,6,9,7
66810523,1025,7,3,917,2,2,1,1
66810544,1031,7,0,1834,2,2,0,0
66810566,1035,0,3,917,0,0,1,1
66810591,1039,23,21,1834,4,6,7,5
66810616,1043,35,23,2751,7,9,4,6
66810637,1047,15,21,1834,4,4,7,5
66810658,1051,0,9,3668,0,0,6,2
66810679,1056,32,27,1834,8,8,5,7
66810702,1061,0,3,917,0,0,1,1
66810722,1065,20,19,917,5,5,3,5
66810744,1071,20,14,1834,5,5,2,4
66810765,1077,26,21,1834,10,6,7,5
66810788,1080,15,11,917,4,4,3,3
66810811,1085,13,14,917,0,4,2,4
66810834,1088,31,20,2751,6,8,5,5
66810854,1093,14,19,917,2,4,3,5
66810877,1096,3,20,3668,1,1,5,5
66810899,1099,15,16,917,4,4,6,4
66810923,1104,9,12,917,6,2,5,3
66810948,1108,25,20,1834,8,6,5,5
66810969,1112,26,20,2751,10,6,5,5
66810991,1117,8,3,1834,4,2,1,1
66811011,1121,0,23,5502,0,0,4,6
66811031,1126,20,19,917,5,5,3,5
66811053,1131,7,13,1834,2,2,0,4
66811075,1135,29,22,1834,9,7,9,5
66811096,1139,21,22,917,7,5,9,5
66811117,1142,16,0,4585,6,4,0,0
66811140,1147,19,21,1834,3,5,7,5
66811165,1151,27,29,1834,5,7,9,7
66811188,1156,24,22,1834,6,6,9,5
66811211,1162,20,22,1834,5,5,9,5
66811235,1167,10,13,917,1,3,0,4
66811256,1170,29,25,917,9,7,8,6
66811277,1175,19,23,917,3,5,4,6
66811304,1180,27,20,1834,5,7,5,5
66811326,1184,8,11,917,4,2,3,3
66811348,1188,21,25,917,7,5,8,6
66811368,1192,14,23,1834,2,4,4,6
66811389,1195,14,3,2751,2,4,1,1
66811410,1198,22,14,3668,9,5,2,4
66811431,1202,23,21,1834,4,6,7,5
66811452,1209,12,8,917,5,3,4,2
66811474,1214,25,22,917,8,6,9,5
66811497,1220,36,13,6419,9,9,0,4
66811518,1223,15,0,3668,4,4,0,0
66811538,1226,26,17,1834,10,6,8,4
66811560,1231,4,16,2751,3,1,6,4
66811582,1234,15,16,917,4,4,6,4
66811603,1238,19,21,1834,3,5,7,5
66811625,1243,16,26,2751,6,4,10,6
66811647,1248,12,11,917,5,3,3,3
66811668,1251,15,25,2751,4,4,8,6
66811689,1254,21,15,1834,7,5,4,4
66811711,1258,26,25,917,10,6,8,6
66811734,1261,6,16,3668,0,2,6,4
66811755,1264,12,0,3668,5,3,0,0
66811780,1269,27,33,2751,5,7,10,8
66811803,1274,9,8,917,6,2,4,2
66811824,1277,14,21,2751,2,4,7,5
66811847,1281,14,16,1834,2,4,6,4
66811869,1287,29,16,2751,9,7,6,4
66811892,1291,19,3,3668,3,5,1,1
66811912,1295,14,7,1834,2,4,2,2
66811932,1298,14,22,3668,2,4,9,5
66811952,1301,32,19,3668,8,8,3,5
66811972,1305,6,0,1834,0,2,0,0
66811994,1310,20,21,917,5,5,7,5
66812017,1314,25,21,917,8,6,7,5
66812038,1317,21,25,917,7,5,8,6
66812061,1322,15,24,1834,4,4,6,6
66812083,1327,10,3,1834,1,3,1,1
66812105,1329,7,0,1834,2,2,0,0
66812126,1333,16,20,917,6,4,5,5
66812148,1338,15,11,917,4,4,3,3
66812170,1342,20,16,917,5,5,6,4
66812193,1345,20,15,917,5,5,4,4
66812216,1349,8,21,2751,4,2,7,5
66812236,1352,16,20,917,6,4,5,5
66812257,1355,16,20,917,6,4,5,5
66812278,1358,6,11,1834,0,2,3,3
66812302,1363,25,26,917,8,6,10,6
66812324,1367,8,12,917,4,2,5,3
66812345,1373,17,12,1834,8,4,5,3
66812369,1376,19,14,917,3,5,2,4
66812389,1380,21,10,3668,7,5,1,3
66812411,1384,26,29,917,10,6,9,7
66812435,1389,21,16,917,7,5,6,4
66812461,1395,7,11,917,2,2,3,3
66812482,1398,22,1,5502,9,5,2,0
66812506,1403,6,13,1834,0,2,0,4
66812526,1407,23,13,2751,4,6,0,4
66812549,1411,25,16,1834,8,6,6,4
66812573,1415,8,12,917,4,2,5,3
66812593,1420,31,26,2751,6,8,10,6
66812616,1423,23,11,2751,4,6,3,3
66812638,1429,15,16,917,4,4,6,4
66812658,1433,16,21,917,6,4,7,5
66812682,1436,25,32,1834,8,6,8,8
66812705,1440,29,21,1834,9,7,7,5
66812728,1444,25,15,2751,8,6,4,4
66812749,1448,15,10,1834,4,4,1,3
66812772,1454,21,33,2751,7,5,10,8
66812795,1459,26,23,2751,10,6,4,6
66812817,1464,25,15,2751,8,6,4,4
66812838,1469,25,26,917,8,6,10,6
66812861,1473,3,14,2751,1,1,2,4
66812884,1478,19,16,1834,3,5,6,4
66812905,1482,21,25,917,7,5,8,6
66812927,1486,4,12,1834,3,1,5,3
66812951,1489,29,22,1834,9,7,9,5
66812973,1493,10,11,917,1,3,3,3
66812996,1498,15,23,1834,4,4,4,6
66813018,1504,14,23,1834,2,4,4,6
66813041,1509,15,23,1834,4,4,4,6
66813062,1512,30,22,1834,11,7,9,5
66813084,1517,12,9,917,5,3,6,2
66813105,1522,29,33,917,9,7,10,8
66813125,1526,12,20,1834,5,3,5,5
66813149,1533,11,7,917,3,3,2,2
66813169,1537,22,32,2751,9,5,8,8
66813189,1542,15,10,1834,4,4,1,3
66813212,1546,21,17,917,7,5,8,4
66813232,1552,3,11,1834,1,1,3,3
66813255,1556,16,21,917,6,4,7,5
66813277,1560,7,0,1834,2,2,0,0
66813298,1565,31,29,1834,6,8,9,7
66813318,1568,30,23,3668,11,7,4,6
66813343,1573,22,26,917,9,5,10,6
66813363,1576,15,16,917,4,4,6,4
66813385,1580,26,16,2751,10,6,6,4
66813406,1583,3,21,4585,1,1,7,5
66813426,1587,0,10,2751,0,0,1,3
66813448,1590,27,28,917,5,7,7,7
66813473,1594,23,21,1834,4,6,7,5
66813497,1599,12,8,917,5,3,4,2
66813518,1603,31,28,917,6,8,7,7
66813539,1606,22,15,2751,9,5,4,4
66813561,1612,26,29,917,10,6,9,7
66813582,1616,0,12,3668,0,0,5,3
66813603,1621,23,26,2751,4,6,10,6
66813623,1626,27,21,1834,5,7,7,5
66813646,1632,21,12,1834,7,5,5,3
66813667,1636,7,11,917,2,2,3,3
66813689,1641,11,3,1834,3,3,1,1
66813711,1644,23,22,2751,4,6,9,5
66813734,1648,23,27,917,4,6,5,7
66813755,1651,17,22,917,8,4,9,5
66813779,1655,26,17,1834,10,6,8,4
66813802,1661,0,20,4585,0,0,5,5
66813823,1665,32,11,4585,8,8,3,3
66813846,1671,22,8,3668,9,5,4,2
66813870,1677,31,28,917,6,8,7,7
66813892,1680,32,20,2751,8,8,5,5
66813914,1684,30,12,4585,11,7,5,3
66813935,1688,21,16,917,7,5,6,4
66813959,1693,14,0,3668,2,4,0,0
66813981,1700,26,22,917,10,6,9,5
66814002,1704,16,21,917,6,4,7,5
66814027,1712,21,10,3668,7,5,1,3
66814048,1717,16,15,917,6,4,4,4
66814071,1720,16,21,917,6,4,7,5
66814092,1725,7,6,917,2,2,0,2
66814115,1729,15,11,917,4,4,3,3
66814138,1733,15,16,917,4,4,6,4
66814158,1736,24,19,1834,6,6,3,5
66814179,1740,29,33,917,9,7,10,8
66814199,1744,29,12,3668,9,7,5,3
66814221,1751,11,13,1834,3,3,0,4
66814241,1755,16,20,917,6,4,5,5
66814263,1759,21,20,917,7,5,5,5
66814287,1764,7,14,1834,2,2,2,4
66814307,1768,29,16,2751,9,7,6,4
66814327,1772,16,21,917,6,4,7,5
66814352,1777,16,21,917,6,4,7,5
66814375,1781,25,27,1834,8,6,5,7
66814396,1784,11,15,917,3,3,4,4
66814416,1787,15,11,917,4,4,3,3
66814438,1791,6,7,917,0,2,2,2
66814459,1794,29,0,7336,9,7,0,0
66814482,1799,12,16,917,5,3,6,4
66814504,1803,10,7,917,1,3,2,2
66814527,1807,14,7,1834,2,4,2,2
66814548,1812,15,11,917,4,4,3,3
66814568,1816,11,14,917,3,3,2,4
66814589,1821,0,11,2751,0,0,3,3
66814616,1828,12,11,917,5,3,3,3
66814636,1832,26,17,1834,10,6,8,4
66814660,1836,14,16,1834,2,4,6,4
66814684,1841,29,23,2751,9,7,4,6
66814704,1845,16,20,917,6,4,5,5
66814725,1851,5,19,3668,5,1,3,5
66814746,1855,11,14,917,3,3,2,4
66814767,1858,17,12,1834,8,4,5,3
66814787,1862,26,21,1834,10,6,7,5
66814810,1866,30,26,917,11,7,10,6
66814831,1872,25,24,917,8,6,6,6
66814852,1876,26,19,3668,10,6,3,5
66814874,1880,35,23,2751,7,9,4,6
66814895,1888,16,21,917,6,4,7,5
66814916,1892,26,17,1834,10,6,8,4
66814938,1894,4,7,917,3,1,2,2
66814960,1899,15,6,2751,4,4,0,2
66814982,1903,15,16,917,4,4,6,4
66815005,1906,22,26,917,9,5,10,6
66815026,1910,10,7,917,1,3,2,2
66815048,1914,4,12,1834,3,1,5,3
66815068,1917,25,21,917,8,6,7,5
66815088,1921,20,19,917,5,5,3,5
66815109,1925,15,21,1834,4,4,7,5
66815131,1930,23,28,1834,4,6,7,7
66815153,1934,7,8,917,2,2,4,2
66815181,1939,32,29,917,8,8,9,7
66815203,1946,16,23,1834,6,4,4,6
66815223,1949,16,23,1834,6,4,4,6
66815245,1953,21,31,2751,7,5,6,8
66815265,1958,17,30,2751,8,4,11,7
66815286,1962,7,1,1834,2,2,2,0
66815309,1966,12,3,2751,5,3,1,1
66815330,1970,3,8,1834,1,1,4,2
66815351,1976,7,8,917,2,2,4,2
66815374,1981,29,27,1834,9,7,5,7
66815396,1984,31,35,917,6,8,7,9
66815423,1990,16,26,2751,6,4,10,6
66815443,1995,16,22,1834,6,4,9,5
66815463,1997,25,29,917,8,6,9,7
66815485,2002,8,21,2751,4,2,7,5
66815507,2006,25,29,917,8,6,9,7
66815528,2011,30,33,917,11,7,10,8
66815550,2016,24,29,1834,6,6,9,7
66815572,2021,30,21,2751,11,7,7,5
66815595,2024,26,15,3668,10,6,4,4
66815622,2031,4,12,1834,3,1,5,3
66815642,2034,19,15,917,3,5,4,4
66815665,2039,31,28,917,6,8,7,7
66815685,2046,0,6,1834,0,0,0,2
66815706,2050,15,8,1834,4,4,4,2
66815728,2053,26,22,917,10,6,9,5
66815748,2056,12,19,1834,5,3,3,5
66815769,2059,19,20,917,3,5,5,5
66815792,2064,16,6,3668,6,4,0,2
66815812,2067,25,23,1834,8,6,4,6
66815833,2071,24,15,1834,6,6,4,4
66815853,2075,18,24,2751,1,5,6,6
66815877,2079,16,21,917,6,4,7,5
66815899,2084,35,33,1834,7,9,10,8
66815921,2089,25,21,917,8,6,7,5
66815942,2094,36,31,1834,9,9,6,8
66815963,2099,16,21,917,6,4,7,5
66815985,2105,6,10,917,0,2,1,3
66816005,2111,23,31,1834,4,6,6,8
66816027,2114,23,27,917,4,6,5,7
66816048,2118,10,13,917,1,3,0,4
66816072,2122,22,21,917,9,5,7,5
66816092,2126,20,4,3668,5,5,3,1
66816114,2131,29,17,2751,9,7,8,4
66816135,2135,12,15,917,5,3,4,4
66816155,2139,10,0,2751,1,3,0,0
66816175,2144,6,10,917,0,2,1,3
66816196,2148,18,15,1834,1,5,4,4
66816217,2154,10,12,1834,1,3,5,3
66816237,2159,28,16,2751,7,7,6,4
66816260,2163,22,21,917,9,5,7,5
66816282,2168,9,17,2751,6,2,8,4
66816304,2174,16,20,917,6,4,5,5
66816328,2177,17,21,917,8,4,7,5
66816349,2181,29,27,1834,9,7,5,7
66816370,2186,16,0,4585,6,4,0,0
66816392,2189,26,23,2751,10,6,4,6
66816416,2195,21,20,917,7,5,5,5
66816438,2199,29,22,1834,9,7,9,5
66816460,2202,26,28,1834,10,6,7,7
66816482,2208,21,16,917,7,5,6,4
66816505,2213,12,16,917,5,3,6,4
66816526,2217,12,11,917,5,3,3,3
66816546,2222,30,29,917,11,7,9,7
66816566,2226,7,11,917,2,2,3,3
66816586,2231,30,33,917,11,7,10,8
66816608,2235,7,4,917,2,2,3,1
66816629,2241,27,20,1834,5,7,5,5
66816650,2246,32,26,1834,8,8,10,6
66816674,2251,12,26,3668,5,3,10,6
66816694,2254,29,26,917,9,7,10,6
66816716,2259,13,16,2751,0,4,6,4
66816736,2263,19,11,1834,3,5,3,3
66816756,2267,11,13,1834,3,3,0,4
66816777,2272,16,13,2751,6,4,0,4
66816797,2274,7,20,2751,2,2,5,5
66816818,2278,3,0,917,1,1,0,0
66816839,2282,27,14,2751,5,7,2,4
66816860,2286,16,15,917,6,4,4,4
66816881,2291,20,16,917,5,5,6,4
66816903,2295,8,7,917,4,2,2,2
66816923,2299,16,12,917,6,4,5,3
66816946,2304,12,15,917,5,3,4,4
66816968,2310,7,10,917,2,2,1,3
66816991,2314,8,15,1834,4,2,4,4
66817012,2318,7,9,1834,2,2,6,2
66817032,2322,31,35,917,6,8,7,9
66817052,2325,0,3,917,0,0,1,1
66817075,2331,26,16,2751,10,6,6,4
66817095,2336,15,21,1834,4,4,7,5
66817116,2339,8,1,1834,4,2,2,0
66817137,2343,11,20,1834,3,3,5,5
66817158,2347,2,5,917,4,0,5,1
66817179,2351,12,21,1834,5,3,7,5
66817201,2356,27,29,1834,5,7,9,7
66817223,2361,16,15,917,6,4,4,4
66817244,2364,21,19,1834,7,5,3,5
66817265,2368,29,22,1834,9,7,9,5
66817287,2372,35,11,5502,7,9,3,3
66817310,2376,7,11,917,2,2,3,3
66817331,2381,16,17,917,6,4,8,4
66817351,2386,14,13,917,2,4,0,4
66817373,2390,18,8,2751,1,5,4,2
66817393,2394,29,30,917,9,7,11,7
66817418,2399,21,12,1834,7,5,5,3
66817441,2404,16,3,3668,6,4,1,1
66817463,2408,19,20,917,3,5,5,5
66817484,2412,26,29,917,10,6,9,7
66817505,2416,16,14,1834,6,4,2,4
66817528,2419,23,20,917,4,6,5,5
66817551,2423,4,7,917,3,1,2,2
66817574,2428,5,17,3668,5,1,8,4
66817594,2433,6,29,6419,0,2,9,7
66817618,2440,21,25,917,7,5,8,6
66817639,2444,20,16,917,5,5,6,4
66817660,2448,29,20,2751,9,7,5,5
66817683,2453,20,16,917,5,5,6,4
66817704,2457,11,20,1834,3,3,5,5
66817726,2462,15,11,917,4,4,3,3
66817748,2465,23,13,2751,4,6,0,4
66817770,2470,25,29,917,8,6,9,7
66817792,2474,22,23,2751,9,5,4,6
66817813,2479,1,11,2751,2,0,3,3
66817834,2483,11,21,2751,3,3,7,5
66817856,2487,25,22,917,8,6,9,5
66817877,2491,24,26,1834,6,6,10,6
66817899,2495,16,15,917,6,4,4,4
66817921,2498,11,19,1834,3,3,3,5
66817942,2502,3,0,917,1,1,0,0
66817963,2506,27,21,1834,5,7,7,5
66817986,2511,20,21,917,5,5,7,5
66818006,2515,8,3,1834,4,2,1,1
66818029,2521,1,3,917,2,0,1,1
66818049,2525,14,16,1834,2,4,6,4
66818070,2528,26,21,1834,10,6,7,5
66818095,2533,21,17,917,7,5,8,4
66818115,2539,20,23,917,5,5,4,6
66818137,2545,20,14,1834,5,5,2,4
66818158,2549,12,11,917,5,3,3,3
66818182,2553,21,24,917,7,5,6,6
66818204,2559,8,7,917,4,2,2,2
66818227,2563,26,17,1834,10,6,8,4
66818251,2568,15,0,3668,4,4,0,0
66818273,2572,16,15,917,6,4,4,4
66818295,2576,23,21,1834,4,6,7,5
66818318,2581,20,33,3668,5,5,10,8
66818340,2584,16,22,1834,6,4,9,5
66818362,2588,12,21,1834,5,3,7,5
66818388,2594,11,12,917,3,3,5,3
66818409,2600,30,16,3668,11,7,6,4
66818431,2604,29,21,1834,9,7,7,5
66818452,2608,10,4,1834,1,3,3,1
66818473,2611,0,20,4585,0,0,5,5
66818494,2616,12,21,1834,5,3,7,5
66818517,2620,15,12,917,4,4,5,3
66818538,2624,8,16,1834,4,2,6,4
66818559,2627,11,4,1834,3,3,3,1
66818579,2631,22,30,1834,9,5,11,7
66818603,2635,15,14,917,4,4,2,4
66818623,2640,0,16,4585,0,0,6,4
66818646,2646,5,3,1834,5,1,1,1
66818668,2650,16,6,3668,6,4,0,2
66818690,2655,6,12,2751,0,2,5,3
66818712,2658,3,4,917,1,1,3,1
66818733,2662,17,21,917,8,4,7,5
66818754,2665,26,21,1834,10,6,7,5
66818774,2669,21,16,917,7,5,6,4
66818795,2674,29,33,917,9,7,10,8
66818815,2678,31,27,917,6,8,5,7
66818835,2683,13,0,3668,0,4,0,0
66818857,2686,29,26,917,9,7,10,6
66818878,2690,26,20,2751,10,6,5,5
66818899,2694,13,15,1834,0,4,4,4
66818922,2698,20,21,917,5,5,7,5
66818943,2704,15,16,917,4,4,6,4
66818963,2707,11,3,1834,3,3,1,1
66818985,2711,26,25,917,10,6,8,6
66819006,2715,23,11,2751,4,6,3,3
66819027,2720,8,21,2751,4,2,7,5
66819052,2724,21,26,1834,7,5,10,6
66819075,2727,4,22,4585,3,1,9,5
66819098,2731,33,21,2751,10,8,7,5
66819119,2735,15,3,2751,4,4,1,1
66819141,2740,29,28,917,9,7,7,7
66819162,2745,2,17,4585,4,0,8,4
66819184,2748,28,30,1834,7,7,11,7
66819204,2754,25,30,1834,8,6,11,7
66819227,2758,32,27,1834,8,8,5,7
66819249,2761,22,15,2751,9,5,4,4
