,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69051717,285,17,12,1834,8,4,5,3
69051739,288,0,16,4585,0,0,6,4
69051760,292,3,11,1834,1,1,3,3
69051782,295,16,15,917,6,4,4,4
69051804,299,21,7,3668,7,5,2,2
69051827,304,26,21,1834,10,6,7,5
69051847,309,19,16,1834,3,5,6,4
69051870,313,31,19,2751,6,8,3,5
69051892,319,3,21,4585,1,1,7,5
69051915,324,12,20,1834,5,3,5,5
69051939,328,29,25,917,9,7,8,6
69051961,330,15,11,917,4,4,3,3
69051983,336,20,16,917,5,5,6,4
69052006,340,4,6,1834,3,1,0,2
69052027,344,17,16,917,8,4,6,4
69052048,348,18,33,5502,1,5,10,8
69052068,354,15,16,917,4,4,6,4
69052090,357,22,14,3668,9,5,2,4
69052111,362,15,20,917,4,4,5,5
69052134,371,26,21,1834,10,6,7,5
69052155,375,22,0,6419,9,5,0,0
69052178,380,15,27,2751,4,4,5,7
69052200,383,24,20,917,6,6,5,5
69052222,388,11,13,1834,3,3,0,4
69052244,393,16,18,2751,6,4,1,5
69052265,397,1,16,3668,2,0,6,4
69052288,402,36,35,917,9,9,7,9
69052312,407,8,16,1834,4,2,6,4
69052334,411,30,12,4585,11,7,5,3
69052358,415,21,25,917,7,5,8,6
69052379,420,1,29,6419,2,0,9,7
69052402,425,30,16,3668,11,7,6,4
69052424,430,21,20,917,7,5,5,5
69052447,437,16,25,1834,6,4,8,6
69052468,443,27,29,1834,5,7,9,7
69052489,446,11,19,1834,3,3,3,5
69052513,455,22,6,5502,9,5,0,2
69052534,459,20,18,1834,5,5,1,5
69052556,463,20,21,917,5,5,7,5
69052579,469,30,20,3668,11,7,5,5
69052601,473,26,13,5502,10,6,0,4
69052621,477,30,12,4585,11,7,5,3
69052644,481,16,12,917,6,4,5,3
69052668,484,31,26,2751,6,8,10,6
69052689,489,23,26,2751,4,6,10,6
69052710,493,31,27,917,6,8,5,7
69052732,496,27,18,2751,5,7,1,5
69052755,502,29,25,917,9,7,8,6
69052779,507,23,15,1834,4,6,4,4
69052801,510,15,17,1834,4,4,8,4
69052822,514,26,16,2751,10,6,6,4
69052845,519,16,12,917,6,4,5,3
69052868,525,11,20,1834,3,3,5,5
69052889,529,33,21,2751,10,8,7,5
69052913,533,24,25,917,6,6,8,6
69052933,537,25,21,917,8,6,7,5
69052956,543,19,23,917,3,5,4,6
69052977,547,20,35,3668,5,5,7,9
69052997,551,8,12,917,4,2,5,3
69053021,557,21,25,917,7,5,8,6
69053041,561,4,21,3668,3,1,7,5
69053062,567,22,26,917,9,5,10,6
69053086,573,0,11,2751,0,0,3,3
69053109,578,26,33,1834,10,6,10,8
69053130,581,21,12,1834,7,5,5,3
69053151,586,20,26,2751,5,5,10,6
69053172,591,8,16,1834,4,2,6,4
69053196,596,24,20,917,6,6,5,5
69053222,601,10,21,3668,1,3,7,5
69053244,606,14,12,1834,2,4,5,3
69053267,614,11,15,917,3,3,4,4
69053292,618,10,16,2751,1,3,6,4
69053313,622,25,21,917,8,6,7,5
69053335,627,11,20,1834,3,3,5,5
69053356,631,15,13,1834,4,4,0,4
69053380,636,22,21,917,9,5,7,5
69053402,642,25,20,1834,8,6,5,5
69053422,649,27,30,2751,5,7,11,7
69053443,653,29,22,1834,9,7,9,5
69053464,657,15,18,1834,4,4,1,5
69053484,662,7,3,917,2,2,1,1
69053507,669,11,3,1834,3,3,1,1
69053531,675,11,16,1834,3,3,6,4
69053553,681,16,8,1834,6,4,4,2
69053574,686,7,15,1834,2,2,4,4
69053598,691,23,20,917,4,6,5,5
69053622,698,15,16,917,4,4,6,4
69053643,701,5,15,2751,5,1,4,4
69053669,707,4,0,1834,3,1,0,0
69053689,712,8,12,917,4,2,5,3
69053711,716,11,16,1834,3,3,6,4
69053733,720,31,25,1834,6,8,8,6
69053753,725,30,34,917,11,7,12,8
69053775,729,0,3,917,0,0,1,1
69053798,735,10,16,2751,1,3,6,4
69053821,738,10,19,1834,1,3,3,5
69053842,744,16,0,4585,6,4,0,0
69053864,749,13,3,2751,0,4,1,1
69053886,753,29,25,917,9,7,8,6
69053907,758,17,8,2751,8,4,4,2
69053931,762,28,21,1834,7,7,7,5
69053953,766,25,24,917,8,6,6,6
69053977,771,3,19,3668,1,1,3,5
69054001,776,8,0,2751,4,2,0,0
69054022,780,6,4,1834,0,2,3,1
69054044,786,35,23,2751,7,9,4,6
69054065,791,22,21,917,9,5,7,5
69054086,796,11,4,1834,3,3,3,1
69054106,800,11,21,2751,3,3,7,5
69054129,804,14,21,2751,2,4,7,5
69054150,808,21,17,917,7,5,8,4
69054176,813,26,21,1834,10,6,7,5
69054198,819,16,15,917,6,4,4,4
69054221,825,17,22,917,8,4,9,5
69054242,830,12,14,1834,5,3,2,4
69054265,834,16,15,917,6,4,4,4
69054288,839,19,21,1834,3,5,7,5
69054314,844,11,4,1834,3,3,3,1
69054335,850,12,3,2751,5,3,1,1
69054356,855,19,14,917,3,5,2,4
69054377,860,2,8,1834,4,0,4,2
69054402,864,10,0,2751,1,3,0,0
69054424,870,3,21,4585,1,1,7,5
69054448,874,21,10,3668,7,5,1,3
69054472,881,29,13,5502,9,7,0,4
69054492,884,22,21,917,9,5,7,5
69054515,890,16,18,2751,6,4,1,5
69054536,894,24,20,917,6,6,5,5
69054559,900,21,15,1834,7,5,4,4
69054581,904,14,13,917,2,4,0,4
69054601,908,23,14,1834,4,6,2,4
69054622,913,8,15,1834,4,2,4,4
69054643,917,26,14,4585,10,6,2,4
69054663,922,7,19,2751,2,2,3,5
69054685,928,33,22,2751,10,8,9,5
69054709,934,22,26,917,9,5,10,6
69054730,937,17,12,1834,8,4,5,3
69054753,945,0,11,2751,0,0,3,3
69054776,950,8,7,917,4,2,2,2
69054799,955,22,16,1834,9,5,6,4
69054821,960,25,30,1834,8,6,11,7
69054843,966,15,0,3668,4,4,0,0
69054865,969,21,27,1834,7,5,5,7
69054890,975,11,8,917,3,3,4,2
69054913,979,7,21,3668,2,2,7,5
69054938,985,11,0,2751,3,3,0,0
69054961,989,11,18,1834,3,3,1,5
69054985,993,4,0,1834,3,1,0,0
69055007,997,21,17,917,7,5,8,4
69055028,1003,16,18,2751,6,4,1,5
69055049,1009,10,21,3668,1,3,7,5
69055069,1013,6,4,1834,0,2,3,1
69055091,1020,26,20,2751,10,6,5,5
69055111,1025,11,15,917,3,3,4,4
69055133,1030,7,0,1834,2,2,0,0
69055156,1035,26,30,917,10,6,11,7
69055178,1040,20,11,1834,5,5,3,3
69055199,1044,33,29,917,10,8,9,7
69055223,1048,15,20,917,4,4,5,5
69055246,1055,11,19,1834,3,3,3,5
69055266,1061,25,0,6419,8,6,0,0
69055286,1064,21,20,917,7,5,5,5
69055307,1069,35,28,1834,7,9,7,7
69055327,1073,15,23,1834,4,4,4,6
69055350,1078,3,20,3668,1,1,5,5
69055373,1083,15,16,917,4,4,6,4
69055395,1091,16,12,917,6,4,5,3
69055415,1098,6,3,917,0,2,1,1
69055438,1103,25,20,1834,8,6,5,5
69055459,1106,25,28,917,8,6,7,7
69055480,1111,0,11,2751,0,0,3,3
69055501,1117,26,21,1834,10,6,7,5
69055523,1120,15,17,1834,4,4,8,4
69055545,1125,0,15,3668,0,0,4,4
69055570,1131,25,15,2751,8,6,4,4
69055595,1136,25,26,917,8,6,10,6
69055617,1140,25,21,917,8,6,7,5
69055638,1144,21,22,917,7,5,9,5
69055659,1148,7,0,1834,2,2,0,0
69055680,1151,27,23,917,5,7,4,6
69055707,1159,6,11,1834,0,2,3,3
69055729,1164,16,22,1834,6,4,9,5
69055750,1168,23,16,1834,4,6,6,4
69055771,1173,8,7,917,4,2,2,2
69055793,1178,5,4,917,5,1,3,1
69055815,1183,16,23,1834,6,4,4,6
69055836,1186,35,32,917,7,9,8,8
69055856,1190,3,0,917,1,1,0,0
69055878,1196,22,16,1834,9,5,6,4
69055902,1202,11,20,1834,3,3,5,5
69055923,1207,8,15,1834,4,2,4,4
69055946,1212,0,3,917,0,0,1,1
69055970,1218,11,3,1834,3,3,1,1
69055990,1222,33,16,3668,10,8,6,4
69056010,1226,36,31,1834,9,9,6,8
69056032,1230,30,22,1834,11,7,9,5
69056053,1238,25,31,1834,8,6,6,8
69056074,1245,7,10,917,2,2,1,3
69056095,1249,12,7,1834,5,3,2,2
69056116,1253,20,19,917,5,5,3,5
69056136,1257,36,26,2751,9,9,10,6
69056159,1262,23,15,1834,4,6,4,4
69056183,1265,11,6,1834,3,3,0,2
69056208,1271,23,20,917,4,6,5,5
69056230,1276,8,7,917,4,2,2,2
69056252,1280,21,29,1834,7,5,9,7
69056276,1286,4,13,2751,3,1,0,4
69056299,1291,26,21,1834,10,6,7,5
69056322,1296,30,17,2751,11,7,8,4
69056346,1302,11,20,1834,3,3,5,5
69056370,1309,25,29,917,8,6,9,7
69056391,1312,15,19,917,4,4,3,5
69056411,1316,10,20,2751,1,3,5,5
69056432,1321,23,20,917,4,6,5,5
69056453,1324,7,13,1834,2,2,0,4
69056476,1330,7,0,1834,2,2,0,0
69056497,1333,15,30,4585,4,4,11,7
69056520,1340,25,26,917,8,6,10,6
69056541,1345,23,14,1834,4,6,2,4
69056566,1351,20,15,917,5,5,4,4
69056586,1355,11,13,1834,3,3,0,4
69056607,1359,20,15,917,5,5,4,4
69056630,1365,21,20,917,7,5,5,5
69056652,1370,21,26,1834,7,5,10,6
69056674,1376,30,17,2751,11,7,8,4
69056695,1380,31,27,917,6,8,5,7
69056718,1386,14,20,1834,2,4,5,5
69056740,1390,14,16,1834,2,4,6,4
69056761,1394,20,21,917,5,5,7,5
69056787,1398,21,22,917,7,5,9,5
69056808,1402,16,21,917,6,4,7,5
69056829,1407,31,24,1834,6,8,6,6
69056851,1413,23,20,917,4,6,5,5
69056871,1418,29,28,917,9,7,7,7
69056893,1424,29,15,3668,9,7,4,4
69056914,1428,21,22,917,7,5,9,5
69056934,1434,10,13,917,1,3,0,4
69056955,1439,33,21,2751,10,8,7,5
69056975,1444,12,16,917,5,3,6,4
69056996,1448,15,16,917,4,4,6,4
69057018,1454,20,23,917,5,5,4,6
69057040,1459,27,25,1834,5,7,8,6
69057063,1464,8,11,917,4,2,3,3
69057086,1468,23,10,2751,4,6,1,3
69057108,1473,17,16,917,8,4,6,4
69057128,1478,20,16,917,5,5,6,4
69057149,1483,3,15,2751,1,1,4,4
69057170,1487,11,20,1834,3,3,5,5
69057191,1491,23,28,1834,4,6,7,7
69057216,1498,0,16,4585,0,0,6,4
69057239,1503,33,29,917,10,8,9,7
69057262,1508,22,0,6419,9,5,0,0
69057284,1512,0,11,2751,0,0,3,3
69057304,1517,8,12,917,4,2,5,3
69057324,1521,26,4,5502,10,6,3,1
69057345,1525,31,35,917,6,8,7,9
69057367,1528,30,0,8253,11,7,0,0
69057389,1532,23,15,1834,4,6,4,4
69057411,1537,26,30,917,10,6,11,7
69057433,1541,0,20,4585,0,0,5,5
69057456,1546,25,24,917,8,6,6,6
69057478,1550,12,17,1834,5,3,8,4
69057499,1555,0,4,1834,0,0,3,1
69057520,1560,25,29,917,8,6,9,7
69057540,1567,0,20,4585,0,0,5,5
69057565,1573,20,15,917,5,5,4,4
69057588,1580,23,22,2751,4,6,9,5
69057609,1584,25,29,917,8,6,9,7
69057632,1588,20,18,1834,5,5,1,5
69057652,1595,21,25,917,7,5,8,6
69057678,1599,6,10,917,0,2,1,3
69057699,1605,21,22,917,7,5,9,5
69057726,1612,16,20,917,6,4,5,5
69057748,1617,12,19,1834,5,3,3,5
69057770,1621,25,21,917,8,6,7,5
69057791,1627,15,11,917,4,4,3,3
69057812,1631,25,21,917,8,6,7,5
69057836,1637,15,21,1834,4,4,7,5
69057858,1641,16,20,917,6,4,5,5
69057879,1646,7,8,917,2,2,4,2
69057900,1651,16,15,917,6,4,4,4
69057923,1656,16,0,4585,6,4,0,0
69057945,1661,32,8,5502,8,8,4,2
69057967,1665,16,24,1834,6,4,6,6
69057989,1670,16,3,3668,6,4,1,1
69058012,1673,11,0,2751,3,3,0,0
69058033,1678,12,16,917,5,3,6,4
69058055,1684,33,0,8253,10,8,0,0
69058077,1688,15,13,1834,4,4,0,4
69058098,1693,26,30,917,10,6,11,7
69058119,1697,3,0,917,1,1,0,0
69058141,1702,26,20,2751,10,6,5,5
69058162,1706,15,11,917,4,4,3,3
69058185,1711,3,10,1834,1,1,1,3
69058211,1719,25,21,917,8,6,7,5
69058235,1724,11,12,917,3,3,5,3
69058255,1727,9,14,2751,6,2,2,4
69058277,1733,29,23,2751,9,7,4,6
69058298,1739,25,30,1834,8,6,11,7
69058320,1746,15,16,917,4,4,6,4
69058340,1751,16,20,917,6,4,5,5
69058364,1756,21,20,917,7,5,5,5
69058388,1761,23,21,1834,4,6,7,5
69058411,1765,16,21,917,6,4,7,5
69058436,1771,25,18,3668,8,6,1,5
69058456,1776,21,15,1834,7,5,4,4
69058478,1782,12,16,917,5,3,6,4
69058500,1789,17,26,1834,8,4,10,6
69058521,1794,29,33,917,9,7,10,8
69058543,1801,11,15,917,3,3,4,4
69058564,1806,32,30,1834,8,8,11,7
69058584,1811,23,31,1834,4,6,6,8
69058605,1817,26,28,1834,10,6,7,7
69058625,1823,16,14,1834,6,4,2,4
69058646,1826,20,18,1834,5,5,1,5
69058667,1834,28,25,917,7,7,8,6
69058688,1841,10,31,4585,1,3,6,8
69058710,1845,10,14,917,1,3,2,4
69058734,1850,16,12,917,6,4,5,3
69058754,1855,19,21,1834,3,5,7,5
69058776,1860,19,18,917,3,5,1,5
69058797,1865,27,20,1834,5,7,5,5
69058820,1871,21,16,917,7,5,6,4
69058845,1877,28,18,3668,7,7,1,5
69058870,1883,14,16,1834,2,4,6,4
69058892,1887,19,21,1834,3,5,7,5
69058912,1892,7,20,2751,2,2,5,5
69058935,1899,3,21,4585,1,1,7,5
69058956,1903,6,4,1834,0,2,3,1
69058976,1908,31,27,917,6,8,5,7
69058999,1914,4,11,1834,3,1,3,3
69059019,1918,10,12,1834,1,3,5,3
69059040,1925,15,10,1834,4,4,1,3
69059061,1929,32,31,917,8,8,6,8
69059082,1933,35,21,3668,7,9,7,5
69059105,1938,25,16,1834,8,6,6,4
69059126,1943,25,21,917,8,6,7,5
69059148,1948,32,16,3668,8,8,6,4
69059168,1953,7,4,917,2,2,3,1
69059189,1959,24,28,917,6,6,7,7
69059212,1964,27,22,2751,5,7,9,5
69059234,1970,15,8,1834,4,4,4,2
69059257,1976,12,11,917,5,3,3,3
69059277,1984,10,20,2751,1,3,5,5
69059301,1988,31,27,917,6,8,5,7
69059322,1994,11,0,2751,3,3,0,0
69059343,1999,10,14,917,1,3,2,4
69059364,2004,17,11,2751,8,4,3,3
69059385,2008,11,10,917,3,3,1,3
69059406,2015,23,32,2751,4,6,8,8
69059426,2019,5,21,3668,5,1,7,5
69059447,2024,8,11,917,4,2,3,3
69059468,2029,5,6,2751,5,1,0,2
69059488,2033,16,8,1834,6,4,4,2
69059512,2040,7,3,917,2,2,1,1
69059535,2046,7,26,5502,2,2,10,6
69059555,2049,12,26,3668,5,3,10,6
69059575,2054,16,7,2751,6,4,2,2
69059598,2064,19,15,917,3,5,4,4
69059620,2067,4,15,2751,3,1,4,4
69059642,2074,6,11,1834,0,2,3,3
69059663,2079,35,33,1834,7,9,10,8
69059683,2083,26,12,3668,10,6,5,3
69059704,2088,6,0,1834,0,2,0,0
69059729,2095,12,4,1834,5,3,3,1
69059751,2100,25,30,1834,8,6,11,7
69059771,2105,14,10,917,2,4,1,3
69059797,2112,30,26,917,11,7,10,6
69059819,2117,30,26,917,11,7,10,6
69059840,2123,16,21,917,6,4,7,5
69059860,2126,3,20,3668,1,1,5,5
69059881,2133,24,22,1834,6,6,9,5
69059904,2137,12,3,2751,5,3,1,1
69059927,2142,8,16,1834,4,2,6,4
69059950,2150,22,16,1834,9,5,6,4
69059973,2156,7,4,917,2,2,3,1
69059995,2161,16,12,917,6,4,5,3
69060015,2166,24,19,1834,6,6,3,5
69060035,2171,6,0,1834,0,2,0,0
69060057,2174,14,11,917,2,4,3,3
69060079,2179,0,12,3668,0,0,5,3
69060100,2183,4,11,1834,3,1,3,3
69060123,2189,21,12,1834,7,5,5,3
69060144,2194,6,20,3668,0,2,5,5
69060165,2200,30,15,4585,11,7,4,4
69060186,2205,15,23,1834,4,4,4,6
69060208,2210,3,0,917,1,1,0,0
69060228,2214,6,16,3668,0,2,6,4
69060248,2218,22,24,1834,9,5,6,6
69060268,2220,0,8,2751,0,0,4,2
69060290,2226,20,16,917,5,5,6,4
69060312,2231,4,0,1834,3,1,0,0
69060333,2236,25,21,917,8,6,7,5
69060355,2241,26,33,1834,10,6,10,8
69060376,2245,8,12,917,4,2,5,3
69060397,2250,10,21,3668,1,3,7,5
69060420,2254,30,25,1834,11,7,8,6
69060444,2260,15,16,917,4,4,6,4
69060465,2264,25,26,917,8,6,10,6
69060486,2269,16,12,917,6,4,5,3
69060506,2275,20,18,1834,5,5,1,5
69060528,2280,21,29,1834,7,5,9,7
69060551,2286,33,20,3668,10,8,5,5
69060572,2292,20,23,917,5,5,4,6
69060593,2296,21,26,1834,7,5,10,6
69060615,2301,24,23,917,6,6,4,6
69060636,2305,0,3,917,0,0,1,1
69060658,2313,8,16,1834,4,2,6,4
69060678,2317,25,11,3668,8,6,3,3
69060698,2321,26,21,1834,10,6,7,5
69060719,2327,15,12,917,4,4,5,3
69060739,2332,25,3,5502,8,6,1,1
69060762,2336,11,21,2751,3,3,7,5
69060783,2339,2,1,917,4,0,2,0
69060803,2344,23,18,1834,4,6,1,5
69060824,2347,20,18,1834,5,5,1,5
69060844,2352,15,3,2751,4,4,1,1
69060867,2358,17,16,917,8,4,6,4
69060888,2363,12,16,917,5,3,6,4
69060908,2367,31,26,2751,6,8,10,6
69060928,2370,35,29,1834,7,9,9,7
69060950,2375,20,2,4585,5,5,4,0
69060971,2380,5,7,1834,5,1,2,2
69060992,2385,28,21,1834,7,7,7,5
69061013,2392,20,16,917,5,5,6,4
69061034,2397,34,2,8253,12,8,4,0
69061055,2401,21,16,917,7,5,6,4
69061075,2406,27,20,1834,5,7,5,5
69061097,2411,10,5,2751,1,3,5,1
69061117,2416,12,18,2751,5,3,1,5
69061142,2422,30,25,1834,11,7,8,6
69061166,2427,21,24,917,7,5,6,6
69061186,2432,25,24,917,8,6,6,6
69061208,2439,15,16,917,4,4,6,4
69061230,2444,14,33,5502,2,4,10,8
69061250,2449,36,33,917,9,9,10,8
69061271,2457,29,21,1834,9,7,7,5
69061293,2463,6,0,1834,0,2,0,0
69061315,2468,30,20,3668,11,7,5,5
69061335,2473,10,14,917,1,3,2,4
69061355,2477,28,23,1834,7,7,4,6
69061377,2484,12,6,2751,5,3,0,2
69061398,2488,14,33,5502,2,4,10,8
69061420,2493,26,20,2751,10,6,5,5
69061442,2499,1,9,2751,2,0,6,2
69061462,2503,16,22,1834,6,4,9,5
69061482,2508,26,21,1834,10,6,7,5
69061505,2514,3,15,2751,1,1,4,4
69061526,2518,25,21,917,8,6,7,5
69061548,2522,33,14,5502,10,8,2,4
69061569,2529,35,33,1834,7,9,10,8
69061590,2533,19,12,1834,3,5,5,3
69061613,2538,19,25,2751,3,5,8,6
69061633,2543,2,3,1834,4,0,1,1
69061656,2548,27,20,1834,5,7,5,5
69061678,2554,7,15,1834,2,2,4,4
69061702,2560,18,15,1834,1,5,4,4
69061724,2564,32,11,4585,8,8,3,3
69061746,2568,11,21,2751,3,3,7,5
69061766,2574,16,20,917,6,4,5,5
69061788,2579,27,20,1834,5,7,5,5
69061810,2584,20,16,917,5,5,6,4
69061830,2589,26,21,1834,10,6,7,5
69061853,2594,19,23,917,3,5,4,6
69061875,2599,18,20,1834,1,5,5,5
69061896,2603,22,21,917,9,5,7,5
69061917,2608,15,12,917,4,4,5,3
69061941,2613,16,20,917,6,4,5,5
69061961,2618,19,23,917,3,5,4,6
69061983,2622,16,15,917,6,4,4,4
69062005,2627,25,15,2751,8,6,4,4
69062026,2633,29,25,917,9,7,8,6
69062049,2636,17,4,3668,8,4,3,1
69062070,2641,27,23,917,5,7,4,6
69062093,2645,6,8,1834,0,2,4,2
69062113,2653,35,8,6419,7,9,4,2
69062134,2657,16,15,917,6,4,4,4
69062154,2661,19,20,917,3,5,5,5
69062175,2666,22,16,1834,9,5,6,4
69062196,2671,26,21,1834,10,6,7,5
69062219,2674,27,29,1834,5,7,9,7
69062240,2679,10,15,1834,1,3,4,4
69062261,2684,16,15,917,6,4,4,4
69062281,2688,3,4,917,1,1,3,1
69062304,2694,15,3,2751,4,4,1,1
69062324,2696,15,21,1834,4,4,7,5
69062345,2703,12,8,917,5,3,4,2
69062368,2708,7,11,917,2,2,3,3
69062388,2712,31,20,2751,6,8,5,5
69062408,2715,12,15,917,5,3,4,4
69062429,2719,27,15,2751,5,7,4,4
69062449,2722,27,19,1834,5,7,3,5
69062472,2726,19,23,917,3,5,4,6
69062495,2731,12,11,917,5,3,3,3
69062515,2738,20,16,917,5,5,6,4
69062536,2743,20,12,1834,5,5,5,3
69062558,2747,20,21,917,5,5,7,5
69062581,2753,25,21,917,8,6,7,5
69062604,2759,7,8,917,2,2,4,2
69062629,2764,23,21,1834,4,6,7,5
69062650,2769,18,3,3668,1,5,1,1
69062673,2774,33,0,8253,10,8,0,0
69062694,2778,17,16,917,8,4,6,4
69062714,2783,26,29,917,10,6,9,7
69062736,2786,14,11,917,2,4,3,3
69062757,2791,10,11,917,1,3,3,3
69062777,2795,12,21,1834,5,3,7,5
69062799,2800,16,11,1834,6,4,3,3
69062820,2806,21,20,917,7,5,5,5
69062841,2810,29,21,1834,9,7,7,5
69062864,2816,13,3,2751,0,4,1,1
69062885,2820,6,21,4585,0,2,7,5
69062910,2827,16,17,917,6,4,8,4
69062932,2832,31,21,2751,6,8,7,5
69062955,2837,31,22,2751,6,8,9,5
69062978,2843,31,29,1834,6,8,9,7
69063001,2849,26,20,2751,10,6,5,5
69063025,2854,31,23,1834,6,8,4,6
69063048,2859,17,15,1834,8,4,4,4
69063069,2865,16,20,917,6,4,5,5
69063091,2871,0,3,917,0,0,1,1
69063111,2875,30,22,1834,11,7,9,5
69063131,2881,4,8,917,3,1,4,2
69063152,2884,8,0,2751,4,2,0,0
69063172,2889,25,20,1834,8,6,5,5
69063192,2892,29,21,1834,9,7,7,5
69063213,2897,24,15,1834,6,6,4,4
69063237,2901,16,12,917,6,4,5,3
69063260,2906,11,15,917,3,3,4,4
69063280,2911,11,0,2751,3,3,0,0
69063301,2916,20,25,1834,5,5,8,6
69063323,2922,27,20,1834,5,7,5,5
69063345,2929,15,12,917,4,4,5,3
69063366,2935,11,0,2751,3,3,0,0
69063387,2938,27,3,5502,5,7,1,1
69063408,2944,16,14,1834,6,4,2,4
69063428,2949,23,19,917,4,6,3,5
69063450,2954,10,21,3668,1,3,7,5
69063470,2960,3,22,5502,1,1,9,5
69063492,2966,20,23,917,5,5,4,6
69063514,2969,3,12,2751,1,1,5,3
69063536,2974,3,21,4585,1,1,7,5
69063557,2979,16,12,917,6,4,5,3
69063582,2987,11,3,1834,3,3,1,1
69063602,2992,6,4,1834,0,2,3,1
69063625,2998,25,26,917,8,6,10,6
69063646,3003,10,11,917,1,3,3,3
69063667,3007,9,7,1834,6,2,2,2
69063689,3014,22,16,1834,9,5,6,4
69063710,3019,12,21,1834,5,3,7,5
69063732,3024,25,29,917,8,6,9,7
69063757,3030,19,31,2751,3,5,6,8
69063777,3036,35,20,3668,7,9,5,5
69063800,3041,27,19,1834,5,7,3,5
69063821,3046,16,21,917,6,4,7,5
69063843,3050,20,10,2751,5,5,1,3
69063868,3057,27,31,917,5,7,6,8
69063889,3061,6,3,917,0,2,1,1
69063912,3065,26,16,2751,10,6,6,4
69063932,3068,15,7,1834,4,4,2,2
69063952,3074,27,25,1834,5,7,8,6
69063973,3080,26,10,5502,10,6,1,3
69063994,3086,25,16,1834,8,6,6,4
69064014,3090,31,7,5502,6,8,2,2
69064036,3094,27,20,1834,5,7,5,5
69064058,3100,12,16,917,5,3,6,4
69064079,3106,21,22,917,7,5,9,5
69064104,3111,29,20,2751,9,7,5,5
69064127,3117,16,7,2751,6,4,2,2
69064148,3122,27,31,917,5,7,6,8
69064170,3128,20,19,917,5,5,3,5
69064190,3131,29,25,917,9,7,8,6
69064211,3137,8,16,1834,4,2,6,4
69064233,3143,15,16,917,4,4,6,4
69064254,3147,11,10,917,3,3,1,3
69064277,3153,7,3,917,2,2,1,1
69064297,3157,14,31,3668,2,4,6,8
69064317,3163,7,0,1834,2,2,0,0
69064337,3167,15,20,917,4,4,5,5
69064358,3172,30,8,5502,11,7,4,2
69064379,3176,26,12,3668,10,6,5,3
69064400,3182,10,14,917,1,3,2,4
69064424,3187,10,11,917,1,3,3,3
69064444,3192,27,23,917,5,7,4,6
69064466,3198,19,0,4585,3,5,0,0
69064487,3204,20,23,917,5,5,4,6
69064507,3208,19,23,917,3,5,4,6
69064527,3212,6,11,1834,0,2,3,3
69064547,3216,22,24,1834,9,5,6,6
69064568,3222,4,6,1834,3,1,0,2
69064589,3226,12,21,1834,5,3,7,5
69064609,3231,30,29,917,11,7,9,7
69064630,3234,14,19,917,2,4,3,5
69064653,3241,26,20,2751,10,6,5,5
