,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
29488635,2627,12,6,2751,5,3,0,2
29488655,2633,11,0,2751,3,3,0,0
29488679,2638,0,11,2751,0,0,3,3
29488699,2641,21,15,1834,7,5,4,4
29488720,2645,11,15,917,3,3,4,4
29488740,2648,18,20,1834,1,5,5,5
29488761,2655,19,0,4585,3,5,0,0
29488782,2660,21,19,1834,7,5,3,5
29488805,2665,27,29,1834,5,7,9,7
29488826,2669,15,20,917,4,4,5,5
29488847,2673,26,25,917,10,6,8,6
29488870,2678,4,7,917,3,1,2,2
29488891,2682,25,26,917,8,6,10,6
29488915,2687,8,5,917,4,2,5,1
29488936,2692,8,6,1834,4,2,0,2
29488958,2696,19,7,2751,3,5,2,2
29488979,2700,18,35,4585,1,5,7,9
29489000,2704,11,10,917,3,3,1,3
29489024,2709,3,16,3668,1,1,6,4
29489045,2713,23,20,917,4,6,5,5
29489065,2717,0,9,3668,0,0,6,2
29489089,2723,29,32,917,9,7,8,8
29489110,2726,21,29,1834,7,5,9,7
29489131,2731,21,20,917,7,5,5,5
29489151,2734,26,31,2751,10,6,6,8
29489173,2737,10,12,1834,1,3,5,3
29489194,2741,16,11,1834,6,4,3,3
29489216,2746,15,25,2751,4,4,8,6
29489238,2749,21,25,917,7,5,8,6
29489259,2752,26,18,4585,10,6,1,5
29489281,2756,27,11,3668,5,7,3,3
29489302,2760,15,21,1834,4,4,7,5
29489322,2763,22,29,1834,9,5,9,7
29489343,2767,18,35,4585,1,5,7,9
29489367,2773,16,11,1834,6,4,3,3
29489388,2777,19,24,1834,3,5,6,6
29489409,2782,11,23,2751,3,3,4,6
29489429,2787,29,20,2751,9,7,5,5
29489452,2792,17,16,917,8,4,6,4
29489474,2796,15,18,1834,4,4,1,5
29489496,2799,22,21,917,9,5,7,5
29489517,2804,26,0,7336,10,6,0,0
29489538,2808,0,7,1834,0,0,2,2
29489560,2814,4,0,1834,3,1,0,0
29489584,2819,7,8,917,2,2,4,2
29489604,2822,12,20,1834,5,3,5,5
29489627,2826,16,17,917,6,4,8,4
29489648,2830,8,0,2751,4,2,0,0
29489669,2836,0,14,3668,0,0,2,4
29489689,2838,35,27,1834,7,9,5,7
29489710,2844,0,14,3668,0,0,2,4
29489732,2850,16,10,2751,6,4,1,3
29489752,2855,25,30,1834,8,6,11,7
29489773,2859,16,18,2751,6,4,1,5
29489795,2862,29,15,3668,9,7,4,4
29489817,2867,29,26,917,9,7,10,6
29489837,2871,21,12,1834,7,5,5,3
29489858,2877,25,21,917,8,6,7,5
29489879,2879,14,19,917,2,4,3,5
29489900,2885,28,25,917,7,7,8,6
29489920,2888,35,31,917,7,9,6,8
29489940,2891,21,33,2751,7,5,10,8
29489961,2895,21,22,917,7,5,9,5
29489981,2898,19,10,1834,3,5,1,3
29490002,2900,21,19,1834,7,5,3,5
29490022,2904,15,16,917,4,4,6,4
29490045,2910,11,16,1834,3,3,6,4
29490068,2915,37,7,7336,11,9,2,2
29490090,2920,25,29,917,8,6,9,7
29490111,2924,8,0,2751,4,2,0,0
29490133,2929,16,14,1834,6,4,2,4
29490156,2932,7,11,917,2,2,3,3
29490177,2936,6,11,1834,0,2,3,3
29490199,2939,27,21,1834,5,7,7,5
29490222,2943,6,4,1834,0,2,3,1
29490246,2948,29,12,3668,9,7,5,3
29490266,2952,23,20,917,4,6,5,5
29490289,2957,16,24,1834,6,4,6,6
29490313,2961,26,21,1834,10,6,7,5
29490336,2966,7,21,3668,2,2,7,5
29490357,2970,8,10,1834,4,2,1,3
29490378,2975,13,11,1834,0,4,3,3
29490399,2979,12,19,1834,5,3,3,5
29490423,2986,0,12,3668,0,0,5,3
29490444,2989,25,0,6419,8,6,0,0
29490464,2992,29,20,2751,9,7,5,5
29490486,2997,12,15,917,5,3,4,4
29490509,3001,0,11,2751,0,0,3,3
29490531,3006,15,20,917,4,4,5,5
29490554,3011,4,16,2751,3,1,6,4
29490577,3016,26,1,6419,10,6,2,0
29490600,3020,16,10,2751,6,4,1,3
29490623,3026,24,29,1834,6,6,9,7
29490644,3031,15,12,917,4,4,5,3
29490664,3034,14,13,917,2,4,0,4
29490686,3037,0,3,917,0,0,1,1
29490707,3043,14,33,5502,2,4,10,8
29490728,3046,3,26,6419,1,1,10,6
29490748,3052,15,21,1834,4,4,7,5
29490771,3056,20,15,917,5,5,4,4
29490794,3060,26,30,917,10,6,11,7
29490817,3065,16,11,1834,6,4,3,3
29490840,3069,35,29,1834,7,9,9,7
29490862,3071,20,12,1834,5,5,5,3
29490883,3074,8,21,2751,4,2,7,5
29490903,3078,30,16,3668,11,7,6,4
29490924,3083,11,3,1834,3,3,1,1
29490944,3086,11,15,917,3,3,4,4
29490967,3088,8,7,917,4,2,2,2
29490988,3091,12,11,917,5,3,3,3
29491012,3095,35,13,5502,7,9,0,4
29491033,3099,33,17,3668,10,8,8,4
29491054,3103,25,29,917,8,6,9,7
29491077,3107,14,11,917,2,4,3,3
29491098,3111,20,14,1834,5,5,2,4
29491119,3117,14,16,1834,2,4,6,4
29491141,3121,0,6,1834,0,0,0,2
29491163,3125,20,0,4585,5,5,0,0
29491185,3129,31,20,2751,6,8,5,5
29491206,3133,21,6,4585,7,5,0,2
29491227,3139,30,15,4585,11,7,4,4
29491248,3142,32,20,2751,8,8,5,5
29491269,3145,12,16,917,5,3,6,4
29491293,3148,16,15,917,6,4,4,4
29491314,3154,23,13,2751,4,6,0,4
29491336,3158,4,12,1834,3,1,5,3
29491358,3162,11,21,2751,3,3,7,5
29491380,3165,27,0,6419,5,7,0,0
29491404,3171,15,13,1834,4,4,0,4
29491424,3174,16,26,2751,6,4,10,6
29491444,3179,30,29,917,11,7,9,7
29491464,3182,6,4,1834,0,2,3,1
29491484,3185,3,21,4585,1,1,7,5
29491506,3190,19,10,1834,3,5,1,3
29491528,3194,18,25,3668,1,5,8,6
29491548,3199,13,26,5502,0,4,10,6
29491569,3202,12,22,2751,5,3,9,5
29491591,3206,23,21,1834,4,6,7,5
29491611,3210,4,8,917,3,1,4,2
29491631,3214,15,12,917,4,4,5,3
29491655,3220,7,21,3668,2,2,7,5
29491676,3225,20,19,917,5,5,3,5
29491698,3228,11,23,2751,3,3,4,6
29491719,3233,31,11,4585,6,8,3,3
29491741,3237,29,20,2751,9,7,5,5
29491761,3240,10,20,2751,1,3,5,5
29491783,3244,29,3,6419,9,7,1,1
29491804,3247,23,16,1834,4,6,6,4
29491825,3252,29,25,917,9,7,8,6
29491845,3256,12,14,1834,5,3,2,4
29491866,3261,36,31,1834,9,9,6,8
29491886,3264,0,4,1834,0,0,3,1
29491908,3270,26,33,1834,10,6,10,8
29491928,3272,15,12,917,4,4,5,3
29491949,3277,23,21,1834,4,6,7,5
29491971,3280,3,11,1834,1,1,3,3
29491994,3284,27,15,2751,5,7,4,4
29492017,3289,19,13,1834,3,5,0,4
29492039,3294,12,8,917,5,3,4,2
29492061,3297,31,23,1834,6,8,4,6
29492082,3300,20,7,2751,5,5,2,2
29492102,3304,7,15,1834,2,2,4,4
29492125,3309,21,25,917,7,5,8,6
29492145,3313,6,21,4585,0,2,7,5
29492165,3317,6,22,5502,0,2,9,5
29492185,3320,29,31,1834,9,7,6,8
29492206,3324,21,16,917,7,5,6,4
29492227,3329,10,16,2751,1,3,6,4
29492249,3337,35,29,1834,7,9,9,7
29492270,3340,14,3,2751,2,4,1,1
29492291,3344,15,11,917,4,4,3,3
29492315,3349,10,3,1834,1,3,1,1
29492340,3354,25,23,1834,8,6,4,6
29492361,3359,8,4,917,4,2,3,1
29492383,3364,12,22,2751,5,3,9,5
29492403,3368,22,16,1834,9,5,6,4
29492426,3373,23,21,1834,4,6,7,5
29492448,3377,6,3,917,0,2,1,1
29492468,3382,33,29,917,10,8,9,7
29492489,3385,22,16,1834,9,5,6,4
29492511,3390,6,10,917,0,2,1,3
29492532,3395,15,14,917,4,4,2,4
29492556,3399,16,29,2751,6,4,9,7
29492580,3405,21,25,917,7,5,8,6
29492600,3408,20,18,1834,5,5,1,5
29492621,3412,20,23,917,5,5,4,6
29492641,3416,10,20,2751,1,3,5,5
29492664,3423,10,14,917,1,3,2,4
29492686,3427,1,21,4585,2,0,7,5
29492710,3432,3,23,4585,1,1,4,6
29492733,3436,12,19,1834,5,3,3,5
29492755,3441,22,21,917,9,5,7,5
29492775,3447,16,21,917,6,4,7,5
29492798,3452,23,18,1834,4,6,1,5
29492820,3457,14,11,917,2,4,3,3
29492842,3462,26,20,2751,10,6,5,5
29492866,3466,33,29,917,10,8,9,7
29492888,3471,16,21,917,6,4,7,5
29492909,3475,16,0,4585,6,4,0,0
29492933,3482,8,21,2751,4,2,7,5
29492954,3488,26,16,2751,10,6,6,4
29492976,3492,17,12,1834,8,4,5,3
29492997,3495,6,1,1834,0,2,2,0
29493020,3499,5,16,2751,5,1,6,4
29493041,3503,12,29,3668,5,3,9,7
29493061,3506,15,0,3668,4,4,0,0
29493081,3510,26,20,2751,10,6,5,5
29493102,3517,17,21,917,8,4,7,5
29493126,3521,26,22,917,10,6,9,5
29493146,3526,16,12,917,6,4,5,3
29493168,3531,15,11,917,4,4,3,3
29493193,3535,24,26,1834,6,6,10,6
29493215,3540,16,24,1834,6,4,6,6
29493236,3546,20,3,3668,5,5,1,1
29493256,3550,16,33,3668,6,4,10,8
29493278,3553,29,21,1834,9,7,7,5
29493301,3557,12,11,917,5,3,3,3
29493322,3560,4,30,6419,3,1,11,7
29493342,3562,20,16,917,5,5,6,4
29493363,3566,20,16,917,5,5,6,4
29493386,3570,19,21,1834,3,5,7,5
29493407,3574,31,0,7336,6,8,0,0
29493429,3578,5,12,1834,5,1,5,3
29493452,3580,10,5,2751,1,3,5,1
29493473,3585,20,21,917,5,5,7,5
29493495,3588,12,11,917,5,3,3,3
29493517,3592,7,6,917,2,2,0,2
29493541,3597,28,23,1834,7,7,4,6
