,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67110103,250,8,26,4585,4,2,10,6
67110124,254,8,21,2751,4,2,7,5
67110148,258,12,0,3668,5,3,0,0
67110170,262,25,16,1834,8,6,6,4
67110191,265,30,27,2751,11,7,5,7
67110212,268,15,16,917,4,4,6,4
67110234,272,14,16,1834,2,4,6,4
67110258,277,29,21,1834,9,7,7,5
67110280,282,31,35,917,6,8,7,9
67110300,285,16,0,4585,6,4,0,0
67110323,289,19,16,1834,3,5,6,4
67110343,293,11,0,2751,3,3,0,0
67110364,297,16,20,917,6,4,5,5
67110388,301,16,21,917,6,4,7,5
67110409,305,8,16,1834,4,2,6,4
67110432,309,16,21,917,6,4,7,5
67110452,314,9,21,2751,6,2,7,5
67110474,319,13,20,2751,0,4,5,5
67110494,323,6,4,1834,0,2,3,1
67110516,326,27,20,1834,5,7,5,5
67110536,330,16,11,1834,6,4,3,3
67110558,335,8,16,1834,4,2,6,4
67110578,338,26,20,2751,10,6,5,5
67110600,342,14,11,917,2,4,3,3
67110622,346,0,7,1834,0,0,2,2
67110643,351,26,2,6419,10,6,4,0
67110665,355,22,26,917,9,5,10,6
67110688,361,0,17,5502,0,0,8,4
67110710,364,13,11,1834,0,4,3,3
67110734,369,16,20,917,6,4,5,5
67110760,374,5,12,1834,5,1,5,3
67110782,379,21,0,5502,7,5,0,0
67110805,383,25,29,917,8,6,9,7
67110826,386,29,33,917,9,7,10,8
67110849,389,10,15,1834,1,3,4,4
67110874,395,20,23,917,5,5,4,6
67110895,399,29,36,1834,9,7,9,9
67110917,404,10,11,917,1,3,3,3
67110941,410,10,14,917,1,3,2,4
67110961,414,25,21,917,8,6,7,5
67110982,418,10,14,917,1,3,2,4
67111003,425,31,21,2751,6,8,7,5
67111029,431,11,14,917,3,3,2,4
67111051,435,20,0,4585,5,5,0,0
67111072,439,7,11,917,2,2,3,3
67111096,443,19,10,1834,3,5,1,3
67111120,447,15,12,917,4,4,5,3
67111140,452,9,3,2751,6,2,1,1
67111163,458,20,11,1834,5,5,3,3
67111185,462,6,3,917,0,2,1,1
67111207,466,15,20,917,4,4,5,5
67111230,471,3,21,4585,1,1,7,5
67111253,476,22,26,917,9,5,10,6
67111273,481,25,21,917,8,6,7,5
67111295,483,21,22,917,7,5,9,5
67111319,488,10,7,917,1,3,2,2
67111342,492,7,0,1834,2,2,0,0
67111362,496,27,15,2751,5,7,4,4
67111384,500,8,12,917,4,2,5,3
67111405,504,21,29,1834,7,5,9,7
67111428,509,29,21,1834,9,7,7,5
67111449,513,25,28,917,8,6,7,7
67111470,517,26,21,1834,10,6,7,5
67111492,522,13,0,3668,0,4,0,0
67111513,525,4,21,3668,3,1,7,5
67111535,529,23,21,1834,4,6,7,5
67111558,534,24,25,917,6,6,8,6
67111579,538,12,21,1834,5,3,7,5
67111601,542,27,21,1834,5,7,7,5
67111622,546,29,20,2751,9,7,5,5
67111642,549,3,8,1834,1,1,4,2
67111665,553,12,15,917,5,3,4,4
67111686,558,35,33,1834,7,9,10,8
67111708,562,33,20,3668,10,8,5,5
67111731,566,35,31,917,7,9,6,8
67111754,570,4,16,2751,3,1,6,4
67111778,575,11,21,2751,3,3,7,5
67111803,580,14,20,1834,2,4,5,5
67111824,583,11,3,1834,3,3,1,1
67111844,586,3,7,917,1,1,2,2
67111866,589,23,16,1834,4,6,6,4
67111888,592,4,3,917,3,1,1,1
67111910,595,12,23,2751,5,3,4,6
67111930,599,8,0,2751,4,2,0,0
67111952,603,16,11,1834,6,4,3,3
67111973,606,21,23,1834,7,5,4,6
67111997,613,15,21,1834,4,4,7,5
67112019,617,30,12,4585,11,7,5,3
67112040,621,27,15,2751,5,7,4,4
67112062,625,13,22,4585,0,4,9,5
67112084,628,12,4,1834,5,3,3,1
67112109,632,29,23,2751,9,7,4,6
67112132,636,20,14,1834,5,5,2,4
67112153,640,20,21,917,5,5,7,5
67112173,643,20,18,1834,5,5,1,5
67112198,649,16,11,1834,6,4,3,3
67112221,654,20,19,917,5,5,3,5
67112243,658,25,29,917,8,6,9,7
67112265,661,20,16,917,5,5,6,4
67112289,665,24,30,2751,6,6,11,7
67112310,668,16,0,4585,6,4,0,0
67112331,674,20,16,917,5,5,6,4
67112356,680,26,21,1834,10,6,7,5
67112377,683,15,11,917,4,4,3,3
67112398,686,21,25,917,7,5,8,6
67112419,693,10,16,2751,1,3,6,4
67112440,695,20,15,917,5,5,4,4
67112461,699,13,0,3668,0,4,0,0
67112481,702,20,16,917,5,5,6,4
67112502,706,25,33,1834,8,6,10,8
67112523,711,25,14,3668,8,6,2,4
67112544,715,11,12,917,3,3,5,3
67112567,719,29,24,1834,9,7,6,6
67112590,726,20,15,917,5,5,4,4
67112610,730,12,7,1834,5,3,2,2
67112632,735,11,4,1834,3,3,3,1
67112656,739,6,23,3668,0,2,4,6
67112678,745,12,20,1834,5,3,5,5
67112703,750,15,20,917,4,4,5,5
67112723,753,10,20,2751,1,3,5,5
67112745,756,32,20,2751,8,8,5,5
67112766,760,15,24,1834,4,4,6,6
67112788,764,33,32,917,10,8,8,8
67112810,768,23,27,917,4,6,5,7
67112834,773,8,21,2751,4,2,7,5
67112854,777,25,21,917,8,6,7,5
67112876,780,6,16,3668,0,2,6,4
67112898,785,7,19,2751,2,2,3,5
67112920,788,11,15,917,3,3,4,4
67112940,792,20,18,1834,5,5,1,5
67112965,799,12,8,917,5,3,4,2
67112989,805,3,0,917,1,1,0,0
67113010,808,6,20,3668,0,2,5,5
67113033,812,16,0,4585,6,4,0,0
67113056,817,3,7,917,1,1,2,2
67113081,822,3,26,6419,1,1,10,6
67113102,826,28,20,1834,7,7,5,5
67113124,828,24,16,1834,6,6,6,4
67113147,833,7,21,3668,2,2,7,5
67113169,839,19,16,1834,3,5,6,4
67113192,843,16,12,917,6,4,5,3
67113215,847,25,28,917,8,6,7,7
67113237,852,0,14,3668,0,0,2,4
67113258,854,21,33,2751,7,5,10,8
67113280,858,29,25,917,9,7,8,6
67113301,862,22,3,5502,9,5,1,1
67113325,868,15,14,917,4,4,2,4
67113345,873,26,25,917,10,6,8,6
67113365,877,20,15,917,5,5,4,4
67113388,881,19,0,4585,3,5,0,0
67113410,885,26,22,917,10,6,9,5
67113432,889,14,20,1834,2,4,5,5
67113452,894,11,21,2751,3,3,7,5
67113476,899,16,1,3668,6,4,2,0
67113498,904,16,11,1834,6,4,3,3
67113520,907,25,28,917,8,6,7,7
67113541,912,35,33,1834,7,9,10,8
67113564,918,3,11,1834,1,1,3,3
67113584,921,16,0,4585,6,4,0,0
67113606,925,10,19,1834,1,3,3,5
67113627,928,21,24,917,7,5,6,6
67113649,932,12,8,917,5,3,4,2
67113669,935,32,20,2751,8,8,5,5
67113690,939,10,15,1834,1,3,4,4
67113711,944,14,21,2751,2,4,7,5
67113734,949,21,16,917,7,5,6,4
67113755,954,21,15,1834,7,5,4,4
67113781,960,8,21,2751,4,2,7,5
67113802,964,26,21,1834,10,6,7,5
67113825,968,10,3,1834,1,3,1,1
67113846,971,21,20,917,7,5,5,5
67113868,975,26,29,917,10,6,9,7
67113892,979,15,16,917,4,4,6,4
67113913,984,35,21,3668,7,9,7,5
67113937,989,16,14,1834,6,4,2,4
67113960,994,0,1,917,0,0,2,0
67113983,998,16,31,3668,6,4,6,8
67114003,1002,0,11,2751,0,0,3,3
67114023,1007,8,6,1834,4,2,0,2
67114044,1011,11,15,917,3,3,4,4
67114066,1015,29,21,1834,9,7,7,5
67114088,1018,26,33,1834,10,6,10,8
67114110,1022,25,30,1834,8,6,11,7
67114131,1026,25,23,1834,8,6,4,6
67114152,1028,8,0,2751,4,2,0,0
67114173,1031,33,21,2751,10,8,7,5
67114195,1037,23,21,1834,4,6,7,5
67114217,1042,20,21,917,5,5,7,5
67114237,1045,29,33,917,9,7,10,8
67114258,1049,8,4,917,4,2,3,1
67114280,1054,21,8,2751,7,5,4,2
67114303,1058,17,20,1834,8,4,5,5
67114326,1063,22,12,2751,9,5,5,3
67114347,1068,33,21,2751,10,8,7,5
67114368,1072,4,16,2751,3,1,6,4
67114395,1076,16,3,3668,6,4,1,1
67114417,1079,16,33,3668,6,4,10,8
67114438,1083,15,12,917,4,4,5,3
67114461,1087,17,16,917,8,4,6,4
67114485,1090,23,31,1834,4,6,6,8
67114507,1095,17,16,917,8,4,6,4
67114529,1098,7,21,3668,2,2,7,5
67114552,1103,12,15,917,5,3,4,4
67114574,1108,12,8,917,5,3,4,2
67114594,1113,15,21,1834,4,4,7,5
67114615,1117,23,21,1834,4,6,7,5
67114636,1119,26,30,917,10,6,11,7
67114658,1123,16,7,2751,6,4,2,2
67114679,1128,0,21,5502,0,0,7,5
67114702,1133,10,3,1834,1,3,1,1
67114723,1136,26,15,3668,10,6,4,4
67114746,1142,15,12,917,4,4,5,3
67114767,1146,15,20,917,4,4,5,5
67114787,1149,20,21,917,5,5,7,5
67114811,1152,25,26,917,8,6,10,6
67114833,1158,33,21,2751,10,8,7,5
67114855,1162,23,16,1834,4,6,6,4
67114876,1166,6,13,1834,0,2,0,4
67114897,1170,16,20,917,6,4,5,5
67114918,1174,28,23,1834,7,7,4,6
67114941,1180,19,25,2751,3,5,8,6
67114961,1183,11,12,917,3,3,5,3
67114984,1188,23,11,2751,4,6,3,3
67115009,1192,7,15,1834,2,2,4,4
67115031,1195,11,3,1834,3,3,1,1
67115052,1198,21,22,917,7,5,9,5
67115074,1201,26,21,1834,10,6,7,5
67115098,1206,21,16,917,7,5,6,4
67115124,1212,8,16,1834,4,2,6,4
67115144,1216,12,11,917,5,3,3,3
67115165,1220,29,30,917,9,7,11,7
67115186,1225,26,29,917,10,6,9,7
67115208,1229,15,8,1834,4,4,4,2
67115229,1233,14,16,1834,2,4,6,4
67115254,1236,12,14,1834,5,3,2,4
67115275,1241,16,12,917,6,4,5,3
67115295,1245,10,15,1834,1,3,4,4
67115316,1251,11,10,917,3,3,1,3
67115339,1255,16,15,917,6,4,4,4
67115359,1260,8,15,1834,4,2,4,4
67115380,1263,32,27,1834,8,8,5,7
67115403,1268,22,30,1834,9,5,11,7
67115425,1271,11,7,917,3,3,2,2
67115446,1275,3,0,917,1,1,0,0
67115466,1280,30,26,917,11,7,10,6
67115487,1284,21,20,917,7,5,5,5
67115509,1289,17,26,1834,8,4,10,6
67115531,1294,29,16,2751,9,7,6,4
67115556,1300,19,13,1834,3,5,0,4
67115577,1305,6,21,4585,0,2,7,5
67115599,1310,27,12,3668,5,7,5,3
67115621,1315,19,20,917,3,5,5,5
67115641,1318,0,21,5502,0,0,7,5
67115661,1322,31,23,1834,6,8,4,6
67115683,1325,26,21,1834,10,6,7,5
67115706,1330,21,25,917,7,5,8,6
67115727,1336,25,21,917,8,6,7,5
67115749,1341,25,15,2751,8,6,4,4
67115770,1344,29,25,917,9,7,8,6
67115796,1350,20,23,917,5,5,4,6
67115817,1354,20,21,917,5,5,7,5
67115838,1359,15,12,917,4,4,5,3
67115859,1363,31,35,917,6,8,7,9
67115882,1365,20,21,917,5,5,7,5
67115902,1370,15,12,917,4,4,5,3
67115926,1374,23,20,917,4,6,5,5
67115947,1379,25,21,917,8,6,7,5
67115970,1381,9,21,2751,6,2,7,5
67115991,1385,7,16,2751,2,2,6,4
67116016,1391,27,25,1834,5,7,8,6
67116039,1395,4,1,917,3,1,2,0
67116061,1400,8,12,917,4,2,5,3
67116083,1406,16,12,917,6,4,5,3
67116103,1411,8,31,5502,4,2,6,8
67116123,1415,26,29,917,10,6,9,7
67116146,1419,16,21,917,6,4,7,5
67116166,1423,20,28,1834,5,5,7,7
67116191,1427,15,20,917,4,4,5,5
67116211,1430,19,0,4585,3,5,0,0
67116235,1435,16,21,917,6,4,7,5
67116255,1440,23,30,3668,4,6,11,7
67116275,1442,21,20,917,7,5,5,5
67116300,1448,20,16,917,5,5,6,4
67116321,1451,18,11,1834,1,5,3,3
67116342,1456,8,5,917,4,2,5,1
67116363,1460,10,8,1834,1,3,4,2
67116387,1464,14,7,1834,2,4,2,2
67116408,1468,14,6,1834,2,4,0,2
67116428,1471,29,16,2751,9,7,6,4
67116448,1476,16,12,917,6,4,5,3
67116470,1480,24,18,2751,6,6,1,5
67116493,1483,11,4,1834,3,3,3,1
67116514,1487,29,19,3668,9,7,3,5
67116534,1490,12,4,1834,5,3,3,1
67116555,1493,31,23,1834,6,8,4,6
67116577,1497,4,12,1834,3,1,5,3
67116599,1504,19,11,1834,3,5,3,3
67116624,1509,26,13,5502,10,6,0,4
67116644,1513,29,16,2751,9,7,6,4
67116665,1517,10,12,1834,1,3,5,3
67116685,1519,12,16,917,5,3,6,4
67116709,1525,31,32,917,6,8,8,8
67116730,1529,23,20,917,4,6,5,5
67116757,1535,21,25,917,7,5,8,6
67116781,1540,4,28,5502,3,1,7,7
67116803,1547,19,18,917,3,5,1,5
67116825,1551,36,33,917,9,9,10,8
67116848,1555,26,15,3668,10,6,4,4
67116871,1560,30,26,917,11,7,10,6
67116892,1565,25,14,3668,8,6,2,4
67116914,1569,29,6,6419,9,7,0,2
67116937,1576,26,11,4585,10,6,3,3
67116959,1580,26,22,917,10,6,9,5
67116979,1582,3,7,917,1,1,2,2
67116999,1585,20,19,917,5,5,3,5
67117021,1590,20,18,1834,5,5,1,5
67117041,1594,16,21,917,6,4,7,5
67117062,1598,0,10,2751,0,0,1,3
67117085,1603,33,28,1834,10,8,7,7
67117107,1607,0,12,3668,0,0,5,3
67117130,1611,10,0,2751,1,3,0,0
67117150,1615,0,15,3668,0,0,4,4
67117171,1620,16,0,4585,6,4,0,0
67117193,1625,14,16,1834,2,4,6,4
67117216,1628,29,17,2751,9,7,8,4
67117239,1632,15,25,2751,4,4,8,6
67117259,1636,20,16,917,5,5,6,4
67117285,1640,6,3,917,0,2,1,1
67117307,1643,21,12,1834,7,5,5,3
67117330,1647,7,11,917,2,2,3,3
67117352,1651,31,25,1834,6,8,8,6
67117375,1655,14,10,917,2,4,1,3
67117399,1661,29,16,2751,9,7,6,4
67117420,1665,14,19,917,2,4,3,5
67117441,1668,27,21,1834,5,7,7,5
67117465,1672,33,21,2751,10,8,7,5
67117486,1677,23,20,917,4,6,5,5
67117506,1679,11,13,1834,3,3,0,4
67117528,1684,0,20,4585,0,0,5,5
67117551,1688,17,16,917,8,4,6,4
67117577,1694,20,0,4585,5,5,0,0
67117599,1700,13,19,1834,0,4,3,5
67117621,1704,16,21,917,6,4,7,5
67117643,1709,29,16,2751,9,7,6,4
67117665,1714,19,16,1834,3,5,6,4
67117686,1718,20,0,4585,5,5,0,0
67117709,1724,0,3,917,0,0,1,1
67117731,1727,25,11,3668,8,6,3,3
67117755,1732,18,6,2751,1,5,0,2
67117777,1737,11,20,1834,3,3,5,5
67117801,1741,16,12,917,6,4,5,3
67117823,1745,12,20,1834,5,3,5,5
67117845,1751,18,3,3668,1,5,1,1
67117865,1756,21,15,1834,7,5,4,4
67117887,1762,26,10,5502,10,6,1,3
67117908,1767,17,22,917,8,4,9,5
67117929,1772,22,30,1834,9,5,11,7
67117950,1777,10,20,2751,1,3,5,5
67117971,1781,25,21,917,8,6,7,5
67117993,1784,16,21,917,6,4,7,5
67118014,1790,7,0,1834,2,2,0,0
67118036,1796,12,14,1834,5,3,2,4
67118059,1800,35,33,1834,7,9,10,8
67118080,1804,5,4,917,5,1,3,1
67118104,1809,21,12,1834,7,5,5,3
67118124,1813,29,23,2751,9,7,4,6
67118144,1815,1,16,3668,2,0,6,4
67118166,1820,29,32,917,9,7,8,8
67118188,1825,15,11,917,4,4,3,3
67118209,1830,26,16,2751,10,6,6,4
67118231,1836,31,20,2751,6,8,5,5
67118251,1840,5,10,2751,5,1,1,3
67118271,1845,12,7,1834,5,3,2,2
67118291,1847,15,20,917,4,4,5,5
67118312,1852,8,33,5502,4,2,10,8
67118334,1856,10,21,3668,1,3,7,5
67118355,1861,3,21,4585,1,1,7,5
67118375,1864,27,31,917,5,7,6,8
67118396,1868,37,21,3668,11,9,7,5
67118420,1873,31,23,1834,6,8,4,6
67118445,1879,21,33,2751,7,5,10,8
67118467,1884,3,15,2751,1,1,4,4
67118488,1889,25,16,1834,8,6,6,4
67118510,1893,15,11,917,4,4,3,3
67118530,1898,27,15,2751,5,7,4,4
67118553,1903,4,11,1834,3,1,3,3
67118573,1907,31,24,1834,6,8,6,6
67118595,1910,6,11,1834,0,2,3,3
67118615,1915,31,23,1834,6,8,4,6
67118636,1918,30,24,2751,11,7,6,6
67118657,1922,15,12,917,4,4,5,3
67118679,1928,24,25,917,6,6,8,6
67118701,1931,17,26,1834,8,4,10,6
67118725,1936,16,22,1834,6,4,9,5
67118745,1940,8,0,2751,4,2,0,0
67118768,1946,21,16,917,7,5,6,4
67118791,1951,10,12,1834,1,3,5,3
67118813,1955,29,32,917,9,7,8,8
67118836,1960,6,7,917,0,2,2,2
67118858,1964,11,12,917,3,3,5,3
67118881,1971,10,3,1834,1,3,1,1
67118903,1976,27,29,1834,5,7,9,7
67118926,1979,10,14,917,1,3,2,4
67118948,1983,31,27,917,6,8,5,7
67118971,1988,21,26,1834,7,5,10,6
67118992,1991,3,7,917,1,1,2,2
67119013,1995,3,11,1834,1,1,3,3
67119037,1998,7,3,917,2,2,1,1
67119061,2004,10,11,917,1,3,3,3
67119083,2007,16,26,2751,6,4,10,6
67119104,2011,12,16,917,5,3,6,4
67119125,2016,14,10,917,2,4,1,3
67119147,2018,7,14,1834,2,2,2,4
67119167,2022,11,10,917,3,3,1,3
67119190,2027,12,11,917,5,3,3,3
67119212,2031,16,20,917,6,4,5,5
67119234,2035,16,12,917,6,4,5,3
67119257,2040,16,20,917,6,4,5,5
67119277,2044,30,24,2751,11,7,6,6
67119299,2048,25,22,917,8,6,9,5
67119321,2053,11,10,917,3,3,1,3
67119341,2057,7,11,917,2,2,3,3
67119364,2062,25,20,1834,8,6,5,5
67119384,2067,25,16,1834,8,6,6,4
67119407,2073,0,3,917,0,0,1,1
67119427,2077,21,15,1834,7,5,4,4
67119447,2081,8,21,2751,4,2,7,5
67119467,2086,11,21,2751,3,3,7,5
67119487,2090,15,3,2751,4,4,1,1
67119508,2094,6,3,917,0,2,1,1
67119530,2100,33,21,2751,10,8,7,5
67119550,2106,10,22,4585,1,3,9,5
67119570,2110,8,12,917,4,2,5,3
67119590,2114,29,20,2751,9,7,5,5
67119612,2120,22,21,917,9,5,7,5
67119635,2124,21,20,917,7,5,5,5
67119658,2127,17,11,2751,8,4,3,3
67119679,2133,17,22,917,8,4,9,5
67119700,2137,6,3,917,0,2,1,1
67119720,2141,25,21,917,8,6,7,5
67119742,2145,20,21,917,5,5,7,5
67119765,2149,12,11,917,5,3,3,3
67119787,2153,11,7,917,3,3,2,2
67119812,2157,8,21,2751,4,2,7,5
67119833,2162,29,25,917,9,7,8,6
67119856,2166,23,20,917,4,6,5,5
67119877,2170,15,5,2751,4,4,5,1
67119902,2176,7,16,2751,2,2,6,4
67119924,2180,11,10,917,3,3,1,3
67119945,2186,3,7,917,1,1,2,2
67119969,2189,14,19,917,2,4,3,5
67119989,2195,21,29,1834,7,5,9,7
67120014,2199,15,6,2751,4,4,0,2
67120035,2203,26,21,1834,10,6,7,5
67120057,2208,20,6,3668,5,5,0,2
67120081,2213,7,3,917,2,2,1,1
67120101,2217,29,27,1834,9,7,5,7
67120122,2220,28,29,917,7,7,9,7
67120149,2224,12,21,1834,5,3,7,5
67120170,2229,23,12,2751,4,6,5,3
67120193,2232,23,16,1834,4,6,6,4
67120216,2237,8,21,2751,4,2,7,5
67120239,2240,27,29,1834,5,7,9,7
67120260,2246,16,20,917,6,4,5,5
67120281,2249,4,12,1834,3,1,5,3
67120301,2253,14,11,917,2,4,3,3
67120323,2258,26,29,917,10,6,9,7
67120345,2263,27,25,1834,5,7,8,6
67120367,2268,21,15,1834,7,5,4,4
67120388,2272,23,20,917,4,6,5,5
67120410,2279,12,13,2751,5,3,0,4
67120431,2284,26,24,1834,10,6,6,6
67120451,2287,0,14,3668,0,0,2,4
67120471,2290,12,19,1834,5,3,3,5
67120496,2295,11,3,1834,3,3,1,1
67120518,2299,29,26,917,9,7,10,6
67120539,2305,19,11,1834,3,5,3,3
67120560,2309,27,31,917,5,7,6,8
67120580,2313,26,35,2751,10,6,7,9
67120601,2319,11,18,1834,3,3,1,5
67120622,2325,24,15,1834,6,6,4,4
67120644,2329,12,20,1834,5,3,5,5
67120665,2334,12,16,917,5,3,6,4
67120686,2338,12,21,1834,5,3,7,5
67120708,2344,21,25,917,7,5,8,6
67120730,2347,20,19,917,5,5,3,5
67120752,2353,17,12,1834,8,4,5,3
67120772,2357,29,21,1834,9,7,7,5
67120793,2361,33,27,2751,10,8,5,7
67120814,2365,19,14,917,3,5,2,4
67120835,2369,25,29,917,8,6,9,7
67120857,2375,26,21,1834,10,6,7,5
67120880,2381,15,21,1834,4,4,7,5
67120902,2385,21,12,1834,7,5,5,3
67120922,2390,11,12,917,3,3,5,3
67120947,2394,20,15,917,5,5,4,4
67120967,2399,20,16,917,5,5,6,4
67120989,2405,30,1,7336,11,7,2,0
67121009,2408,21,20,917,7,5,5,5
67121031,2414,15,20,917,4,4,5,5
67121053,2418,35,31,917,7,9,6,8
67121077,2423,22,16,1834,9,5,6,4
67121098,2427,12,4,1834,5,3,3,1
67121121,2430,24,19,1834,6,6,3,5
67121142,2434,5,15,2751,5,1,4,4
67121163,2438,20,0,4585,5,5,0,0
67121187,2443,3,25,5502,1,1,8,6
67121208,2446,3,0,917,1,1,0,0
67121229,2451,8,25,3668,4,2,8,6
67121250,2456,12,15,917,5,3,4,4
67121273,2459,19,23,917,3,5,4,6
67121296,2465,35,31,917,7,9,6,8
67121316,2469,4,21,3668,3,1,7,5
67121342,2474,14,23,1834,2,4,4,6
67121364,2479,16,12,917,6,4,5,3
67121387,2483,29,23,2751,9,7,4,6
67121408,2489,16,25,1834,6,4,8,6
67121428,2493,11,17,2751,3,3,8,4
67121449,2497,10,13,917,1,3,0,4
67121471,2502,15,12,917,4,4,5,3
67121492,2506,16,3,3668,6,4,1,1
67121515,2512,30,21,2751,11,7,7,5
67121535,2516,7,20,2751,2,2,5,5
67121555,2520,15,13,1834,4,4,0,4
67121578,2526,5,27,5502,5,1,5,7
67121598,2531,29,33,917,9,7,10,8
67121618,2534,12,3,2751,5,3,1,1
67121640,2540,0,11,2751,0,0,3,3
67121664,2544,25,21,917,8,6,7,5
67121684,2548,29,21,1834,9,7,7,5
67121705,2552,3,8,1834,1,1,4,2
67121725,2556,31,23,1834,6,8,4,6
67121746,2561,30,21,2751,11,7,7,5
67121768,2565,15,11,917,4,4,3,3
67121789,2570,4,1,917,3,1,2,0
67121810,2575,21,31,2751,7,5,6,8
67121831,2580,15,17,1834,4,4,8,4
67121851,2585,35,36,917,7,9,9,9
67121872,2588,29,25,917,9,7,8,6
67121894,2592,3,21,4585,1,1,7,5
67121914,2599,3,11,1834,1,1,3,3
67121936,2603,1,8,1834,2,0,4,2
67121957,2608,25,20,1834,8,6,5,5
67121978,2613,10,19,1834,1,3,3,5
67122000,2618,30,28,1834,11,7,7,7
67122023,2625,16,12,917,6,4,5,3
67122043,2630,14,20,1834,2,4,5,5
67122063,2633,4,6,1834,3,1,0,2
67122085,2637,29,20,2751,9,7,5,5
67122106,2642,12,9,917,5,3,6,2
67122128,2648,21,16,917,7,5,6,4
67122149,2651,25,3,5502,8,6,1,1
67122170,2654,21,23,1834,7,5,4,6
67122191,2658,24,20,917,6,6,5,5
67122213,2663,0,16,4585,0,0,6,4
67122235,2667,26,20,2751,10,6,5,5
67122255,2670,12,21,1834,5,3,7,5
67122276,2676,24,31,1834,6,6,6,8
67122296,2681,31,27,917,6,8,5,7
67122319,2687,12,11,917,5,3,3,3
67122341,2691,21,32,2751,7,5,8,8
67122366,2695,22,10,4585,9,5,1,3
67122388,2699,15,0,3668,4,4,0,0
67122410,2705,21,20,917,7,5,5,5
67122431,2709,5,4,917,5,1,3,1
67122451,2712,29,23,2751,9,7,4,6
67122472,2717,35,30,2751,7,9,11,7
67122492,2723,21,26,1834,7,5,10,6
67122513,2727,11,16,1834,3,3,6,4
67122535,2733,3,21,4585,1,1,7,5
67122557,2738,30,19,4585,11,7,3,5
67122578,2741,26,21,1834,10,6,7,5
67122600,2745,8,25,3668,4,2,8,6
67122620,2749,35,32,917,7,9,8,8
67122642,2754,19,26,3668,3,5,10,6
67122663,2758,0,5,2751,0,0,5,1
67122684,2764,17,20,1834,8,4,5,5
67122705,2767,30,26,917,11,7,10,6
67122726,2772,0,16,4585,0,0,6,4
67122747,2778,29,21,1834,9,7,7,5
67122768,2783,11,4,1834,3,3,3,1
67122791,2788,26,20,2751,10,6,5,5
67122812,2793,8,3,1834,4,2,1,1
67122835,2798,32,27,1834,8,8,5,7
67122857,2801,32,20,2751,8,8,5,5
67122879,2806,15,20,917,4,4,5,5
67122901,2812,15,16,917,4,4,6,4
67122922,2817,6,10,917,0,2,1,3
67122944,2821,4,7,917,3,1,2,2
67122967,2826,20,25,1834,5,5,8,6
67122988,2830,12,16,917,5,3,6,4
67123009,2835,8,14,1834,4,2,2,4
67123032,2840,4,12,1834,3,1,5,3
67123053,2844,19,12,1834,3,5,5,3
