,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14947025,423,16,20,917,6,4,5,5
14947046,428,3,8,1834,1,1,4,2
14947069,431,26,22,917,10,6,9,5
14947091,435,30,21,2751,11,7,7,5
14947112,439,21,11,2751,7,5,3,3
14947135,442,22,21,917,9,5,7,5
14947157,446,20,24,917,5,5,6,6
14947179,449,6,11,1834,0,2,3,3
14947202,453,30,21,2751,11,7,7,5
14947225,456,9,8,917,6,2,4,2
14947245,458,21,16,917,7,5,6,4
14947265,462,11,0,2751,3,3,0,0
14947285,465,14,21,2751,2,4,7,5
14947307,470,26,15,3668,10,6,4,4
14947329,473,17,15,1834,8,4,4,4
14947352,478,12,3,2751,5,3,1,1
14947372,480,19,8,2751,3,5,4,2
14947393,482,19,11,1834,3,5,3,3
14947416,489,32,21,2751,8,8,7,5
14947439,494,19,15,917,3,5,4,4
14947463,498,19,16,1834,3,5,6,4
14947487,501,5,22,4585,5,1,9,5
14947511,506,16,20,917,6,4,5,5
14947534,510,31,18,3668,6,8,1,5
14947554,514,29,17,2751,9,7,8,4
14947575,517,27,20,1834,5,7,5,5
14947596,521,5,15,2751,5,1,4,4
14947618,526,24,7,3668,6,6,2,2
14947638,529,22,5,4585,9,5,5,1
14947663,532,17,22,917,8,4,9,5
14947685,535,25,16,1834,8,6,6,4
14947710,538,7,16,2751,2,2,6,4
14947732,541,21,29,1834,7,5,9,7
14947755,545,9,8,917,6,2,4,2
14947777,549,30,21,2751,11,7,7,5
14947802,554,10,11,917,1,3,3,3
14947822,557,10,8,1834,1,3,4,2
14947843,562,22,0,6419,9,5,0,0
14947866,566,16,0,4585,6,4,0,0
14947890,571,26,29,917,10,6,9,7
14947913,575,23,21,1834,4,6,7,5
14947937,579,22,16,1834,9,5,6,4
14947962,583,21,26,1834,7,5,10,6
14947984,586,12,13,2751,5,3,0,4
14948006,592,35,29,1834,7,9,9,7
14948028,596,6,8,1834,0,2,4,2
14948050,600,30,25,1834,11,7,8,6
14948074,603,25,21,917,8,6,7,5
14948095,607,30,21,2751,11,7,7,5
14948115,609,14,20,1834,2,4,5,5
14948138,612,15,12,917,4,4,5,3
14948162,617,26,23,2751,10,6,4,6
14948183,621,16,11,1834,6,4,3,3
14948204,624,16,18,2751,6,4,1,5
14948226,628,29,21,1834,9,7,7,5
14948248,631,19,16,1834,3,5,6,4
14948269,635,26,20,2751,10,6,5,5
14948291,638,18,8,2751,1,5,4,2
14948314,642,6,8,1834,0,2,4,2
14948338,645,7,12,1834,2,2,5,3
14948360,652,20,33,3668,5,5,10,8
14948382,655,20,16,917,5,5,6,4
14948404,658,29,14,4585,9,7,2,4
14948428,662,29,28,917,9,7,7,7
14948449,666,9,24,3668,6,2,6,6
14948470,669,20,15,917,5,5,4,4
14948491,672,12,16,917,5,3,6,4
14948516,676,30,21,2751,11,7,7,5
14948537,680,10,11,917,1,3,3,3
14948559,683,16,0,4585,6,4,0,0
14948583,688,16,22,1834,6,4,9,5
14948605,691,11,32,4585,3,3,8,8
14948625,695,25,16,1834,8,6,6,4
14948646,699,16,3,3668,6,4,1,1
14948670,702,10,20,2751,1,3,5,5
14948694,706,16,6,3668,6,4,0,2
14948715,709,30,21,2751,11,7,7,5
14948737,713,16,12,917,6,4,5,3
14948760,717,15,11,917,4,4,3,3
14948781,721,8,29,4585,4,2,9,7
14948802,724,22,33,2751,9,5,10,8
14948822,729,7,10,917,2,2,1,3
14948842,732,24,0,5502,6,6,0,0
14948862,736,26,20,2751,10,6,5,5
14948884,739,14,23,1834,2,4,4,6
14948904,742,12,21,1834,5,3,7,5
14948925,747,31,20,2751,6,8,5,5
14948946,751,16,20,917,6,4,5,5
14948968,755,10,16,2751,1,3,6,4
14948991,758,23,16,1834,4,6,6,4
14949011,761,11,15,917,3,3,4,4
14949032,766,21,16,917,7,5,6,4
14949054,769,22,11,3668,9,5,3,3
14949074,772,10,6,917,1,3,0,2
14949096,776,6,14,1834,0,2,2,4
14949120,779,30,8,5502,11,7,4,2
14949141,783,6,11,1834,0,2,3,3
14949163,786,6,7,917,0,2,2,2
14949183,791,23,11,2751,4,6,3,3
14949203,795,26,25,917,10,6,8,6
14949227,798,8,4,917,4,2,3,1
14949249,802,3,31,6419,1,1,6,8
14949270,805,31,27,917,6,8,5,7
14949290,808,0,20,4585,0,0,5,5
14949311,811,20,16,917,5,5,6,4
14949338,816,14,20,1834,2,4,5,5
14949361,819,25,21,917,8,6,7,5
14949385,822,16,25,1834,6,4,8,6
14949407,826,10,14,917,1,3,2,4
14949429,830,12,15,917,5,3,4,4
14949451,834,31,35,917,6,8,7,9
14949472,837,26,16,2751,10,6,6,4
14949495,842,26,25,917,10,6,8,6
14949515,844,23,16,1834,4,6,6,4
14949538,848,11,15,917,3,3,4,4
14949560,851,8,12,917,4,2,5,3
14949583,856,34,22,2751,12,8,9,5
14949607,859,31,33,1834,6,8,10,8
14949628,862,20,0,4585,5,5,0,0
14949649,865,30,25,1834,11,7,8,6
14949670,869,22,3,5502,9,5,1,1
14949692,872,25,21,917,8,6,7,5
14949713,875,0,4,1834,0,0,3,1
14949733,878,31,35,917,6,8,7,9
14949754,881,25,16,1834,8,6,6,4
14949775,884,20,19,917,5,5,3,5
14949797,889,25,26,917,8,6,10,6
14949819,893,25,26,917,8,6,10,6
14949840,897,25,27,1834,8,6,5,7
14949863,902,14,12,1834,2,4,5,3
14949886,906,16,19,1834,6,4,3,5
14949910,909,21,16,917,7,5,6,4
14949931,914,16,12,917,6,4,5,3
14949954,917,29,14,4585,9,7,2,4
14949975,919,22,24,1834,9,5,6,6
14949996,923,10,14,917,1,3,2,4
14950018,929,19,21,1834,3,5,7,5
14950039,932,11,12,917,3,3,5,3
14950059,936,7,20,2751,2,2,5,5
14950080,940,10,12,1834,1,3,5,3
14950103,943,4,26,5502,3,1,10,6
14950125,947,21,16,917,7,5,6,4
14950145,950,25,12,2751,8,6,5,3
14950166,955,8,12,917,4,2,5,3
14950189,958,23,11,2751,4,6,3,3
14950209,960,10,14,917,1,3,2,4
14950230,963,26,29,917,10,6,9,7
14950251,967,29,26,917,9,7,10,6
14950272,970,16,21,917,6,4,7,5
14950294,974,22,20,1834,9,5,5,5
14950315,975,16,21,917,6,4,7,5
14950336,978,6,8,1834,0,2,4,2
14950358,982,17,30,2751,8,4,11,7
14950379,985,0,4,1834,0,0,3,1
14950403,990,12,20,1834,5,3,5,5
14950426,995,35,23,2751,7,9,4,6
14950448,1000,35,32,917,7,9,8,8
14950470,1003,8,6,1834,4,2,0,2
14950490,1006,0,20,4585,0,0,5,5
14950511,1009,35,27,1834,7,9,5,7
14950533,1012,30,33,917,11,7,10,8
14950556,1015,23,16,1834,4,6,6,4
14950578,1018,20,19,917,5,5,3,5
14950599,1021,16,15,917,6,4,4,4
14950622,1025,4,21,3668,3,1,7,5
14950643,1028,16,21,917,6,4,7,5
14950666,1032,25,16,1834,8,6,6,4
14950687,1035,8,20,2751,4,2,5,5
14950708,1038,16,20,917,6,4,5,5
14950729,1041,33,7,6419,10,8,2,2
14950751,1045,21,15,1834,7,5,4,4
14950774,1050,33,28,1834,10,8,7,7
14950798,1054,20,18,1834,5,5,1,5
14950819,1057,33,28,1834,10,8,7,7
14950840,1062,21,20,917,7,5,5,5
14950860,1066,12,15,917,5,3,4,4
14950880,1069,17,20,1834,8,4,5,5
14950906,1073,33,25,1834,10,8,8,6
14950927,1075,21,24,917,7,5,6,6
14950949,1079,17,16,917,8,4,6,4
14950970,1083,15,14,917,4,4,2,4
14950993,1087,19,16,1834,3,5,6,4
14951019,1091,15,11,917,4,4,3,3
14951040,1095,30,26,917,11,7,10,6
14951063,1100,21,26,1834,7,5,10,6
14951083,1103,29,28,917,9,7,7,7
14951104,1108,26,30,917,10,6,11,7
14951127,1112,4,16,2751,3,1,6,4
14951147,1115,1,3,917,2,0,1,1
14951169,1119,15,21,1834,4,4,7,5
14951193,1124,12,15,917,5,3,4,4
14951215,1129,25,23,1834,8,6,4,6
14951236,1132,20,10,2751,5,5,1,3
14951257,1136,12,21,1834,5,3,7,5
14951280,1140,15,16,917,4,4,6,4
14951303,1145,7,16,2751,2,2,6,4
14951324,1149,7,5,1834,2,2,5,1
14951344,1152,16,3,3668,6,4,1,1
14951365,1154,14,4,2751,2,4,3,1
14951389,1159,4,3,917,3,1,1,1
14951412,1163,18,20,1834,1,5,5,5
14951433,1166,14,25,3668,2,4,8,6
14951455,1171,17,16,917,8,4,6,4
14951480,1174,25,16,1834,8,6,6,4
14951502,1178,10,0,2751,1,3,0,0
14951524,1183,23,11,2751,4,6,3,3
14951545,1187,12,15,917,5,3,4,4
14951567,1190,35,21,3668,7,9,7,5
14951590,1194,17,30,2751,8,4,11,7
14951612,1197,17,21,917,8,4,7,5
14951633,1199,16,20,917,6,4,5,5
14951656,1203,17,26,1834,8,4,10,6
14951679,1206,11,20,1834,3,3,5,5
14951704,1211,8,15,1834,4,2,4,4
14951731,1216,3,12,2751,1,1,5,3
14951755,1222,13,6,1834,0,4,0,2
14951778,1226,15,20,917,4,4,5,5
14951802,1230,20,16,917,5,5,6,4
14951822,1233,29,26,917,9,7,10,6
14951842,1237,13,11,1834,0,4,3,3
14951864,1241,32,16,3668,8,8,6,4
14951889,1245,29,21,1834,9,7,7,5
14951912,1248,25,29,917,8,6,9,7
14951935,1252,21,17,917,7,5,8,4
14951958,1257,12,16,917,5,3,6,4
14951978,1259,0,3,917,0,0,1,1
14951999,1263,3,16,3668,1,1,6,4
14952020,1267,29,20,2751,9,7,5,5
14952041,1270,18,31,3668,1,5,6,8
14952065,1273,11,25,3668,3,3,8,6
14952088,1276,25,15,2751,8,6,4,4
14952110,1279,21,16,917,7,5,6,4
14952135,1282,14,13,917,2,4,0,4
14952155,1286,3,0,917,1,1,0,0
14952178,1290,19,0,4585,3,5,0,0
14952201,1294,25,20,1834,8,6,5,5
14952224,1298,11,29,4585,3,3,9,7
14952246,1302,4,8,917,3,1,4,2
14952266,1307,29,20,2751,9,7,5,5
14952290,1310,21,16,917,7,5,6,4
14952311,1314,22,21,917,9,5,7,5
14952333,1318,6,11,1834,0,2,3,3
14952353,1323,22,29,1834,9,5,9,7
14952375,1326,23,16,1834,4,6,6,4
14952399,1331,15,11,917,4,4,3,3
14952422,1334,5,12,1834,5,1,5,3
14952444,1339,13,0,3668,0,4,0,0
14952464,1342,5,6,2751,5,1,0,2
14952485,1345,16,1,3668,6,4,2,0
14952507,1350,12,16,917,5,3,6,4
14952528,1354,25,17,1834,8,6,8,4
14952549,1357,8,25,3668,4,2,8,6
14952573,1361,8,16,1834,4,2,6,4
14952593,1365,21,29,1834,7,5,9,7
14952613,1369,0,16,4585,0,0,6,4
14952633,1372,11,15,917,3,3,4,4
14952655,1376,10,13,917,1,3,0,4
14952680,1380,20,7,2751,5,5,2,2
14952701,1384,12,11,917,5,3,3,3
14952722,1387,36,29,1834,9,9,9,7
14952744,1389,16,10,2751,6,4,1,3
14952765,1393,26,12,3668,10,6,5,3
14952788,1397,15,12,917,4,4,5,3
14952809,1402,21,22,917,7,5,9,5
14952834,1406,22,12,2751,9,5,5,3
14952859,1410,0,11,2751,0,0,3,3
14952882,1417,10,16,2751,1,3,6,4
14952902,1421,11,9,1834,3,3,6,2
14952922,1424,12,21,1834,5,3,7,5
14952945,1429,16,15,917,6,4,4,4
14952967,1432,17,15,1834,8,4,4,4
14952992,1437,0,7,1834,0,0,2,2
14953014,1441,29,11,4585,9,7,3,3
14953035,1444,21,17,917,7,5,8,4
14953055,1448,2,5,917,4,0,5,1
14953075,1451,25,21,917,8,6,7,5
14953097,1456,15,16,917,4,4,6,4
14953117,1460,21,13,3668,7,5,0,4
14953140,1464,30,29,917,11,7,9,7
14953160,1468,22,30,1834,9,5,11,7
14953185,1472,19,27,1834,3,5,5,7
14953207,1477,28,29,917,7,7,9,7
14953230,1482,36,29,1834,9,9,9,7
14953252,1485,20,15,917,5,5,4,4
14953274,1488,11,4,1834,3,3,3,1
14953294,1491,16,11,1834,6,4,3,3
14953315,1495,19,16,1834,3,5,6,4
14953337,1499,13,10,917,0,4,1,3
14953358,1502,10,25,4585,1,3,8,6
14953382,1506,18,23,1834,1,5,4,6
14953403,1511,14,16,1834,2,4,6,4
14953425,1513,19,20,917,3,5,5,5
14953446,1517,24,21,917,6,6,7,5
14953467,1520,32,12,4585,8,8,5,3
14953490,1524,16,11,1834,6,4,3,3
14953511,1528,14,7,1834,2,4,2,2
14953533,1532,26,30,917,10,6,11,7
14953556,1537,31,20,2751,6,8,5,5
14953581,1540,33,27,2751,10,8,5,7
14953601,1543,29,0,7336,9,7,0,0
14953624,1546,31,27,917,6,8,5,7
14953648,1550,34,33,917,12,8,10,8
14953670,1554,21,32,2751,7,5,8,8
14953693,1559,14,11,917,2,4,3,3
14953714,1563,23,21,1834,4,6,7,5
14953735,1569,21,25,917,7,5,8,6
14953760,1575,12,23,2751,5,3,4,6
14953780,1578,10,13,917,1,3,0,4
14953803,1582,31,27,917,6,8,5,7
14953826,1585,32,33,917,8,8,10,8
14953846,1587,11,0,2751,3,3,0,0
14953868,1591,35,36,917,7,9,9,9
14953888,1595,11,13,1834,3,3,0,4
14953910,1599,30,25,1834,11,7,8,6
14953930,1604,26,23,2751,10,6,4,6
14953950,1609,19,14,917,3,5,2,4
14953970,1612,23,31,1834,4,6,6,8
14953992,1616,24,21,917,6,6,7,5
14954014,1620,29,31,1834,9,7,6,8
14954035,1625,21,31,2751,7,5,6,8
14954057,1627,20,23,917,5,5,4,6
14954079,1631,17,18,3668,8,4,1,5
14954101,1635,19,7,2751,3,5,2,2
14954124,1639,15,18,1834,4,4,1,5
14954148,1644,12,7,1834,5,3,2,2
14954172,1648,22,18,3668,9,5,1,5
14954192,1653,7,11,917,2,2,3,3
14954213,1657,21,33,2751,7,5,10,8
14954233,1662,25,12,2751,8,6,5,3
14954259,1666,34,25,2751,12,8,8,6
14954282,1670,12,16,917,5,3,6,4
14954304,1675,0,15,3668,0,0,4,4
14954326,1679,11,15,917,3,3,4,4
14954347,1682,16,15,917,6,4,4,4
14954370,1685,14,20,1834,2,4,5,5
14954391,1688,0,15,3668,0,0,4,4
14954414,1691,3,20,3668,1,1,5,5
14954435,1694,31,16,3668,6,8,6,4
14954458,1698,22,20,1834,9,5,5,5
14954480,1701,29,21,1834,9,7,7,5
14954501,1705,23,18,1834,4,6,1,5
14954526,1708,16,20,917,6,4,5,5
14954547,1712,33,25,1834,10,8,8,6
14954567,1715,28,3,5502,7,7,1,1
14954590,1721,8,5,917,4,2,5,1
14954614,1726,11,7,917,3,3,2,2
14954635,1729,30,25,1834,11,7,8,6
14954660,1734,20,0,4585,5,5,0,0
14954684,1739,23,32,2751,4,6,8,8
14954704,1744,26,5,5502,10,6,5,1
14954727,1749,25,21,917,8,6,7,5
14954748,1752,23,16,1834,4,6,6,4
14954769,1755,7,0,1834,2,2,0,0
14954790,1759,8,15,1834,4,2,4,4
14954810,1763,20,15,917,5,5,4,4
14954831,1768,19,21,1834,3,5,7,5
14954853,1772,14,13,917,2,4,0,4
14954878,1775,19,20,917,3,5,5,5
14954899,1780,12,0,3668,5,3,0,0
14954920,1782,34,17,3668,12,8,8,4
14954943,1785,21,26,1834,7,5,10,6
14954966,1790,33,25,1834,10,8,8,6
14954989,1797,18,10,1834,1,5,1,3
14955010,1800,12,14,1834,5,3,2,4
14955033,1803,15,7,1834,4,4,2,2
14955053,1808,12,15,917,5,3,4,4
14955073,1811,3,7,917,1,1,2,2
14955094,1815,31,32,917,6,8,8,8
14955117,1820,30,36,1834,11,7,9,9
14955138,1824,4,8,917,3,1,4,2
14955159,1828,15,18,1834,4,4,1,5
14955181,1831,25,20,1834,8,6,5,5
14955202,1834,20,25,1834,5,5,8,6
14955223,1838,16,20,917,6,4,5,5
14955243,1841,36,31,1834,9,9,6,8
14955263,1844,30,24,2751,11,7,6,6
14955284,1848,20,18,1834,5,5,1,5
14955304,1851,10,0,2751,1,3,0,0
14955327,1855,15,18,1834,4,4,1,5
14955349,1860,26,3,6419,10,6,1,1
14955371,1862,32,26,1834,8,8,10,6
14955395,1867,29,21,1834,9,7,7,5
14955418,1870,17,16,917,8,4,6,4
14955438,1872,16,11,1834,6,4,3,3
14955460,1875,22,29,1834,9,5,9,7
14955482,1881,13,14,917,0,4,2,4
14955503,1884,22,25,917,9,5,8,6
14955525,1889,16,20,917,6,4,5,5
14955547,1894,12,8,917,5,3,4,2
14955569,1898,12,10,1834,5,3,1,3
14955590,1902,17,21,917,8,4,7,5
14955612,1905,15,0,3668,4,4,0,0
14955635,1910,33,21,2751,10,8,7,5
14955656,1914,25,20,1834,8,6,5,5
14955677,1916,25,20,1834,8,6,5,5
14955704,1921,22,15,2751,9,5,4,4
14955725,1925,3,8,1834,1,1,4,2
14955748,1929,23,31,1834,4,6,6,8
14955769,1932,7,4,917,2,2,3,1
14955790,1935,12,3,2751,5,3,1,1
14955812,1939,16,19,1834,6,4,3,5
14955832,1942,25,21,917,8,6,7,5
14955854,1947,32,16,3668,8,8,6,4
14955875,1949,10,11,917,1,3,3,3
14955897,1954,14,15,917,2,4,4,4
14955918,1958,8,21,2751,4,2,7,5
14955939,1961,16,21,917,6,4,7,5
14955959,1965,21,15,1834,7,5,4,4
14955979,1968,21,16,917,7,5,6,4
14955999,1970,30,11,5502,11,7,3,3
14956020,1974,21,18,2751,7,5,1,5
14956043,1979,10,20,2751,1,3,5,5
14956065,1982,15,21,1834,4,4,7,5
14956086,1987,10,1,2751,1,3,2,0
14956108,1992,15,8,1834,4,4,4,2
14956129,1996,0,13,3668,0,0,0,4
14956151,2000,27,33,2751,5,7,10,8
14956173,2004,22,12,2751,9,5,5,3
14956196,2009,6,22,5502,0,2,9,5
14956216,2014,35,25,2751,7,9,8,6
14956241,2018,32,16,3668,8,8,6,4
14956262,2023,23,11,2751,4,6,3,3
14956284,2027,16,11,1834,6,4,3,3
14956304,2033,21,20,917,7,5,5,5
14956326,2036,26,32,1834,10,6,8,8
14956347,2039,12,3,2751,5,3,1,1
14956368,2043,5,11,1834,5,1,3,3
14956389,2046,15,29,3668,4,4,9,7
14956411,2050,19,16,1834,3,5,6,4
14956431,2054,10,15,1834,1,3,4,4
14956452,2058,26,25,917,10,6,8,6
14956472,2062,14,15,917,2,4,4,4
14956496,2067,19,3,3668,3,5,1,1
14956518,2071,17,21,917,8,4,7,5
14956539,2074,33,25,1834,10,8,8,6
14956561,2078,27,15,2751,5,7,4,4
14956585,2082,27,20,1834,5,7,5,5
14956605,2086,35,23,2751,7,9,4,6
14956625,2089,17,18,3668,8,4,1,5
14956645,2091,10,14,917,1,3,2,4
14956666,2095,32,26,1834,8,8,10,6
14956687,2098,5,4,917,5,1,3,1
14956710,2101,16,21,917,6,4,7,5
14956731,2105,27,16,2751,5,7,6,4
14956754,2109,25,11,3668,8,6,3,3
14956777,2115,0,3,917,0,0,1,1
14956798,2120,15,21,1834,4,4,7,5
14956820,2124,12,20,1834,5,3,5,5
14956841,2127,15,14,917,4,4,2,4
14956862,2131,25,20,1834,8,6,5,5
14956885,2136,15,21,1834,4,4,7,5
14956909,2139,17,12,1834,8,4,5,3
14956929,2143,22,33,2751,9,5,10,8
14956951,2147,25,21,917,8,6,7,5
14956975,2151,14,12,1834,2,4,5,3
14956998,2154,3,12,2751,1,1,5,3
14957019,2157,11,10,917,3,3,1,3
14957040,2160,23,14,1834,4,6,2,4
14957062,2164,5,15,2751,5,1,4,4
14957086,2169,31,21,2751,6,8,7,5
14957107,2173,20,15,917,5,5,4,4
14957127,2176,17,23,2751,8,4,4,6
14957149,2180,33,32,917,10,8,8,8
14957170,2184,8,3,1834,4,2,1,1
14957190,2188,16,12,917,6,4,5,3
14957214,2192,36,33,917,9,9,10,8
14957235,2196,20,15,917,5,5,4,4
14957256,2199,15,16,917,4,4,6,4
14957279,2205,10,11,917,1,3,3,3
14957302,2209,16,3,3668,6,4,1,1
14957326,2214,37,33,917,11,9,10,8
14957348,2218,29,21,1834,9,7,7,5
14957369,2222,21,22,917,7,5,9,5
14957391,2225,31,33,1834,6,8,10,8
14957411,2229,22,11,3668,9,5,3,3
14957432,2232,8,4,917,4,2,3,1
14957453,2236,27,21,1834,5,7,7,5
14957474,2240,12,7,1834,5,3,2,2
14957498,2245,15,14,917,4,4,2,4
14957520,2248,20,18,1834,5,5,1,5
14957541,2252,12,3,2751,5,3,1,1
14957566,2254,29,4,5502,9,7,3,1
14957586,2259,16,14,1834,6,4,2,4
14957608,2262,15,16,917,4,4,6,4
14957628,2266,0,14,3668,0,0,2,4
14957651,2269,22,26,917,9,5,10,6
14957671,2273,8,3,1834,4,2,1,1
14957692,2276,8,12,917,4,2,5,3
14957715,2281,25,11,3668,8,6,3,3
14957738,2284,30,9,5502,11,7,6,2
14957759,2289,10,16,2751,1,3,6,4
14957780,2292,8,15,1834,4,2,4,4
14957803,2297,7,3,917,2,2,1,1
14957826,2301,16,15,917,6,4,4,4
14957846,2307,14,11,917,2,4,3,3
14957867,2310,7,12,1834,2,2,5,3
14957888,2313,10,7,917,1,3,2,2
14957910,2319,8,12,917,4,2,5,3
14957931,2323,16,21,917,6,4,7,5
14957952,2326,31,25,1834,6,8,8,6
14957975,2332,10,14,917,1,3,2,4
14957996,2336,17,21,917,8,4,7,5
14958017,2341,16,17,917,6,4,8,4
14958038,2346,30,21,2751,11,7,7,5
14958060,2349,11,20,1834,3,3,5,5
14958081,2352,11,18,1834,3,3,1,5
14958101,2356,10,0,2751,1,3,0,0
14958122,2360,15,0,3668,4,4,0,0
14958143,2364,14,20,1834,2,4,5,5
14958163,2368,7,10,917,2,2,1,3
14958186,2373,26,16,2751,10,6,6,4
14958213,2378,18,14,917,1,5,2,4
14958235,2382,29,30,917,9,7,11,7
14958256,2386,25,12,2751,8,6,5,3
14958279,2389,8,12,917,4,2,5,3
14958299,2392,1,12,2751,2,0,5,3
14958319,2396,26,29,917,10,6,9,7
14958341,2399,5,2,917,5,1,4,0
14958362,2403,27,19,1834,5,7,3,5
14958384,2406,26,17,1834,10,6,8,4
14958404,2411,24,16,1834,6,6,6,4
14958427,2416,12,11,917,5,3,3,3
14958450,2421,22,21,917,9,5,7,5
14958473,2425,19,15,917,3,5,4,4
14958495,2430,14,21,2751,2,4,7,5
14958517,2434,29,16,2751,9,7,6,4
14958539,2439,29,23,2751,9,7,4,6
14958564,2444,24,23,917,6,6,4,6
14958584,2446,25,15,2751,8,6,4,4
14958607,2450,23,20,917,4,6,5,5
14958628,2453,12,15,917,5,3,4,4
14958651,2457,25,29,917,8,6,9,7
14958672,2462,21,24,917,7,5,6,6
14958695,2466,7,3,917,2,2,1,1
14958716,2469,7,0,1834,2,2,0,0
14958738,2471,27,35,1834,5,7,7,9
14958758,2474,12,16,917,5,3,6,4
14958783,2479,28,21,1834,7,7,7,5
14958803,2484,8,7,917,4,2,2,2
14958827,2490,24,28,917,6,6,7,7
14958848,2494,24,12,2751,6,6,5,3
14958868,2497,8,33,5502,4,2,10,8
14958888,2502,22,29,1834,9,5,9,7
