,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48094689,2713,15,11,917,4,4,3,3
48094712,2717,32,0,7336,8,8,0,0
48094734,2722,0,4,1834,0,0,3,1
48094756,2726,26,16,2751,10,6,6,4
48094780,2731,29,25,917,9,7,8,6
48094802,2736,22,27,2751,9,5,5,7
48094825,2741,13,8,2751,0,4,4,2
48094851,2749,5,8,917,5,1,4,2
48094872,2753,5,0,2751,5,1,0,0
48094897,2760,26,16,2751,10,6,6,4
48094919,2764,11,15,917,3,3,4,4
48094940,2770,12,16,917,5,3,6,4
48094961,2775,10,20,2751,1,3,5,5
48094984,2778,10,2,2751,1,3,4,0
48095006,2781,15,22,2751,4,4,9,5
48095027,2785,10,3,1834,1,3,1,1
48095048,2789,10,20,2751,1,3,5,5
48095069,2793,20,22,1834,5,5,9,5
48095091,2797,4,7,917,3,1,2,2
48095113,2801,15,16,917,4,4,6,4
48095135,2806,14,1,3668,2,4,2,0
48095157,2810,21,20,917,7,5,5,5
48095178,2813,35,20,3668,7,9,5,5
48095200,2816,7,13,1834,2,2,0,4
48095222,2819,23,20,917,4,6,5,5
48095242,2823,24,20,917,6,6,5,5
48095263,2826,25,26,917,8,6,10,6
48095289,2834,17,16,917,8,4,6,4
48095313,2840,0,10,2751,0,0,1,3
48095333,2844,23,20,917,4,6,5,5
48095354,2847,17,12,1834,8,4,5,3
48095375,2851,27,24,917,5,7,6,6
48095398,2856,12,16,917,5,3,6,4
48095419,2859,15,10,1834,4,4,1,3
48095441,2866,11,13,1834,3,3,0,4
48095461,2873,4,16,2751,3,1,6,4
48095487,2879,8,4,917,4,2,3,1
48095509,2884,7,15,1834,2,2,4,4
48095529,2889,24,20,917,6,6,5,5
48095551,2895,16,22,1834,6,4,9,5
48095573,2898,14,0,3668,2,4,0,0
48095595,2903,10,21,3668,1,3,7,5
48095615,2907,26,30,917,10,6,11,7
48095637,2910,7,11,917,2,2,3,3
48095658,2916,15,16,917,4,4,6,4
48095680,2920,21,16,917,7,5,6,4
48095703,2927,21,13,3668,7,5,0,4
48095726,2930,25,21,917,8,6,7,5
48095750,2935,16,15,917,6,4,4,4
48095771,2939,19,21,1834,3,5,7,5
48095793,2943,15,3,2751,4,4,1,1
48095814,2947,22,21,917,9,5,7,5
48095835,2951,23,20,917,4,6,5,5
48095858,2957,25,21,917,8,6,7,5
48095878,2962,7,3,917,2,2,1,1
48095901,2966,25,21,917,8,6,7,5
48095921,2971,7,10,917,2,2,1,3
48095944,2976,32,21,2751,8,8,7,5
48095966,2980,10,11,917,1,3,3,3
48095988,2984,20,14,1834,5,5,2,4
48096010,2989,3,21,4585,1,1,7,5
48096032,2994,10,14,917,1,3,2,4
48096054,2997,21,16,917,7,5,6,4
48096075,3003,6,13,1834,0,2,0,4
48096096,3009,26,29,917,10,6,9,7
48096119,3014,3,14,2751,1,1,2,4
48096140,3018,0,3,917,0,0,1,1
48096162,3023,12,11,917,5,3,3,3
48096183,3027,25,0,6419,8,6,0,0
48096203,3033,27,25,1834,5,7,8,6
48096224,3038,15,11,917,4,4,3,3
48096245,3044,25,23,1834,8,6,4,6
48096268,3050,25,16,1834,8,6,6,4
48096290,3055,15,21,1834,4,4,7,5
48096311,3060,19,20,917,3,5,5,5
48096333,3065,22,16,1834,9,5,6,4
48096356,3068,5,15,2751,5,1,4,4
48096379,3074,19,25,2751,3,5,8,6
48096399,3078,10,16,2751,1,3,6,4
48096421,3083,33,16,3668,10,8,6,4
48096444,3087,30,26,917,11,7,10,6
48096465,3094,25,26,917,8,6,10,6
48096486,3097,21,19,1834,7,5,3,5
48096507,3100,19,26,3668,3,5,10,6
48096530,3103,4,8,917,3,1,4,2
48096550,3107,16,15,917,6,4,4,4
48096571,3112,20,16,917,5,5,6,4
48096592,3117,4,25,4585,3,1,8,6
48096615,3124,16,11,1834,6,4,3,3
48096637,3127,29,21,1834,9,7,7,5
48096659,3131,26,21,1834,10,6,7,5
48096680,3135,5,11,1834,5,1,3,3
48096703,3139,26,20,2751,10,6,5,5
48096724,3143,16,4,2751,6,4,3,1
48096745,3148,16,21,917,6,4,7,5
48096767,3152,20,12,1834,5,5,5,3
48096789,3156,14,11,917,2,4,3,3
48096809,3161,16,8,1834,6,4,4,2
48096831,3164,19,20,917,3,5,5,5
48096853,3169,31,21,2751,6,8,7,5
48096874,3174,16,24,1834,6,4,6,6
48096895,3180,17,16,917,8,4,6,4
48096918,3184,15,18,1834,4,4,1,5
48096942,3189,15,16,917,4,4,6,4
48096963,3194,17,0,5502,8,4,0,0
48096987,3202,23,27,917,4,6,5,7
48097007,3207,17,16,917,8,4,6,4
48097028,3210,19,12,1834,3,5,5,3
48097052,3214,8,16,1834,4,2,6,4
48097072,3219,14,11,917,2,4,3,3
48097095,3223,20,10,2751,5,5,1,3
48097116,3229,24,15,1834,6,6,4,4
48097136,3231,0,3,917,0,0,1,1
48097156,3236,4,12,1834,3,1,5,3
48097177,3239,21,22,917,7,5,9,5
48097199,3243,25,30,1834,8,6,11,7
48097221,3248,20,0,4585,5,5,0,0
48097244,3253,15,16,917,4,4,6,4
48097266,3259,16,10,2751,6,4,1,3
48097289,3263,6,0,1834,0,2,0,0
48097311,3268,4,8,917,3,1,4,2
48097332,3273,26,31,2751,10,6,6,8
48097354,3279,8,12,917,4,2,5,3
48097375,3282,6,3,917,0,2,1,1
48097396,3286,31,16,3668,6,8,6,4
48097416,3291,6,7,917,0,2,2,2
48097439,3295,8,12,917,4,2,5,3
48097465,3301,21,3,4585,7,5,1,1
48097486,3306,12,15,917,5,3,4,4
48097507,3311,21,15,1834,7,5,4,4
48097529,3315,15,11,917,4,4,3,3
48097550,3319,25,20,1834,8,6,5,5
48097570,3324,10,7,917,1,3,2,2
48097591,3328,8,17,2751,4,2,8,4
48097611,3332,14,13,917,2,4,0,4
48097634,3339,20,13,2751,5,5,0,4
48097654,3342,15,11,917,4,4,3,3
48097674,3346,10,13,917,1,3,0,4
48097694,3351,33,21,2751,10,8,7,5
48097716,3356,11,20,1834,3,3,5,5
48097741,3362,16,15,917,6,4,4,4
48097763,3366,14,4,2751,2,4,3,1
48097783,3371,15,19,917,4,4,3,5
48097806,3376,2,7,1834,4,0,2,2
48097827,3381,17,20,1834,8,4,5,5
48097847,3384,16,21,917,6,4,7,5
48097868,3387,20,15,917,5,5,4,4
48097889,3391,20,15,917,5,5,4,4
48097912,3395,29,21,1834,9,7,7,5
48097933,3400,26,0,7336,10,6,0,0
48097957,3405,25,15,2751,8,6,4,4
48097980,3410,8,12,917,4,2,5,3
48098002,3416,11,10,917,3,3,1,3
48098023,3420,15,12,917,4,4,5,3
48098046,3424,15,11,917,4,4,3,3
48098067,3428,34,15,5502,12,8,4,4
48098090,3433,16,11,1834,6,4,3,3
48098111,3439,10,14,917,1,3,2,4
48098133,3444,21,25,917,7,5,8,6
48098155,3448,19,14,917,3,5,2,4
48098176,3452,0,23,5502,0,0,4,6
48098196,3457,25,20,1834,8,6,5,5
48098216,3462,22,20,1834,9,5,5,5
48098240,3467,15,12,917,4,4,5,3
48098260,3470,7,20,2751,2,2,5,5
48098281,3474,12,16,917,5,3,6,4
48098304,3479,9,10,2751,6,2,1,3
48098324,3484,11,16,1834,3,3,6,4
48098347,3488,28,27,917,7,7,5,7
48098371,3495,3,4,917,1,1,3,1
48098393,3499,7,11,917,2,2,3,3
48098413,3504,16,23,1834,6,4,4,6
48098436,3509,7,13,1834,2,2,0,4
48098456,3514,24,15,1834,6,6,4,4
48098477,3517,25,30,1834,8,6,11,7
48098497,3521,12,26,3668,5,3,10,6
48098517,3526,35,16,4585,7,9,6,4
48098539,3530,15,23,1834,4,4,4,6
48098564,3535,29,21,1834,9,7,7,5
48098588,3539,7,14,1834,2,2,2,4
48098609,3545,10,20,2751,1,3,5,5
48098630,3549,19,22,2751,3,5,9,5
48098652,3556,8,14,1834,4,2,2,4
48098675,3561,16,25,1834,6,4,8,6
48098696,3566,7,16,2751,2,2,6,4
48098717,3570,15,21,1834,4,4,7,5
48098737,3574,31,27,917,6,8,5,7
48098761,3579,14,15,917,2,4,4,4
48098782,3583,33,27,2751,10,8,5,7
48098806,3587,16,21,917,6,4,7,5
48098826,3589,6,14,1834,0,2,2,4
48098846,3594,22,30,1834,9,5,11,7
