,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
23574941,2515,5,14,2751,5,1,2,4
23574964,2522,15,20,917,4,4,5,5
23574986,2528,21,25,917,7,5,8,6
23575006,2532,15,20,917,4,4,5,5
23575027,2536,32,25,1834,8,8,8,6
23575049,2540,26,35,2751,10,6,7,9
23575069,2543,21,12,1834,7,5,5,3
23575090,2548,21,29,1834,7,5,9,7
23575110,2551,21,3,4585,7,5,1,1
23575133,2554,19,6,2751,3,5,0,2
23575153,2558,18,20,1834,1,5,5,5
23575174,2562,33,32,917,10,8,8,8
23575195,2566,16,3,3668,6,4,1,1
23575218,2570,15,20,917,4,4,5,5
23575243,2575,12,11,917,5,3,3,3
23575269,2580,29,1,6419,9,7,2,0
23575290,2585,22,29,1834,9,5,9,7
23575312,2590,1,9,2751,2,0,6,2
23575336,2595,12,15,917,5,3,4,4
23575359,2598,19,16,1834,3,5,6,4
23575380,2602,10,31,4585,1,3,6,8
23575400,2606,26,21,1834,10,6,7,5
23575422,2610,12,7,1834,5,3,2,2
23575444,2615,15,16,917,4,4,6,4
23575465,2619,5,11,1834,5,1,3,3
23575486,2623,14,23,1834,2,4,4,6
23575507,2628,14,26,4585,2,4,10,6
23575527,2633,4,14,2751,3,1,2,4
23575548,2636,17,15,1834,8,4,4,4
23575570,2640,19,0,4585,3,5,0,0
23575594,2644,8,16,1834,4,2,6,4
23575615,2649,6,11,1834,0,2,3,3
23575636,2652,35,29,1834,7,9,9,7
23575657,2656,23,19,917,4,6,3,5
23575678,2660,16,25,1834,6,4,8,6
23575700,2664,14,33,5502,2,4,10,8
23575723,2669,15,16,917,4,4,6,4
23575744,2674,14,6,1834,2,4,0,2
23575765,2679,20,0,4585,5,5,0,0
23575786,2684,21,12,1834,7,5,5,3
23575806,2687,15,20,917,4,4,5,5
23575828,2691,26,8,4585,10,6,4,2
23575850,2696,12,16,917,5,3,6,4
23575871,2700,8,16,1834,4,2,6,4
23575893,2704,16,11,1834,6,4,3,3
23575913,2708,24,31,1834,6,6,6,8
23575937,2711,7,3,917,2,2,1,1
23575958,2716,14,25,3668,2,4,8,6
23575979,2720,10,8,1834,1,3,4,2
23576000,2723,11,16,1834,3,3,6,4
23576022,2727,32,31,917,8,8,6,8
23576043,2730,25,26,917,8,6,10,6
23576063,2735,2,16,3668,4,0,6,4
23576085,2740,9,26,4585,6,2,10,6
23576107,2743,3,4,917,1,1,3,1
23576128,2747,17,16,917,8,4,6,4
23576150,2752,21,20,917,7,5,5,5
23576174,2758,23,29,2751,4,6,9,7
23576197,2762,21,15,1834,7,5,4,4
23576219,2766,8,20,2751,4,2,5,5
23576240,2770,34,26,1834,12,8,10,6
23576263,2775,7,3,917,2,2,1,1
23576284,2779,12,21,1834,5,3,7,5
23576309,2784,22,20,1834,9,5,5,5
23576331,2788,26,29,917,10,6,9,7
23576352,2793,36,25,2751,9,9,8,6
23576376,2797,30,11,5502,11,7,3,3
23576397,2801,5,3,1834,5,1,1,1
23576418,2803,16,1,3668,6,4,2,0
23576439,2807,19,14,917,3,5,2,4
23576462,2811,16,15,917,6,4,4,4
23576483,2815,33,27,2751,10,8,5,7
23576506,2819,22,21,917,9,5,7,5
23576528,2823,33,32,917,10,8,8,8
23576549,2825,10,14,917,1,3,2,4
23576571,2829,20,3,3668,5,5,1,1
23576593,2833,19,11,1834,3,5,3,3
23576617,2837,14,21,2751,2,4,7,5
23576639,2842,15,20,917,4,4,5,5
23576660,2847,16,21,917,6,4,7,5
23576683,2850,22,15,2751,9,5,4,4
23576705,2856,16,21,917,6,4,7,5
23576727,2861,22,20,1834,9,5,5,5
23576748,2865,14,3,2751,2,4,1,1
23576768,2868,11,8,917,3,3,4,2
23576790,2872,26,21,1834,10,6,7,5
23576811,2877,0,3,917,0,0,1,1
23576831,2880,15,8,1834,4,4,4,2
23576852,2883,3,21,4585,1,1,7,5
23576878,2888,10,7,917,1,3,2,2
23576899,2891,14,16,1834,2,4,6,4
23576919,2895,32,15,3668,8,8,4,4
23576941,2899,30,29,917,11,7,9,7
23576962,2902,14,13,917,2,4,0,4
23576985,2906,4,0,1834,3,1,0,0
23577007,2909,32,31,917,8,8,6,8
23577033,2913,15,7,1834,4,4,2,2
23577055,2917,8,12,917,4,2,5,3
23577076,2921,20,25,1834,5,5,8,6
23577098,2924,34,20,4585,12,8,5,5
23577121,2930,7,3,917,2,2,1,1
23577146,2935,16,21,917,6,4,7,5
23577167,2939,4,8,917,3,1,4,2
23577187,2943,17,21,917,8,4,7,5
23577208,2946,0,14,3668,0,0,2,4
23577229,2950,11,13,1834,3,3,0,4
23577251,2953,14,12,1834,2,4,5,3
23577273,2957,19,16,1834,3,5,6,4
23577295,2961,11,21,2751,3,3,7,5
23577315,2964,19,13,1834,3,5,0,4
23577337,2967,26,21,1834,10,6,7,5
23577358,2971,10,20,2751,1,3,5,5
23577379,2975,8,9,917,4,2,6,2
23577400,2978,12,11,917,5,3,3,3
23577421,2982,16,13,2751,6,4,0,4
23577445,2986,23,21,1834,4,6,7,5
23577466,2990,15,20,917,4,4,5,5
23577486,2993,14,23,1834,2,4,4,6
23577509,2998,6,0,1834,0,2,0,0
23577531,3003,22,21,917,9,5,7,5
23577552,3006,23,29,2751,4,6,9,7
23577575,3010,11,15,917,3,3,4,4
23577596,3014,19,18,917,3,5,1,5
23577617,3018,21,11,2751,7,5,3,3
23577639,3022,26,35,2751,10,6,7,9
23577659,3024,7,3,917,2,2,1,1
23577680,3029,21,25,917,7,5,8,6
23577706,3033,0,10,2751,0,0,1,3
23577729,3037,20,7,2751,5,5,2,2
23577751,3039,17,10,3668,8,4,1,3
23577775,3044,8,7,917,4,2,2,2
23577795,3048,11,16,1834,3,3,6,4
23577820,3053,17,16,917,8,4,6,4
23577841,3057,10,11,917,1,3,3,3
23577862,3062,33,16,3668,10,8,6,4
23577884,3065,0,20,4585,0,0,5,5
23577906,3070,10,11,917,1,3,3,3
23577928,3075,15,16,917,4,4,6,4
23577948,3080,35,20,3668,7,9,5,5
23577968,3083,16,11,1834,6,4,3,3
23577991,3086,35,26,2751,7,9,10,6
23578013,3090,3,16,3668,1,1,6,4
23578036,3094,26,29,917,10,6,9,7
23578056,3097,33,22,2751,10,8,9,5
23578077,3102,23,19,917,4,6,3,5
23578098,3105,14,11,917,2,4,3,3
23578118,3111,20,11,1834,5,5,3,3
23578139,3115,11,26,4585,3,3,10,6
23578159,3120,15,0,3668,4,4,0,0
23578180,3124,22,16,1834,9,5,6,4
23578200,3127,22,21,917,9,5,7,5
23578221,3131,16,11,1834,6,4,3,3
23578242,3136,22,21,917,9,5,7,5
23578262,3138,25,26,917,8,6,10,6
23578282,3141,25,16,1834,8,6,6,4
23578303,3144,20,23,917,5,5,4,6
23578324,3148,1,6,1834,2,0,0,2
23578344,3152,22,12,2751,9,5,5,3
23578367,3157,11,16,1834,3,3,6,4
23578390,3161,8,21,2751,4,2,7,5
23578411,3165,33,21,2751,10,8,7,5
23578434,3169,26,11,4585,10,6,3,3
23578455,3174,14,15,917,2,4,4,4
23578475,3176,20,18,1834,5,5,1,5
23578496,3180,25,20,1834,8,6,5,5
23578519,3184,25,21,917,8,6,7,5
23578540,3189,31,21,2751,6,8,7,5
23578562,3194,11,13,1834,3,3,0,4
23578583,3198,14,22,3668,2,4,9,5
23578606,3203,11,9,1834,3,3,6,2
23578627,3207,20,15,917,5,5,4,4
23578649,3212,33,16,3668,10,8,6,4
23578670,3215,26,17,1834,10,6,8,4
23578692,3220,14,12,1834,2,4,5,3
23578713,3227,19,20,917,3,5,5,5
23578736,3231,10,6,917,1,3,0,2
23578757,3233,12,16,917,5,3,6,4
23578780,3237,23,27,917,4,6,5,7
23578803,3242,21,15,1834,7,5,4,4
23578825,3246,12,16,917,5,3,6,4
23578846,3249,32,27,1834,8,8,5,7
23578867,3253,15,24,1834,4,4,6,6
23578890,3256,13,11,1834,0,4,3,3
23578914,3262,8,12,917,4,2,5,3
23578935,3266,16,21,917,6,4,7,5
23578958,3270,6,12,2751,0,2,5,3
23578981,3273,16,21,917,6,4,7,5
23579002,3277,4,3,917,3,1,1,1
23579023,3281,16,15,917,6,4,4,4
23579047,3284,8,10,1834,4,2,1,3
23579070,3289,12,7,1834,5,3,2,2
23579091,3292,16,20,917,6,4,5,5
23579111,3297,24,17,1834,6,6,8,4
23579131,3301,3,11,1834,1,1,3,3
23579152,3304,31,35,917,6,8,7,9
23579172,3309,22,16,1834,9,5,6,4
23579192,3312,16,12,917,6,4,5,3
23579214,3317,29,15,3668,9,7,4,4
23579234,3320,26,29,917,10,6,9,7
23579256,3325,6,11,1834,0,2,3,3
23579276,3329,7,6,917,2,2,0,2
23579300,3334,8,14,1834,4,2,2,4
23579321,3337,21,0,5502,7,5,0,0
23579343,3341,23,15,1834,4,6,4,4
23579366,3346,16,14,1834,6,4,2,4
23579389,3351,33,21,2751,10,8,7,5
23579409,3354,14,13,917,2,4,0,4
23579430,3358,16,21,917,6,4,7,5
23579452,3365,4,21,3668,3,1,7,5
23579474,3370,16,21,917,6,4,7,5
23579495,3375,10,21,3668,1,3,7,5
23579517,3378,6,4,1834,0,2,3,1
23579537,3381,12,15,917,5,3,4,4
23579558,3386,21,26,1834,7,5,10,6
23579580,3389,31,25,1834,6,8,8,6
23579603,3393,0,4,1834,0,0,3,1
23579623,3398,15,11,917,4,4,3,3
23579647,3402,11,0,2751,3,3,0,0
23579667,3406,27,0,6419,5,7,0,0
23579689,3409,16,21,917,6,4,7,5
23579711,3413,26,25,917,10,6,8,6
23579734,3416,34,0,9170,12,8,0,0
23579755,3421,19,33,4585,3,5,10,8
23579777,3425,15,7,1834,4,4,2,2
23579797,3428,12,0,3668,5,3,0,0
23579817,3433,14,23,1834,2,4,4,6
23579837,3438,29,31,1834,9,7,6,8
23579857,3441,16,21,917,6,4,7,5
23579878,3445,6,14,1834,0,2,2,4
23579898,3448,24,28,917,6,6,7,7
23579918,3452,7,13,1834,2,2,0,4
23579939,3457,13,23,2751,0,4,4,6
23579959,3461,21,20,917,7,5,5,5
23579979,3465,26,30,917,10,6,11,7
23580000,3469,6,3,917,0,2,1,1
23580021,3474,25,21,917,8,6,7,5
23580043,3479,8,21,2751,4,2,7,5
23580063,3483,33,19,4585,10,8,3,5
23580084,3487,15,16,917,4,4,6,4
23580105,3490,11,12,917,3,3,5,3
23580127,3493,27,31,917,5,7,6,8
23580148,3497,26,21,1834,10,6,7,5
23580168,3501,17,16,917,8,4,6,4
23580190,3504,18,16,2751,1,5,6,4
23580211,3509,11,21,2751,3,3,7,5
23580234,3513,8,12,917,4,2,5,3
23580256,3517,25,16,1834,8,6,6,4
23580277,3520,11,10,917,3,3,1,3
23580297,3523,7,16,2751,2,2,6,4
23580317,3530,17,33,3668,8,4,10,8
23580339,3536,28,12,3668,7,7,5,3
23580360,3539,30,27,2751,11,7,5,7
23580380,3542,8,7,917,4,2,2,2
23580404,3547,19,10,1834,3,5,1,3
23580425,3550,17,25,1834,8,4,8,6
23580449,3554,25,16,1834,8,6,6,4
23580470,3559,4,8,917,3,1,4,2
23580494,3564,15,20,917,4,4,5,5
23580515,3567,20,15,917,5,5,4,4
23580537,3571,30,28,1834,11,7,7,7
23580558,3575,11,20,1834,3,3,5,5
23580578,3579,26,4,5502,10,6,3,1
23580599,3584,12,15,917,5,3,4,4
23580619,3587,35,14,4585,7,9,2,4
23580641,3592,17,20,1834,8,4,5,5
23580662,3597,26,21,1834,10,6,7,5
