,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40317603,536,21,22,917,7,5,9,5
40317624,540,36,15,4585,9,9,4,4
40317646,543,21,26,1834,7,5,10,6
40317667,546,20,15,917,5,5,4,4
40317688,549,27,18,2751,5,7,1,5
40317711,553,17,29,2751,8,4,9,7
40317732,557,25,30,1834,8,6,11,7
40317756,563,27,23,917,5,7,4,6
40317780,568,16,23,1834,6,4,4,6
40317804,572,12,3,2751,5,3,1,1
40317825,575,23,19,917,4,6,3,5
40317848,579,27,20,1834,5,7,5,5
40317870,583,19,10,1834,3,5,1,3
40317891,588,16,10,2751,6,4,1,3
40317913,591,29,11,4585,9,7,3,3
40317934,596,10,21,3668,1,3,7,5
40317956,600,24,3,4585,6,6,1,1
40317976,602,19,14,917,3,5,2,4
40317997,605,31,27,917,6,8,5,7
40318020,610,4,3,917,3,1,1,1
40318043,613,0,20,4585,0,0,5,5
40318064,616,25,24,917,8,6,6,6
40318085,622,15,4,2751,4,4,3,1
40318106,625,20,21,917,5,5,7,5
40318127,629,15,0,3668,4,4,0,0
40318147,632,31,20,2751,6,8,5,5
40318169,635,12,20,1834,5,3,5,5
40318192,640,19,21,1834,3,5,7,5
40318213,643,17,11,2751,8,4,3,3
40318236,648,25,12,2751,8,6,5,3
40318258,653,14,19,917,2,4,3,5
40318278,657,21,12,1834,7,5,5,3
40318299,660,25,29,917,8,6,9,7
40318321,663,15,19,917,4,4,3,5
40318342,667,33,20,3668,10,8,5,5
40318362,670,6,3,917,0,2,1,1
40318385,674,29,21,1834,9,7,7,5
40318406,677,16,21,917,6,4,7,5
40318428,681,16,21,917,6,4,7,5
40318452,684,20,0,4585,5,5,0,0
40318473,688,25,15,2751,8,6,4,4
40318495,693,4,12,1834,3,1,5,3
40318515,696,20,15,917,5,5,4,4
40318535,699,29,25,917,9,7,8,6
40318557,705,29,33,917,9,7,10,8
40318579,708,21,26,1834,7,5,10,6
40318601,711,30,22,1834,11,7,9,5
40318623,717,29,20,2751,9,7,5,5
40318645,722,25,15,2751,8,6,4,4
40318666,728,16,33,3668,6,4,10,8
40318687,732,25,20,1834,8,6,5,5
40318710,736,22,28,1834,9,5,7,7
40318732,740,12,21,1834,5,3,7,5
40318753,743,16,17,917,6,4,8,4
40318775,746,7,10,917,2,2,1,3
40318796,750,5,16,2751,5,1,6,4
40318818,754,8,21,2751,4,2,7,5
40318839,757,7,0,1834,2,2,0,0
40318859,761,20,15,917,5,5,4,4
40318879,765,19,20,917,3,5,5,5
40318900,771,16,22,1834,6,4,9,5
40318922,776,29,20,2751,9,7,5,5
40318945,779,0,16,4585,0,0,6,4
40318969,783,3,22,5502,1,1,9,5
40318991,787,24,16,1834,6,6,6,4
40319016,792,30,8,5502,11,7,4,2
40319039,795,17,22,917,8,4,9,5
40319060,800,8,4,917,4,2,3,1
40319081,805,33,24,2751,10,8,6,6
40319103,808,19,7,2751,3,5,2,2
40319125,814,8,21,2751,4,2,7,5
40319148,817,6,0,1834,0,2,0,0
40319171,821,25,21,917,8,6,7,5
40319192,825,30,6,7336,11,7,0,2
40319214,829,4,21,3668,3,1,7,5
40319236,833,30,22,1834,11,7,9,5
40319256,836,8,30,5502,4,2,11,7
40319279,839,16,10,2751,6,4,1,3
40319301,844,20,23,917,5,5,4,6
40319321,848,36,17,4585,9,9,8,4
40319344,851,23,21,1834,4,6,7,5
40319366,855,22,23,2751,9,5,4,6
40319386,858,26,11,4585,10,6,3,3
40319406,861,32,24,1834,8,8,6,6
40319429,866,6,12,2751,0,2,5,3
40319450,869,14,21,2751,2,4,7,5
40319474,872,10,14,917,1,3,2,4
40319496,876,27,24,917,5,7,6,6
40319521,879,21,29,1834,7,5,9,7
40319544,883,26,21,1834,10,6,7,5
40319569,887,16,20,917,6,4,5,5
40319590,891,15,10,1834,4,4,1,3
40319612,896,8,16,1834,4,2,6,4
40319634,900,4,2,917,3,1,4,0
40319657,903,6,10,917,0,2,1,3
40319678,907,9,0,3668,6,2,0,0
40319698,911,29,30,917,9,7,11,7
40319718,916,9,31,5502,6,2,6,8
40319740,920,32,29,917,8,8,9,7
40319760,923,15,20,917,4,4,5,5
40319782,928,4,2,917,3,1,4,0
40319805,931,34,33,917,12,8,10,8
40319831,935,14,6,1834,2,4,0,2
40319853,938,14,19,917,2,4,3,5
40319875,943,6,7,917,0,2,2,2
40319899,949,12,21,1834,5,3,7,5
40319920,954,21,8,2751,7,5,4,2
40319945,957,4,3,917,3,1,1,1
40319966,959,16,21,917,6,4,7,5
40319987,962,29,20,2751,9,7,5,5
40320007,965,7,9,1834,2,2,6,2
40320029,968,22,30,1834,9,5,11,7
40320051,975,20,25,1834,5,5,8,6
40320071,977,19,21,1834,3,5,7,5
40320093,981,21,16,917,7,5,6,4
40320113,985,15,16,917,4,4,6,4
40320134,988,31,20,2751,6,8,5,5
40320156,994,9,7,1834,6,2,2,2
40320177,996,23,16,1834,4,6,6,4
40320199,1000,23,19,917,4,6,3,5
40320222,1003,15,11,917,4,4,3,3
40320245,1009,19,3,3668,3,5,1,1
40320266,1012,29,31,1834,9,7,6,8
40320289,1016,27,24,917,5,7,6,6
40320314,1021,7,26,5502,2,2,10,6
40320336,1026,27,12,3668,5,7,5,3
40320359,1031,33,0,8253,10,8,0,0
40320381,1035,15,12,917,4,4,5,3
40320401,1038,12,20,1834,5,3,5,5
40320424,1042,31,27,917,6,8,5,7
40320446,1045,29,21,1834,9,7,7,5
40320469,1048,10,16,2751,1,3,6,4
40320492,1053,27,19,1834,5,7,3,5
40320515,1057,15,17,1834,4,4,8,4
40320537,1061,26,21,1834,10,6,7,5
40320557,1064,12,16,917,5,3,6,4
40320581,1069,30,26,917,11,7,10,6
40320602,1072,21,22,917,7,5,9,5
40320622,1076,10,16,2751,1,3,6,4
40320644,1079,15,16,917,4,4,6,4
40320666,1082,14,16,1834,2,4,6,4
40320689,1086,10,12,1834,1,3,5,3
40320711,1090,19,0,4585,3,5,0,0
40320732,1095,7,11,917,2,2,3,3
40320752,1098,16,20,917,6,4,5,5
40320775,1102,21,11,2751,7,5,3,3
40320798,1105,30,35,2751,11,7,7,9
40320819,1109,22,26,917,9,5,10,6
40320843,1113,16,20,917,6,4,5,5
40320864,1117,12,16,917,5,3,6,4
40320888,1121,25,29,917,8,6,9,7
40320911,1125,16,25,1834,6,4,8,6
40320933,1130,15,7,1834,4,4,2,2
40320955,1134,24,14,2751,6,6,2,4
40320976,1138,7,3,917,2,2,1,1
40320998,1142,21,15,1834,7,5,4,4
40321020,1147,20,23,917,5,5,4,6
40321041,1151,16,0,4585,6,4,0,0
40321062,1154,21,25,917,7,5,8,6
40321084,1157,16,26,2751,6,4,10,6
40321107,1161,3,7,917,1,1,2,2
40321130,1164,0,12,3668,0,0,5,3
40321152,1169,8,0,2751,4,2,0,0
40321174,1173,16,20,917,6,4,5,5
40321196,1178,29,20,2751,9,7,5,5
40321218,1182,14,11,917,2,4,3,3
40321240,1185,6,3,917,0,2,1,1
40321264,1190,6,3,917,0,2,1,1
40321285,1193,3,20,3668,1,1,5,5
40321306,1196,5,12,1834,5,1,5,3
40321327,1200,24,12,2751,6,6,5,3
40321349,1203,28,21,1834,7,7,7,5
40321371,1208,20,14,1834,5,5,2,4
40321392,1210,21,16,917,7,5,6,4
40321414,1214,27,30,2751,5,7,11,7
40321436,1217,5,15,2751,5,1,4,4
40321459,1221,21,25,917,7,5,8,6
40321482,1225,25,33,1834,8,6,10,8
40321503,1228,24,26,1834,6,6,10,6
40321523,1232,26,25,917,10,6,8,6
40321547,1236,15,16,917,4,4,6,4
40321570,1240,7,13,1834,2,2,0,4
40321592,1245,20,24,917,5,5,6,6
40321616,1248,7,20,2751,2,2,5,5
40321639,1252,16,26,2751,6,4,10,6
40321659,1256,19,3,3668,3,5,1,1
40321681,1261,25,33,1834,8,6,10,8
40321702,1266,26,21,1834,10,6,7,5
40321723,1271,16,22,1834,6,4,9,5
40321744,1274,29,20,2751,9,7,5,5
40321766,1277,21,16,917,7,5,6,4
40321789,1281,21,15,1834,7,5,4,4
40321811,1285,36,27,2751,9,9,5,7
40321832,1288,27,33,2751,5,7,10,8
40321859,1295,20,15,917,5,5,4,4
40321881,1297,34,37,917,12,8,11,9
40321905,1302,10,16,2751,1,3,6,4
40321926,1306,15,11,917,4,4,3,3
40321948,1309,12,0,3668,5,3,0,0
40321968,1311,23,26,2751,4,6,10,6
40321990,1317,29,25,917,9,7,8,6
40322016,1322,16,0,4585,6,4,0,0
40322037,1326,22,20,1834,9,5,5,5
40322060,1330,10,0,2751,1,3,0,0
40322080,1336,31,25,1834,6,8,8,6
40322101,1339,0,10,2751,0,0,1,3
40322121,1342,14,20,1834,2,4,5,5
40322144,1347,15,20,917,4,4,5,5
40322166,1350,17,4,3668,8,4,3,1
40322188,1355,22,21,917,9,5,7,5
40322208,1360,29,27,1834,9,7,5,7
40322231,1363,3,0,917,1,1,0,0
40322252,1366,23,20,917,4,6,5,5
40322273,1370,21,29,1834,7,5,9,7
40322293,1373,22,0,6419,9,5,0,0
40322314,1378,25,21,917,8,6,7,5
40322336,1383,25,21,917,8,6,7,5
40322359,1387,15,0,3668,4,4,0,0
40322380,1391,6,21,4585,0,2,7,5
40322403,1395,22,0,6419,9,5,0,0
40322425,1399,31,19,2751,6,8,3,5
40322448,1402,16,21,917,6,4,7,5
40322470,1406,36,21,3668,9,9,7,5
40322490,1410,26,33,1834,10,6,10,8
40322513,1414,8,21,2751,4,2,7,5
40322537,1420,22,21,917,9,5,7,5
40322558,1426,15,10,1834,4,4,1,3
40322579,1428,13,16,2751,0,4,6,4
40322605,1434,10,12,1834,1,3,5,3
40322626,1437,24,21,917,6,6,7,5
40322648,1440,12,11,917,5,3,3,3
40322670,1444,30,23,3668,11,7,4,6
40322695,1449,23,19,917,4,6,3,5
40322718,1453,15,16,917,4,4,6,4
40322740,1457,6,10,917,0,2,1,3
40322762,1460,3,6,917,1,1,0,2
40322784,1463,7,14,1834,2,2,2,4
40322806,1468,23,0,5502,4,6,0,0
40322827,1472,10,16,2751,1,3,6,4
40322847,1477,7,8,917,2,2,4,2
40322868,1479,12,21,1834,5,3,7,5
40322890,1483,29,30,917,9,7,11,7
40322913,1489,8,0,2751,4,2,0,0
40322935,1493,25,21,917,8,6,7,5
40322956,1497,12,21,1834,5,3,7,5
40322980,1502,23,21,1834,4,6,7,5
40323002,1507,16,21,917,6,4,7,5
40323024,1510,25,29,917,8,6,9,7
40323044,1513,19,21,1834,3,5,7,5
40323065,1517,14,16,1834,2,4,6,4
40323086,1520,21,11,2751,7,5,3,3
40323107,1524,10,14,917,1,3,2,4
40323128,1527,8,0,2751,4,2,0,0
40323152,1533,26,30,917,10,6,11,7
40323173,1536,29,20,2751,9,7,5,5
40323193,1540,27,23,917,5,7,4,6
40323216,1543,35,19,3668,7,9,3,5
40323240,1548,26,21,1834,10,6,7,5
40323263,1554,16,4,2751,6,4,3,1
40323288,1558,32,31,917,8,8,6,8
40323309,1561,22,20,1834,9,5,5,5
40323329,1564,29,21,1834,9,7,7,5
40323352,1569,21,33,2751,7,5,10,8
40323375,1571,7,0,1834,2,2,0,0
40323400,1576,16,15,917,6,4,4,4
40323423,1580,33,3,7336,10,8,1,1
40323445,1583,16,11,1834,6,4,3,3
40323467,1587,0,10,2751,0,0,1,3
40323489,1592,29,20,2751,9,7,5,5
40323509,1595,0,3,917,0,0,1,1
40323530,1600,19,20,917,3,5,5,5
40323553,1605,26,21,1834,10,6,7,5
40323573,1609,17,20,1834,8,4,5,5
40323597,1613,30,16,3668,11,7,6,4
40323618,1617,4,8,917,3,1,4,2
40323641,1623,26,21,1834,10,6,7,5
40323664,1628,19,21,1834,3,5,7,5
40323685,1633,15,10,1834,4,4,1,3
40323709,1637,16,20,917,6,4,5,5
40323730,1639,26,23,2751,10,6,4,6
40323753,1644,8,11,917,4,2,3,3
40323776,1648,16,15,917,6,4,4,4
40323798,1652,16,1,3668,6,4,2,0
40323820,1657,10,11,917,1,3,3,3
40323843,1663,14,0,3668,2,4,0,0
40323864,1665,29,27,1834,9,7,5,7
40323884,1668,26,25,917,10,6,8,6
40323905,1673,15,19,917,4,4,3,5
40323925,1677,4,16,2751,3,1,6,4
40323948,1682,21,16,917,7,5,6,4
40323970,1687,19,23,917,3,5,4,6
40323991,1691,21,15,1834,7,5,4,4
40324012,1696,21,15,1834,7,5,4,4
40324032,1700,27,29,1834,5,7,9,7
40324053,1704,22,29,1834,9,5,9,7
40324076,1708,0,3,917,0,0,1,1
40324097,1712,16,12,917,6,4,5,3
40324121,1716,22,26,917,9,5,10,6
40324145,1721,34,16,4585,12,8,6,4
40324168,1726,25,21,917,8,6,7,5
40324190,1730,16,26,2751,6,4,10,6
40324212,1734,16,8,1834,6,4,4,2
40324234,1737,11,10,917,3,3,1,3
40324255,1743,3,15,2751,1,1,4,4
40324278,1746,16,12,917,6,4,5,3
40324301,1750,16,21,917,6,4,7,5
40324325,1754,16,7,2751,6,4,2,2
40324349,1757,7,0,1834,2,2,0,0
40324372,1762,4,6,1834,3,1,0,2
40324393,1766,4,8,917,3,1,4,2
40324418,1772,29,21,1834,9,7,7,5
40324440,1775,13,8,2751,0,4,4,2
40324464,1779,26,16,2751,10,6,6,4
40324484,1784,7,27,4585,2,2,5,7
40324505,1787,16,20,917,6,4,5,5
40324526,1789,22,16,1834,9,5,6,4
40324549,1794,23,35,2751,4,6,7,9
40324571,1797,6,3,917,0,2,1,1
40324593,1802,16,15,917,6,4,4,4
40324614,1807,7,11,917,2,2,3,3
40324635,1813,16,21,917,6,4,7,5
40324657,1819,14,20,1834,2,4,5,5
40324680,1824,20,15,917,5,5,4,4
40324701,1828,33,29,917,10,8,9,7
40324723,1831,29,33,917,9,7,10,8
40324743,1834,8,16,1834,4,2,6,4
40324767,1837,19,15,917,3,5,4,4
40324790,1841,27,21,1834,5,7,7,5
40324811,1847,20,15,917,5,5,4,4
40324833,1852,25,21,917,8,6,7,5
40324856,1858,4,15,2751,3,1,4,4
40324879,1861,14,16,1834,2,4,6,4
40324902,1865,11,10,917,3,3,1,3
40324922,1868,4,8,917,3,1,4,2
40324943,1872,11,10,917,3,3,1,3
40324965,1875,29,30,917,9,7,11,7
40324985,1879,14,19,917,2,4,3,5
40325007,1882,10,14,917,1,3,2,4
40325027,1886,30,26,917,11,7,10,6
40325048,1888,7,6,917,2,2,0,2
40325070,1895,16,0,4585,6,4,0,0
40325092,1898,16,21,917,6,4,7,5
40325113,1902,14,24,2751,2,4,6,6
40325135,1905,12,8,917,5,3,4,2
40325155,1909,23,19,917,4,6,3,5
40325177,1913,16,10,2751,6,4,1,3
40325198,1918,27,11,3668,5,7,3,3
40325220,1922,6,21,4585,0,2,7,5
40325244,1927,15,25,2751,4,4,8,6
40325265,1930,24,32,1834,6,6,8,8
40325289,1934,30,29,917,11,7,9,7
40325311,1938,20,15,917,5,5,4,4
40325333,1942,19,7,2751,3,5,2,2
40325356,1948,21,12,1834,7,5,5,3
40325376,1952,20,11,1834,5,5,3,3
40325399,1955,23,27,917,4,6,5,7
40325420,1959,21,16,917,7,5,6,4
40325441,1961,0,3,917,0,0,1,1
40325462,1966,16,8,1834,6,4,4,2
40325485,1970,12,21,1834,5,3,7,5
40325508,1974,12,4,1834,5,3,3,1
40325530,1979,15,16,917,4,4,6,4
40325551,1983,15,21,1834,4,4,7,5
40325572,1987,2,0,1834,4,0,0,0
40325594,1991,0,15,3668,0,0,4,4
40325616,1996,31,35,917,6,8,7,9
40325640,2001,10,11,917,1,3,3,3
40325662,2004,20,16,917,5,5,6,4
40325684,2008,12,27,3668,5,3,5,7
40325707,2010,29,15,3668,9,7,4,4
40325729,2013,25,20,1834,8,6,5,5
40325749,2016,11,15,917,3,3,4,4
40325772,2021,32,24,1834,8,8,6,6
40325795,2024,19,26,3668,3,5,10,6
40325816,2029,17,3,4585,8,4,1,1
40325839,2035,27,29,1834,5,7,9,7
40325860,2038,8,3,1834,4,2,1,1
40325884,2043,16,11,1834,6,4,3,3
40325905,2047,7,11,917,2,2,3,3
40325927,2051,13,11,1834,0,4,3,3
40325954,2058,23,21,1834,4,6,7,5
40325980,2061,22,25,917,9,5,8,6
40326002,2065,12,16,917,5,3,6,4
40326024,2067,24,21,917,6,6,7,5
40326044,2071,22,15,2751,9,5,4,4
40326072,2078,16,26,2751,6,4,10,6
40326094,2082,16,20,917,6,4,5,5
40326117,2087,22,29,1834,9,5,9,7
40326138,2090,26,3,6419,10,6,1,1
40326160,2094,23,21,1834,4,6,7,5
40326182,2097,34,33,917,12,8,10,8
40326204,2102,35,31,917,7,9,6,8
40326225,2107,12,16,917,5,3,6,4
40326247,2110,11,16,1834,3,3,6,4
40326270,2114,16,21,917,6,4,7,5
40326290,2118,11,21,2751,3,3,7,5
40326313,2123,30,25,1834,11,7,8,6
40326335,2128,33,21,2751,10,8,7,5
40326355,2131,17,29,2751,8,4,9,7
40326377,2135,9,12,917,6,2,5,3
40326398,2138,37,22,3668,11,9,9,5
40326421,2145,11,13,1834,3,3,0,4
40326443,2151,16,20,917,6,4,5,5
40326464,2154,12,15,917,5,3,4,4
40326488,2160,4,3,917,3,1,1,1
40326510,2164,29,16,2751,9,7,6,4
40326531,2168,19,20,917,3,5,5,5
40326552,2171,16,21,917,6,4,7,5
40326575,2177,4,31,6419,3,1,6,8
40326596,2181,10,11,917,1,3,3,3
40326619,2188,23,20,917,4,6,5,5
40326641,2192,15,20,917,4,4,5,5
40326661,2195,21,8,2751,7,5,4,2
40326686,2199,25,20,1834,8,6,5,5
40326707,2204,17,12,1834,8,4,5,3
40326728,2208,27,19,1834,5,7,3,5
40326751,2215,16,21,917,6,4,7,5
40326771,2218,31,16,3668,6,8,6,4
40326793,2222,15,21,1834,4,4,7,5
40326815,2226,14,16,1834,2,4,6,4
40326836,2229,7,0,1834,2,2,0,0
40326858,2232,12,14,1834,5,3,2,4
40326880,2235,23,31,1834,4,6,6,8
40326901,2239,2,5,917,4,0,5,1
40326923,2244,12,30,4585,5,3,11,7
40326946,2247,6,15,2751,0,2,4,4
40326966,2250,7,11,917,2,2,3,3
40326987,2254,3,4,917,1,1,3,1
40327010,2259,30,11,5502,11,7,3,3
40327030,2261,6,13,1834,0,2,0,4
40327051,2267,8,0,2751,4,2,0,0
40327073,2269,15,0,3668,4,4,0,0
40327094,2274,27,20,1834,5,7,5,5
40327117,2277,14,11,917,2,4,3,3
40327140,2282,7,8,917,2,2,4,2
40327163,2288,15,14,917,4,4,2,4
40327185,2293,16,12,917,6,4,5,3
40327206,2297,16,14,1834,6,4,2,4
40327226,2302,25,21,917,8,6,7,5
40327247,2304,29,25,917,9,7,8,6
40327267,2308,15,0,3668,4,4,0,0
40327288,2310,0,16,4585,0,0,6,4
40327309,2314,26,16,2751,10,6,6,4
40327331,2318,16,6,3668,6,4,0,2
40327353,2322,0,15,3668,0,0,4,4
40327376,2326,10,4,1834,1,3,3,1
40327397,2330,26,29,917,10,6,9,7
40327419,2333,14,13,917,2,4,0,4
40327439,2336,6,19,2751,0,2,3,5
40327463,2342,27,31,917,5,7,6,8
40327484,2346,5,4,917,5,1,3,1
40327506,2349,14,26,4585,2,4,10,6
40327528,2354,24,11,2751,6,6,3,3
40327549,2358,36,33,917,9,9,10,8
40327569,2362,16,30,3668,6,4,11,7
40327589,2365,21,15,1834,7,5,4,4
40327613,2370,16,15,917,6,4,4,4
40327634,2374,14,3,2751,2,4,1,1
40327654,2377,8,3,1834,4,2,1,1
40327675,2382,30,29,917,11,7,9,7
40327697,2387,21,23,1834,7,5,4,6
40327718,2391,12,4,1834,5,3,3,1
40327741,2395,11,16,1834,3,3,6,4
40327764,2399,23,8,3668,4,6,4,2
40327785,2403,29,31,1834,9,7,6,8
40327806,2408,5,10,2751,5,1,1,3
40327826,2412,15,10,1834,4,4,1,3
40327846,2417,6,3,917,0,2,1,1
40327870,2422,6,3,917,0,2,1,1
40327891,2425,16,12,917,6,4,5,3
40327913,2430,16,12,917,6,4,5,3
40327933,2435,25,23,1834,8,6,4,6
40327954,2439,12,16,917,5,3,6,4
40327979,2445,33,26,1834,10,8,10,6
40328001,2449,12,15,917,5,3,4,4
40328022,2453,16,25,1834,6,4,8,6
40328042,2457,15,8,1834,4,4,4,2
40328063,2460,7,11,917,2,2,3,3
40328085,2465,16,17,917,6,4,8,4
40328105,2468,21,20,917,7,5,5,5
40328126,2473,23,27,917,4,6,5,7
40328147,2477,26,21,1834,10,6,7,5
40328169,2480,20,16,917,5,5,6,4
40328191,2483,0,11,2751,0,0,3,3
40328213,2487,14,13,917,2,4,0,4
40328233,2490,4,3,917,3,1,1,1
40328254,2495,16,21,917,6,4,7,5
40328276,2498,10,16,2751,1,3,6,4
40328297,2502,16,11,1834,6,4,3,3
40328317,2507,10,16,2751,1,3,6,4
40328337,2510,31,21,2751,6,8,7,5
40328358,2514,29,21,1834,9,7,7,5
40328378,2518,12,0,3668,5,3,0,0
40328398,2520,8,4,917,4,2,3,1
40328422,2525,20,16,917,5,5,6,4
40328447,2531,11,16,1834,3,3,6,4
40328468,2535,12,21,1834,5,3,7,5
40328491,2538,31,11,4585,6,8,3,3
40328512,2542,16,0,4585,6,4,0,0
40328533,2547,10,13,917,1,3,0,4
40328555,2551,20,0,4585,5,5,0,0
40328576,2556,0,10,2751,0,0,1,3
40328597,2559,12,21,1834,5,3,7,5
40328618,2562,14,13,917,2,4,0,4
40328640,2565,21,22,917,7,5,9,5
40328661,2568,28,24,917,7,7,6,6
40328684,2571,16,3,3668,6,4,1,1
40328705,2576,25,16,1834,8,6,6,4
40328728,2579,19,18,917,3,5,1,5
40328748,2583,27,14,2751,5,7,2,4
40328772,2588,11,12,917,3,3,5,3
40328792,2591,23,19,917,4,6,3,5
40328813,2594,6,0,1834,0,2,0,0
40328833,2599,0,26,7336,0,0,10,6
40328853,2604,12,20,1834,5,3,5,5
