,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
48404278,2964,12,16,917,5,3,6,4
48404299,2968,12,7,1834,5,3,2,2
48404322,2973,8,3,1834,4,2,1,1
48404342,2980,23,11,2751,4,6,3,3
48404363,2984,26,16,2751,10,6,6,4
48404383,2988,22,21,917,9,5,7,5
48404406,2993,4,16,2751,3,1,6,4
48404429,2999,26,11,4585,10,6,3,3
48404452,3003,10,21,3668,1,3,7,5
48404474,3008,4,12,1834,3,1,5,3
48404497,3011,30,18,5502,11,7,1,5
48404518,3016,13,7,1834,0,4,2,2
48404540,3022,4,13,2751,3,1,0,4
48404562,3026,29,20,2751,9,7,5,5
48404583,3030,24,21,917,6,6,7,5
48404603,3036,30,23,3668,11,7,4,6
48404624,3039,31,26,2751,6,8,10,6
48404644,3042,31,18,3668,6,8,1,5
48404664,3047,21,15,1834,7,5,4,4
48404686,3053,11,15,917,3,3,4,4
48404706,3057,24,33,2751,6,6,10,8
48404727,3063,8,13,2751,4,2,0,4
48404748,3066,22,20,1834,9,5,5,5
48404768,3071,10,3,1834,1,3,1,1
48404789,3077,26,17,1834,10,6,8,4
48404812,3083,19,16,1834,3,5,6,4
48404836,3087,14,11,917,2,4,3,3
48404857,3092,16,29,2751,6,4,9,7
48404877,3095,11,15,917,3,3,4,4
48404898,3101,23,13,2751,4,6,0,4
48404919,3104,21,23,1834,7,5,4,6
48404939,3109,13,11,1834,0,4,3,3
48404963,3116,18,0,4585,1,5,0,0
48404983,3120,4,10,1834,3,1,1,3
48405003,3124,12,0,3668,5,3,0,0
48405026,3127,19,30,4585,3,5,11,7
48405048,3131,30,11,5502,11,7,3,3
48405070,3136,8,12,917,4,2,5,3
48405095,3146,11,13,1834,3,3,0,4
48405116,3149,23,12,2751,4,6,5,3
48405138,3154,14,21,2751,2,4,7,5
48405160,3160,10,7,917,1,3,2,2
48405183,3166,19,18,917,3,5,1,5
48405205,3173,11,14,917,3,3,2,4
48405227,3176,20,14,1834,5,5,2,4
48405251,3181,26,22,917,10,6,9,5
48405274,3186,9,15,1834,6,2,4,4
48405298,3192,20,10,2751,5,5,1,3
48405319,3198,25,22,917,8,6,9,5
48405339,3202,11,19,1834,3,3,3,5
48405361,3208,8,12,917,4,2,5,3
48405381,3211,21,12,1834,7,5,5,3
48405402,3216,9,16,1834,6,2,6,4
48405424,3220,20,23,917,5,5,4,6
48405448,3226,7,12,1834,2,2,5,3
48405469,3232,30,26,917,11,7,10,6
48405494,3238,30,21,2751,11,7,7,5
48405516,3246,25,16,1834,8,6,6,4
48405538,3250,19,6,2751,3,5,0,2
48405561,3257,8,11,917,4,2,3,3
48405585,3263,12,8,917,5,3,4,2
48405608,3267,25,21,917,8,6,7,5
48405629,3273,12,20,1834,5,3,5,5
48405649,3278,4,6,1834,3,1,0,2
48405672,3283,25,21,917,8,6,7,5
48405692,3288,30,17,2751,11,7,8,4
48405714,3292,12,21,1834,5,3,7,5
48405735,3296,23,24,917,4,6,6,6
48405756,3301,24,21,917,6,6,7,5
48405780,3306,26,15,3668,10,6,4,4
48405801,3310,26,15,3668,10,6,4,4
48405827,3316,30,17,2751,11,7,8,4
48405850,3320,19,23,917,3,5,4,6
48405872,3326,26,16,2751,10,6,6,4
48405895,3331,20,0,4585,5,5,0,0
48405916,3335,25,16,1834,8,6,6,4
48405941,3340,20,18,1834,5,5,1,5
48405963,3345,26,21,1834,10,6,7,5
48405987,3352,33,34,917,10,8,12,8
48406008,3356,10,12,1834,1,3,5,3
48406030,3362,30,15,4585,11,7,4,4
48406050,3367,18,14,917,1,5,2,4
48406072,3372,33,17,3668,10,8,8,4
48406094,3378,20,21,917,5,5,7,5
48406116,3383,0,21,5502,0,0,7,5
48406136,3389,12,14,1834,5,3,2,4
48406156,3392,20,0,4585,5,5,0,0
48406179,3396,8,21,2751,4,2,7,5
48406200,3400,22,20,1834,9,5,5,5
48406220,3406,25,29,917,8,6,9,7
48406241,3410,35,14,4585,7,9,2,4
48406262,3415,10,3,1834,1,3,1,1
48406284,3421,16,30,3668,6,4,11,7
48406307,3427,14,20,1834,2,4,5,5
48406329,3431,27,23,917,5,7,4,6
48406349,3434,12,21,1834,5,3,7,5
48406373,3438,27,20,1834,5,7,5,5
48406396,3443,21,25,917,7,5,8,6
48406417,3449,30,28,1834,11,7,7,7
48406438,3454,15,18,1834,4,4,1,5
48406461,3459,30,21,2751,11,7,7,5
48406481,3464,6,1,1834,0,2,2,0
48406503,3469,6,21,4585,0,2,7,5
48406523,3473,26,4,5502,10,6,3,1
48406544,3477,12,16,917,5,3,6,4
48406564,3483,22,21,917,9,5,7,5
48406584,3489,14,7,1834,2,4,2,2
48406604,3493,21,26,1834,7,5,10,6
48406627,3498,10,7,917,1,3,2,2
48406649,3505,10,12,1834,1,3,5,3
48406671,3510,26,25,917,10,6,8,6
48406692,3517,30,7,6419,11,7,2,2
48406713,3521,14,20,1834,2,4,5,5
48406735,3528,7,15,1834,2,2,4,4
48406757,3532,11,13,1834,3,3,0,4
48406779,3537,15,12,917,4,4,5,3
48406799,3542,8,16,1834,4,2,6,4
48406821,3547,15,22,2751,4,4,9,5
48406842,3551,30,29,917,11,7,9,7
48406862,3554,27,21,1834,5,7,7,5
48406885,3558,30,5,6419,11,7,5,1
48406906,3564,16,12,917,6,4,5,3
48406926,3568,23,7,3668,4,6,2,2
48406947,3573,21,20,917,7,5,5,5
48406969,3577,10,15,1834,1,3,4,4
48406989,3581,5,12,1834,5,1,5,3
48407010,3586,26,16,2751,10,6,6,4
48407030,3592,7,10,917,2,2,1,3
48407051,3597,16,12,917,6,4,5,3
