,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
77831484,3357,19,4,3668,3,5,3,1
77831505,3362,4,11,1834,3,1,3,3
77831528,3368,26,20,2751,10,6,5,5
77831548,3372,15,3,2751,4,4,1,1
77831569,3377,30,16,3668,11,7,6,4
77831593,3384,11,7,917,3,3,2,2
77831617,3390,14,21,2751,2,4,7,5
77831639,3397,32,28,917,8,8,7,7
77831659,3401,35,37,1834,7,9,11,9
77831680,3407,29,21,1834,9,7,7,5
77831700,3414,19,23,917,3,5,4,6
77831720,3418,16,21,917,6,4,7,5
77831741,3424,26,9,4585,10,6,6,2
77831761,3433,9,8,917,6,2,4,2
77831782,3439,36,29,1834,9,9,9,7
77831803,3445,19,15,917,3,5,4,4
77831824,3450,15,16,917,4,4,6,4
77831848,3457,16,21,917,6,4,7,5
77831870,3462,26,29,917,10,6,9,7
77831893,3466,23,24,917,4,6,6,6
77831915,3471,14,9,2751,2,4,6,2
77831935,3476,14,20,1834,2,4,5,5
77831958,3481,15,18,1834,4,4,1,5
77831978,3485,21,22,917,7,5,9,5
77832001,3491,12,26,3668,5,3,10,6
77832022,3495,25,15,2751,8,6,4,4
77832044,3500,11,12,917,3,3,5,3
77832065,3503,25,21,917,8,6,7,5
77832087,3507,7,16,2751,2,2,6,4
77832109,3512,25,21,917,8,6,7,5
77832134,3518,15,11,917,4,4,3,3
77832154,3523,14,19,917,2,4,3,5
77832175,3528,3,20,3668,1,1,5,5
77832198,3535,27,29,1834,5,7,9,7
77832220,3541,16,25,1834,6,4,8,6
77832240,3546,23,15,1834,4,6,4,4
77832260,3549,24,10,3668,6,6,1,3
77832283,3557,10,14,917,1,3,2,4
77832305,3562,23,13,2751,4,6,0,4
77832325,3566,26,27,2751,10,6,5,7
77832347,3574,16,7,2751,6,4,2,2
77832368,3580,23,20,917,4,6,5,5
77832392,3588,16,25,1834,6,4,8,6
77832413,3591,19,21,1834,3,5,7,5
77832436,3599,6,0,1834,0,2,0,0
