,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72479789,427,23,21,1834,4,6,7,5
72479813,431,16,15,917,6,4,4,4
72479837,437,26,21,1834,10,6,7,5
72479860,442,6,21,4585,0,2,7,5
72479881,446,30,29,917,11,7,9,7
72479904,452,21,26,1834,7,5,10,6
72479926,456,25,12,2751,8,6,5,3
72479947,460,15,11,917,4,4,3,3
72479968,466,12,19,1834,5,3,3,5
72479991,471,26,24,1834,10,6,6,6
72480012,476,16,21,917,6,4,7,5
72480035,481,15,0,3668,4,4,0,0
72480055,485,16,12,917,6,4,5,3
72480077,489,16,26,2751,6,4,10,6
72480098,493,22,29,1834,9,5,9,7
72480119,498,16,14,1834,6,4,2,4
72480142,502,25,16,1834,8,6,6,4
72480162,506,11,3,1834,3,3,1,1
72480183,510,26,25,917,10,6,8,6
72480207,514,30,29,917,11,7,9,7
72480228,519,15,16,917,4,4,6,4
72480248,523,21,22,917,7,5,9,5
72480274,529,20,28,1834,5,5,7,7
72480296,532,27,15,2751,5,7,4,4
72480319,537,33,37,917,10,8,11,9
72480342,541,27,29,1834,5,7,9,7
72480362,544,31,23,1834,6,8,4,6
72480385,551,30,12,4585,11,7,5,3
72480407,557,12,11,917,5,3,3,3
72480429,561,29,21,1834,9,7,7,5
72480450,564,10,16,2751,1,3,6,4
72480471,569,0,4,1834,0,0,3,1
72480495,576,3,8,1834,1,1,4,2
72480515,580,22,21,917,9,5,7,5
72480536,583,31,26,2751,6,8,10,6
72480557,589,31,20,2751,6,8,5,5
72480580,593,23,15,1834,4,6,4,4
72480603,598,22,21,917,9,5,7,5
72480623,602,10,21,3668,1,3,7,5
72480643,607,27,33,2751,5,7,10,8
72480664,611,16,20,917,6,4,5,5
72480684,615,13,21,3668,0,4,7,5
72480705,622,21,15,1834,7,5,4,4
72480726,625,31,27,917,6,8,5,7
72480750,629,27,23,917,5,7,4,6
72480771,633,25,29,917,8,6,9,7
72480792,636,32,23,2751,8,8,4,6
72480813,639,2,25,5502,4,0,8,6
72480834,644,6,0,1834,0,2,0,0
72480854,648,4,11,1834,3,1,3,3
72480878,652,29,1,6419,9,7,2,0
72480902,657,21,0,5502,7,5,0,0
72480922,662,35,14,4585,7,9,2,4
72480945,666,27,28,917,5,7,7,7
72480966,671,23,33,3668,4,6,10,8
72480989,675,20,26,2751,5,5,10,6
72481010,680,21,26,1834,7,5,10,6
72481031,685,12,31,4585,5,3,6,8
72481055,690,26,12,3668,10,6,5,3
72481077,693,25,16,1834,8,6,6,4
72481100,698,6,13,1834,0,2,0,4
72481121,703,18,0,4585,1,5,0,0
72481141,708,27,16,2751,5,7,6,4
72481162,711,21,16,917,7,5,6,4
72481183,716,19,17,2751,3,5,8,4
72481204,719,30,29,917,11,7,9,7
72481224,724,11,20,1834,3,3,5,5
72481246,728,16,15,917,6,4,4,4
72481267,731,27,25,1834,5,7,8,6
72481287,736,19,25,2751,3,5,8,6
72481307,742,27,23,917,5,7,4,6
72481329,746,23,20,917,4,6,5,5
72481350,750,26,15,3668,10,6,4,4
72481372,755,29,20,2751,9,7,5,5
72481394,760,8,21,2751,4,2,7,5
72481416,765,26,12,3668,10,6,5,3
72481437,769,4,10,1834,3,1,1,3
72481457,773,10,21,3668,1,3,7,5
72481480,777,29,27,1834,9,7,5,7
72481500,783,32,1,7336,8,8,2,0
72481522,786,33,21,2751,10,8,7,5
72481545,793,10,15,1834,1,3,4,4
72481565,797,12,20,1834,5,3,5,5
72481590,803,12,3,2751,5,3,1,1
72481612,810,22,21,917,9,5,7,5
72481632,815,22,12,2751,9,5,5,3
72481659,821,11,25,3668,3,3,8,6
72481680,826,12,14,1834,5,3,2,4
72481702,829,12,20,1834,5,3,5,5
72481725,833,20,10,2751,5,5,1,3
72481747,837,16,12,917,6,4,5,3
72481772,842,16,21,917,6,4,7,5
72481795,848,22,19,2751,9,5,3,5
72481816,852,18,15,1834,1,5,4,4
72481838,857,17,26,1834,8,4,10,6
72481860,862,16,23,1834,6,4,4,6
72481883,867,21,12,1834,7,5,5,3
72481905,872,3,21,4585,1,1,7,5
72481930,878,29,21,1834,9,7,7,5
72481951,882,20,21,917,5,5,7,5
72481972,885,16,21,917,6,4,7,5
72481992,889,16,0,4585,6,4,0,0
72482012,893,19,16,1834,3,5,6,4
72482032,898,16,4,2751,6,4,3,1
72482052,902,15,16,917,4,4,6,4
72482074,907,5,8,917,5,1,4,2
72482094,912,19,11,1834,3,5,3,3
72482114,916,17,20,1834,8,4,5,5
72482136,921,21,35,3668,7,5,7,9
72482157,925,35,20,3668,7,9,5,5
72482179,929,31,23,1834,6,8,4,6
72482200,936,17,21,917,8,4,7,5
72482223,940,15,11,917,4,4,3,3
72482244,945,15,21,1834,4,4,7,5
72482268,949,25,16,1834,8,6,6,4
72482289,955,7,0,1834,2,2,0,0
72482310,959,32,23,2751,8,8,4,6
72482330,964,29,21,1834,9,7,7,5
72482352,969,25,29,917,8,6,9,7
72482373,976,14,3,2751,2,4,1,1
72482395,981,11,15,917,3,3,4,4
72482418,987,19,15,917,3,5,4,4
72482441,990,7,19,2751,2,2,3,5
72482462,995,16,21,917,6,4,7,5
72482487,999,13,20,2751,0,4,5,5
72482509,1003,7,10,917,2,2,1,3
72482532,1009,8,19,2751,4,2,3,5
72482554,1011,35,28,1834,7,9,7,7
72482574,1015,15,18,1834,4,4,1,5
72482594,1020,14,15,917,2,4,4,4
72482617,1025,30,11,5502,11,7,3,3
72482639,1031,20,16,917,5,5,6,4
72482660,1036,20,15,917,5,5,4,4
72482681,1041,27,35,1834,5,7,7,9
72482702,1046,30,29,917,11,7,9,7
72482725,1050,30,26,917,11,7,10,6
72482748,1057,27,16,2751,5,7,6,4
72482768,1062,29,7,5502,9,7,2,2
72482789,1065,5,8,917,5,1,4,2
72482812,1071,16,4,2751,6,4,3,1
72482832,1077,16,15,917,6,4,4,4
72482855,1081,27,25,1834,5,7,8,6
72482876,1087,20,3,3668,5,5,1,1
72482896,1090,26,21,1834,10,6,7,5
72482919,1096,23,19,917,4,6,3,5
72482940,1100,3,8,1834,1,1,4,2
72482962,1105,15,12,917,4,4,5,3
72482986,1109,21,23,1834,7,5,4,6
72483006,1115,8,21,2751,4,2,7,5
72483029,1119,15,26,3668,4,4,10,6
72483050,1122,30,29,917,11,7,9,7
72483071,1127,8,23,3668,4,2,4,6
72483092,1130,29,26,917,9,7,10,6
72483114,1136,7,16,2751,2,2,6,4
72483135,1141,33,28,1834,10,8,7,7
72483159,1145,21,25,917,7,5,8,6
72483181,1150,33,24,2751,10,8,6,6
72483202,1154,12,21,1834,5,3,7,5
72483225,1160,19,15,917,3,5,4,4
72483245,1167,10,15,1834,1,3,4,4
72483267,1171,3,12,2751,1,1,5,3
72483288,1176,30,16,3668,11,7,6,4
72483310,1182,11,3,1834,3,3,1,1
72483332,1188,16,35,4585,6,4,7,9
72483353,1192,26,29,917,10,6,9,7
72483376,1196,17,16,917,8,4,6,4
72483396,1202,26,0,7336,10,6,0,0
72483416,1204,3,0,917,1,1,0,0
72483436,1208,20,27,1834,5,5,5,7
72483457,1212,11,7,917,3,3,2,2
72483478,1216,17,11,2751,8,4,3,3
72483500,1222,22,16,1834,9,5,6,4
72483522,1227,12,15,917,5,3,4,4
72483546,1232,11,21,2751,3,3,7,5
72483568,1238,32,26,1834,8,8,10,6
72483590,1243,30,26,917,11,7,10,6
72483611,1248,0,1,917,0,0,2,0
72483633,1253,27,21,1834,5,7,7,5
72483653,1257,30,25,1834,11,7,8,6
72483673,1261,26,25,917,10,6,8,6
72483697,1267,16,21,917,6,4,7,5
72483718,1270,14,6,1834,2,4,0,2
72483738,1274,19,13,1834,3,5,0,4
72483761,1279,21,26,1834,7,5,10,6
72483784,1284,3,12,2751,1,1,5,3
72483804,1288,0,10,2751,0,0,1,3
72483829,1294,25,15,2751,8,6,4,4
72483853,1300,26,23,2751,10,6,4,6
72483877,1306,12,7,1834,5,3,2,2
72483900,1308,9,7,1834,6,2,2,2
72483921,1313,27,20,1834,5,7,5,5
72483942,1316,7,8,917,2,2,4,2
72483962,1320,29,26,917,9,7,10,6
72483984,1327,26,30,917,10,6,11,7
72484005,1331,20,4,3668,5,5,3,1
72484028,1334,17,22,917,8,4,9,5
72484052,1339,17,15,1834,8,4,4,4
72484074,1344,12,20,1834,5,3,5,5
72484096,1348,27,20,1834,5,7,5,5
72484118,1351,31,35,917,6,8,7,9
72484138,1355,3,14,2751,1,1,2,4
72484163,1361,14,12,1834,2,4,5,3
72484184,1365,21,27,1834,7,5,5,7
72484206,1370,23,15,1834,4,6,4,4
72484228,1375,0,3,917,0,0,1,1
72484253,1381,6,0,1834,0,2,0,0
72484274,1386,16,15,917,6,4,4,4
72484298,1391,6,15,2751,0,2,4,4
72484320,1395,2,16,3668,4,0,6,4
72484342,1398,36,37,917,9,9,11,9
72484363,1402,13,29,5502,0,4,9,7
72484385,1406,16,8,1834,6,4,4,2
72484409,1412,6,7,917,0,2,2,2
72484430,1417,21,29,1834,7,5,9,7
72484452,1420,22,14,3668,9,5,2,4
72484475,1425,21,4,3668,7,5,3,1
72484496,1429,26,15,3668,10,6,4,4
72484519,1434,11,0,2751,3,3,0,0
72484541,1438,27,15,2751,5,7,4,4
72484564,1442,35,27,1834,7,9,5,7
72484586,1447,27,29,1834,5,7,9,7
72484607,1452,29,23,2751,9,7,4,6
72484630,1459,22,12,2751,9,5,5,3
72484650,1462,24,35,2751,6,6,7,9
72484670,1465,0,6,1834,0,0,0,2
72484692,1469,25,26,917,8,6,10,6
72484713,1473,33,20,3668,10,8,5,5
72484734,1479,29,11,4585,9,7,3,3
72484756,1483,16,3,3668,6,4,1,1
72484778,1487,26,21,1834,10,6,7,5
72484799,1493,16,12,917,6,4,5,3
72484823,1497,19,10,1834,3,5,1,3
72484843,1501,3,7,917,1,1,2,2
72484864,1506,26,30,917,10,6,11,7
72484887,1512,7,0,1834,2,2,0,0
72484907,1518,33,8,5502,10,8,4,2
72484930,1523,20,16,917,5,5,6,4
72484952,1529,6,4,1834,0,2,3,1
72484973,1534,5,4,917,5,1,3,1
72484996,1538,12,16,917,5,3,6,4
72485020,1543,7,6,917,2,2,0,2
72485044,1548,16,8,1834,6,4,4,2
72485065,1551,0,3,917,0,0,1,1
72485086,1556,10,19,1834,1,3,3,5
72485110,1562,27,21,1834,5,7,7,5
72485131,1568,26,33,1834,10,6,10,8
72485152,1571,19,15,917,3,5,4,4
72485174,1577,16,20,917,6,4,5,5
72485196,1582,10,14,917,1,3,2,4
72485216,1587,21,16,917,7,5,6,4
72485236,1590,31,23,1834,6,8,4,6
72485260,1595,30,22,1834,11,7,9,5
72485281,1600,31,29,1834,6,8,9,7
72485301,1606,27,20,1834,5,7,5,5
72485322,1610,23,15,1834,4,6,4,4
72485343,1614,27,12,3668,5,7,5,3
72485366,1618,19,27,1834,3,5,5,7
72485389,1624,12,21,1834,5,3,7,5
72485410,1629,27,23,917,5,7,4,6
72485432,1635,25,21,917,8,6,7,5
72485453,1640,16,25,1834,6,4,8,6
72485476,1645,32,27,1834,8,8,5,7
72485498,1650,31,21,2751,6,8,7,5
72485519,1654,0,3,917,0,0,1,1
72485540,1657,26,9,4585,10,6,6,2
72485561,1662,32,31,917,8,8,6,8
72485581,1669,16,21,917,6,4,7,5
72485603,1673,30,29,917,11,7,9,7
72485626,1678,11,12,917,3,3,5,3
72485646,1685,26,0,7336,10,6,0,0
72485671,1691,22,25,917,9,5,8,6
72485691,1694,35,27,1834,7,9,5,7
72485711,1699,20,15,917,5,5,4,4
72485735,1704,3,0,917,1,1,0,0
72485756,1708,23,14,1834,4,6,2,4
72485778,1710,22,30,1834,9,5,11,7
72485800,1714,10,11,917,1,3,3,3
72485820,1716,21,16,917,7,5,6,4
72485841,1723,15,20,917,4,4,5,5
72485862,1730,8,16,1834,4,2,6,4
72485883,1736,16,20,917,6,4,5,5
72485904,1740,23,14,1834,4,6,2,4
72485931,1746,8,21,2751,4,2,7,5
72485953,1752,3,0,917,1,1,0,0
72485973,1756,14,11,917,2,4,3,3
72485994,1759,25,12,2751,8,6,5,3
72486014,1765,4,11,1834,3,1,3,3
72486034,1770,14,20,1834,2,4,5,5
72486057,1775,12,11,917,5,3,3,3
72486079,1781,21,22,917,7,5,9,5
72486099,1785,16,14,1834,6,4,2,4
72486120,1792,19,14,917,3,5,2,4
72486140,1799,16,17,917,6,4,8,4
72486164,1804,4,10,1834,3,1,1,3
72486184,1808,20,19,917,5,5,3,5
72486208,1813,25,12,2751,8,6,5,3
72486229,1818,7,11,917,2,2,3,3
72486250,1821,11,33,5502,3,3,10,8
72486271,1826,10,11,917,1,3,3,3
72486292,1832,30,22,1834,11,7,9,5
72486313,1836,16,0,4585,6,4,0,0
72486337,1843,16,11,1834,6,4,3,3
72486358,1848,24,20,917,6,6,5,5
72486379,1851,7,21,3668,2,2,7,5
72486399,1857,12,16,917,5,3,6,4
72486419,1862,4,2,917,3,1,4,0
72486441,1866,30,26,917,11,7,10,6
72486465,1871,26,11,4585,10,6,3,3
72486485,1875,29,16,2751,9,7,6,4
72486505,1881,20,19,917,5,5,3,5
72486526,1885,10,16,2751,1,3,6,4
72486548,1890,7,0,1834,2,2,0,0
72486572,1895,0,1,917,0,0,2,0
72486592,1899,31,20,2751,6,8,5,5
72486612,1904,23,15,1834,4,6,4,4
72486634,1909,27,31,917,5,7,6,8
72486659,1915,31,23,1834,6,8,4,6
72486681,1919,21,29,1834,7,5,9,7
72486703,1924,27,29,1834,5,7,9,7
72486726,1928,11,7,917,3,3,2,2
72486747,1932,19,20,917,3,5,5,5
72486768,1938,25,30,1834,8,6,11,7
72486789,1943,11,15,917,3,3,4,4
72486810,1948,25,11,3668,8,6,3,3
72486831,1952,26,4,5502,10,6,3,1
72486856,1958,19,20,917,3,5,5,5
72486877,1962,11,20,1834,3,3,5,5
72486898,1967,31,15,3668,6,8,4,4
72486920,1971,16,21,917,6,4,7,5
72486942,1975,4,11,1834,3,1,3,3
72486962,1980,24,21,917,6,6,7,5
72486985,1986,16,20,917,6,4,5,5
72487006,1991,20,30,3668,5,5,11,7
72487028,1997,26,25,917,10,6,8,6
72487049,2001,15,16,917,4,4,6,4
72487069,2004,7,3,917,2,2,1,1
72487093,2008,25,26,917,8,6,10,6
72487115,2013,15,21,1834,4,4,7,5
72487138,2018,14,15,917,2,4,4,4
72487159,2025,6,11,1834,0,2,3,3
72487181,2030,30,22,1834,11,7,9,5
72487203,2036,12,11,917,5,3,3,3
72487225,2041,15,20,917,4,4,5,5
72487246,2048,17,3,4585,8,4,1,1
72487267,2052,3,8,1834,1,1,4,2
72487289,2057,18,20,1834,1,5,5,5
72487311,2062,12,16,917,5,3,6,4
72487332,2066,16,20,917,6,4,5,5
72487352,2070,19,3,3668,3,5,1,1
72487376,2075,16,12,917,6,4,5,3
72487398,2080,6,26,6419,0,2,10,6
72487418,2085,12,21,1834,5,3,7,5
72487439,2088,31,36,1834,6,8,9,9
72487459,2093,19,21,1834,3,5,7,5
72487484,2102,29,25,917,9,7,8,6
72487505,2107,26,22,917,10,6,9,5
72487527,2110,23,15,1834,4,6,4,4
72487548,2115,25,20,1834,8,6,5,5
72487574,2121,8,4,917,4,2,3,1
72487596,2126,10,8,1834,1,3,4,2
72487618,2130,21,33,2751,7,5,10,8
72487643,2135,20,23,917,5,5,4,6
72487665,2141,20,15,917,5,5,4,4
72487686,2145,21,20,917,7,5,5,5
72487707,2151,8,12,917,4,2,5,3
72487729,2155,4,11,1834,3,1,3,3
72487749,2159,12,20,1834,5,3,5,5
72487769,2162,12,21,1834,5,3,7,5
72487791,2167,31,6,5502,6,8,0,2
72487812,2169,11,1,2751,3,3,2,0
72487835,2175,23,25,1834,4,6,8,6
72487858,2181,6,3,917,0,2,1,1
72487881,2185,27,20,1834,5,7,5,5
72487904,2191,25,15,2751,8,6,4,4
72487925,2194,27,23,917,5,7,4,6
72487945,2198,21,15,1834,7,5,4,4
72487967,2203,8,4,917,4,2,3,1
72487987,2207,15,14,917,4,4,2,4
72488008,2215,23,28,1834,4,6,7,7
72488031,2220,22,21,917,9,5,7,5
72488054,2225,12,16,917,5,3,6,4
72488074,2229,12,10,1834,5,3,1,3
72488096,2235,8,12,917,4,2,5,3
72488121,2241,9,21,2751,6,2,7,5
72488144,2248,20,22,1834,5,5,9,5
72488167,2251,16,12,917,6,4,5,3
72488187,2257,11,0,2751,3,3,0,0
72488208,2262,16,9,1834,6,4,6,2
72488231,2267,23,12,2751,4,6,5,3
72488252,2272,19,10,1834,3,5,1,3
72488273,2276,29,20,2751,9,7,5,5
72488295,2280,16,15,917,6,4,4,4
72488318,2284,11,7,917,3,3,2,2
72488339,2288,35,25,2751,7,9,8,6
72488360,2292,19,27,1834,3,5,5,7
72488382,2298,2,8,1834,4,0,4,2
72488403,2301,21,16,917,7,5,6,4
72488424,2309,19,16,1834,3,5,6,4
72488448,2315,23,19,917,4,6,3,5
72488468,2320,26,20,2751,10,6,5,5
72488490,2325,31,18,3668,6,8,1,5
72488511,2330,12,16,917,5,3,6,4
72488533,2334,10,20,2751,1,3,5,5
72488555,2336,26,30,917,10,6,11,7
72488578,2341,12,21,1834,5,3,7,5
72488600,2346,25,21,917,8,6,7,5
72488623,2350,16,35,4585,6,4,7,9
72488644,2355,29,16,2751,9,7,6,4
72488664,2358,11,15,917,3,3,4,4
72488684,2362,20,16,917,5,5,6,4
72488705,2366,7,11,917,2,2,3,3
72488725,2370,7,15,1834,2,2,4,4
72488747,2373,31,32,917,6,8,8,8
72488767,2378,26,21,1834,10,6,7,5
72488791,2385,12,4,1834,5,3,3,1
72488812,2390,25,16,1834,8,6,6,4
72488833,2394,20,11,1834,5,5,3,3
72488856,2399,16,17,917,6,4,8,4
72488879,2406,26,20,2751,10,6,5,5
72488902,2413,15,24,1834,4,4,6,6
72488922,2417,31,20,2751,6,8,5,5
72488944,2426,12,15,917,5,3,4,4
72488966,2430,2,16,3668,4,0,6,4
72488987,2435,31,23,1834,6,8,4,6
72489011,2439,12,16,917,5,3,6,4
72489032,2443,0,4,1834,0,0,3,1
72489053,2447,20,21,917,5,5,7,5
72489073,2451,24,21,917,6,6,7,5
72489093,2455,8,12,917,4,2,5,3
72489113,2460,12,11,917,5,3,3,3
72489134,2465,20,11,1834,5,5,3,3
72489156,2470,30,11,5502,11,7,3,3
72489180,2476,0,11,2751,0,0,3,3
72489201,2481,14,25,3668,2,4,8,6
72489221,2486,13,1,3668,0,4,2,0
72489242,2491,14,7,1834,2,4,2,2
72489263,2498,12,14,1834,5,3,2,4
72489285,2502,20,15,917,5,5,4,4
72489306,2508,27,20,1834,5,7,5,5
72489328,2513,27,34,3668,5,7,12,8
72489353,2520,25,11,3668,8,6,3,3
72489375,2525,20,14,1834,5,5,2,4
72489395,2529,16,17,917,6,4,8,4
72489417,2533,8,11,917,4,2,3,3
72489441,2539,20,16,917,5,5,6,4
72489463,2542,16,12,917,6,4,5,3
72489485,2547,25,29,917,8,6,9,7
72489506,2551,35,31,917,7,9,6,8
72489527,2559,20,9,2751,5,5,6,2
72489548,2562,12,16,917,5,3,6,4
72489571,2566,19,10,1834,3,5,1,3
72489595,2570,6,10,917,0,2,1,3
72489617,2574,14,23,1834,2,4,4,6
72489637,2578,27,23,917,5,7,4,6
72489657,2581,11,21,2751,3,3,7,5
72489677,2584,1,11,2751,2,0,3,3
72489698,2589,16,21,917,6,4,7,5
72489720,2594,30,29,917,11,7,9,7
72489743,2597,26,12,3668,10,6,5,3
72489764,2604,21,0,5502,7,5,0,0
72489786,2609,15,11,917,4,4,3,3
72489807,2613,12,13,2751,5,3,0,4
72489828,2618,16,23,1834,6,4,4,6
72489850,2622,16,10,2751,6,4,1,3
72489870,2628,14,19,917,2,4,3,5
72489894,2634,12,11,917,5,3,3,3
72489916,2637,11,23,2751,3,3,4,6
72489937,2642,23,26,2751,4,6,10,6
72489959,2648,21,22,917,7,5,9,5
72489980,2653,12,0,3668,5,3,0,0
72490002,2656,36,27,2751,9,9,5,7
72490022,2662,23,15,1834,4,6,4,4
72490044,2668,16,36,4585,6,4,9,9
72490066,2671,25,20,1834,8,6,5,5
72490088,2676,12,4,1834,5,3,3,1
72490110,2681,29,33,917,9,7,10,8
72490130,2684,25,12,2751,8,6,5,3
72490152,2692,19,23,917,3,5,4,6
72490172,2697,6,0,1834,0,2,0,0
72490195,2701,16,11,1834,6,4,3,3
72490216,2709,30,16,3668,11,7,6,4
72490237,2715,16,12,917,6,4,5,3
72490259,2721,16,15,917,6,4,4,4
72490284,2726,30,16,3668,11,7,6,4
72490305,2730,13,14,917,0,4,2,4
72490330,2736,27,14,2751,5,7,2,4
72490351,2741,19,14,917,3,5,2,4
72490374,2747,3,8,1834,1,1,4,2
72490396,2751,25,21,917,8,6,7,5
72490419,2757,13,22,4585,0,4,9,5
72490441,2760,21,33,2751,7,5,10,8
72490463,2764,16,10,2751,6,4,1,3
72490487,2770,14,11,917,2,4,3,3
72490508,2776,20,0,4585,5,5,0,0
72490529,2781,16,14,1834,6,4,2,4
72490549,2785,14,19,917,2,4,3,5
72490569,2791,8,14,1834,4,2,2,4
72490591,2795,24,29,1834,6,6,9,7
72490612,2800,25,17,1834,8,6,8,4
72490632,2804,27,32,1834,5,7,8,8
72490653,2809,16,11,1834,6,4,3,3
72490676,2812,11,16,1834,3,3,6,4
72490697,2816,27,23,917,5,7,4,6
72490720,2821,11,15,917,3,3,4,4
72490742,2826,14,18,917,2,4,1,5
72490765,2834,30,29,917,11,7,9,7
72490789,2840,31,30,2751,6,8,11,7
72490812,2847,6,9,2751,0,2,6,2
72490834,2851,26,15,3668,10,6,4,4
72490855,2854,5,4,917,5,1,3,1
72490878,2861,29,16,2751,9,7,6,4
72490899,2864,11,18,1834,3,3,1,5
72490919,2868,8,12,917,4,2,5,3
72490940,2871,16,4,2751,6,4,3,1
72490960,2876,29,21,1834,9,7,7,5
72490981,2878,26,20,2751,10,6,5,5
72491001,2884,21,22,917,7,5,9,5
72491024,2887,29,27,1834,9,7,5,7
72491047,2891,33,21,2751,10,8,7,5
72491070,2898,29,20,2751,9,7,5,5
72491091,2903,19,20,917,3,5,5,5
72491112,2908,27,19,1834,5,7,3,5
72491137,2915,20,0,4585,5,5,0,0
72491159,2919,4,8,917,3,1,4,2
72491181,2924,7,3,917,2,2,1,1
72491201,2926,25,21,917,8,6,7,5
72491221,2932,24,21,917,6,6,7,5
72491242,2938,2,12,2751,4,0,5,3
72491264,2943,7,16,2751,2,2,6,4
72491285,2948,11,3,1834,3,3,1,1
72491306,2954,10,16,2751,1,3,6,4
72491327,2957,26,21,1834,10,6,7,5
72491349,2963,21,36,3668,7,5,9,9
72491371,2970,29,21,1834,9,7,7,5
72491392,2976,15,14,917,4,4,2,4
72491412,2982,23,20,917,4,6,5,5
72491433,2985,12,16,917,5,3,6,4
72491454,2991,29,20,2751,9,7,5,5
72491476,2996,0,3,917,0,0,1,1
72491499,3002,7,16,2751,2,2,6,4
72491521,3008,9,15,1834,6,2,4,4
72491543,3013,4,12,1834,3,1,5,3
72491565,3020,11,10,917,3,3,1,3
72491587,3026,31,21,2751,6,8,7,5
72491610,3032,25,0,6419,8,6,0,0
72491631,3035,14,7,1834,2,4,2,2
72491652,3040,25,31,1834,8,6,6,8
72491672,3044,15,14,917,4,4,2,4
72491692,3048,7,11,917,2,2,3,3
72491715,3054,19,33,4585,3,5,10,8
72491736,3061,19,24,1834,3,5,6,6
72491758,3067,4,12,1834,3,1,5,3
72491778,3072,33,21,2751,10,8,7,5
72491800,3076,24,20,917,6,6,5,5
72491822,3079,27,31,917,5,7,6,8
72491845,3084,22,21,917,9,5,7,5
72491867,3087,20,29,2751,5,5,9,7
72491890,3092,27,19,1834,5,7,3,5
72491910,3097,26,12,3668,10,6,5,3
72491934,3103,7,11,917,2,2,3,3
72491955,3107,16,21,917,6,4,7,5
72491977,3113,23,30,3668,4,6,11,7
72491998,3118,10,18,1834,1,3,1,5
