,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39029268,2604,33,21,2751,10,8,7,5
39029288,2608,19,3,3668,3,5,1,1
39029309,2612,14,16,1834,2,4,6,4
39029329,2615,15,16,917,4,4,6,4
39029351,2618,12,21,1834,5,3,7,5
39029376,2623,22,1,5502,9,5,2,0
39029398,2627,22,25,917,9,5,8,6
39029419,2631,25,20,1834,8,6,5,5
39029440,2636,12,21,1834,5,3,7,5
39029460,2639,14,15,917,2,4,4,4
39029482,2644,0,15,3668,0,0,4,4
39029505,2648,29,20,2751,9,7,5,5
39029527,2651,25,28,917,8,6,7,7
39029547,2655,23,21,1834,4,6,7,5
39029567,2660,17,16,917,8,4,6,4
39029587,2663,12,11,917,5,3,3,3
39029607,2666,11,13,1834,3,3,0,4
39029630,2670,6,15,2751,0,2,4,4
39029653,2673,15,24,1834,4,4,6,6
39029674,2676,20,25,1834,5,5,8,6
39029698,2681,14,15,917,2,4,4,4
39029720,2685,21,19,1834,7,5,3,5
39029741,2689,20,16,917,5,5,6,4
39029762,2691,21,20,917,7,5,5,5
39029782,2695,21,25,917,7,5,8,6
39029803,2699,11,10,917,3,3,1,3
39029823,2702,25,20,1834,8,6,5,5
39029845,2706,23,12,2751,4,6,5,3
39029866,2708,12,0,3668,5,3,0,0
39029887,2714,32,21,2751,8,8,7,5
39029907,2717,12,15,917,5,3,4,4
39029928,2722,8,16,1834,4,2,6,4
39029949,2727,16,10,2751,6,4,1,3
39029969,2731,22,16,1834,9,5,6,4
39029989,2735,19,16,1834,3,5,6,4
39030010,2738,16,20,917,6,4,5,5
39030034,2743,29,2,6419,9,7,4,0
39030056,2747,26,14,4585,10,6,2,4
39030078,2751,26,0,7336,10,6,0,0
39030104,2755,11,20,1834,3,3,5,5
39030125,2757,23,18,1834,4,6,1,5
39030147,2761,11,0,2751,3,3,0,0
39030168,2767,14,10,917,2,4,1,3
39030190,2771,14,7,1834,2,4,2,2
39030212,2775,19,20,917,3,5,5,5
39030234,2780,24,20,917,6,6,5,5
39030255,2783,14,0,3668,2,4,0,0
39030276,2786,24,17,1834,6,6,8,4
39030296,2792,26,17,1834,10,6,8,4
39030318,2797,16,12,917,6,4,5,3
39030340,2803,11,12,917,3,3,5,3
39030361,2807,25,21,917,8,6,7,5
39030381,2810,16,11,1834,6,4,3,3
39030402,2814,15,23,1834,4,4,4,6
39030424,2819,27,16,2751,5,7,6,4
39030445,2822,11,4,1834,3,3,3,1
39030466,2827,8,7,917,4,2,2,2
39030487,2830,25,0,6419,8,6,0,0
39030509,2834,6,12,2751,0,2,5,3
39030531,2838,33,25,1834,10,8,8,6
39030552,2843,8,21,2751,4,2,7,5
39030573,2846,31,20,2751,6,8,5,5
39030594,2851,11,13,1834,3,3,0,4
39030617,2856,26,29,917,10,6,9,7
39030640,2860,0,16,4585,0,0,6,4
39030663,2866,30,16,3668,11,7,6,4
39030684,2870,7,16,2751,2,2,6,4
39030706,2874,19,14,917,3,5,2,4
39030727,2878,31,21,2751,6,8,7,5
39030751,2883,11,15,917,3,3,4,4
39030772,2886,29,33,917,9,7,10,8
39030794,2888,30,16,3668,11,7,6,4
39030818,2892,20,18,1834,5,5,1,5
39030839,2898,16,4,2751,6,4,3,1
39030862,2902,36,24,2751,9,9,6,6
39030885,2906,7,12,1834,2,2,5,3
39030905,2909,29,20,2751,9,7,5,5
39030928,2914,35,21,3668,7,9,7,5
39030950,2918,35,29,1834,7,9,9,7
39030972,2922,21,16,917,7,5,6,4
39030994,2927,19,22,2751,3,5,9,5
39031015,2931,0,16,4585,0,0,6,4
39031037,2934,0,14,3668,0,0,2,4
39031060,2938,23,21,1834,4,6,7,5
39031080,2942,20,18,1834,5,5,1,5
39031100,2948,16,15,917,6,4,4,4
39031120,2952,26,0,7336,10,6,0,0
39031141,2957,24,19,1834,6,6,3,5
39031163,2961,6,11,1834,0,2,3,3
39031183,2965,5,33,6419,5,1,10,8
39031204,2970,20,15,917,5,5,4,4
39031227,2974,15,16,917,4,4,6,4
39031247,2977,3,8,1834,1,1,4,2
39031270,2982,6,7,917,0,2,2,2
39031291,2985,16,25,1834,6,4,8,6
39031313,2989,12,20,1834,5,3,5,5
39031333,2991,31,33,1834,6,8,10,8
39031355,2996,7,6,917,2,2,0,2
39031379,3000,15,8,1834,4,4,4,2
39031400,3005,18,11,1834,1,5,3,3
39031421,3008,20,16,917,5,5,6,4
39031445,3011,12,11,917,5,3,3,3
39031467,3015,7,0,1834,2,2,0,0
39031487,3018,21,25,917,7,5,8,6
39031507,3022,15,18,1834,4,4,1,5
39031528,3025,14,16,1834,2,4,6,4
39031549,3029,21,33,2751,7,5,10,8
39031573,3034,9,15,1834,6,2,4,4
39031593,3038,5,0,2751,5,1,0,0
39031615,3042,7,0,1834,2,2,0,0
39031637,3049,10,14,917,1,3,2,4
39031659,3053,16,0,4585,6,4,0,0
39031681,3057,10,6,917,1,3,0,2
39031702,3060,0,4,1834,0,0,3,1
39031723,3065,14,3,2751,2,4,1,1
39031744,3068,0,10,2751,0,0,1,3
39031767,3072,26,22,917,10,6,9,5
39031789,3075,16,15,917,6,4,4,4
39031811,3080,6,10,917,0,2,1,3
39031834,3084,21,26,1834,7,5,10,6
39031858,3091,12,15,917,5,3,4,4
39031883,3096,11,3,1834,3,3,1,1
39031904,3099,21,22,917,7,5,9,5
39031924,3103,15,7,1834,4,4,2,2
39031946,3107,16,12,917,6,4,5,3
39031966,3113,22,26,917,9,5,10,6
39031991,3116,16,24,1834,6,4,6,6
39032012,3121,6,10,917,0,2,1,3
39032033,3125,11,8,917,3,3,4,2
39032056,3131,16,21,917,6,4,7,5
39032079,3135,16,20,917,6,4,5,5
39032100,3140,9,15,1834,6,2,4,4
39032122,3146,25,29,917,8,6,9,7
39032143,3150,36,20,3668,9,9,5,5
39032164,3155,21,3,4585,7,5,1,1
39032186,3160,0,15,3668,0,0,4,4
39032207,3166,16,0,4585,6,4,0,0
39032229,3170,15,16,917,4,4,6,4
39032251,3175,16,18,2751,6,4,1,5
39032272,3178,0,21,5502,0,0,7,5
39032294,3184,19,18,917,3,5,1,5
39032315,3187,25,26,917,8,6,10,6
39032336,3192,25,15,2751,8,6,4,4
39032358,3195,11,18,1834,3,3,1,5
39032380,3201,24,25,917,6,6,8,6
39032402,3204,5,16,2751,5,1,6,4
39032424,3209,24,25,917,6,6,8,6
39032446,3214,29,21,1834,9,7,7,5
39032466,3217,23,19,917,4,6,3,5
39032487,3221,35,15,4585,7,9,4,4
39032510,3224,30,16,3668,11,7,6,4
39032531,3228,8,11,917,4,2,3,3
39032552,3231,14,19,917,2,4,3,5
39032574,3236,12,3,2751,5,3,1,1
39032598,3241,1,16,3668,2,0,6,4
39032621,3245,0,10,2751,0,0,1,3
39032641,3248,18,3,3668,1,5,1,1
39032662,3252,24,25,917,6,6,8,6
39032686,3256,15,16,917,4,4,6,4
39032708,3261,5,12,1834,5,1,5,3
39032729,3266,11,15,917,3,3,4,4
39032749,3269,4,8,917,3,1,4,2
39032769,3277,20,22,1834,5,5,9,5
39032793,3283,8,16,1834,4,2,6,4
39032817,3287,22,25,917,9,5,8,6
39032841,3292,16,14,1834,6,4,2,4
39032862,3296,3,20,3668,1,1,5,5
39032884,3301,8,21,2751,4,2,7,5
39032906,3305,12,15,917,5,3,4,4
39032926,3309,7,6,917,2,2,0,2
39032947,3314,29,30,917,9,7,11,7
39032970,3318,14,19,917,2,4,3,5
39032993,3322,9,16,1834,6,2,6,4
39033014,3325,5,3,1834,5,1,1,1
39033038,3332,15,11,917,4,4,3,3
39033060,3336,8,19,2751,4,2,3,5
39033082,3340,8,13,2751,4,2,0,4
39033102,3344,15,0,3668,4,4,0,0
39033126,3348,19,11,1834,3,5,3,3
39033148,3352,4,32,6419,3,1,8,8
39033169,3355,12,17,1834,5,3,8,4
39033189,3359,7,15,1834,2,2,4,4
39033211,3362,30,31,2751,11,7,6,8
39033234,3367,20,15,917,5,5,4,4
39033256,3371,11,3,1834,3,3,1,1
39033277,3375,11,18,1834,3,3,1,5
39033299,3380,20,18,1834,5,5,1,5
39033324,3387,7,26,5502,2,2,10,6
39033345,3390,22,26,917,9,5,10,6
39033365,3394,15,20,917,4,4,5,5
39033385,3397,10,0,2751,1,3,0,0
39033405,3402,3,33,7336,1,1,10,8
39033427,3408,19,23,917,3,5,4,6
39033447,3411,14,19,917,2,4,3,5
39033467,3415,17,21,917,8,4,7,5
39033487,3419,21,0,5502,7,5,0,0
39033508,3424,31,15,3668,6,8,4,4
39033530,3430,11,4,1834,3,3,3,1
39033551,3433,29,30,917,9,7,11,7
39033572,3437,21,29,1834,7,5,9,7
39033592,3442,14,18,917,2,4,1,5
39033612,3446,25,20,1834,8,6,5,5
39033635,3450,10,14,917,1,3,2,4
39033655,3454,6,7,917,0,2,2,2
39033676,3456,8,15,1834,4,2,4,4
39033699,3462,11,9,1834,3,3,6,2
39033722,3467,27,28,917,5,7,7,7
39033745,3471,29,21,1834,9,7,7,5
39033765,3475,7,0,1834,2,2,0,0
39033785,3480,24,16,1834,6,6,6,4
39033807,3483,26,22,917,10,6,9,5
39033829,3488,35,23,2751,7,9,4,6
39033849,3491,26,30,917,10,6,11,7
39033870,3495,12,8,917,5,3,4,2
39033891,3499,31,33,1834,6,8,10,8
39033913,3502,12,11,917,5,3,3,3
39033933,3506,23,29,2751,4,6,9,7
39033954,3510,4,18,3668,3,1,1,5
39033977,3513,5,21,3668,5,1,7,5
39033999,3515,16,15,917,6,4,4,4
39034025,3520,16,21,917,6,4,7,5
39034047,3524,3,16,3668,1,1,6,4
39034068,3529,20,15,917,5,5,4,4
39034092,3535,7,20,2751,2,2,5,5
39034113,3540,16,7,2751,6,4,2,2
39034135,3544,26,12,3668,10,6,5,3
39034159,3547,20,21,917,5,5,7,5
39034181,3552,4,19,3668,3,1,3,5
39034201,3557,25,0,6419,8,6,0,0
39034222,3560,25,20,1834,8,6,5,5
39034244,3564,26,17,1834,10,6,8,4
39034264,3569,21,20,917,7,5,5,5
39034286,3574,14,19,917,2,4,3,5
39034307,3580,27,12,3668,5,7,5,3
39034329,3585,20,11,1834,5,5,3,3
39034353,3589,4,0,1834,3,1,0,0
39034374,3592,25,21,917,8,6,7,5
39034396,3596,30,29,917,11,7,9,7
