,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62355500,243,37,32,1834,11,9,8,8
62355524,246,17,26,1834,8,4,10,6
62355546,250,16,11,1834,6,4,3,3
62355567,252,30,22,1834,11,7,9,5
62355588,256,37,32,1834,11,9,8,8
62355610,259,31,24,1834,6,8,6,6
62355630,264,0,14,3668,0,0,2,4
62355653,267,10,0,2751,1,3,0,0
62355676,271,36,22,3668,9,9,9,5
62355697,276,0,13,3668,0,0,0,4
62355717,281,11,6,1834,3,3,0,2
62355738,285,30,29,917,11,7,9,7
62355764,291,22,21,917,9,5,7,5
62355785,296,16,11,1834,6,4,3,3
62355805,300,16,11,1834,6,4,3,3
62355827,305,27,21,1834,5,7,7,5
62355849,308,33,26,1834,10,8,10,6
62355873,312,19,4,3668,3,5,3,1
62355894,318,21,15,1834,7,5,4,4
62355919,322,30,27,2751,11,7,5,7
62355940,326,21,12,1834,7,5,5,3
62355967,332,26,16,2751,10,6,6,4
62355989,337,25,21,917,8,6,7,5
62356010,341,3,15,2751,1,1,4,4
62356033,347,15,21,1834,4,4,7,5
62356053,351,26,30,917,10,6,11,7
62356074,358,30,10,6419,11,7,1,3
62356096,362,29,26,917,9,7,10,6
62356117,366,23,11,2751,4,6,3,3
62356137,372,14,1,3668,2,4,2,0
62356159,375,6,7,917,0,2,2,2
62356179,379,6,0,1834,0,2,0,0
62356200,383,22,31,2751,9,5,6,8
62356220,388,30,20,3668,11,7,5,5
62356242,391,26,20,2751,10,6,5,5
62356263,394,21,10,3668,7,5,1,3
62356285,399,11,15,917,3,3,4,4
62356312,403,12,21,1834,5,3,7,5
62356334,406,24,16,1834,6,6,6,4
62356358,410,11,21,2751,3,3,7,5
62356380,414,20,15,917,5,5,4,4
62356401,417,12,11,917,5,3,3,3
62356426,423,20,33,3668,5,5,10,8
62356446,427,23,14,1834,4,6,2,4
62356470,433,29,32,917,9,7,8,8
62356494,439,7,12,1834,2,2,5,3
62356514,442,12,21,1834,5,3,7,5
62356536,447,10,6,917,1,3,0,2
62356557,451,6,12,2751,0,2,5,3
62356579,455,22,21,917,9,5,7,5
62356602,458,0,3,917,0,0,1,1
62356623,464,20,21,917,5,5,7,5
62356645,470,11,0,2751,3,3,0,0
62356667,476,27,29,1834,5,7,9,7
62356691,479,15,19,917,4,4,3,5
62356712,482,22,25,917,9,5,8,6
62356733,489,21,14,2751,7,5,2,4
62356755,492,25,21,917,8,6,7,5
62356776,497,14,28,3668,2,4,7,7
62356800,501,27,26,2751,5,7,10,6
62356825,506,16,20,917,6,4,5,5
62356847,509,13,16,2751,0,4,6,4
62356867,513,22,3,5502,9,5,1,1
62356888,517,21,33,2751,7,5,10,8
62356909,520,14,23,1834,2,4,4,6
62356932,527,22,21,917,9,5,7,5
62356953,530,4,3,917,3,1,1,1
62356976,534,3,14,2751,1,1,2,4
62356998,538,15,13,1834,4,4,0,4
62357020,542,17,20,1834,8,4,5,5
62357044,547,13,3,2751,0,4,1,1
62357068,553,21,1,4585,7,5,2,0
62357089,557,7,1,1834,2,2,2,0
62357109,561,10,16,2751,1,3,6,4
62357131,565,16,15,917,6,4,4,4
62357153,568,12,14,1834,5,3,2,4
62357174,571,32,28,917,8,8,7,7
62357194,575,19,0,4585,3,5,0,0
62357218,578,16,20,917,6,4,5,5
62357239,583,16,21,917,6,4,7,5
62357259,588,26,21,1834,10,6,7,5
62357281,593,26,21,1834,10,6,7,5
62357302,596,29,15,3668,9,7,4,4
62357322,601,11,16,1834,3,3,6,4
62357344,604,22,30,1834,9,5,11,7
62357366,611,11,21,2751,3,3,7,5
62357386,615,35,31,917,7,9,6,8
62357408,617,25,13,4585,8,6,0,4
62357431,621,12,7,1834,5,3,2,2
62357453,626,6,21,4585,0,2,7,5
62357478,632,16,15,917,6,4,4,4
62357498,635,14,11,917,2,4,3,3
62357520,639,30,15,4585,11,7,4,4
62357542,643,25,16,1834,8,6,6,4
62357564,646,12,10,1834,5,3,1,3
62357584,651,3,15,2751,1,1,4,4
62357608,655,20,16,917,5,5,6,4
62357628,659,12,3,2751,5,3,1,1
62357649,664,32,27,1834,8,8,5,7
62357672,670,10,0,2751,1,3,0,0
62357693,673,16,29,2751,6,4,9,7
62357713,678,21,0,5502,7,5,0,0
62357735,682,16,15,917,6,4,4,4
62357758,686,15,19,917,4,4,3,5
62357780,692,4,8,917,3,1,4,2
62357805,697,7,3,917,2,2,1,1
62357827,701,21,26,1834,7,5,10,6
62357849,705,30,28,1834,11,7,7,7
62357872,710,26,15,3668,10,6,4,4
62357895,714,25,16,1834,8,6,6,4
62357915,717,14,19,917,2,4,3,5
62357937,722,19,15,917,3,5,4,4
62357959,726,21,20,917,7,5,5,5
62357979,728,12,21,1834,5,3,7,5
62358004,733,22,23,2751,9,5,4,6
62358029,738,16,26,2751,6,4,10,6
62358051,741,0,3,917,0,0,1,1
62358072,745,0,11,2751,0,0,3,3
62358095,749,33,35,1834,10,8,7,9
62358120,753,20,21,917,5,5,7,5
62358140,757,4,8,917,3,1,4,2
62358163,763,22,1,5502,9,5,2,0
62358186,767,16,21,917,6,4,7,5
62358209,771,15,11,917,4,4,3,3
62358231,775,8,3,1834,4,2,1,1
62358254,777,18,23,1834,1,5,4,6
62358274,780,31,36,1834,6,8,9,9
62358297,784,29,20,2751,9,7,5,5
62358319,788,31,24,1834,6,8,6,6
62358339,793,14,12,1834,2,4,5,3
62358360,796,25,22,917,8,6,9,5
62358384,802,17,15,1834,8,4,4,4
62358405,806,24,21,917,6,6,7,5
62358426,810,29,21,1834,9,7,7,5
62358448,815,19,18,917,3,5,1,5
62358469,819,3,8,1834,1,1,4,2
62358495,824,29,25,917,9,7,8,6
62358516,829,30,26,917,11,7,10,6
62358539,832,25,10,4585,8,6,1,3
62358559,836,19,20,917,3,5,5,5
62358580,840,22,16,1834,9,5,6,4
62358603,845,22,30,1834,9,5,11,7
62358623,849,16,25,1834,6,4,8,6
62358644,853,15,14,917,4,4,2,4
62358666,857,0,14,3668,0,0,2,4
62358690,862,12,20,1834,5,3,5,5
62358713,868,31,0,7336,6,8,0,0
62358733,872,10,16,2751,1,3,6,4
62358753,877,25,21,917,8,6,7,5
62358773,881,19,21,1834,3,5,7,5
62358798,885,5,1,1834,5,1,2,0
62358818,887,10,7,917,1,3,2,2
62358840,892,24,16,1834,6,6,6,4
62358863,898,12,16,917,5,3,6,4
62358885,901,15,13,1834,4,4,0,4
62358908,904,32,21,2751,8,8,7,5
62358928,909,21,16,917,7,5,6,4
62358950,914,2,21,4585,4,0,7,5
62358974,919,12,17,1834,5,3,8,4
62358996,924,12,6,2751,5,3,0,2
62359018,928,12,16,917,5,3,6,4
62359041,932,16,7,2751,6,4,2,2
62359062,937,16,25,1834,6,4,8,6
62359085,941,12,11,917,5,3,3,3
62359107,945,12,15,917,5,3,4,4
62359128,949,25,16,1834,8,6,6,4
62359148,954,29,24,1834,9,7,6,6
62359171,958,31,33,1834,6,8,10,8
62359193,962,12,3,2751,5,3,1,1
62359218,965,26,15,3668,10,6,4,4
62359239,970,12,15,917,5,3,4,4
62359261,974,25,26,917,8,6,10,6
62359283,977,19,24,1834,3,5,6,6
62359304,982,29,33,917,9,7,10,8
62359324,987,19,16,1834,3,5,6,4
62359345,991,25,23,1834,8,6,4,6
62359367,995,16,15,917,6,4,4,4
62359392,1001,12,21,1834,5,3,7,5
62359412,1005,13,12,2751,0,4,5,3
62359434,1011,29,11,4585,9,7,3,3
62359455,1014,21,12,1834,7,5,5,3
62359479,1019,29,21,1834,9,7,7,5
62359500,1024,25,21,917,8,6,7,5
62359523,1028,19,17,2751,3,5,8,4
62359544,1033,29,16,2751,9,7,6,4
62359565,1037,20,16,917,5,5,6,4
62359589,1042,7,11,917,2,2,3,3
62359610,1046,20,15,917,5,5,4,4
62359633,1049,27,31,917,5,7,6,8
62359656,1054,11,0,2751,3,3,0,0
62359678,1058,21,26,1834,7,5,10,6
62359700,1062,16,12,917,6,4,5,3
62359722,1066,19,20,917,3,5,5,5
62359745,1070,16,12,917,6,4,5,3
62359769,1073,20,33,3668,5,5,10,8
62359798,1079,17,12,1834,8,4,5,3
62359820,1084,0,7,1834,0,0,2,2
62359842,1088,21,26,1834,7,5,10,6
62359864,1091,19,11,1834,3,5,3,3
62359887,1094,21,20,917,7,5,5,5
62359907,1098,36,32,917,9,9,8,8
62359930,1104,14,11,917,2,4,3,3
62359952,1109,15,0,3668,4,4,0,0
62359973,1114,5,12,1834,5,1,5,3
62359996,1118,8,12,917,4,2,5,3
62360016,1122,14,16,1834,2,4,6,4
62360039,1126,20,21,917,5,5,7,5
62360059,1130,16,15,917,6,4,4,4
62360080,1134,22,0,6419,9,5,0,0
62360101,1138,33,24,2751,10,8,6,6
62360124,1142,22,15,2751,9,5,4,4
62360146,1145,30,25,1834,11,7,8,6
62360168,1150,25,26,917,8,6,10,6
62360188,1153,3,16,3668,1,1,6,4
62360209,1156,11,15,917,3,3,4,4
62360232,1161,4,3,917,3,1,1,1
62360254,1166,26,15,3668,10,6,4,4
62360276,1170,3,1,917,1,1,2,0
62360297,1174,7,8,917,2,2,4,2
62360319,1179,7,15,1834,2,2,4,4
62360339,1182,16,17,917,6,4,8,4
62360361,1187,26,23,2751,10,6,4,6
62360383,1192,35,29,1834,7,9,9,7
62360405,1196,23,19,917,4,6,3,5
62360426,1200,20,21,917,5,5,7,5
62360450,1203,15,16,917,4,4,6,4
62360470,1205,31,21,2751,6,8,7,5
62360494,1210,20,21,917,5,5,7,5
62360516,1216,22,21,917,9,5,7,5
62360539,1222,10,14,917,1,3,2,4
62360561,1225,30,33,917,11,7,10,8
62360582,1230,6,16,3668,0,2,6,4
62360604,1233,25,21,917,8,6,7,5
62360626,1236,16,0,4585,6,4,0,0
62360647,1241,35,16,4585,7,9,6,4
62360669,1245,25,26,917,8,6,10,6
62360694,1249,16,11,1834,6,4,3,3
62360718,1254,10,14,917,1,3,2,4
62360738,1258,12,11,917,5,3,3,3
62360760,1263,16,13,2751,6,4,0,4
62360780,1266,25,26,917,8,6,10,6
62360801,1271,0,11,2751,0,0,3,3
62360823,1276,22,0,6419,9,5,0,0
62360843,1279,21,12,1834,7,5,5,3
62360865,1284,20,23,917,5,5,4,6
62360887,1287,20,21,917,5,5,7,5
62360910,1291,23,21,1834,4,6,7,5
62360932,1295,11,10,917,3,3,1,3
62360953,1300,27,20,1834,5,7,5,5
62360975,1303,22,20,1834,9,5,5,5
62360996,1308,19,21,1834,3,5,7,5
62361019,1312,22,21,917,9,5,7,5
62361043,1317,29,23,2751,9,7,4,6
62361064,1321,22,21,917,9,5,7,5
62361085,1323,17,16,917,8,4,6,4
62361107,1328,21,20,917,7,5,5,5
62361129,1335,22,15,2751,9,5,4,4
62361157,1339,16,7,2751,6,4,2,2
62361178,1342,8,0,2751,4,2,0,0
62361201,1348,33,20,3668,10,8,5,5
62361221,1354,16,12,917,6,4,5,3
62361243,1359,9,11,1834,6,2,3,3
62361269,1363,16,13,2751,6,4,0,4
62361289,1367,17,16,917,8,4,6,4
62361312,1371,27,24,917,5,7,6,6
62361335,1376,7,10,917,2,2,1,3
62361357,1380,7,16,2751,2,2,6,4
62361379,1384,23,19,917,4,6,3,5
62361401,1388,29,12,3668,9,7,5,3
62361425,1392,22,26,917,9,5,10,6
62361449,1398,25,29,917,8,6,9,7
62361470,1402,21,20,917,7,5,5,5
62361493,1407,7,4,917,2,2,3,1
62361516,1414,22,26,917,9,5,10,6
62361539,1418,14,7,1834,2,4,2,2
62361559,1422,25,15,2751,8,6,4,4
62361581,1425,11,4,1834,3,3,3,1
62361603,1430,23,27,917,4,6,5,7
62361624,1434,0,3,917,0,0,1,1
62361644,1438,17,12,1834,8,4,5,3
62361666,1442,7,21,3668,2,2,7,5
62361689,1446,27,31,917,5,7,6,8
62361710,1449,20,0,4585,5,5,0,0
62361731,1453,25,33,1834,8,6,10,8
62361753,1458,16,0,4585,6,4,0,0
62361777,1462,21,13,3668,7,5,0,4
62361799,1467,19,10,1834,3,5,1,3
62361820,1471,16,11,1834,6,4,3,3
62361841,1476,29,16,2751,9,7,6,4
62361861,1479,33,21,2751,10,8,7,5
62361883,1484,21,16,917,7,5,6,4
62361905,1489,12,15,917,5,3,4,4
62361926,1492,25,21,917,8,6,7,5
62361949,1497,22,9,3668,9,5,6,2
62361973,1502,11,3,1834,3,3,1,1
62361994,1506,11,15,917,3,3,4,4
62362015,1509,24,22,1834,6,6,9,5
62362039,1514,25,21,917,8,6,7,5
62362062,1517,22,16,1834,9,5,6,4
62362082,1523,23,20,917,4,6,5,5
62362102,1526,19,21,1834,3,5,7,5
62362125,1531,35,16,4585,7,9,6,4
62362146,1535,29,25,917,9,7,8,6
62362168,1539,10,3,1834,1,3,1,1
62362190,1543,4,15,2751,3,1,4,4
62362211,1546,31,25,1834,6,8,8,6
62362231,1550,19,21,1834,3,5,7,5
62362253,1554,10,11,917,1,3,3,3
62362276,1559,1,20,4585,2,0,5,5
62362297,1563,8,12,917,4,2,5,3
62362317,1567,20,11,1834,5,5,3,3
62362339,1572,25,0,6419,8,6,0,0
62362361,1576,16,26,2751,6,4,10,6
62362383,1580,25,21,917,8,6,7,5
62362406,1584,7,11,917,2,2,3,3
62362426,1589,30,33,917,11,7,10,8
62362449,1593,19,14,917,3,5,2,4
62362473,1598,26,21,1834,10,6,7,5
62362494,1602,10,18,1834,1,3,1,5
62362517,1607,19,20,917,3,5,5,5
62362540,1612,27,3,5502,5,7,1,1
62362561,1617,15,11,917,4,4,3,3
62362583,1622,8,15,1834,4,2,4,4
62362604,1626,15,20,917,4,4,5,5
62362624,1629,29,21,1834,9,7,7,5
62362644,1632,6,22,5502,0,2,9,5
62362667,1638,12,3,2751,5,3,1,1
62362688,1644,14,13,917,2,4,0,4
62362709,1648,14,15,917,2,4,4,4
62362730,1652,16,23,1834,6,4,4,6
62362755,1659,27,28,917,5,7,7,7
62362776,1662,22,21,917,9,5,7,5
62362800,1667,29,20,2751,9,7,5,5
62362823,1671,29,21,1834,9,7,7,5
62362845,1676,25,22,917,8,6,9,5
62362867,1681,8,11,917,4,2,3,3
62362889,1687,23,13,2751,4,6,0,4
62362913,1693,22,0,6419,9,5,0,0
62362935,1698,19,16,1834,3,5,6,4
62362956,1702,9,2,1834,6,2,4,0
62362978,1706,32,27,1834,8,8,5,7
62363001,1709,17,20,1834,8,4,5,5
62363023,1713,14,13,917,2,4,0,4
62363046,1718,32,31,917,8,8,6,8
62363066,1722,9,11,1834,6,2,3,3
62363086,1726,16,20,917,6,4,5,5
62363109,1731,7,15,1834,2,2,4,4
62363131,1738,15,8,1834,4,4,4,2
62363153,1742,1,3,917,2,0,1,1
62363177,1746,14,20,1834,2,4,5,5
62363201,1753,11,21,2751,3,3,7,5
62363223,1757,24,16,1834,6,6,6,4
62363246,1763,15,24,1834,4,4,6,6
62363268,1768,29,27,1834,9,7,5,7
62363289,1773,25,19,2751,8,6,3,5
62363314,1779,10,11,917,1,3,3,3
62363336,1782,2,8,1834,4,0,4,2
62363358,1785,20,22,1834,5,5,9,5
62363380,1790,29,16,2751,9,7,6,4
62363401,1792,30,15,4585,11,7,4,4
62363423,1796,21,25,917,7,5,8,6
62363445,1800,10,14,917,1,3,2,4
62363468,1805,31,21,2751,6,8,7,5
62363489,1809,16,24,1834,6,4,6,6
62363511,1812,3,21,4585,1,1,7,5
62363534,1816,16,20,917,6,4,5,5
62363560,1820,12,11,917,5,3,3,3
62363581,1825,8,16,1834,4,2,6,4
62363603,1829,15,12,917,4,4,5,3
62363627,1834,11,4,1834,3,3,3,1
62363651,1839,15,11,917,4,4,3,3
62363672,1845,19,0,4585,3,5,0,0
62363694,1849,15,11,917,4,4,3,3
62363716,1854,14,19,917,2,4,3,5
62363739,1859,15,11,917,4,4,3,3
62363760,1863,11,21,2751,3,3,7,5
62363781,1868,14,20,1834,2,4,5,5
62363801,1870,7,0,1834,2,2,0,0
62363822,1874,3,7,917,1,1,2,2
62363844,1879,6,7,917,0,2,2,2
62363869,1886,10,27,3668,1,3,5,7
62363890,1890,0,3,917,0,0,1,1
62363913,1893,21,0,5502,7,5,0,0
62363933,1897,20,24,917,5,5,6,6
62363954,1900,3,16,3668,1,1,6,4
62363975,1904,4,9,1834,3,1,6,2
62363997,1910,23,14,1834,4,6,2,4
62364018,1916,27,20,1834,5,7,5,5
62364040,1919,25,26,917,8,6,10,6
62364064,1922,26,30,917,10,6,11,7
62364085,1927,15,17,1834,4,4,8,4
62364106,1932,3,15,2751,1,1,4,4
62364129,1937,20,15,917,5,5,4,4
62364151,1941,26,15,3668,10,6,4,4
62364176,1945,8,12,917,4,2,5,3
62364198,1950,31,27,917,6,8,5,7
62364219,1956,8,10,1834,4,2,1,3
62364241,1961,11,12,917,3,3,5,3
62364263,1966,21,22,917,7,5,9,5
62364283,1971,29,21,1834,9,7,7,5
62364307,1975,3,23,4585,1,1,4,6
62364332,1979,12,16,917,5,3,6,4
62364353,1984,21,16,917,7,5,6,4
62364373,1988,22,11,3668,9,5,3,3
62364395,1993,15,0,3668,4,4,0,0
62364416,1997,3,15,2751,1,1,4,4
62364440,2003,31,35,917,6,8,7,9
62364465,2009,22,20,1834,9,5,5,5
62364486,2014,15,12,917,4,4,5,3
62364510,2018,25,20,1834,8,6,5,5
62364530,2022,15,20,917,4,4,5,5
62364551,2029,16,21,917,6,4,7,5
62364571,2034,10,13,917,1,3,0,4
62364595,2040,11,15,917,3,3,4,4
62364615,2043,5,15,2751,5,1,4,4
62364637,2048,12,4,1834,5,3,3,1
62364657,2051,25,8,3668,8,6,4,2
62364679,2056,14,21,2751,2,4,7,5
62364701,2060,12,16,917,5,3,6,4
62364722,2064,23,27,917,4,6,5,7
62364743,2068,26,0,7336,10,6,0,0
62364764,2073,30,26,917,11,7,10,6
62364784,2078,8,16,1834,4,2,6,4
62364805,2083,12,16,917,5,3,6,4
62364826,2089,8,4,917,4,2,3,1
62364847,2092,11,16,1834,3,3,6,4
62364867,2097,16,21,917,6,4,7,5
62364888,2101,11,0,2751,3,3,0,0
62364908,2104,0,6,1834,0,0,0,2
62364930,2109,16,5,2751,6,4,5,1
62364951,2115,16,22,1834,6,4,9,5
62364974,2119,27,14,2751,5,7,2,4
62364996,2123,14,20,1834,2,4,5,5
62365017,2129,7,0,1834,2,2,0,0
62365040,2133,30,22,1834,11,7,9,5
62365060,2138,29,21,1834,9,7,7,5
62365083,2143,19,12,1834,3,5,5,3
62365105,2147,3,4,917,1,1,3,1
62365127,2152,2,8,1834,4,0,4,2
62365147,2155,21,15,1834,7,5,4,4
62365168,2158,20,23,917,5,5,4,6
62365188,2162,16,20,917,6,4,5,5
62365208,2166,15,21,1834,4,4,7,5
62365232,2172,26,21,1834,10,6,7,5
62365256,2177,7,9,1834,2,2,6,2
62365277,2180,27,20,1834,5,7,5,5
62365297,2187,11,13,1834,3,3,0,4
62365320,2190,15,21,1834,4,4,7,5
62365342,2196,23,21,1834,4,6,7,5
62365367,2200,0,21,5502,0,0,7,5
62365390,2205,15,21,1834,4,4,7,5
62365410,2209,14,12,1834,2,4,5,3
62365433,2214,14,20,1834,2,4,5,5
62365454,2219,25,22,917,8,6,9,5
62365475,2222,0,11,2751,0,0,3,3
62365495,2227,2,6,2751,4,0,0,2
62365517,2230,7,6,917,2,2,0,2
62365540,2235,8,16,1834,4,2,6,4
62365563,2242,25,19,2751,8,6,3,5
62365583,2248,21,15,1834,7,5,4,4
62365603,2251,26,21,1834,10,6,7,5
62365624,2255,21,16,917,7,5,6,4
62365646,2260,15,11,917,4,4,3,3
62365666,2263,20,22,1834,5,5,9,5
62365689,2268,11,6,1834,3,3,0,2
62365710,2273,25,23,1834,8,6,4,6
62365730,2277,27,33,2751,5,7,10,8
62365750,2281,9,11,1834,6,2,3,3
62365771,2286,20,21,917,5,5,7,5
62365793,2291,8,10,1834,4,2,1,3
62365813,2296,17,22,917,8,4,9,5
62365836,2299,20,0,4585,5,5,0,0
62365859,2304,15,20,917,4,4,5,5
62365880,2308,8,13,2751,4,2,0,4
62365902,2313,25,24,917,8,6,6,6
62365922,2316,23,3,4585,4,6,1,1
62365943,2320,11,10,917,3,3,1,3
62365963,2324,26,12,3668,10,6,5,3
62365984,2327,14,11,917,2,4,3,3
62366005,2330,16,34,4585,6,4,12,8
62366026,2335,10,15,1834,1,3,4,4
62366047,2340,25,19,2751,8,6,3,5
62366071,2345,29,16,2751,9,7,6,4
62366093,2351,11,20,1834,3,3,5,5
62366115,2355,12,17,1834,5,3,8,4
62366135,2359,25,15,2751,8,6,4,4
62366157,2364,20,17,1834,5,5,8,4
62366177,2367,7,0,1834,2,2,0,0
62366198,2371,14,20,1834,2,4,5,5
62366224,2376,21,26,1834,7,5,10,6
62366246,2381,14,12,1834,2,4,5,3
62366268,2385,25,22,917,8,6,9,5
62366289,2389,21,25,917,7,5,8,6
62366311,2395,24,26,1834,6,6,10,6
62366333,2398,26,21,1834,10,6,7,5
62366354,2402,32,31,917,8,8,6,8
62366375,2407,6,15,2751,0,2,4,4
62366398,2413,17,10,3668,8,4,1,3
62366420,2417,10,11,917,1,3,3,3
62366443,2423,26,17,1834,10,6,8,4
62366464,2426,19,16,1834,3,5,6,4
62366486,2431,6,14,1834,0,2,2,4
62366508,2436,15,20,917,4,4,5,5
62366530,2442,16,20,917,6,4,5,5
62366552,2447,12,21,1834,5,3,7,5
62366573,2452,29,26,917,9,7,10,6
62366593,2455,6,30,7336,0,2,11,7
62366615,2458,15,12,917,4,4,5,3
62366636,2462,25,34,2751,8,6,12,8
62366656,2466,16,21,917,6,4,7,5
62366678,2469,13,6,1834,0,4,0,2
62366698,2473,21,12,1834,7,5,5,3
62366720,2477,15,11,917,4,4,3,3
62366742,2481,15,20,917,4,4,5,5
62366762,2487,11,9,1834,3,3,6,2
62366783,2492,22,30,1834,9,5,11,7
62366805,2494,30,26,917,11,7,10,6
62366828,2500,22,21,917,9,5,7,5
62366848,2504,15,0,3668,4,4,0,0
62366869,2507,16,21,917,6,4,7,5
62366892,2511,26,23,2751,10,6,4,6
62366913,2517,12,33,4585,5,3,10,8
62366934,2521,12,29,3668,5,3,9,7
62366956,2525,6,10,917,0,2,1,3
62366976,2529,23,15,1834,4,6,4,4
62366998,2534,21,26,1834,7,5,10,6
62367019,2538,11,3,1834,3,3,1,1
62367040,2542,8,22,3668,4,2,9,5
62367060,2546,8,16,1834,4,2,6,4
62367080,2551,23,15,1834,4,6,4,4
62367104,2556,16,21,917,6,4,7,5
62367126,2560,11,20,1834,3,3,5,5
62367147,2563,12,17,1834,5,3,8,4
62367168,2566,26,24,1834,10,6,6,6
62367192,2573,27,20,1834,5,7,5,5
62367212,2577,13,21,3668,0,4,7,5
62367233,2581,27,16,2751,5,7,6,4
62367256,2585,7,15,1834,2,2,4,4
62367276,2588,8,20,2751,4,2,5,5
62367296,2590,21,3,4585,7,5,1,1
62367320,2595,7,15,1834,2,2,4,4
62367343,2602,7,19,2751,2,2,3,5
62367366,2607,31,29,1834,6,8,9,7
62367387,2611,22,20,1834,9,5,5,5
62367410,2618,6,13,1834,0,2,0,4
62367431,2623,8,4,917,4,2,3,1
62367453,2628,29,32,917,9,7,8,8
62367473,2631,21,29,1834,7,5,9,7
62367495,2638,8,25,3668,4,2,8,6
62367516,2640,10,21,3668,1,3,7,5
62367536,2645,20,21,917,5,5,7,5
62367556,2649,7,8,917,2,2,4,2
62367579,2653,31,21,2751,6,8,7,5
62367601,2655,27,15,2751,5,7,4,4
62367621,2661,8,21,2751,4,2,7,5
62367641,2666,27,20,1834,5,7,5,5
62367662,2670,7,16,2751,2,2,6,4
62367684,2673,3,13,2751,1,1,0,4
62367707,2677,14,20,1834,2,4,5,5
62367728,2682,29,16,2751,9,7,6,4
62367750,2685,22,12,2751,9,5,5,3
62367771,2689,17,25,1834,8,4,8,6
62367792,2694,25,16,1834,8,6,6,4
62367814,2698,25,20,1834,8,6,5,5
62367836,2704,23,31,1834,4,6,6,8
62367857,2709,7,21,3668,2,2,7,5
62367879,2713,25,29,917,8,6,9,7
62367900,2716,15,4,2751,4,4,3,1
62367921,2724,20,0,4585,5,5,0,0
62367942,2731,22,33,2751,9,5,10,8
62367962,2735,10,15,1834,1,3,4,4
62367985,2740,21,0,5502,7,5,0,0
62368007,2744,9,7,1834,6,2,2,2
62368030,2747,26,20,2751,10,6,5,5
62368051,2752,19,26,3668,3,5,10,6
62368073,2756,7,4,917,2,2,3,1
62368094,2762,0,17,5502,0,0,8,4
62368115,2767,7,16,2751,2,2,6,4
62368136,2772,27,23,917,5,7,4,6
62368158,2775,11,7,917,3,3,2,2
62368180,2779,10,3,1834,1,3,1,1
62368200,2782,29,21,1834,9,7,7,5
62368222,2787,34,21,3668,12,8,7,5
62368244,2790,22,29,1834,9,5,9,7
62368266,2793,25,16,1834,8,6,6,4
62368288,2798,29,21,1834,9,7,7,5
62368309,2804,12,10,1834,5,3,1,3
62368330,2808,25,20,1834,8,6,5,5
62368351,2813,16,3,3668,6,4,1,1
62368374,2817,26,30,917,10,6,11,7
62368396,2821,27,35,1834,5,7,7,9
62368417,2825,11,21,2751,3,3,7,5
62368439,2829,8,11,917,4,2,3,3
62368460,2834,17,14,2751,8,4,2,4
62368487,2841,26,0,7336,10,6,0,0
62368509,2843,25,26,917,8,6,10,6
