,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
76795919,2712,15,20,917,4,4,5,5
76795943,2717,29,21,1834,9,7,7,5
76795964,2722,0,15,3668,0,0,4,4
76795985,2726,16,15,917,6,4,4,4
76796006,2729,6,29,6419,0,2,9,7
76796029,2733,8,11,917,4,2,3,3
76796050,2741,11,27,3668,3,3,5,7
76796072,2747,12,16,917,5,3,6,4
76796094,2752,11,12,917,3,3,5,3
76796114,2756,1,11,2751,2,0,3,3
76796137,2762,15,17,1834,4,4,8,4
76796160,2767,26,8,4585,10,6,4,2
76796183,2771,6,10,917,0,2,1,3
76796206,2776,27,26,2751,5,7,10,6
76796230,2781,21,16,917,7,5,6,4
76796251,2784,30,20,3668,11,7,5,5
76796273,2787,19,25,2751,3,5,8,6
76796296,2791,33,25,1834,10,8,8,6
76796318,2795,14,10,917,2,4,1,3
76796338,2798,19,20,917,3,5,5,5
76796360,2805,3,7,917,1,1,2,2
76796384,2809,15,29,3668,4,4,9,7
76796405,2812,8,15,1834,4,2,4,4
76796425,2817,0,4,1834,0,0,3,1
76796446,2821,19,11,1834,3,5,3,3
76796467,2826,29,22,1834,9,7,9,5
76796487,2829,16,0,4585,6,4,0,0
76796507,2832,0,16,4585,0,0,6,4
76796532,2839,8,4,917,4,2,3,1
76796554,2844,16,21,917,6,4,7,5
76796574,2849,5,4,917,5,1,3,1
76796596,2854,11,7,917,3,3,2,2
76796618,2859,15,11,917,4,4,3,3
76796640,2864,35,15,4585,7,9,4,4
76796661,2868,12,16,917,5,3,6,4
76796683,2874,33,25,1834,10,8,8,6
76796703,2877,15,23,1834,4,4,4,6
76796724,2884,12,21,1834,5,3,7,5
76796744,2889,11,10,917,3,3,1,3
76796767,2894,30,29,917,11,7,9,7
76796788,2898,16,15,917,6,4,4,4
76796808,2902,25,12,2751,8,6,5,3
76796829,2909,24,21,917,6,6,7,5
76796851,2914,27,31,917,5,7,6,8
76796873,2921,19,21,1834,3,5,7,5
76796895,2926,25,21,917,8,6,7,5
76796918,2931,20,15,917,5,5,4,4
76796941,2936,25,16,1834,8,6,6,4
76796964,2941,7,10,917,2,2,1,3
76796986,2948,12,16,917,5,3,6,4
76797006,2951,13,14,917,0,4,2,4
76797028,2956,29,27,1834,9,7,5,7
76797051,2963,11,12,917,3,3,5,3
76797073,2966,8,21,2751,4,2,7,5
76797094,2969,17,12,1834,8,4,5,3
76797114,2973,27,31,917,5,7,6,8
76797135,2977,20,21,917,5,5,7,5
76797155,2980,11,16,1834,3,3,6,4
76797179,2986,24,27,917,6,6,5,7
76797201,2991,10,15,1834,1,3,4,4
76797225,2997,7,0,1834,2,2,0,0
76797246,3001,8,10,1834,4,2,1,3
76797268,3005,21,24,917,7,5,6,6
76797291,3008,26,11,4585,10,6,3,3
76797311,3011,27,29,1834,5,7,9,7
76797332,3015,15,20,917,4,4,5,5
76797354,3019,27,35,1834,5,7,7,9
76797375,3024,20,12,1834,5,5,5,3
76797398,3028,21,0,5502,7,5,0,0
76797419,3031,19,23,917,3,5,4,6
76797440,3035,26,21,1834,10,6,7,5
76797462,3040,23,16,1834,4,6,6,4
76797483,3043,19,11,1834,3,5,3,3
76797504,3048,18,12,2751,1,5,5,3
76797527,3054,16,24,1834,6,4,6,6
76797549,3057,23,15,1834,4,6,4,4
76797573,3060,0,12,3668,0,0,5,3
76797593,3062,26,16,2751,10,6,6,4
76797614,3067,19,10,1834,3,5,1,3
76797635,3071,32,29,917,8,8,9,7
76797655,3074,11,15,917,3,3,4,4
76797678,3078,3,6,917,1,1,0,2
76797698,3081,23,32,2751,4,6,8,8
76797718,3085,13,0,3668,0,4,0,0
76797739,3088,19,16,1834,3,5,6,4
76797762,3092,19,20,917,3,5,5,5
76797785,3095,3,7,917,1,1,2,2
76797809,3100,12,14,1834,5,3,2,4
76797831,3104,9,8,917,6,2,4,2
76797852,3108,7,25,4585,2,2,8,6
76797873,3114,20,15,917,5,5,4,4
76797894,3118,0,9,3668,0,0,6,2
76797917,3124,21,0,5502,7,5,0,0
76797937,3129,3,11,1834,1,1,3,3
76797959,3135,27,17,2751,5,7,8,4
76797982,3141,0,1,917,0,0,2,0
76798003,3145,27,29,1834,5,7,9,7
76798025,3148,8,16,1834,4,2,6,4
76798047,3151,29,21,1834,9,7,7,5
76798068,3155,0,3,917,0,0,1,1
76798089,3160,31,24,1834,6,8,6,6
76798111,3164,14,20,1834,2,4,5,5
76798131,3169,7,15,1834,2,2,4,4
76798154,3174,16,0,4585,6,4,0,0
76798178,3178,16,11,1834,6,4,3,3
76798198,3181,26,25,917,10,6,8,6
76798219,3186,14,15,917,2,4,4,4
76798241,3190,21,25,917,7,5,8,6
76798264,3197,19,20,917,3,5,5,5
76798289,3203,6,0,1834,0,2,0,0
76798311,3207,29,21,1834,9,7,7,5
76798333,3213,22,29,1834,9,5,9,7
76798355,3219,3,12,2751,1,1,5,3
76798377,3224,14,22,3668,2,4,9,5
76798397,3228,23,19,917,4,6,3,5
76798418,3232,27,31,917,5,7,6,8
76798438,3236,12,20,1834,5,3,5,5
76798458,3240,6,24,4585,0,2,6,6
76798479,3244,8,3,1834,4,2,1,1
76798502,3249,5,11,1834,5,1,3,3
76798523,3255,10,16,2751,1,3,6,4
76798544,3260,20,21,917,5,5,7,5
76798568,3265,21,20,917,7,5,5,5
76798589,3269,16,11,1834,6,4,3,3
76798610,3274,29,33,917,9,7,10,8
76798632,3277,11,12,917,3,3,5,3
76798652,3281,15,16,917,4,4,6,4
76798673,3283,21,7,3668,7,5,2,2
76798694,3288,16,12,917,6,4,5,3
76798717,3293,21,14,2751,7,5,2,4
76798740,3297,30,31,2751,11,7,6,8
76798762,3302,20,0,4585,5,5,0,0
76798783,3306,19,16,1834,3,5,6,4
76798807,3311,15,16,917,4,4,6,4
76798827,3317,4,10,1834,3,1,1,3
76798850,3321,0,15,3668,0,0,4,4
76798871,3325,8,10,1834,4,2,1,3
76798892,3329,14,13,917,2,4,0,4
76798916,3335,29,20,2751,9,7,5,5
76798940,3338,25,20,1834,8,6,5,5
76798960,3341,12,21,1834,5,3,7,5
76798982,3347,15,11,917,4,4,3,3
76799002,3349,25,21,917,8,6,7,5
76799024,3353,11,14,917,3,3,2,4
76799044,3358,16,28,2751,6,4,7,7
76799065,3361,23,19,917,4,6,3,5
76799086,3365,32,23,2751,8,8,4,6
76799107,3370,25,24,917,8,6,6,6
76799127,3375,9,16,1834,6,2,6,4
76799147,3381,30,25,1834,11,7,8,6
76799168,3385,7,11,917,2,2,3,3
76799189,3390,12,16,917,5,3,6,4
76799210,3394,23,22,2751,4,6,9,5
76799231,3398,11,15,917,3,3,4,4
76799251,3402,0,11,2751,0,0,3,3
76799271,3406,14,16,1834,2,4,6,4
76799294,3412,25,13,4585,8,6,0,4
76799316,3416,16,21,917,6,4,7,5
76799339,3419,35,31,917,7,9,6,8
76799361,3425,23,15,1834,4,6,4,4
76799381,3427,16,0,4585,6,4,0,0
76799401,3433,11,13,1834,3,3,0,4
76799424,3437,26,29,917,10,6,9,7
76799446,3441,15,3,2751,4,4,1,1
76799469,3446,10,14,917,1,3,2,4
76799490,3449,6,0,1834,0,2,0,0
76799511,3453,26,17,1834,10,6,8,4
76799531,3459,19,15,917,3,5,4,4
76799553,3463,26,25,917,10,6,8,6
76799577,3469,11,20,1834,3,3,5,5
76799598,3475,16,21,917,6,4,7,5
76799621,3482,15,11,917,4,4,3,3
76799641,3487,5,26,5502,5,1,10,6
76799666,3490,26,29,917,10,6,9,7
76799686,3494,0,15,3668,0,0,4,4
76799706,3497,29,16,2751,9,7,6,4
76799727,3502,25,11,3668,8,6,3,3
76799747,3506,9,16,1834,6,2,6,4
76799770,3512,11,12,917,3,3,5,3
76799790,3516,26,17,1834,10,6,8,4
76799810,3520,29,15,3668,9,7,4,4
76799830,3523,25,21,917,8,6,7,5
76799852,3530,29,32,917,9,7,8,8
76799872,3534,29,28,917,9,7,7,7
76799893,3539,15,12,917,4,4,5,3
76799919,3546,26,20,2751,10,6,5,5
76799940,3550,25,16,1834,8,6,6,4
76799961,3555,0,29,7336,0,0,9,7
76799985,3560,12,0,3668,5,3,0,0
76800007,3564,8,9,917,4,2,6,2
76800027,3568,12,16,917,5,3,6,4
76800048,3572,11,23,2751,3,3,4,6
76800069,3576,11,16,1834,3,3,6,4
76800091,3581,26,25,917,10,6,8,6
76800113,3585,6,16,3668,0,2,6,4
76800134,3590,16,11,1834,6,4,3,3
76800160,3594,26,29,917,10,6,9,7
76800182,3599,8,0,2751,4,2,0,0
