,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40981985,302,30,16,3668,11,7,6,4
40982008,306,20,30,3668,5,5,11,7
40982029,311,26,21,1834,10,6,7,5
40982051,316,33,30,917,10,8,11,7
40982073,320,28,33,1834,7,7,10,8
40982095,324,7,15,1834,2,2,4,4
40982118,330,25,21,917,8,6,7,5
40982139,333,14,0,3668,2,4,0,0
40982162,338,16,21,917,6,4,7,5
40982184,343,7,16,2751,2,2,6,4
40982206,346,15,12,917,4,4,5,3
40982229,350,15,11,917,4,4,3,3
40982251,353,16,21,917,6,4,7,5
40982274,356,25,20,1834,8,6,5,5
40982296,360,14,0,3668,2,4,0,0
40982317,364,25,16,1834,8,6,6,4
40982338,368,27,37,3668,5,7,11,9
40982360,373,25,29,917,8,6,9,7
40982382,376,20,15,917,5,5,4,4
40982403,380,7,16,2751,2,2,6,4
40982424,385,26,33,1834,10,6,10,8
40982447,388,27,35,1834,5,7,7,9
40982469,392,7,16,2751,2,2,6,4
40982490,396,17,26,1834,8,4,10,6
40982514,402,16,26,2751,6,4,10,6
40982536,406,16,21,917,6,4,7,5
40982557,409,16,23,1834,6,4,4,6
40982579,413,10,21,3668,1,3,7,5
40982601,418,29,21,1834,9,7,7,5
40982622,423,6,11,1834,0,2,3,3
40982643,427,27,20,1834,5,7,5,5
40982666,431,23,15,1834,4,6,4,4
40982689,435,30,29,917,11,7,9,7
40982709,439,25,15,2751,8,6,4,4
40982729,443,10,16,2751,1,3,6,4
40982749,448,23,26,2751,4,6,10,6
40982770,451,8,3,1834,4,2,1,1
40982791,454,25,7,4585,8,6,2,2
40982812,459,19,20,917,3,5,5,5
40982835,463,8,3,1834,4,2,1,1
40982859,467,11,10,917,3,3,1,3
40982881,471,7,16,2751,2,2,6,4
40982903,475,16,3,3668,6,4,1,1
40982923,478,30,1,7336,11,7,2,0
40982946,484,30,33,917,11,7,10,8
40982970,490,33,30,917,10,8,11,7
40982991,494,20,15,917,5,5,4,4
40983012,499,26,12,3668,10,6,5,3
40983037,504,16,25,1834,6,4,8,6
40983059,508,33,29,917,10,8,9,7
40983081,511,26,17,1834,10,6,8,4
40983102,516,14,18,917,2,4,1,5
40983123,521,16,15,917,6,4,4,4
40983144,525,30,28,1834,11,7,7,7
40983164,529,27,21,1834,5,7,7,5
40983186,533,16,14,1834,6,4,2,4
40983207,537,33,15,4585,10,8,4,4
40983228,542,8,27,4585,4,2,5,7
40983249,545,19,23,917,3,5,4,6
40983271,548,16,15,917,6,4,4,4
40983293,552,4,10,1834,3,1,1,3
40983314,556,34,29,1834,12,8,9,7
40983335,561,27,24,917,5,7,6,6
40983358,567,20,21,917,5,5,7,5
40983378,571,11,17,2751,3,3,8,4
40983399,574,22,20,1834,9,5,5,5
40983421,579,30,21,2751,11,7,7,5
40983441,583,35,27,1834,7,9,5,7
40983462,585,10,13,917,1,3,0,4
40983485,589,14,11,917,2,4,3,3
40983506,593,26,0,7336,10,6,0,0
40983526,597,16,26,2751,6,4,10,6
40983547,600,8,21,2751,4,2,7,5
40983569,603,22,23,2751,9,5,4,6
40983591,607,23,21,1834,4,6,7,5
40983613,612,29,28,917,9,7,7,7
40983638,616,6,3,917,0,2,1,1
40983661,619,14,26,4585,2,4,10,6
40983681,623,16,24,1834,6,4,6,6
40983702,628,25,20,1834,8,6,5,5
40983724,634,8,0,2751,4,2,0,0
40983746,638,11,21,2751,3,3,7,5
40983767,642,7,0,1834,2,2,0,0
40983789,647,32,21,2751,8,8,7,5
40983810,652,22,25,917,9,5,8,6
40983833,656,15,25,2751,4,4,8,6
40983853,659,14,18,917,2,4,1,5
40983875,663,11,7,917,3,3,2,2
40983896,667,25,26,917,8,6,10,6
40983921,671,7,12,1834,2,2,5,3
40983943,676,16,14,1834,6,4,2,4
40983963,680,14,19,917,2,4,3,5
40983983,685,29,20,2751,9,7,5,5
40984003,688,13,3,2751,0,4,1,1
40984026,692,30,8,5502,11,7,4,2
40984047,696,23,15,1834,4,6,4,4
40984069,699,16,15,917,6,4,4,4
40984092,703,19,17,2751,3,5,8,4
40984114,707,12,0,3668,5,3,0,0
40984136,711,21,25,917,7,5,8,6
40984159,715,12,5,1834,5,3,5,1
40984180,719,17,21,917,8,4,7,5
40984201,722,26,21,1834,10,6,7,5
40984221,724,26,21,1834,10,6,7,5
40984242,728,8,7,917,4,2,2,2
40984264,732,32,26,1834,8,8,10,6
40984286,737,22,0,6419,9,5,0,0
40984307,741,30,21,2751,11,7,7,5
40984331,744,16,21,917,6,4,7,5
40984353,747,16,20,917,6,4,5,5
40984375,751,11,0,2751,3,3,0,0
40984397,754,26,30,917,10,6,11,7
40984420,760,3,12,2751,1,1,5,3
40984442,764,33,8,5502,10,8,4,2
40984462,767,20,29,2751,5,5,9,7
40984484,770,11,3,1834,3,3,1,1
40984505,774,14,13,917,2,4,0,4
40984526,777,4,15,2751,3,1,4,4
40984546,781,4,0,1834,3,1,0,0
40984568,786,20,30,3668,5,5,11,7
40984590,791,27,35,1834,5,7,7,9
40984612,797,20,4,3668,5,5,3,1
40984634,802,1,12,2751,2,0,5,3
40984655,807,26,17,1834,10,6,8,4
40984676,809,23,20,917,4,6,5,5
40984698,814,11,12,917,3,3,5,3
40984721,818,13,12,2751,0,4,5,3
40984742,823,10,3,1834,1,3,1,1
40984765,827,9,17,2751,6,2,8,4
40984786,832,29,33,917,9,7,10,8
40984806,835,3,16,3668,1,1,6,4
40984828,838,19,20,917,3,5,5,5
40984848,842,22,15,2751,9,5,4,4
40984871,847,0,15,3668,0,0,4,4
40984894,851,21,26,1834,7,5,10,6
40984914,855,23,33,3668,4,6,10,8
40984937,859,15,27,2751,4,4,5,7
40984960,863,11,3,1834,3,3,1,1
40984983,866,13,14,917,0,4,2,4
40985005,870,6,13,1834,0,2,0,4
40985026,874,10,11,917,1,3,3,3
40985049,879,12,0,3668,5,3,0,0
40985070,882,23,21,1834,4,6,7,5
40985090,885,33,16,3668,10,8,6,4
40985112,889,21,16,917,7,5,6,4
40985134,893,12,3,2751,5,3,1,1
40985154,899,4,21,3668,3,1,7,5
40985176,903,23,22,2751,4,6,9,5
40985198,906,26,0,7336,10,6,0,0
40985219,911,12,20,1834,5,3,5,5
40985241,915,10,8,1834,1,3,4,2
40985263,920,19,11,1834,3,5,3,3
40985283,924,12,3,2751,5,3,1,1
40985306,929,21,26,1834,7,5,10,6
40985328,933,12,4,1834,5,3,3,1
40985349,938,31,27,917,6,8,5,7
40985372,943,11,7,917,3,3,2,2
40985392,947,14,15,917,2,4,4,4
40985414,953,11,0,2751,3,3,0,0
40985435,957,11,8,917,3,3,4,2
40985455,960,11,16,1834,3,3,6,4
40985478,966,14,7,1834,2,4,2,2
40985502,971,10,7,917,1,3,2,2
40985525,977,25,14,3668,8,6,2,4
40985549,984,6,21,4585,0,2,7,5
40985570,988,8,16,1834,4,2,6,4
40985593,992,21,0,5502,7,5,0,0
40985616,996,21,33,2751,7,5,10,8
40985638,999,12,21,1834,5,3,7,5
40985661,1003,30,21,2751,11,7,7,5
40985681,1006,11,10,917,3,3,1,3
40985702,1010,7,0,1834,2,2,0,0
40985722,1015,27,32,1834,5,7,8,8
40985742,1020,16,0,4585,6,4,0,0
40985765,1025,14,23,1834,2,4,4,6
40985787,1029,4,8,917,3,1,4,2
40985808,1033,15,12,917,4,4,5,3
40985830,1038,27,23,917,5,7,4,6
40985852,1042,10,15,1834,1,3,4,4
40985873,1047,3,10,1834,1,1,1,3
40985895,1051,21,16,917,7,5,6,4
40985917,1055,8,23,3668,4,2,4,6
40985937,1059,33,29,917,10,8,9,7
40985959,1063,26,21,1834,10,6,7,5
40985979,1067,23,21,1834,4,6,7,5
40986000,1073,15,11,917,4,4,3,3
40986024,1076,12,10,1834,5,3,1,3
40986050,1082,22,30,1834,9,5,11,7
40986070,1087,10,15,1834,1,3,4,4
40986094,1092,11,12,917,3,3,5,3
40986114,1098,12,20,1834,5,3,5,5
40986135,1103,1,8,1834,2,0,4,2
40986155,1106,30,25,1834,11,7,8,6
40986176,1110,12,11,917,5,3,3,3
40986198,1114,6,15,2751,0,2,4,4
40986219,1117,16,8,1834,6,4,4,2
40986241,1121,23,33,3668,4,6,10,8
40986261,1125,12,16,917,5,3,6,4
40986282,1129,16,20,917,6,4,5,5
40986303,1133,16,21,917,6,4,7,5
40986325,1137,29,26,917,9,7,10,6
40986345,1142,27,25,1834,5,7,8,6
40986366,1145,17,11,2751,8,4,3,3
40986388,1149,27,35,1834,5,7,7,9
40986410,1154,8,15,1834,4,2,4,4
40986433,1159,12,20,1834,5,3,5,5
40986455,1162,33,29,917,10,8,9,7
40986477,1165,26,8,4585,10,6,4,2
40986500,1168,25,13,4585,8,6,0,4
40986522,1172,16,21,917,6,4,7,5
40986543,1176,12,16,917,5,3,6,4
40986567,1180,27,20,1834,5,7,5,5
40986588,1184,10,16,2751,1,3,6,4
40986609,1190,0,15,3668,0,0,4,4
40986629,1194,26,17,1834,10,6,8,4
40986655,1200,10,20,2751,1,3,5,5
40986675,1203,14,25,3668,2,4,8,6
40986697,1206,7,0,1834,2,2,0,0
40986720,1210,7,10,917,2,2,1,3
40986741,1214,26,22,917,10,6,9,5
40986762,1219,16,21,917,6,4,7,5
40986782,1223,15,11,917,4,4,3,3
40986803,1226,25,10,4585,8,6,1,3
40986824,1230,0,15,3668,0,0,4,4
40986846,1234,12,16,917,5,3,6,4
40986869,1238,11,16,1834,3,3,6,4
40986892,1242,11,14,917,3,3,2,4
40986913,1246,26,21,1834,10,6,7,5
40986934,1251,8,16,1834,4,2,6,4
40986954,1257,23,22,2751,4,6,9,5
40986975,1262,4,0,1834,3,1,0,0
40986995,1265,15,11,917,4,4,3,3
40987017,1271,8,21,2751,4,2,7,5
40987041,1275,0,1,917,0,0,2,0
40987063,1278,15,18,1834,4,4,1,5
40987084,1281,15,20,917,4,4,5,5
40987107,1285,15,21,1834,4,4,7,5
40987130,1289,3,21,4585,1,1,7,5
40987153,1293,12,19,1834,5,3,3,5
40987174,1297,28,15,2751,7,7,4,4
40987198,1301,14,16,1834,2,4,6,4
40987223,1304,21,25,917,7,5,8,6
40987245,1310,4,21,3668,3,1,7,5
40987266,1314,18,23,1834,1,5,4,6
40987287,1319,21,16,917,7,5,6,4
40987307,1323,11,25,3668,3,3,8,6
40987331,1328,29,20,2751,9,7,5,5
40987352,1332,19,20,917,3,5,5,5
40987372,1335,3,25,5502,1,1,8,6
40987393,1338,16,15,917,6,4,4,4
40987415,1341,24,20,917,6,6,5,5
40987439,1345,29,21,1834,9,7,7,5
40987460,1349,31,20,2751,6,8,5,5
40987481,1353,20,0,4585,5,5,0,0
40987504,1357,12,20,1834,5,3,5,5
40987526,1361,12,10,1834,5,3,1,3
40987549,1367,25,21,917,8,6,7,5
40987570,1370,16,18,2751,6,4,1,5
40987591,1374,17,21,917,8,4,7,5
40987611,1377,7,5,1834,2,2,5,1
40987635,1382,25,11,3668,8,6,3,3
40987656,1386,30,26,917,11,7,10,6
40987679,1389,29,25,917,9,7,8,6
40987701,1392,30,8,5502,11,7,4,2
40987722,1397,25,16,1834,8,6,6,4
40987744,1400,21,16,917,7,5,6,4
40987764,1404,30,13,6419,11,7,0,4
40987786,1409,8,11,917,4,2,3,3
40987808,1413,8,11,917,4,2,3,3
40987829,1416,31,23,1834,6,8,4,6
40987851,1421,14,11,917,2,4,3,3
40987872,1424,26,10,5502,10,6,1,3
40987894,1426,27,19,1834,5,7,3,5
40987916,1431,7,12,1834,2,2,5,3
40987938,1436,3,0,917,1,1,0,0
40987959,1439,30,12,4585,11,7,5,3
40987979,1441,21,19,1834,7,5,3,5
40988003,1446,20,16,917,5,5,6,4
40988025,1451,25,33,1834,8,6,10,8
40988048,1455,6,20,3668,0,2,5,5
40988072,1460,11,12,917,3,3,5,3
40988094,1465,12,16,917,5,3,6,4
40988116,1469,16,11,1834,6,4,3,3
40988138,1474,6,4,1834,0,2,3,1
40988159,1478,16,33,3668,6,4,10,8
40988182,1482,10,6,917,1,3,0,2
40988203,1485,17,0,5502,8,4,0,0
40988227,1490,16,11,1834,6,4,3,3
40988250,1496,11,21,2751,3,3,7,5
40988273,1501,23,16,1834,4,6,6,4
40988293,1506,16,21,917,6,4,7,5
40988316,1512,23,20,917,4,6,5,5
40988337,1516,33,21,2751,10,8,7,5
40988358,1523,24,15,1834,6,6,4,4
40988381,1527,26,15,3668,10,6,4,4
40988403,1533,27,15,2751,5,7,4,4
40988426,1537,15,20,917,4,4,5,5
40988446,1541,30,26,917,11,7,10,6
40988468,1544,17,21,917,8,4,7,5
40988488,1548,19,20,917,3,5,5,5
40988509,1550,0,10,2751,0,0,1,3
40988530,1554,21,27,1834,7,5,5,7
40988551,1557,23,20,917,4,6,5,5
40988573,1560,36,32,917,9,9,8,8
40988596,1565,14,15,917,2,4,4,4
40988618,1570,15,12,917,4,4,5,3
40988639,1574,21,15,1834,7,5,4,4
40988661,1579,21,26,1834,7,5,10,6
40988682,1584,23,8,3668,4,6,4,2
40988704,1588,22,10,4585,9,5,1,3
40988727,1592,10,16,2751,1,3,6,4
40988748,1597,15,11,917,4,4,3,3
40988771,1602,31,21,2751,6,8,7,5
40988793,1606,16,21,917,6,4,7,5
40988814,1609,31,33,1834,6,8,10,8
40988834,1612,19,17,2751,3,5,8,4
40988856,1616,26,17,1834,10,6,8,4
40988878,1620,20,21,917,5,5,7,5
40988900,1624,16,21,917,6,4,7,5
40988923,1629,16,15,917,6,4,4,4
40988945,1635,0,20,4585,0,0,5,5
40988965,1639,35,29,1834,7,9,9,7
40988991,1643,15,0,3668,4,4,0,0
40989012,1646,0,3,917,0,0,1,1
40989036,1650,21,16,917,7,5,6,4
40989060,1654,28,16,2751,7,7,6,4
40989081,1659,12,8,917,5,3,4,2
40989103,1664,8,16,1834,4,2,6,4
40989125,1669,12,8,917,5,3,4,2
40989149,1674,15,18,1834,4,4,1,5
40989172,1677,16,25,1834,6,4,8,6
40989192,1682,15,21,1834,4,4,7,5
40989213,1688,23,15,1834,4,6,4,4
40989236,1693,12,6,2751,5,3,0,2
40989260,1697,12,16,917,5,3,6,4
40989282,1703,30,16,3668,11,7,6,4
40989306,1706,21,24,917,7,5,6,6
40989328,1711,21,27,1834,7,5,5,7
40989350,1715,25,33,1834,8,6,10,8
40989372,1720,23,21,1834,4,6,7,5
40989392,1723,14,13,917,2,4,0,4
40989413,1727,19,25,2751,3,5,8,6
40989434,1730,11,20,1834,3,3,5,5
40989455,1735,21,25,917,7,5,8,6
40989478,1739,17,16,917,8,4,6,4
40989499,1742,22,29,1834,9,5,9,7
40989522,1746,21,11,2751,7,5,3,3
40989544,1750,17,16,917,8,4,6,4
40989567,1757,8,15,1834,4,2,4,4
40989592,1761,3,4,917,1,1,3,1
40989612,1766,25,16,1834,8,6,6,4
40989633,1769,25,8,3668,8,6,4,2
40989658,1773,34,33,917,12,8,10,8
40989681,1778,20,24,917,5,5,6,6
40989705,1783,19,15,917,3,5,4,4
40989726,1787,14,21,2751,2,4,7,5
40989747,1794,30,33,917,11,7,10,8
40989767,1801,26,16,2751,10,6,6,4
40989790,1806,11,21,2751,3,3,7,5
40989814,1812,20,15,917,5,5,4,4
40989835,1816,15,10,1834,4,4,1,3
40989855,1820,31,22,2751,6,8,9,5
40989875,1825,8,21,2751,4,2,7,5
40989895,1828,3,19,3668,1,1,3,5
40989918,1833,22,16,1834,9,5,6,4
40989940,1840,19,24,1834,3,5,6,6
40989962,1843,26,28,1834,10,6,7,7
40989984,1848,14,20,1834,2,4,5,5
40990005,1853,29,23,2751,9,7,4,6
40990028,1857,14,15,917,2,4,4,4
40990049,1861,25,21,917,8,6,7,5
40990071,1865,6,13,1834,0,2,0,4
40990094,1870,28,20,1834,7,7,5,5
40990117,1875,26,20,2751,10,6,5,5
40990139,1879,19,15,917,3,5,4,4
40990161,1883,28,23,1834,7,7,4,6
40990184,1886,7,27,4585,2,2,5,7
40990206,1891,33,30,917,10,8,11,7
40990226,1894,12,16,917,5,3,6,4
40990249,1898,20,15,917,5,5,4,4
40990269,1902,21,23,1834,7,5,4,6
40990291,1905,25,21,917,8,6,7,5
40990311,1909,11,8,917,3,3,4,2
40990331,1913,24,25,917,6,6,8,6
40990354,1916,20,23,917,5,5,4,6
40990375,1920,26,15,3668,10,6,4,4
40990398,1924,29,32,917,9,7,8,8
40990420,1927,10,35,5502,1,3,7,9
40990440,1933,3,0,917,1,1,0,0
40990463,1939,25,21,917,8,6,7,5
40990486,1944,33,29,917,10,8,9,7
40990507,1948,25,16,1834,8,6,6,4
40990529,1952,37,30,1834,11,9,11,7
40990551,1957,10,19,1834,1,3,3,5
40990574,1961,20,16,917,5,5,6,4
40990598,1967,24,21,917,6,6,7,5
40990619,1970,19,25,2751,3,5,8,6
40990639,1973,32,23,2751,8,8,4,6
40990659,1976,36,21,3668,9,9,7,5
40990679,1979,19,20,917,3,5,5,5
40990701,1983,16,15,917,6,4,4,4
40990723,1987,8,3,1834,4,2,1,1
40990744,1991,15,23,1834,4,4,4,6
40990764,1996,16,21,917,6,4,7,5
40990784,1999,12,8,917,5,3,4,2
40990808,2004,29,16,2751,9,7,6,4
40990832,2010,6,10,917,0,2,1,3
40990854,2014,22,15,2751,9,5,4,4
40990874,2016,15,12,917,4,4,5,3
40990896,2021,14,10,917,2,4,1,3
40990916,2024,24,31,1834,6,6,6,8
40990941,2028,26,29,917,10,6,9,7
40990963,2033,5,4,917,5,1,3,1
40990985,2036,7,3,917,2,2,1,1
40991006,2039,16,15,917,6,4,4,4
40991030,2044,0,20,4585,0,0,5,5
40991051,2049,26,29,917,10,6,9,7
40991073,2054,27,13,3668,5,7,0,4
40991095,2059,30,16,3668,11,7,6,4
40991118,2062,2,7,1834,4,0,2,2
40991138,2066,15,11,917,4,4,3,3
40991158,2070,26,28,1834,10,6,7,7
40991181,2075,36,32,917,9,9,8,8
40991201,2079,15,16,917,4,4,6,4
40991224,2085,20,11,1834,5,5,3,3
40991247,2090,18,12,2751,1,5,5,3
40991272,2095,20,21,917,5,5,7,5
40991292,2102,4,12,1834,3,1,5,3
40991314,2107,0,2,1834,0,0,4,0
40991336,2111,26,28,1834,10,6,7,7
40991356,2114,29,21,1834,9,7,7,5
40991377,2118,14,13,917,2,4,0,4
40991401,2125,29,16,2751,9,7,6,4
40991422,2130,26,23,2751,10,6,4,6
40991443,2133,20,14,1834,5,5,2,4
40991463,2139,19,9,2751,3,5,6,2
40991484,2142,8,9,917,4,2,6,2
40991504,2148,25,12,2751,8,6,5,3
40991527,2153,14,12,1834,2,4,5,3
40991551,2158,16,21,917,6,4,7,5
40991572,2163,10,16,2751,1,3,6,4
40991594,2168,8,0,2751,4,2,0,0
40991615,2171,17,16,917,8,4,6,4
40991640,2175,31,27,917,6,8,5,7
40991662,2181,26,21,1834,10,6,7,5
40991684,2186,0,20,4585,0,0,5,5
40991706,2191,8,12,917,4,2,5,3
40991729,2196,29,21,1834,9,7,7,5
40991751,2198,29,21,1834,9,7,7,5
40991773,2203,12,21,1834,5,3,7,5
40991800,2208,15,8,1834,4,4,4,2
40991820,2211,0,16,4585,0,0,6,4
40991841,2216,8,2,1834,4,2,4,0
40991861,2222,15,11,917,4,4,3,3
40991883,2226,36,35,917,9,9,7,9
40991904,2230,21,25,917,7,5,8,6
40991925,2234,21,22,917,7,5,9,5
40991947,2238,6,20,3668,0,2,5,5
40991969,2241,16,17,917,6,4,8,4
40991993,2246,12,21,1834,5,3,7,5
40992014,2250,22,3,5502,9,5,1,1
40992035,2254,0,6,1834,0,0,0,2
40992056,2258,12,21,1834,5,3,7,5
40992078,2263,25,16,1834,8,6,6,4
40992103,2268,15,20,917,4,4,5,5
40992127,2274,23,15,1834,4,6,4,4
40992149,2279,13,19,1834,0,4,3,5
40992171,2283,30,25,1834,11,7,8,6
40992191,2286,19,20,917,3,5,5,5
40992212,2292,11,10,917,3,3,1,3
40992233,2297,21,16,917,7,5,6,4
40992254,2300,14,16,1834,2,4,6,4
40992275,2304,22,19,2751,9,5,3,5
40992296,2307,25,29,917,8,6,9,7
40992317,2311,11,23,2751,3,3,4,6
40992338,2316,26,12,3668,10,6,5,3
40992358,2319,27,18,2751,5,7,1,5
40992379,2324,3,0,917,1,1,0,0
40992399,2328,12,8,917,5,3,4,2
40992422,2331,16,5,2751,6,4,5,1
40992443,2336,16,19,1834,6,4,3,5
40992464,2340,11,15,917,3,3,4,4
40992486,2344,15,17,1834,4,4,8,4
40992507,2347,22,26,917,9,5,10,6
40992528,2352,15,4,2751,4,4,3,1
40992553,2357,0,15,3668,0,0,4,4
40992574,2363,25,29,917,8,6,9,7
40992596,2368,22,11,3668,9,5,3,3
40992619,2375,24,15,1834,6,6,4,4
40992642,2381,1,10,2751,2,0,1,3
40992663,2386,22,20,1834,9,5,5,5
40992684,2391,28,31,917,7,7,6,8
40992706,2395,12,21,1834,5,3,7,5
40992730,2399,21,25,917,7,5,8,6
40992753,2403,23,21,1834,4,6,7,5
40992775,2407,29,25,917,9,7,8,6
40992796,2411,26,21,1834,10,6,7,5
40992818,2414,31,20,2751,6,8,5,5
40992840,2418,22,16,1834,9,5,6,4
40992861,2424,32,27,1834,8,8,5,7
40992882,2428,20,3,3668,5,5,1,1
40992904,2434,15,29,3668,4,4,9,7
40992925,2437,7,6,917,2,2,0,2
40992945,2441,23,31,1834,4,6,6,8
40992967,2444,12,14,1834,5,3,2,4
40992988,2447,21,16,917,7,5,6,4
40993009,2450,22,8,3668,9,5,4,2
40993030,2454,26,20,2751,10,6,5,5
40993051,2457,16,23,1834,6,4,4,6
40993072,2462,16,26,2751,6,4,10,6
40993094,2467,2,12,2751,4,0,5,3
40993118,2472,27,23,917,5,7,4,6
40993141,2476,25,29,917,8,6,9,7
40993161,2481,19,15,917,3,5,4,4
40993185,2486,23,21,1834,4,6,7,5
40993206,2491,26,16,2751,10,6,6,4
40993227,2496,15,21,1834,4,4,7,5
40993249,2499,27,21,1834,5,7,7,5
40993272,2503,4,0,1834,3,1,0,0
40993293,2507,30,22,1834,11,7,9,5
40993316,2511,26,16,2751,10,6,6,4
40993340,2514,16,0,4585,6,4,0,0
40993363,2521,20,14,1834,5,5,2,4
40993387,2524,29,25,917,9,7,8,6
40993410,2529,17,20,1834,8,4,5,5
40993434,2534,7,12,1834,2,2,5,3
40993458,2538,14,15,917,2,4,4,4
40993481,2542,16,21,917,6,4,7,5
40993501,2546,26,15,3668,10,6,4,4
40993524,2552,33,11,5502,10,8,3,3
40993548,2557,26,20,2751,10,6,5,5
40993568,2562,6,3,917,0,2,1,1
40993590,2567,4,3,917,3,1,1,1
40993612,2570,11,21,2751,3,3,7,5
40993632,2574,28,23,1834,7,7,4,6
40993654,2578,20,25,1834,5,5,8,6
40993676,2583,11,16,1834,3,3,6,4
40993700,2588,11,14,917,3,3,2,4
40993721,2594,26,12,3668,10,6,5,3
40993743,2598,25,12,2751,8,6,5,3
40993764,2602,23,15,1834,4,6,4,4
40993787,2610,21,24,917,7,5,6,6
40993810,2615,5,12,1834,5,1,5,3
40993834,2620,26,20,2751,10,6,5,5
40993854,2625,13,4,2751,0,4,3,1
40993874,2630,20,17,1834,5,5,8,4
40993897,2636,12,26,3668,5,3,10,6
40993920,2640,21,16,917,7,5,6,4
40993943,2644,27,21,1834,5,7,7,5
40993964,2648,29,31,1834,9,7,6,8
40993987,2654,19,14,917,3,5,2,4
40994007,2659,12,20,1834,5,3,5,5
40994027,2663,31,27,917,6,8,5,7
40994049,2667,9,0,3668,6,2,0,0
40994069,2671,15,21,1834,4,4,7,5
40994092,2676,21,25,917,7,5,8,6
40994113,2681,15,20,917,4,4,5,5
40994133,2687,21,26,1834,7,5,10,6
40994156,2692,21,0,5502,7,5,0,0
40994178,2696,4,0,1834,3,1,0,0
40994200,2700,35,28,1834,7,9,7,7
40994220,2704,19,28,2751,3,5,7,7
40994244,2708,19,21,1834,3,5,7,5
40994265,2712,11,15,917,3,3,4,4
40994286,2716,30,11,5502,11,7,3,3
40994308,2720,17,16,917,8,4,6,4
40994333,2726,26,33,1834,10,6,10,8
40994355,2730,26,1,6419,10,6,2,0
40994377,2734,15,0,3668,4,4,0,0
40994398,2736,23,19,917,4,6,3,5
40994419,2742,19,10,1834,3,5,1,3
40994440,2746,26,0,7336,10,6,0,0
40994460,2749,24,12,2751,6,6,5,3
40994483,2753,6,19,2751,0,2,3,5
40994507,2759,29,24,1834,9,7,6,6
40994530,2765,20,10,2751,5,5,1,3
40994555,2770,26,16,2751,10,6,6,4
40994577,2774,6,11,1834,0,2,3,3
40994600,2779,26,3,6419,10,6,1,1
40994620,2783,16,11,1834,6,4,3,3
40994642,2786,15,10,1834,4,4,1,3
40994664,2790,13,14,917,0,4,2,4
