,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
10407749,2331,10,11,917,1,3,3,3
10407770,2336,25,26,917,8,6,10,6
10407794,2340,26,16,2751,10,6,6,4
10407816,2343,16,12,917,6,4,5,3
10407839,2348,14,10,917,2,4,1,3
10407862,2352,16,13,2751,6,4,0,4
10407884,2356,15,1,3668,4,4,2,0
10407908,2360,14,20,1834,2,4,5,5
10407931,2365,15,20,917,4,4,5,5
10407953,2368,12,11,917,5,3,3,3
10407975,2372,25,15,2751,8,6,4,4
10407996,2376,10,15,1834,1,3,4,4
10408018,2379,25,23,1834,8,6,4,6
10408039,2383,3,24,4585,1,1,6,6
10408063,2388,0,3,917,0,0,1,1
10408086,2392,21,16,917,7,5,6,4
10408108,2396,19,3,3668,3,5,1,1
10408130,2400,35,27,1834,7,9,5,7
10408150,2401,25,21,917,8,6,7,5
10408172,2406,21,26,1834,7,5,10,6
10408192,2409,21,16,917,7,5,6,4
10408215,2412,33,29,917,10,8,9,7
10408236,2417,23,20,917,4,6,5,5
10408256,2420,3,0,917,1,1,0,0
10408277,2424,7,15,1834,2,2,4,4
10408302,2429,16,26,2751,6,4,10,6
10408324,2433,12,17,1834,5,3,8,4
10408345,2437,12,16,917,5,3,6,4
10408365,2440,6,0,1834,0,2,0,0
10408386,2443,4,12,1834,3,1,5,3
10408408,2448,21,25,917,7,5,8,6
10408433,2451,15,11,917,4,4,3,3
10408456,2455,16,0,4585,6,4,0,0
10408480,2458,15,12,917,4,4,5,3
10408501,2462,7,20,2751,2,2,5,5
10408524,2466,16,29,2751,6,4,9,7
10408546,2470,19,11,1834,3,5,3,3
10408568,2474,21,30,2751,7,5,11,7
10408588,2478,33,35,1834,10,8,7,9
10408612,2482,20,15,917,5,5,4,4
10408633,2485,25,20,1834,8,6,5,5
10408654,2489,7,20,2751,2,2,5,5
10408677,2493,23,29,2751,4,6,9,7
10408699,2497,11,14,917,3,3,2,4
10408720,2500,12,11,917,5,3,3,3
10408743,2504,14,20,1834,2,4,5,5
10408765,2508,3,8,1834,1,1,4,2
10408787,2511,3,0,917,1,1,0,0
10408809,2514,27,23,917,5,7,4,6
10408830,2517,20,25,1834,5,5,8,6
10408851,2520,35,21,3668,7,9,7,5
10408871,2523,11,0,2751,3,3,0,0
10408891,2526,25,30,1834,8,6,11,7
10408914,2529,8,16,1834,4,2,6,4
10408934,2533,27,15,2751,5,7,4,4
10408956,2537,9,6,2751,6,2,0,2
10408981,2540,36,19,4585,9,9,3,5
10409004,2543,7,11,917,2,2,3,3
10409025,2547,8,16,1834,4,2,6,4
10409046,2550,15,12,917,4,4,5,3
10409069,2554,26,12,3668,10,6,5,3
10409091,2558,28,29,917,7,7,9,7
10409111,2561,8,21,2751,4,2,7,5
10409134,2565,26,16,2751,10,6,6,4
10409155,2569,23,21,1834,4,6,7,5
10409175,2574,26,25,917,10,6,8,6
10409197,2578,5,25,4585,5,1,8,6
10409220,2581,10,20,2751,1,3,5,5
10409241,2585,13,6,1834,0,4,0,2
10409262,2589,19,16,1834,3,5,6,4
10409283,2591,13,4,2751,0,4,3,1
10409305,2595,0,3,917,0,0,1,1
10409326,2599,15,16,917,4,4,6,4
10409347,2603,12,4,1834,5,3,3,1
10409369,2606,26,24,1834,10,6,6,6
10409391,2610,3,11,1834,1,1,3,3
10409412,2613,27,13,3668,5,7,0,4
10409436,2618,19,23,917,3,5,4,6
10409459,2623,27,0,6419,5,7,0,0
10409481,2626,1,12,2751,2,0,5,3
10409503,2629,15,25,2751,4,4,8,6
10409524,2632,16,15,917,6,4,4,4
10409547,2638,26,24,1834,10,6,6,6
10409568,2641,7,3,917,2,2,1,1
10409591,2646,5,7,1834,5,1,2,2
10409612,2650,16,11,1834,6,4,3,3
10409635,2655,25,21,917,8,6,7,5
10409656,2658,10,16,2751,1,3,6,4
10409676,2663,21,25,917,7,5,8,6
10409697,2668,4,3,917,3,1,1,1
10409719,2671,23,19,917,4,6,3,5
10409740,2674,23,20,917,4,6,5,5
10409762,2679,26,30,917,10,6,11,7
10409785,2682,16,29,2751,6,4,9,7
10409808,2685,15,21,1834,4,4,7,5
10409829,2688,3,21,4585,1,1,7,5
10409850,2694,3,4,917,1,1,3,1
10409874,2698,17,8,2751,8,4,4,2
10409898,2701,12,20,1834,5,3,5,5
10409919,2703,20,29,2751,5,5,9,7
10409941,2707,23,20,917,4,6,5,5
10409965,2711,24,25,917,6,6,8,6
10409986,2716,19,20,917,3,5,5,5
10410010,2720,16,21,917,6,4,7,5
10410031,2724,0,3,917,0,0,1,1
10410052,2727,0,3,917,0,0,1,1
10410073,2730,33,15,4585,10,8,4,4
10410094,2734,26,23,2751,10,6,4,6
10410117,2738,30,25,1834,11,7,8,6
10410139,2743,16,21,917,6,4,7,5
10410160,2746,19,21,1834,3,5,7,5
10410184,2750,7,15,1834,2,2,4,4
10410204,2753,14,16,1834,2,4,6,4
10410224,2758,31,22,2751,6,8,9,5
10410246,2762,4,22,4585,3,1,9,5
10410267,2765,4,0,1834,3,1,0,0
10410287,2768,11,33,5502,3,3,10,8
10410307,2770,25,30,1834,8,6,11,7
10410329,2773,26,21,1834,10,6,7,5
10410352,2776,30,25,1834,11,7,8,6
10410372,2780,8,6,1834,4,2,0,2
10410394,2785,35,29,1834,7,9,9,7
10410415,2787,20,21,917,5,5,7,5
10410436,2791,25,29,917,8,6,9,7
10410456,2793,16,21,917,6,4,7,5
10410477,2798,21,26,1834,7,5,10,6
10410499,2801,17,16,917,8,4,6,4
10410521,2805,29,35,1834,9,7,7,9
10410544,2809,4,12,1834,3,1,5,3
10410564,2812,19,14,917,3,5,2,4
10410586,2818,30,10,6419,11,7,1,3
10410608,2821,36,24,2751,9,9,6,6
10410628,2824,26,8,4585,10,6,4,2
10410649,2829,22,0,6419,9,5,0,0
10410671,2833,22,21,917,9,5,7,5
10410695,2837,19,21,1834,3,5,7,5
10410716,2840,15,12,917,4,4,5,3
10410738,2845,9,16,1834,6,2,6,4
10410760,2849,22,29,1834,9,5,9,7
10410782,2853,16,21,917,6,4,7,5
10410803,2857,7,15,1834,2,2,4,4
10410826,2862,15,20,917,4,4,5,5
10410848,2865,25,26,917,8,6,10,6
10410868,2870,3,11,1834,1,1,3,3
10410892,2872,32,31,917,8,8,6,8
10410912,2875,18,22,3668,1,5,9,5
10410935,2879,21,1,4585,7,5,2,0
10410957,2883,23,21,1834,4,6,7,5
10410977,2887,16,11,1834,6,4,3,3
10411000,2890,23,22,2751,4,6,9,5
10411020,2894,7,11,917,2,2,3,3
10411043,2899,12,3,2751,5,3,1,1
10411065,2903,0,20,4585,0,0,5,5
10411088,2907,21,33,2751,7,5,10,8
10411109,2910,4,25,4585,3,1,8,6
10411129,2913,7,11,917,2,2,3,3
10411152,2917,12,21,1834,5,3,7,5
10411174,2922,19,21,1834,3,5,7,5
10411195,2926,26,25,917,10,6,8,6
10411218,2931,8,12,917,4,2,5,3
10411238,2934,15,16,917,4,4,6,4
10411260,2937,7,15,1834,2,2,4,4
10411280,2939,20,16,917,5,5,6,4
10411301,2942,22,19,2751,9,5,3,5
10411323,2944,25,20,1834,8,6,5,5
10411344,2948,21,18,2751,7,5,1,5
10411365,2952,12,11,917,5,3,3,3
10411385,2954,16,12,917,6,4,5,3
10411406,2957,15,16,917,4,4,6,4
10411426,2961,12,15,917,5,3,4,4
10411451,2967,14,11,917,2,4,3,3
10411474,2970,21,16,917,7,5,6,4
10411495,2973,10,13,917,1,3,0,4
10411519,2976,16,21,917,6,4,7,5
10411541,2980,25,15,2751,8,6,4,4
10411564,2984,12,8,917,5,3,4,2
10411584,2987,10,13,917,1,3,0,4
10411604,2991,17,26,1834,8,4,10,6
10411624,2994,30,21,2751,11,7,7,5
10411645,2997,12,4,1834,5,3,3,1
10411666,3002,3,12,2751,1,1,5,3
10411689,3005,19,23,917,3,5,4,6
10411713,3009,11,8,917,3,3,4,2
10411734,3013,17,21,917,8,4,7,5
10411756,3016,12,30,4585,5,3,11,7
10411779,3019,31,37,2751,6,8,11,9
10411801,3023,7,11,917,2,2,3,3
10411821,3027,11,3,1834,3,3,1,1
10411843,3031,0,3,917,0,0,1,1
10411863,3034,19,0,4585,3,5,0,0
10411884,3037,23,16,1834,4,6,6,4
10411906,3040,26,16,2751,10,6,6,4
10411926,3043,5,8,917,5,1,4,2
10411946,3046,9,16,1834,6,2,6,4
10411968,3050,24,0,5502,6,6,0,0
10411988,3054,15,11,917,4,4,3,3
10412013,3059,33,20,3668,10,8,5,5
10412033,3064,16,20,917,6,4,5,5
10412053,3067,27,28,917,5,7,7,7
10412076,3071,12,0,3668,5,3,0,0
10412098,3075,16,21,917,6,4,7,5
10412118,3077,17,22,917,8,4,9,5
10412140,3081,17,10,3668,8,4,1,3
10412164,3086,20,16,917,5,5,6,4
10412185,3088,31,20,2751,6,8,5,5
10412206,3091,26,21,1834,10,6,7,5
10412227,3094,25,21,917,8,6,7,5
10412247,3097,19,14,917,3,5,2,4
10412269,3102,11,15,917,3,3,4,4
10412291,3105,21,20,917,7,5,5,5
10412311,3109,14,21,2751,2,4,7,5
10412332,3114,28,29,917,7,7,9,7
10412356,3117,10,12,1834,1,3,5,3
10412379,3122,27,21,1834,5,7,7,5
10412404,3126,27,0,6419,5,7,0,0
10412426,3129,23,27,917,4,6,5,7
10412447,3133,16,21,917,6,4,7,5
10412471,3137,27,25,1834,5,7,8,6
10412491,3142,16,21,917,6,4,7,5
10412513,3144,11,20,1834,3,3,5,5
10412535,3148,15,9,1834,4,4,6,2
10412556,3150,7,14,1834,2,2,2,4
10412577,3153,19,7,2751,3,5,2,2
10412598,3157,0,3,917,0,0,1,1
10412618,3160,25,3,5502,8,6,1,1
10412640,3165,6,3,917,0,2,1,1
10412661,3167,30,10,6419,11,7,1,3
10412686,3172,20,0,4585,5,5,0,0
10412710,3179,25,21,917,8,6,7,5
10412730,3183,7,6,917,2,2,0,2
10412752,3186,22,26,917,9,5,10,6
10412775,3191,27,21,1834,5,7,7,5
10412796,3195,3,19,3668,1,1,3,5
10412816,3198,14,16,1834,2,4,6,4
10412839,3203,14,1,3668,2,4,2,0
10412862,3205,7,10,917,2,2,1,3
10412883,3207,18,21,2751,1,5,7,5
10412904,3211,26,21,1834,10,6,7,5
10412926,3215,22,8,3668,9,5,4,2
10412947,3217,6,10,917,0,2,1,3
10412969,3223,16,4,2751,6,4,3,1
10412992,3227,4,21,3668,3,1,7,5
10413013,3230,3,20,3668,1,1,5,5
10413033,3234,22,15,2751,9,5,4,4
10413056,3237,4,8,917,3,1,4,2
10413077,3240,16,21,917,6,4,7,5
10413099,3245,15,20,917,4,4,5,5
10413119,3249,25,0,6419,8,6,0,0
10413141,3253,16,21,917,6,4,7,5
10413161,3257,27,31,917,5,7,6,8
10413182,3260,16,8,1834,6,4,4,2
10413203,3264,7,11,917,2,2,3,3
10413226,3269,15,23,1834,4,4,4,6
10413247,3274,21,16,917,7,5,6,4
10413268,3277,11,7,917,3,3,2,2
10413291,3280,26,22,917,10,6,9,5
10413311,3283,19,23,917,3,5,4,6
10413333,3287,7,4,917,2,2,3,1
10413353,3291,3,6,917,1,1,0,2
10413375,3296,24,2,5502,6,6,4,0
10413397,3299,21,25,917,7,5,8,6
10413417,3302,19,20,917,3,5,5,5
10413439,3307,7,15,1834,2,2,4,4
10413460,3310,3,1,917,1,1,2,0
10413483,3315,11,26,4585,3,3,10,6
10413504,3318,20,15,917,5,5,4,4
10413525,3321,0,21,5502,0,0,7,5
10413549,3325,3,10,1834,1,1,1,3
10413571,3329,4,3,917,3,1,1,1
10413591,3332,30,29,917,11,7,9,7
10413613,3337,15,4,2751,4,4,3,1
10413634,3339,5,3,1834,5,1,1,1
10413655,3342,6,10,917,0,2,1,3
10413677,3345,11,16,1834,3,3,6,4
10413699,3348,25,15,2751,8,6,4,4
10413722,3353,12,4,1834,5,3,3,1
10413743,3357,10,11,917,1,3,3,3
10413763,3360,19,23,917,3,5,4,6
10413783,3363,14,19,917,2,4,3,5
10413804,3367,11,23,2751,3,3,4,6
10413826,3371,10,11,917,1,3,3,3
10413847,3374,1,10,2751,2,0,1,3
10413868,3377,7,3,917,2,2,1,1
10413889,3380,11,0,2751,3,3,0,0
10413912,3384,6,10,917,0,2,1,3
10413933,3388,29,21,1834,9,7,7,5
10413954,3391,19,10,1834,3,5,1,3
10413974,3395,21,15,1834,7,5,4,4
10413995,3400,33,6,7336,10,8,0,2
10414017,3403,31,26,2751,6,8,10,6
10414038,3406,30,15,4585,11,7,4,4
10414060,3411,1,0,917,2,0,0,0
10414081,3414,21,14,2751,7,5,2,4
10414104,3418,29,16,2751,9,7,6,4
10414127,3422,3,4,917,1,1,3,1
10414149,3426,26,16,2751,10,6,6,4
10414169,3429,8,13,2751,4,2,0,4
10414190,3435,6,15,2751,0,2,4,4
10414213,3438,21,16,917,7,5,6,4
10414236,3442,33,31,1834,10,8,6,8
10414261,3447,25,21,917,8,6,7,5
10414281,3449,11,6,1834,3,3,0,2
10414303,3453,26,16,2751,10,6,6,4
10414324,3456,25,30,1834,8,6,11,7
10414344,3459,8,4,917,4,2,3,1
10414365,3462,15,10,1834,4,4,1,3
10414388,3465,8,16,1834,4,2,6,4
10414409,3468,21,16,917,7,5,6,4
10414431,3470,24,15,1834,6,6,4,4
10414453,3475,12,7,1834,5,3,2,2
10414474,3478,20,15,917,5,5,4,4
10414495,3482,12,19,1834,5,3,3,5
10414518,3486,11,20,1834,3,3,5,5
10414541,3491,15,23,1834,4,4,4,6
10414562,3494,0,20,4585,0,0,5,5
10414584,3498,16,21,917,6,4,7,5
10414605,3502,22,15,2751,9,5,4,4
10414627,3505,27,25,1834,5,7,8,6
10414648,3509,14,19,917,2,4,3,5
10414671,3513,17,11,2751,8,4,3,3
10414692,3516,4,0,1834,3,1,0,0
10414712,3518,17,25,1834,8,4,8,6
10414735,3523,21,23,1834,7,5,4,6
10414757,3527,19,23,917,3,5,4,6
10414778,3531,25,21,917,8,6,7,5
10414800,3534,11,23,2751,3,3,4,6
10414822,3539,15,8,1834,4,4,4,2
10414844,3543,2,21,4585,4,0,7,5
10414866,3547,3,4,917,1,1,3,1
10414888,3552,22,26,917,9,5,10,6
10414909,3556,4,3,917,3,1,1,1
10414931,3559,9,0,3668,6,2,0,0
10414951,3561,30,29,917,11,7,9,7
10414972,3565,11,16,1834,3,3,6,4
10414994,3569,6,11,1834,0,2,3,3
10415016,3572,15,12,917,4,4,5,3
10415038,3576,7,14,1834,2,2,2,4
10415059,3580,11,10,917,3,3,1,3
10415081,3584,16,20,917,6,4,5,5
10415104,3589,11,21,2751,3,3,7,5
10415126,3591,26,4,5502,10,6,3,1
10415146,3595,20,4,3668,5,5,3,1
10415171,3599,19,11,1834,3,5,3,3
