,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
64281819,2882,16,21,917,6,4,7,5
64281842,2887,15,18,1834,4,4,1,5
64281863,2894,25,16,1834,8,6,6,4
64281884,2897,12,15,917,5,3,4,4
64281904,2902,18,15,1834,1,5,4,4
64281926,2907,27,17,2751,5,7,8,4
64281947,2910,30,16,3668,11,7,6,4
64281970,2916,23,30,3668,4,6,11,7
64281992,2922,8,14,1834,4,2,2,4
64282013,2924,20,21,917,5,5,7,5
64282034,2928,20,23,917,5,5,4,6
64282055,2932,8,10,1834,4,2,1,3
64282077,2937,16,12,917,6,4,5,3
64282099,2942,15,19,917,4,4,3,5
64282119,2945,31,20,2751,6,8,5,5
64282143,2950,22,16,1834,9,5,6,4
64282163,2955,4,11,1834,3,1,3,3
64282184,2959,22,1,5502,9,5,2,0
64282206,2963,16,21,917,6,4,7,5
64282229,2967,25,20,1834,8,6,5,5
64282252,2972,23,24,917,4,6,6,6
64282275,2976,16,0,4585,6,4,0,0
64282295,2980,25,23,1834,8,6,4,6
64282317,2985,16,14,1834,6,4,2,4
64282337,2989,20,15,917,5,5,4,4
64282359,2993,27,28,917,5,7,7,7
64282383,3001,21,26,1834,7,5,10,6
64282405,3007,16,15,917,6,4,4,4
64282426,3012,12,16,917,5,3,6,4
64282447,3018,12,16,917,5,3,6,4
64282469,3022,19,4,3668,3,5,3,1
64282490,3025,16,11,1834,6,4,3,3
64282512,3028,25,0,6419,8,6,0,0
64282533,3034,10,20,2751,1,3,5,5
64282556,3039,30,29,917,11,7,9,7
64282576,3044,16,3,3668,6,4,1,1
64282600,3048,21,26,1834,7,5,10,6
64282623,3052,12,16,917,5,3,6,4
64282646,3058,16,0,4585,6,4,0,0
64282668,3062,26,11,4585,10,6,3,3
64282690,3066,25,20,1834,8,6,5,5
64282711,3071,31,21,2751,6,8,7,5
64282732,3076,12,26,3668,5,3,10,6
64282753,3080,21,25,917,7,5,8,6
64282776,3084,26,20,2751,10,6,5,5
64282802,3090,7,20,2751,2,2,5,5
64282824,3094,5,8,917,5,1,4,2
64282844,3101,21,26,1834,7,5,10,6
64282867,3107,20,21,917,5,5,7,5
64282889,3112,27,13,3668,5,7,0,4
64282911,3116,33,21,2751,10,8,7,5
64282934,3120,12,14,1834,5,3,2,4
64282958,3125,29,22,1834,9,7,9,5
64282978,3129,35,26,2751,7,9,10,6
64282998,3132,27,21,1834,5,7,7,5
64283019,3136,12,0,3668,5,3,0,0
64283041,3139,27,20,1834,5,7,5,5
64283064,3144,4,6,1834,3,1,0,2
64283085,3148,16,0,4585,6,4,0,0
64283106,3153,21,20,917,7,5,5,5
64283128,3157,19,10,1834,3,5,1,3
64283148,3163,3,11,1834,1,1,3,3
64283171,3167,16,3,3668,6,4,1,1
64283195,3173,30,33,917,11,7,10,8
64283218,3176,23,16,1834,4,6,6,4
64283240,3179,27,15,2751,5,7,4,4
64283264,3184,15,21,1834,4,4,7,5
64283287,3189,19,0,4585,3,5,0,0
64283308,3192,27,25,1834,5,7,8,6
64283330,3196,27,21,1834,5,7,7,5
64283352,3199,7,9,1834,2,2,6,2
64283373,3203,16,25,1834,6,4,8,6
64283398,3208,25,20,1834,8,6,5,5
64283419,3213,30,25,1834,11,7,8,6
64283439,3217,15,11,917,4,4,3,3
64283459,3222,16,10,2751,6,4,1,3
64283479,3225,10,13,917,1,3,0,4
64283502,3230,16,12,917,6,4,5,3
64283524,3234,15,3,2751,4,4,1,1
64283547,3237,25,21,917,8,6,7,5
64283568,3244,8,33,5502,4,2,10,8
64283591,3249,23,19,917,4,6,3,5
64283611,3253,8,16,1834,4,2,6,4
64283634,3258,6,3,917,0,2,1,1
64283654,3262,26,12,3668,10,6,5,3
64283676,3266,8,23,3668,4,2,4,6
64283703,3272,10,20,2751,1,3,5,5
64283724,3277,16,7,2751,6,4,2,2
64283745,3282,4,15,2751,3,1,4,4
64283766,3288,26,21,1834,10,6,7,5
64283789,3294,5,12,1834,5,1,5,3
64283810,3298,21,4,3668,7,5,3,1
64283832,3303,17,3,4585,8,4,1,1
64283854,3306,20,14,1834,5,5,2,4
64283878,3311,16,15,917,6,4,4,4
64283899,3316,23,27,917,4,6,5,7
64283920,3321,23,27,917,4,6,5,7
64283941,3325,7,8,917,2,2,4,2
64283961,3327,8,3,1834,4,2,1,1
64283983,3333,12,8,917,5,3,4,2
64284005,3338,4,0,1834,3,1,0,0
64284025,3342,16,22,1834,6,4,9,5
64284047,3345,22,21,917,9,5,7,5
64284069,3349,5,20,3668,5,1,5,5
64284089,3352,0,3,917,0,0,1,1
64284110,3356,25,30,1834,8,6,11,7
64284133,3361,8,14,1834,4,2,2,4
64284155,3366,7,8,917,2,2,4,2
64284175,3372,15,20,917,4,4,5,5
64284197,3378,27,25,1834,5,7,8,6
64284218,3382,25,30,1834,8,6,11,7
64284241,3388,10,3,1834,1,3,1,1
64284261,3393,20,35,3668,5,5,7,9
64284281,3398,2,11,2751,4,0,3,3
64284303,3403,8,16,1834,4,2,6,4
64284324,3407,5,3,1834,5,1,1,1
64284347,3411,35,21,3668,7,9,7,5
64284369,3417,11,15,917,3,3,4,4
64284389,3421,23,30,3668,4,6,11,7
64284410,3425,25,22,917,8,6,9,5
64284434,3430,21,16,917,7,5,6,4
64284456,3436,12,20,1834,5,3,5,5
64284476,3441,10,3,1834,1,3,1,1
64284498,3445,25,15,2751,8,6,4,4
64284521,3449,20,23,917,5,5,4,6
64284544,3453,11,9,1834,3,3,6,2
64284566,3458,30,20,3668,11,7,5,5
64284590,3465,9,15,1834,6,2,4,4
64284611,3468,17,22,917,8,4,9,5
64284631,3472,16,10,2751,6,4,1,3
64284651,3476,10,19,1834,1,3,3,5
64284672,3480,14,24,2751,2,4,6,6
64284692,3483,25,17,1834,8,6,8,4
64284713,3486,29,33,917,9,7,10,8
64284733,3489,7,20,2751,2,2,5,5
64284755,3495,4,10,1834,3,1,1,3
64284777,3499,7,11,917,2,2,3,3
64284798,3503,6,0,1834,0,2,0,0
64284822,3509,22,17,917,9,5,8,4
64284845,3515,16,21,917,6,4,7,5
64284865,3520,21,25,917,7,5,8,6
64284887,3524,7,19,2751,2,2,3,5
64284909,3530,29,20,2751,9,7,5,5
64284931,3535,6,21,4585,0,2,7,5
64284955,3540,23,19,917,4,6,3,5
64284975,3543,21,25,917,7,5,8,6
64284996,3547,25,21,917,8,6,7,5
64285017,3550,15,4,2751,4,4,3,1
64285040,3555,23,20,917,4,6,5,5
64285060,3559,12,15,917,5,3,4,4
64285081,3565,16,11,1834,6,4,3,3
64285102,3572,7,4,917,2,2,3,1
64285124,3577,25,30,1834,8,6,11,7
64285146,3582,11,20,1834,3,3,5,5
64285167,3587,31,24,1834,6,8,6,6
64285189,3593,31,6,5502,6,8,0,2
64285209,3597,7,25,4585,2,2,8,6
