,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
6642549,3290,8,0,2751,4,2,0,0
6642571,3295,14,19,917,2,4,3,5
6642592,3301,29,21,1834,9,7,7,5
6642613,3305,20,21,917,5,5,7,5
6642634,3310,12,15,917,5,3,4,4
6642656,3315,0,3,917,0,0,1,1
6642679,3318,23,15,1834,4,6,4,4
6642702,3324,24,21,917,6,6,7,5
6642727,3330,25,21,917,8,6,7,5
6642750,3335,8,7,917,4,2,2,2
6642772,3341,16,9,1834,6,4,6,2
6642792,3346,20,16,917,5,5,6,4
6642814,3352,12,21,1834,5,3,7,5
6642835,3356,6,10,917,0,2,1,3
6642856,3360,21,15,1834,7,5,4,4
6642879,3365,23,16,1834,4,6,6,4
6642902,3371,32,22,2751,8,8,9,5
6642922,3375,3,18,3668,1,1,1,5
6642943,3379,16,12,917,6,4,5,3
6642963,3383,27,23,917,5,7,4,6
6642986,3388,7,14,1834,2,2,2,4
6643008,3393,26,18,4585,10,6,1,5
6643031,3399,17,25,1834,8,4,8,6
6643054,3403,0,16,4585,0,0,6,4
6643075,3408,3,0,917,1,1,0,0
6643095,3411,16,31,3668,6,4,6,8
6643118,3416,20,22,1834,5,5,9,5
6643140,3421,4,8,917,3,1,4,2
6643160,3425,33,27,2751,10,8,5,7
6643186,3431,0,16,4585,0,0,6,4
6643208,3436,4,11,1834,3,1,3,3
6643232,3443,29,12,3668,9,7,5,3
6643252,3446,21,29,1834,7,5,9,7
6643273,3453,19,12,1834,3,5,5,3
6643293,3456,4,32,6419,3,1,8,8
6643315,3462,22,20,1834,9,5,5,5
6643336,3469,21,12,1834,7,5,5,3
6643359,3472,4,26,5502,3,1,10,6
6643379,3477,5,4,917,5,1,3,1
6643400,3485,20,18,1834,5,5,1,5
6643421,3489,19,15,917,3,5,4,4
6643442,3494,21,25,917,7,5,8,6
6643463,3498,6,11,1834,0,2,3,3
6643483,3502,16,21,917,6,4,7,5
6643505,3506,6,20,3668,0,2,5,5
6643528,3511,15,20,917,4,4,5,5
6643548,3515,35,29,1834,7,9,9,7
6643570,3521,12,11,917,5,3,3,3
6643592,3525,15,10,1834,4,4,1,3
6643613,3529,14,16,1834,2,4,6,4
6643633,3532,26,30,917,10,6,11,7
6643657,3538,11,8,917,3,3,4,2
6643677,3540,20,12,1834,5,5,5,3
6643701,3550,34,21,3668,12,8,7,5
6643723,3555,12,3,2751,5,3,1,1
6643744,3561,23,20,917,4,6,5,5
6643764,3565,16,20,917,6,4,5,5
6643786,3571,4,6,1834,3,1,0,2
6643806,3575,7,22,4585,2,2,9,5
6643830,3581,20,11,1834,5,5,3,3
6643851,3585,14,13,917,2,4,0,4
6643873,3589,22,8,3668,9,5,4,2
6643893,3594,26,16,2751,10,6,6,4
6643913,3599,14,18,917,2,4,1,5
