,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33277821,306,31,27,917,6,8,5,7
33277843,311,12,16,917,5,3,6,4
33277866,315,22,33,2751,9,5,10,8
33277886,318,14,18,917,2,4,1,5
33277908,323,21,23,1834,7,5,4,6
33277928,326,4,7,917,3,1,2,2
33277952,331,14,15,917,2,4,4,4
33277973,334,26,15,3668,10,6,4,4
33277994,338,11,12,917,3,3,5,3
33278015,342,31,27,917,6,8,5,7
33278036,347,0,15,3668,0,0,4,4
33278058,351,4,7,917,3,1,2,2
33278078,355,0,13,3668,0,0,0,4
33278100,359,21,16,917,7,5,6,4
33278127,365,29,25,917,9,7,8,6
33278149,369,16,15,917,6,4,4,4
33278171,376,10,15,1834,1,3,4,4
33278193,382,16,22,1834,6,4,9,5
33278214,387,3,16,3668,1,1,6,4
33278238,393,8,15,1834,4,2,4,4
33278259,396,29,26,917,9,7,10,6
33278279,401,14,19,917,2,4,3,5
33278300,408,19,24,1834,3,5,6,6
33278322,413,25,26,917,8,6,10,6
33278343,419,26,15,3668,10,6,4,4
33278366,424,35,3,7336,7,9,1,1
33278387,429,17,15,1834,8,4,4,4
33278408,433,32,37,1834,8,8,11,9
33278429,437,20,0,4585,5,5,0,0
33278453,442,35,14,4585,7,9,2,4
33278480,446,31,23,1834,6,8,4,6
33278503,451,10,0,2751,1,3,0,0
33278523,453,25,4,4585,8,6,3,1
33278543,456,15,7,1834,4,4,2,2
33278564,462,23,21,1834,4,6,7,5
33278584,466,7,12,1834,2,2,5,3
33278604,469,14,29,4585,2,4,9,7
33278626,474,23,26,2751,4,6,10,6
33278646,479,12,20,1834,5,3,5,5
33278667,483,19,23,917,3,5,4,6
33278689,488,25,17,1834,8,6,8,4
33278715,492,16,7,2751,6,4,2,2
33278736,497,24,25,917,6,6,8,6
33278757,501,0,7,1834,0,0,2,2
33278778,508,30,17,2751,11,7,8,4
33278799,513,20,11,1834,5,5,3,3
33278822,518,0,20,4585,0,0,5,5
33278843,523,21,16,917,7,5,6,4
33278864,526,16,12,917,6,4,5,3
33278885,530,32,24,1834,8,8,6,6
33278906,535,14,16,1834,2,4,6,4
33278926,538,12,25,2751,5,3,8,6
33278946,543,23,16,1834,4,6,6,4
33278967,548,20,25,1834,5,5,8,6
33278987,553,16,20,917,6,4,5,5
33279012,558,11,16,1834,3,3,6,4
33279034,562,35,21,3668,7,9,7,5
33279055,565,16,33,3668,6,4,10,8
33279078,569,30,25,1834,11,7,8,6
33279100,573,30,17,2751,11,7,8,4
33279120,577,14,11,917,2,4,3,3
33279142,581,23,0,5502,4,6,0,0
33279163,585,20,23,917,5,5,4,6
33279183,588,0,10,2751,0,0,1,3
33279205,592,16,21,917,6,4,7,5
33279229,596,26,20,2751,10,6,5,5
33279252,599,30,20,3668,11,7,5,5
33279274,603,12,16,917,5,3,6,4
33279295,606,15,16,917,4,4,6,4
33279319,612,26,25,917,10,6,8,6
33279341,617,7,4,917,2,2,3,1
33279361,621,22,15,2751,9,5,4,4
33279383,625,29,25,917,9,7,8,6
33279404,631,3,16,3668,1,1,6,4
33279426,634,25,16,1834,8,6,6,4
33279451,639,8,1,1834,4,2,2,0
33279474,643,21,0,5502,7,5,0,0
33279497,646,35,31,917,7,9,6,8
33279518,650,18,14,917,1,5,2,4
33279541,653,1,16,3668,2,0,6,4
33279564,657,8,16,1834,4,2,6,4
33279584,661,15,12,917,4,4,5,3
33279607,663,20,19,917,5,5,3,5
33279628,668,15,18,1834,4,4,1,5
33279650,671,24,21,917,6,6,7,5
33279671,675,22,16,1834,9,5,6,4
33279693,680,20,14,1834,5,5,2,4
33279714,683,29,27,1834,9,7,5,7
33279736,688,16,26,2751,6,4,10,6
33279757,691,23,25,1834,4,6,8,6
33279778,694,3,8,1834,1,1,4,2
33279799,699,11,33,5502,3,3,10,8
33279821,704,19,21,1834,3,5,7,5
33279842,707,23,20,917,4,6,5,5
33279866,712,32,25,1834,8,8,8,6
33279889,715,12,20,1834,5,3,5,5
33279911,719,7,26,5502,2,2,10,6
33279933,723,30,21,2751,11,7,7,5
33279958,729,30,21,2751,11,7,7,5
33279979,732,10,11,917,1,3,3,3
33279999,736,23,16,1834,4,6,6,4
33280023,741,25,22,917,8,6,9,5
33280045,745,11,13,1834,3,3,0,4
33280066,749,31,26,2751,6,8,10,6
33280088,753,11,23,2751,3,3,4,6
33280111,757,27,31,917,5,7,6,8
33280132,763,29,11,4585,9,7,3,3
33280152,767,8,7,917,4,2,2,2
33280174,772,27,23,917,5,7,4,6
33280196,775,26,11,4585,10,6,3,3
33280220,781,14,16,1834,2,4,6,4
33280242,783,15,16,917,4,4,6,4
33280262,788,25,8,3668,8,6,4,2
33280282,792,12,21,1834,5,3,7,5
33280302,796,29,23,2751,9,7,4,6
33280322,800,15,16,917,4,4,6,4
33280342,803,27,23,917,5,7,4,6
33280363,808,14,16,1834,2,4,6,4
33280386,812,23,25,1834,4,6,8,6
33280409,817,12,19,1834,5,3,3,5
33280429,821,22,0,6419,9,5,0,0
33280451,825,22,21,917,9,5,7,5
33280474,830,6,11,1834,0,2,3,3
33280496,835,13,16,2751,0,4,6,4
33280516,840,31,27,917,6,8,5,7
33280537,844,21,24,917,7,5,6,6
33280558,848,12,21,1834,5,3,7,5
33280580,852,22,12,2751,9,5,5,3
33280602,855,12,21,1834,5,3,7,5
33280625,861,11,18,1834,3,3,1,5
33280648,864,14,15,917,2,4,4,4
33280670,869,19,14,917,3,5,2,4
33280692,873,21,12,1834,7,5,5,3
33280713,877,19,21,1834,3,5,7,5
33280733,882,27,20,1834,5,7,5,5
33280755,886,2,3,1834,4,0,1,1
33280778,891,12,21,1834,5,3,7,5
33280799,897,7,21,3668,2,2,7,5
33280821,900,16,17,917,6,4,8,4
33280842,904,31,29,1834,6,8,9,7
33280863,909,16,11,1834,6,4,3,3
33280885,913,23,21,1834,4,6,7,5
33280906,918,12,8,917,5,3,4,2
33280927,921,19,21,1834,3,5,7,5
33280953,925,19,23,917,3,5,4,6
33280978,929,16,3,3668,6,4,1,1
33280998,933,12,8,917,5,3,4,2
33281019,936,8,16,1834,4,2,6,4
33281043,941,15,8,1834,4,4,4,2
33281067,945,23,20,917,4,6,5,5
33281087,950,26,21,1834,10,6,7,5
33281109,953,14,20,1834,2,4,5,5
33281130,959,14,23,1834,2,4,4,6
33281152,962,3,13,2751,1,1,0,4
33281172,966,15,11,917,4,4,3,3
33281195,970,25,26,917,8,6,10,6
33281219,974,29,21,1834,9,7,7,5
33281239,978,29,23,2751,9,7,4,6
33281262,982,21,11,2751,7,5,3,3
33281285,986,12,15,917,5,3,4,4
33281306,990,4,6,1834,3,1,0,2
33281327,993,30,16,3668,11,7,6,4
33281348,996,24,21,917,6,6,7,5
33281369,1002,20,15,917,5,5,4,4
33281390,1006,15,11,917,4,4,3,3
33281412,1011,25,21,917,8,6,7,5
33281433,1014,0,4,1834,0,0,3,1
33281457,1019,31,23,1834,6,8,4,6
33281479,1022,31,23,1834,6,8,4,6
33281502,1026,14,21,2751,2,4,7,5
33281526,1029,7,21,3668,2,2,7,5
33281547,1034,1,33,7336,2,0,10,8
33281575,1041,11,15,917,3,3,4,4
33281601,1046,25,22,917,8,6,9,5
33281624,1051,25,15,2751,8,6,4,4
33281647,1057,21,29,1834,7,5,9,7
33281670,1060,3,4,917,1,1,3,1
33281692,1063,16,24,1834,6,4,6,6
33281713,1066,18,19,917,1,5,3,5
33281737,1069,23,19,917,4,6,3,5
33281761,1075,10,12,1834,1,3,5,3
33281783,1078,8,14,1834,4,2,2,4
33281805,1083,26,16,2751,10,6,6,4
33281827,1087,32,10,5502,8,8,1,3
33281848,1094,15,0,3668,4,4,0,0
33281872,1099,0,12,3668,0,0,5,3
33281894,1103,5,3,1834,5,1,1,1
33281916,1106,16,20,917,6,4,5,5
33281937,1110,23,7,3668,4,6,2,2
33281958,1114,19,23,917,3,5,4,6
33281978,1118,29,21,1834,9,7,7,5
33282001,1123,26,21,1834,10,6,7,5
33282023,1126,15,16,917,4,4,6,4
33282044,1130,7,11,917,2,2,3,3
33282065,1133,7,13,1834,2,2,0,4
33282088,1138,1,26,6419,2,0,10,6
33282110,1141,27,23,917,5,7,4,6
33282131,1146,26,27,2751,10,6,5,7
33282153,1149,16,21,917,6,4,7,5
33282174,1154,31,25,1834,6,8,8,6
33282197,1159,12,32,4585,5,3,8,8
33282219,1164,33,21,2751,10,8,7,5
33282239,1167,18,16,2751,1,5,6,4
33282259,1171,31,29,1834,6,8,9,7
33282280,1174,25,0,6419,8,6,0,0
33282302,1178,30,22,1834,11,7,9,5
33282323,1182,16,20,917,6,4,5,5
33282345,1186,6,26,6419,0,2,10,6
33282365,1190,32,27,1834,8,8,5,7
33282386,1194,19,4,3668,3,5,3,1
33282408,1199,30,33,917,11,7,10,8
33282430,1202,29,26,917,9,7,10,6
33282453,1207,15,19,917,4,4,3,5
33282475,1212,32,27,1834,8,8,5,7
33282497,1216,7,5,1834,2,2,5,1
33282519,1222,12,10,1834,5,3,1,3
33282543,1227,20,29,2751,5,5,9,7
33282566,1232,27,26,2751,5,7,10,6
33282588,1238,15,12,917,4,4,5,3
33282610,1242,10,0,2751,1,3,0,0
33282631,1245,6,1,1834,0,2,2,0
33282653,1251,19,20,917,3,5,5,5
33282673,1257,6,14,1834,0,2,2,4
33282694,1260,19,11,1834,3,5,3,3
33282718,1264,21,12,1834,7,5,5,3
33282746,1270,29,15,3668,9,7,4,4
33282770,1275,13,12,2751,0,4,5,3
33282795,1281,6,3,917,0,2,1,1
33282818,1283,4,12,1834,3,1,5,3
33282839,1287,24,15,1834,6,6,4,4
33282860,1291,35,21,3668,7,9,7,5
33282881,1296,16,12,917,6,4,5,3
33282903,1300,20,21,917,5,5,7,5
33282925,1304,27,21,1834,5,7,7,5
33282948,1309,25,15,2751,8,6,4,4
33282970,1312,23,21,1834,4,6,7,5
33282991,1315,15,20,917,4,4,5,5
33283012,1318,35,15,4585,7,9,4,4
33283035,1323,26,11,4585,10,6,3,3
33283056,1327,19,18,917,3,5,1,5
33283082,1332,19,16,1834,3,5,6,4
33283104,1337,31,26,2751,6,8,10,6
33283129,1345,31,21,2751,6,8,7,5
33283149,1350,0,16,4585,0,0,6,4
33283171,1353,7,3,917,2,2,1,1
33283192,1357,25,33,1834,8,6,10,8
33283212,1360,29,10,5502,9,7,1,3
33283233,1363,12,21,1834,5,3,7,5
33283257,1367,15,20,917,4,4,5,5
33283280,1372,29,6,6419,9,7,0,2
33283302,1378,14,21,2751,2,4,7,5
33283325,1382,4,11,1834,3,1,3,3
33283347,1386,6,11,1834,0,2,3,3
33283370,1391,23,28,1834,4,6,7,7
33283395,1394,15,16,917,4,4,6,4
33283420,1399,26,23,2751,10,6,4,6
33283440,1402,12,15,917,5,3,4,4
33283462,1407,16,12,917,6,4,5,3
33283482,1411,4,17,3668,3,1,8,4
33283504,1415,12,21,1834,5,3,7,5
33283524,1420,21,25,917,7,5,8,6
33283544,1424,29,22,1834,9,7,9,5
33283566,1428,4,8,917,3,1,4,2
33283588,1432,26,33,1834,10,6,10,8
33283609,1435,31,23,1834,6,8,4,6
33283631,1440,7,21,3668,2,2,7,5
33283652,1445,23,24,917,4,6,6,6
33283672,1449,11,26,4585,3,3,10,6
33283692,1452,12,15,917,5,3,4,4
33283714,1456,29,21,1834,9,7,7,5
33283735,1460,21,29,1834,7,5,9,7
33283757,1464,30,29,917,11,7,9,7
33283777,1467,15,16,917,4,4,6,4
33283797,1472,30,4,6419,11,7,3,1
33283818,1477,30,21,2751,11,7,7,5
33283841,1481,16,14,1834,6,4,2,4
33283863,1487,20,15,917,5,5,4,4
33283884,1490,27,23,917,5,7,4,6
33283906,1494,20,19,917,5,5,3,5
33283928,1499,31,20,2751,6,8,5,5
33283948,1502,22,21,917,9,5,7,5
33283969,1506,7,21,3668,2,2,7,5
33283991,1511,10,11,917,1,3,3,3
33284011,1514,26,16,2751,10,6,6,4
33284034,1518,16,6,3668,6,4,0,2
33284055,1521,12,15,917,5,3,4,4
33284078,1527,25,33,1834,8,6,10,8
33284100,1534,22,36,3668,9,5,9,9
33284123,1539,29,27,1834,9,7,5,7
33284146,1544,26,29,917,10,6,9,7
33284166,1548,10,7,917,1,3,2,2
33284187,1552,20,23,917,5,5,4,6
33284208,1555,21,19,1834,7,5,3,5
33284230,1560,20,6,3668,5,5,0,2
33284253,1564,31,27,917,6,8,5,7
33284274,1567,12,14,1834,5,3,2,4
33284297,1571,20,5,3668,5,5,5,1
33284317,1575,8,7,917,4,2,2,2
33284340,1580,3,20,3668,1,1,5,5
33284363,1584,21,26,1834,7,5,10,6
33284385,1589,16,22,1834,6,4,9,5
33284405,1593,26,23,2751,10,6,4,6
33284427,1595,12,21,1834,5,3,7,5
33284450,1600,1,2,917,2,0,4,0
33284470,1604,16,20,917,6,4,5,5
33284491,1610,26,30,917,10,6,11,7
33284512,1613,23,20,917,4,6,5,5
33284532,1618,30,25,1834,11,7,8,6
33284553,1622,27,21,1834,5,7,7,5
33284576,1627,9,15,1834,6,2,4,4
33284598,1630,14,11,917,2,4,3,3
33284622,1634,21,33,2751,7,5,10,8
33284644,1637,24,21,917,6,6,7,5
33284665,1642,14,24,2751,2,4,6,6
33284689,1646,10,6,917,1,3,0,2
33284709,1651,16,21,917,6,4,7,5
33284729,1655,12,0,3668,5,3,0,0
33284750,1659,4,10,1834,3,1,1,3
33284770,1661,16,21,917,6,4,7,5
33284790,1665,10,11,917,1,3,3,3
33284814,1670,7,15,1834,2,2,4,4
33284835,1675,12,11,917,5,3,3,3
33284857,1679,8,15,1834,4,2,4,4
33284880,1685,16,21,917,6,4,7,5
33284904,1691,23,25,1834,4,6,8,6
33284928,1695,12,8,917,5,3,4,2
33284950,1700,26,21,1834,10,6,7,5
33284971,1705,11,20,1834,3,3,5,5
33284992,1711,19,20,917,3,5,5,5
33285012,1715,21,19,1834,7,5,3,5
33285033,1717,4,12,1834,3,1,5,3
33285057,1721,27,20,1834,5,7,5,5
33285081,1727,7,0,1834,2,2,0,0
33285102,1730,29,25,917,9,7,8,6
33285125,1733,17,25,1834,8,4,8,6
33285146,1736,15,11,917,4,4,3,3
33285167,1740,8,10,1834,4,2,1,3
33285188,1744,26,25,917,10,6,8,6
33285208,1748,10,23,2751,1,3,4,6
33285229,1753,20,15,917,5,5,4,4
33285249,1760,14,13,917,2,4,0,4
33285270,1764,27,22,2751,5,7,9,5
33285293,1768,15,5,2751,4,4,5,1
33285314,1773,26,17,1834,10,6,8,4
33285335,1778,11,20,1834,3,3,5,5
33285360,1782,4,7,917,3,1,2,2
33285381,1785,12,11,917,5,3,3,3
33285401,1792,7,0,1834,2,2,0,0
33285425,1796,12,14,1834,5,3,2,4
33285449,1801,22,17,917,9,5,8,4
33285473,1805,25,21,917,8,6,7,5
33285493,1807,29,25,917,9,7,8,6
33285515,1812,12,16,917,5,3,6,4
33285538,1817,31,3,6419,6,8,1,1
33285560,1822,21,29,1834,7,5,9,7
33285582,1827,32,33,917,8,8,10,8
33285604,1830,29,21,1834,9,7,7,5
33285625,1835,21,15,1834,7,5,4,4
33285648,1839,19,16,1834,3,5,6,4
33285669,1843,24,29,1834,6,6,9,7
33285691,1847,7,15,1834,2,2,4,4
33285712,1852,19,21,1834,3,5,7,5
33285734,1856,3,19,3668,1,1,3,5
33285755,1861,30,23,3668,11,7,4,6
33285777,1867,24,19,1834,6,6,3,5
33285799,1872,6,21,4585,0,2,7,5
33285822,1875,18,23,1834,1,5,4,6
33285844,1881,14,0,3668,2,4,0,0
33285865,1885,11,21,2751,3,3,7,5
33285886,1890,25,22,917,8,6,9,5
33285907,1895,19,11,1834,3,5,3,3
33285929,1898,20,21,917,5,5,7,5
33285950,1902,28,35,1834,7,7,7,9
33285972,1907,26,34,1834,10,6,12,8
33285994,1910,27,20,1834,5,7,5,5
33286014,1915,35,20,3668,7,9,5,5
33286034,1919,21,22,917,7,5,9,5
33286055,1924,33,29,917,10,8,9,7
33286077,1929,15,12,917,4,4,5,3
33286098,1933,14,19,917,2,4,3,5
33286118,1940,15,13,1834,4,4,0,4
33286138,1944,29,25,917,9,7,8,6
33286159,1948,30,25,1834,11,7,8,6
33286183,1952,26,20,2751,10,6,5,5
33286204,1957,12,11,917,5,3,3,3
33286227,1961,24,15,1834,6,6,4,4
33286249,1966,12,29,3668,5,3,9,7
33286273,1972,8,21,2751,4,2,7,5
33286297,1977,16,21,917,6,4,7,5
33286323,1981,12,11,917,5,3,3,3
33286346,1985,32,1,7336,8,8,2,0
33286366,1989,23,15,1834,4,6,4,4
33286388,1994,6,3,917,0,2,1,1
33286410,1998,14,13,917,2,4,0,4
33286434,2003,35,26,2751,7,9,10,6
33286455,2008,20,15,917,5,5,4,4
33286476,2013,26,9,4585,10,6,6,2
33286497,2017,23,21,1834,4,6,7,5
33286518,2022,3,19,3668,1,1,3,5
33286539,2027,23,4,4585,4,6,3,1
33286562,2032,25,15,2751,8,6,4,4
33286583,2034,19,16,1834,3,5,6,4
33286604,2038,11,19,1834,3,3,3,5
33286625,2042,4,0,1834,3,1,0,0
33286649,2046,25,21,917,8,6,7,5
33286674,2051,3,12,2751,1,1,5,3
33286696,2056,25,29,917,8,6,9,7
33286720,2062,22,10,4585,9,5,1,3
33286743,2068,27,35,1834,5,7,7,9
33286764,2071,29,4,5502,9,7,3,1
33286784,2075,30,23,3668,11,7,4,6
33286804,2082,3,15,2751,1,1,4,4
33286824,2086,26,33,1834,10,6,10,8
33286847,2090,0,16,4585,0,0,6,4
33286868,2094,23,14,1834,4,6,2,4
33286890,2099,11,10,917,3,3,1,3
33286911,2104,8,5,917,4,2,5,1
33286934,2108,31,9,5502,6,8,6,2
33286957,2114,11,13,1834,3,3,0,4
33286978,2121,35,21,3668,7,9,7,5
33286999,2126,25,21,917,8,6,7,5
33287021,2132,26,8,4585,10,6,4,2
33287045,2136,12,6,2751,5,3,0,2
33287070,2140,6,0,1834,0,2,0,0
33287091,2143,21,15,1834,7,5,4,4
33287112,2148,13,20,2751,0,4,5,5
33287132,2152,16,21,917,6,4,7,5
33287156,2158,33,27,2751,10,8,5,7
33287178,2163,16,21,917,6,4,7,5
33287201,2167,10,4,1834,1,3,3,1
33287222,2171,14,0,3668,2,4,0,0
33287245,2178,11,12,917,3,3,5,3
33287268,2182,7,8,917,2,2,4,2
33287288,2186,33,20,3668,10,8,5,5
33287309,2193,28,23,1834,7,7,4,6
33287334,2200,9,0,3668,6,2,0,0
33287354,2205,25,16,1834,8,6,6,4
33287376,2208,10,16,2751,1,3,6,4
33287396,2213,30,29,917,11,7,9,7
33287417,2218,29,25,917,9,7,8,6
33287441,2221,25,30,1834,8,6,11,7
33287462,2225,23,14,1834,4,6,2,4
33287483,2228,25,26,917,8,6,10,6
33287507,2235,15,8,1834,4,4,4,2
33287528,2239,0,20,4585,0,0,5,5
33287551,2243,34,15,5502,12,8,4,4
33287574,2247,6,20,3668,0,2,5,5
33287594,2251,5,10,2751,5,1,1,3
33287616,2255,21,7,3668,7,5,2,2
33287639,2259,0,14,3668,0,0,2,4
33287659,2265,20,23,917,5,5,4,6
33287683,2269,20,15,917,5,5,4,4
33287705,2275,4,21,3668,3,1,7,5
33287728,2279,10,16,2751,1,3,6,4
33287750,2282,24,31,1834,6,6,6,8
33287772,2287,35,7,6419,7,9,2,2
33287795,2291,6,11,1834,0,2,3,3
33287816,2295,29,23,2751,9,7,4,6
33287838,2301,24,23,917,6,6,4,6
33287858,2305,14,35,4585,2,4,7,9
33287882,2310,23,10,2751,4,6,1,3
33287906,2314,31,18,3668,6,8,1,5
33287927,2317,22,28,1834,9,5,7,7
33287950,2322,11,10,917,3,3,1,3
33287972,2325,26,21,1834,10,6,7,5
33287993,2329,12,15,917,5,3,4,4
33288014,2333,21,4,3668,7,5,3,1
33288035,2337,16,11,1834,6,4,3,3
33288057,2341,8,16,1834,4,2,6,4
33288078,2344,3,25,5502,1,1,8,6
33288101,2349,24,18,2751,6,6,1,5
33288125,2354,11,15,917,3,3,4,4
33288146,2360,12,21,1834,5,3,7,5
33288168,2363,11,16,1834,3,3,6,4
33288189,2368,8,16,1834,4,2,6,4
33288212,2375,20,15,917,5,5,4,4
33288233,2380,21,19,1834,7,5,3,5
33288255,2383,19,20,917,3,5,5,5
33288278,2387,14,27,2751,2,4,5,7
33288298,2391,29,33,917,9,7,10,8
33288320,2396,16,3,3668,6,4,1,1
33288340,2400,11,7,917,3,3,2,2
33288361,2406,17,20,1834,8,4,5,5
33288382,2410,10,15,1834,1,3,4,4
33288403,2414,4,3,917,3,1,1,1
33288424,2418,14,20,1834,2,4,5,5
33288444,2423,29,24,1834,9,7,6,6
33288464,2426,15,11,917,4,4,3,3
33288487,2431,30,29,917,11,7,9,7
33288510,2435,26,30,917,10,6,11,7
33288531,2438,18,20,1834,1,5,5,5
33288551,2442,8,10,1834,4,2,1,3
33288571,2445,30,17,2751,11,7,8,4
33288593,2448,11,7,917,3,3,2,2
33288617,2453,10,0,2751,1,3,0,0
33288637,2457,15,14,917,4,4,2,4
33288658,2460,16,15,917,6,4,4,4
33288683,2464,10,0,2751,1,3,0,0
33288704,2469,20,16,917,5,5,6,4
33288725,2473,31,24,1834,6,8,6,6
33288747,2477,26,33,1834,10,6,10,8
33288768,2481,33,30,917,10,8,11,7
33288789,2485,8,16,1834,4,2,6,4
33288811,2491,11,3,1834,3,3,1,1
33288836,2496,6,15,2751,0,2,4,4
33288858,2501,22,16,1834,9,5,6,4
33288881,2507,29,27,1834,9,7,5,7
33288901,2512,26,33,1834,10,6,10,8
33288921,2516,21,16,917,7,5,6,4
33288942,2519,25,30,1834,8,6,11,7
33288967,2523,14,16,1834,2,4,6,4
33288988,2527,22,21,917,9,5,7,5
33289010,2532,25,6,5502,8,6,0,2
33289030,2536,30,0,8253,11,7,0,0
33289052,2540,31,21,2751,6,8,7,5
33289073,2544,25,16,1834,8,6,6,4
33289097,2548,31,19,2751,6,8,3,5
33289118,2552,12,18,2751,5,3,1,5
33289140,2556,29,20,2751,9,7,5,5
33289161,2559,26,12,3668,10,6,5,3
33289184,2563,29,15,3668,9,7,4,4
33289207,2567,20,12,1834,5,5,5,3
33289228,2572,10,11,917,1,3,3,3
33289249,2576,26,21,1834,10,6,7,5
33289272,2580,3,8,1834,1,1,4,2
33289293,2585,29,23,2751,9,7,4,6
33289314,2590,7,4,917,2,2,3,1
33289335,2594,28,14,3668,7,7,2,4
33289358,2599,24,21,917,6,6,7,5
33289380,2604,0,18,4585,0,0,1,5
33289400,2609,16,21,917,6,4,7,5
33289422,2614,11,10,917,3,3,1,3
33289445,2619,12,11,917,5,3,3,3
33289466,2623,12,20,1834,5,3,5,5
33289488,2627,27,18,2751,5,7,1,5
33289510,2632,12,15,917,5,3,4,4
33289532,2637,25,13,4585,8,6,0,4
33289556,2641,23,13,2751,4,6,0,4
33289578,2645,35,21,3668,7,9,7,5
33289600,2649,0,10,2751,0,0,1,3
33289625,2653,32,28,917,8,8,7,7
33289648,2658,6,11,1834,0,2,3,3
33289673,2662,11,0,2751,3,3,0,0
33289694,2666,25,27,1834,8,6,5,7
33289717,2669,15,18,1834,4,4,1,5
33289740,2675,25,20,1834,8,6,5,5
33289762,2678,16,15,917,6,4,4,4
33289783,2682,26,11,4585,10,6,3,3
33289807,2689,14,11,917,2,4,3,3
33289832,2694,16,8,1834,6,4,4,2
33289854,2699,29,21,1834,9,7,7,5
33289878,2705,11,15,917,3,3,4,4
33289899,2709,30,21,2751,11,7,7,5
33289921,2716,15,3,2751,4,4,1,1
33289942,2721,7,15,1834,2,2,4,4
33289965,2725,18,3,3668,1,5,1,1
33289989,2731,29,21,1834,9,7,7,5
33290010,2737,20,23,917,5,5,4,6
33290032,2741,17,16,917,8,4,6,4
33290053,2744,15,10,1834,4,4,1,3
33290075,2748,19,24,1834,3,5,6,6
33290101,2752,30,25,1834,11,7,8,6
33290123,2757,3,11,1834,1,1,3,3
33290144,2762,26,29,917,10,6,9,7
33290166,2769,16,21,917,6,4,7,5
33290190,2775,19,23,917,3,5,4,6
33290212,2780,15,12,917,4,4,5,3
33290235,2785,20,23,917,5,5,4,6
33290258,2791,23,21,1834,4,6,7,5
33290278,2796,25,29,917,8,6,9,7
33290301,2800,8,9,917,4,2,6,2
33290327,2806,9,10,2751,6,2,1,3
33290348,2810,3,4,917,1,1,3,1
33290369,2815,34,28,2751,12,8,7,7
33290391,2819,12,5,1834,5,3,5,1
33290412,2823,23,24,917,4,6,6,6
33290433,2828,7,0,1834,2,2,0,0
33290460,2832,8,16,1834,4,2,6,4
33290480,2838,20,23,917,5,5,4,6
33290501,2842,15,16,917,4,4,6,4
33290522,2846,1,29,6419,2,0,9,7
33290544,2852,27,29,1834,5,7,9,7
