,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
50802460,2907,0,1,917,0,0,2,0
50802487,2913,11,8,917,3,3,4,2
50802507,2917,3,15,2751,1,1,4,4
50802528,2921,21,22,917,7,5,9,5
50802548,2925,29,22,1834,9,7,9,5
50802570,2931,25,8,3668,8,6,4,2
50802594,2935,8,17,2751,4,2,8,4
50802619,2940,16,21,917,6,4,7,5
50802641,2945,30,36,1834,11,7,9,9
50802666,2951,7,15,1834,2,2,4,4
50802690,2956,9,11,1834,6,2,3,3
50802710,2961,34,30,917,12,8,11,7
50802731,2964,15,0,3668,4,4,0,0
50802754,2970,20,7,2751,5,5,2,2
50802776,2975,11,21,2751,3,3,7,5
50802796,2978,12,4,1834,5,3,3,1
50802816,2981,25,3,5502,8,6,1,1
50802838,2985,14,26,4585,2,4,10,6
50802859,2991,12,21,1834,5,3,7,5
50802880,2994,31,11,4585,6,8,3,3
50802902,2997,25,21,917,8,6,7,5
50802923,3000,26,30,917,10,6,11,7
50802945,3004,24,19,1834,6,6,3,5
50802965,3009,14,13,917,2,4,0,4
50802989,3014,25,29,917,8,6,9,7
50803012,3019,14,11,917,2,4,3,3
50803035,3023,12,21,1834,5,3,7,5
50803055,3027,26,29,917,10,6,9,7
50803079,3035,27,10,3668,5,7,1,3
50803101,3041,15,25,2751,4,4,8,6
50803122,3047,29,22,1834,9,7,9,5
50803144,3053,6,15,2751,0,2,4,4
50803165,3057,5,11,1834,5,1,3,3
50803187,3062,12,20,1834,5,3,5,5
50803209,3067,11,16,1834,3,3,6,4
50803230,3071,4,6,1834,3,1,0,2
50803250,3076,25,8,3668,8,6,4,2
50803272,3082,33,25,1834,10,8,8,6
50803293,3086,1,22,5502,2,0,9,5
50803313,3090,14,13,917,2,4,0,4
50803333,3093,9,16,1834,6,2,6,4
50803354,3098,30,21,2751,11,7,7,5
50803378,3103,26,29,917,10,6,9,7
50803399,3108,16,24,1834,6,4,6,6
50803423,3114,26,15,3668,10,6,4,4
50803443,3119,20,15,917,5,5,4,4
50803467,3123,23,14,1834,4,6,2,4
50803488,3127,27,28,917,5,7,7,7
50803508,3133,16,22,1834,6,4,9,5
50803529,3138,26,21,1834,10,6,7,5
50803551,3143,15,19,917,4,4,3,5
50803573,3147,12,16,917,5,3,6,4
50803594,3151,21,14,2751,7,5,2,4
50803614,3155,15,21,1834,4,4,7,5
50803635,3159,12,21,1834,5,3,7,5
50803657,3164,16,22,1834,6,4,9,5
50803680,3167,16,19,1834,6,4,3,5
50803700,3170,12,26,3668,5,3,10,6
50803723,3175,12,16,917,5,3,6,4
50803743,3178,18,13,917,1,5,0,4
50803766,3183,7,11,917,2,2,3,3
50803787,3189,10,12,1834,1,3,5,3
50803807,3194,17,20,1834,8,4,5,5
50803830,3201,16,12,917,6,4,5,3
50803850,3204,23,24,917,4,6,6,6
50803873,3209,20,16,917,5,5,6,4
50803895,3213,8,11,917,4,2,3,3
50803916,3217,33,35,1834,10,8,7,9
50803938,3222,0,32,7336,0,0,8,8
50803959,3228,32,33,917,8,8,10,8
50803980,3233,21,26,1834,7,5,10,6
50804000,3237,16,20,917,6,4,5,5
50804022,3245,10,11,917,1,3,3,3
50804043,3250,15,7,1834,4,4,2,2
50804063,3253,12,21,1834,5,3,7,5
50804084,3261,1,4,917,2,0,3,1
50804105,3266,20,29,2751,5,5,9,7
50804127,3270,27,19,1834,5,7,3,5
50804149,3276,9,32,5502,6,2,8,8
50804171,3281,14,19,917,2,4,3,5
50804195,3285,17,21,917,8,4,7,5
50804217,3290,12,21,1834,5,3,7,5
50804238,3295,29,21,1834,9,7,7,5
50804261,3301,24,21,917,6,6,7,5
50804282,3306,16,11,1834,6,4,3,3
50804303,3309,15,1,3668,4,4,2,0
50804324,3313,26,29,917,10,6,9,7
50804348,3321,19,25,2751,3,5,8,6
50804368,3326,8,3,1834,4,2,1,1
50804388,3330,20,0,4585,5,5,0,0
50804409,3333,21,2,4585,7,5,4,0
50804429,3336,12,11,917,5,3,3,3
50804449,3339,33,21,2751,10,8,7,5
50804470,3344,25,26,917,8,6,10,6
50804492,3350,16,21,917,6,4,7,5
50804513,3354,32,29,917,8,8,9,7
50804533,3359,15,18,1834,4,4,1,5
50804560,3365,23,16,1834,4,6,6,4
50804583,3371,22,21,917,9,5,7,5
50804604,3376,29,25,917,9,7,8,6
50804625,3380,16,17,917,6,4,8,4
50804647,3384,30,16,3668,11,7,6,4
50804667,3390,25,19,2751,8,6,3,5
50804688,3394,4,7,917,3,1,2,2
50804708,3399,28,20,1834,7,7,5,5
50804731,3402,21,12,1834,7,5,5,3
50804756,3408,25,29,917,8,6,9,7
50804776,3411,27,21,1834,5,7,7,5
50804797,3416,29,21,1834,9,7,7,5
50804819,3423,15,19,917,4,4,3,5
50804843,3427,5,8,917,5,1,4,2
50804864,3432,17,21,917,8,4,7,5
50804886,3437,10,13,917,1,3,0,4
50804908,3443,29,26,917,9,7,10,6
50804928,3449,30,37,1834,11,7,11,9
50804948,3453,15,11,917,4,4,3,3
50804969,3457,26,21,1834,10,6,7,5
50804992,3463,10,21,3668,1,3,7,5
50805013,3466,8,11,917,4,2,3,3
50805033,3470,10,4,1834,1,3,3,1
50805056,3475,11,22,3668,3,3,9,5
50805078,3479,7,11,917,2,2,3,3
50805098,3483,12,25,2751,5,3,8,6
50805119,3489,12,11,917,5,3,3,3
50805139,3493,31,25,1834,6,8,8,6
50805161,3499,26,17,1834,10,6,8,4
50805181,3502,15,12,917,4,4,5,3
50805201,3507,17,29,2751,8,4,9,7
50805223,3513,19,12,1834,3,5,5,3
50805245,3519,10,14,917,1,3,2,4
50805265,3522,19,20,917,3,5,5,5
50805285,3526,35,29,1834,7,9,9,7
50805305,3532,8,16,1834,4,2,6,4
50805329,3537,30,26,917,11,7,10,6
50805350,3542,20,16,917,5,5,6,4
50805371,3546,20,16,917,5,5,6,4
50805393,3552,7,1,1834,2,2,2,0
50805415,3556,23,20,917,4,6,5,5
50805436,3561,0,3,917,0,0,1,1
50805457,3565,5,30,6419,5,1,11,7
50805477,3571,16,12,917,6,4,5,3
50805500,3577,0,10,2751,0,0,1,3
50805521,3581,21,15,1834,7,5,4,4
50805542,3586,26,20,2751,10,6,5,5
50805565,3591,4,0,1834,3,1,0,0
50805587,3598,2,8,1834,4,0,4,2
