,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13630220,456,26,25,917,10,6,8,6
13630241,460,29,21,1834,9,7,7,5
13630262,464,16,20,917,6,4,5,5
13630283,467,33,30,917,10,8,11,7
13630303,470,35,16,4585,7,9,6,4
13630326,473,30,34,917,11,7,12,8
13630349,478,23,21,1834,4,6,7,5
13630371,482,23,21,1834,4,6,7,5
13630392,484,10,16,2751,1,3,6,4
13630414,490,22,16,1834,9,5,6,4
13630434,494,20,23,917,5,5,4,6
13630455,497,11,7,917,3,3,2,2
13630477,501,32,20,2751,8,8,5,5
13630500,505,7,12,1834,2,2,5,3
13630522,509,33,27,2751,10,8,5,7
13630543,512,12,8,917,5,3,4,2
13630565,516,31,32,917,6,8,8,8
13630589,520,30,26,917,11,7,10,6
13630611,525,33,21,2751,10,8,7,5
13630634,527,26,14,4585,10,6,2,4
13630654,531,11,13,1834,3,3,0,4
13630678,535,15,21,1834,4,4,7,5
13630698,538,3,0,917,1,1,0,0
13630722,544,18,11,1834,1,5,3,3
13630746,547,27,25,1834,5,7,8,6
13630769,551,11,19,1834,3,3,3,5
13630793,555,5,9,917,5,1,6,2
13630815,559,35,29,1834,7,9,9,7
13630836,563,15,16,917,4,4,6,4
13630859,566,16,8,1834,6,4,4,2
13630881,570,25,21,917,8,6,7,5
13630902,573,19,20,917,3,5,5,5
13630923,576,21,8,2751,7,5,4,2
13630944,578,12,21,1834,5,3,7,5
13630965,581,29,11,4585,9,7,3,3
13630986,584,15,0,3668,4,4,0,0
13631007,587,15,16,917,4,4,6,4
13631031,593,16,26,2751,6,4,10,6
13631051,596,34,35,2751,12,8,7,9
13631072,599,15,21,1834,4,4,7,5
13631097,602,3,1,917,1,1,2,0
13631120,606,26,20,2751,10,6,5,5
13631141,611,20,21,917,5,5,7,5
13631162,613,20,21,917,5,5,7,5
13631184,619,5,13,3668,5,1,0,4
13631204,622,13,10,917,0,4,1,3
13631224,626,12,15,917,5,3,4,4
13631247,629,36,24,2751,9,9,6,6
13631268,631,19,16,1834,3,5,6,4
13631289,635,11,19,1834,3,3,3,5
13631310,638,10,7,917,1,3,2,2
13631332,642,26,33,1834,10,6,10,8
13631352,646,13,23,2751,0,4,4,6
13631376,650,22,21,917,9,5,7,5
13631398,653,7,21,3668,2,2,7,5
13631419,657,21,16,917,7,5,6,4
13631440,660,6,20,3668,0,2,5,5
13631460,666,26,11,4585,10,6,3,3
13631483,669,15,26,3668,4,4,10,6
13631504,673,7,15,1834,2,2,4,4
13631528,676,12,8,917,5,3,4,2
13631549,680,21,19,1834,7,5,3,5
13631569,685,32,33,917,8,8,10,8
13631592,689,27,21,1834,5,7,7,5
13631613,692,6,8,1834,0,2,4,2
13631633,694,16,20,917,6,4,5,5
13631655,698,16,10,2751,6,4,1,3
13631679,702,25,30,1834,8,6,11,7
13631700,707,11,16,1834,3,3,6,4
13631721,710,25,33,1834,8,6,10,8
13631741,714,21,17,917,7,5,8,4
13631764,718,11,13,1834,3,3,0,4
13631786,721,26,27,2751,10,6,5,7
13631807,724,12,21,1834,5,3,7,5
13631829,729,24,25,917,6,6,8,6
13631850,733,31,16,3668,6,8,6,4
13631872,736,16,0,4585,6,4,0,0
13631893,740,6,7,917,0,2,2,2
13631914,745,15,16,917,4,4,6,4
13631935,751,30,26,917,11,7,10,6
13631957,756,28,25,917,7,7,8,6
13631979,760,25,21,917,8,6,7,5
13632000,764,20,16,917,5,5,6,4
13632022,767,6,0,1834,0,2,0,0
13632043,770,12,11,917,5,3,3,3
13632064,774,14,8,1834,2,4,4,2
13632086,779,19,12,1834,3,5,5,3
13632107,782,12,13,2751,5,3,0,4
13632131,786,8,20,2751,4,2,5,5
13632154,790,4,3,917,3,1,1,1
13632176,794,18,0,4585,1,5,0,0
13632200,799,16,14,1834,6,4,2,4
13632222,802,14,20,1834,2,4,5,5
13632244,805,19,16,1834,3,5,6,4
13632270,809,31,14,3668,6,8,2,4
13632291,813,8,7,917,4,2,2,2
13632314,817,21,17,917,7,5,8,4
13632335,820,12,10,1834,5,3,1,3
13632356,823,30,20,3668,11,7,5,5
13632378,826,26,15,3668,10,6,4,4
13632401,830,6,0,1834,0,2,0,0
13632423,834,24,35,2751,6,6,7,9
13632444,837,12,0,3668,5,3,0,0
13632467,840,12,10,1834,5,3,1,3
13632487,843,29,33,917,9,7,10,8
13632508,847,29,25,917,9,7,8,6
13632528,851,3,15,2751,1,1,4,4
13632548,855,22,17,917,9,5,8,4
13632569,858,27,20,1834,5,7,5,5
13632592,861,7,12,1834,2,2,5,3
13632618,864,21,20,917,7,5,5,5
13632639,869,26,25,917,10,6,8,6
13632663,873,16,21,917,6,4,7,5
13632685,877,23,16,1834,4,6,6,4
13632705,881,31,21,2751,6,8,7,5
13632729,883,17,21,917,8,4,7,5
13632753,889,21,8,2751,7,5,4,2
13632776,894,19,23,917,3,5,4,6
13632801,898,8,16,1834,4,2,6,4
13632823,901,6,8,1834,0,2,4,2
13632848,905,22,15,2751,9,5,4,4
13632869,909,25,15,2751,8,6,4,4
13632891,914,22,11,3668,9,5,3,3
13632912,917,7,1,1834,2,2,2,0
13632936,921,20,16,917,5,5,6,4
13632960,925,20,21,917,5,5,7,5
13632984,928,7,27,4585,2,2,5,7
13633004,931,22,29,1834,9,5,9,7
13633026,934,32,31,917,8,8,6,8
13633046,938,15,16,917,4,4,6,4
13633070,942,6,0,1834,0,2,0,0
13633093,945,16,14,1834,6,4,2,4
13633115,948,4,11,1834,3,1,3,3
13633137,951,25,15,2751,8,6,4,4
13633160,955,29,21,1834,9,7,7,5
13633184,958,21,30,2751,7,5,11,7
13633206,962,31,35,917,6,8,7,9
13633230,966,16,15,917,6,4,4,4
13633253,970,16,15,917,6,4,4,4
13633275,974,31,23,1834,6,8,4,6
13633299,978,15,11,917,4,4,3,3
13633320,981,23,26,2751,4,6,10,6
13633342,984,10,12,1834,1,3,5,3
13633364,989,6,7,917,0,2,2,2
13633386,991,29,21,1834,9,7,7,5
13633407,995,4,5,917,3,1,5,1
13633428,1001,16,23,1834,6,4,4,6
13633451,1005,25,16,1834,8,6,6,4
13633474,1008,29,20,2751,9,7,5,5
13633503,1014,13,10,917,0,4,1,3
13633523,1017,13,14,917,0,4,2,4
13633545,1021,11,15,917,3,3,4,4
13633566,1024,12,10,1834,5,3,1,3
13633587,1028,30,0,8253,11,7,0,0
13633610,1031,26,11,4585,10,6,3,3
13633634,1035,13,0,3668,0,4,0,0
13633656,1040,8,10,1834,4,2,1,3
13633678,1044,24,29,1834,6,6,9,7
13633704,1048,15,18,1834,4,4,1,5
13633726,1052,3,12,2751,1,1,5,3
13633746,1055,19,10,1834,3,5,1,3
13633767,1058,33,25,1834,10,8,8,6
13633790,1063,11,25,3668,3,3,8,6
13633811,1067,13,7,1834,0,4,2,2
13633834,1073,16,11,1834,6,4,3,3
13633855,1077,3,7,917,1,1,2,2
13633875,1082,19,0,4585,3,5,0,0
13633895,1085,21,25,917,7,5,8,6
13633917,1088,28,10,4585,7,7,1,3
13633937,1093,12,16,917,5,3,6,4
13633958,1097,25,16,1834,8,6,6,4
13633981,1100,18,3,3668,1,5,1,1
13634004,1104,0,11,2751,0,0,3,3
13634026,1107,24,27,917,6,6,5,7
13634048,1111,16,12,917,6,4,5,3
13634070,1115,25,26,917,8,6,10,6
13634091,1118,20,23,917,5,5,4,6
13634111,1121,16,15,917,6,4,4,4
13634135,1124,24,23,917,6,6,4,6
13634159,1127,15,20,917,4,4,5,5
13634180,1130,27,28,917,5,7,7,7
13634201,1134,29,25,917,9,7,8,6
13634224,1138,23,3,4585,4,6,1,1
13634247,1141,22,7,4585,9,5,2,2
13634270,1146,19,10,1834,3,5,1,3
13634290,1149,9,5,917,6,2,5,1
13634315,1155,17,21,917,8,4,7,5
13634336,1159,16,20,917,6,4,5,5
13634357,1162,16,26,2751,6,4,10,6
13634378,1166,26,21,1834,10,6,7,5
13634400,1171,21,15,1834,7,5,4,4
13634421,1175,3,11,1834,1,1,3,3
13634446,1179,27,14,2751,5,7,2,4
13634466,1182,25,21,917,8,6,7,5
13634487,1186,24,29,1834,6,6,9,7
13634510,1189,26,25,917,10,6,8,6
13634532,1192,22,21,917,9,5,7,5
13634552,1195,11,6,1834,3,3,0,2
13634573,1199,24,25,917,6,6,8,6
13634596,1203,15,19,917,4,4,3,5
13634618,1207,16,12,917,6,4,5,3
13634643,1213,7,11,917,2,2,3,3
13634665,1216,25,21,917,8,6,7,5
13634688,1222,25,14,3668,8,6,2,4
13634711,1226,6,0,1834,0,2,0,0
13634735,1232,16,14,1834,6,4,2,4
13634758,1235,20,21,917,5,5,7,5
13634780,1238,21,25,917,7,5,8,6
13634804,1243,16,0,4585,6,4,0,0
13634828,1247,21,15,1834,7,5,4,4
13634849,1250,2,3,1834,4,0,1,1
13634870,1255,11,12,917,3,3,5,3
13634893,1258,5,8,917,5,1,4,2
13634915,1261,21,16,917,7,5,6,4
13634936,1264,12,20,1834,5,3,5,5
13634957,1268,10,11,917,1,3,3,3
13634978,1271,25,29,917,8,6,9,7
13634998,1274,23,16,1834,4,6,6,4
13635021,1279,28,27,917,7,7,5,7
13635044,1282,15,11,917,4,4,3,3
13635064,1285,7,25,4585,2,2,8,6
13635089,1291,14,11,917,2,4,3,3
13635113,1295,16,26,2751,6,4,10,6
13635134,1298,28,27,917,7,7,5,7
13635156,1302,27,23,917,5,7,4,6
13635185,1305,13,19,1834,0,4,3,5
13635208,1309,29,26,917,9,7,10,6
13635229,1313,23,27,917,4,6,5,7
13635250,1317,15,14,917,4,4,2,4
13635271,1320,23,3,4585,4,6,1,1
13635291,1323,25,21,917,8,6,7,5
13635311,1325,16,20,917,6,4,5,5
13635332,1329,21,20,917,7,5,5,5
13635356,1333,2,8,1834,4,0,4,2
13635376,1336,15,11,917,4,4,3,3
13635403,1341,22,0,6419,9,5,0,0
13635424,1343,15,16,917,4,4,6,4
13635448,1347,25,12,2751,8,6,5,3
13635470,1351,21,0,5502,7,5,0,0
13635491,1355,27,20,1834,5,7,5,5
13635513,1358,0,12,3668,0,0,5,3
13635534,1361,3,4,917,1,1,3,1
13635557,1364,0,3,917,0,0,1,1
13635581,1369,21,15,1834,7,5,4,4
13635601,1372,16,29,2751,6,4,9,7
13635624,1376,16,20,917,6,4,5,5
13635646,1379,0,22,6419,0,0,9,5
13635669,1383,8,7,917,4,2,2,2
13635692,1387,25,17,1834,8,6,8,4
13635713,1391,10,8,1834,1,3,4,2
13635736,1395,16,8,1834,6,4,4,2
13635759,1398,11,21,2751,3,3,7,5
13635779,1402,31,22,2751,6,8,9,5
13635800,1406,30,25,1834,11,7,8,6
13635825,1410,21,20,917,7,5,5,5
13635845,1413,20,4,3668,5,5,3,1
13635867,1416,8,12,917,4,2,5,3
13635891,1419,10,3,1834,1,3,1,1
13635912,1423,33,31,1834,10,8,6,8
13635936,1426,30,20,3668,11,7,5,5
13635958,1430,6,3,917,0,2,1,1
13635981,1434,8,12,917,4,2,5,3
13636004,1439,21,16,917,7,5,6,4
13636025,1442,16,26,2751,6,4,10,6
13636048,1446,22,16,1834,9,5,6,4
13636068,1449,29,27,1834,9,7,5,7
13636089,1453,29,20,2751,9,7,5,5
13636110,1457,26,19,3668,10,6,3,5
13636133,1460,24,27,917,6,6,5,7
13636156,1466,26,30,917,10,6,11,7
13636178,1469,28,30,1834,7,7,11,7
13636201,1473,7,21,3668,2,2,7,5
13636223,1475,19,23,917,3,5,4,6
13636248,1481,19,26,3668,3,5,10,6
13636270,1485,4,16,2751,3,1,6,4
13636292,1490,6,3,917,0,2,1,1
13636317,1494,16,10,2751,6,4,1,3
13636337,1497,15,16,917,4,4,6,4
13636357,1501,23,26,2751,4,6,10,6
13636378,1504,26,21,1834,10,6,7,5
13636398,1509,20,25,1834,5,5,8,6
13636420,1515,11,21,2751,3,3,7,5
13636443,1518,8,15,1834,4,2,4,4
13636464,1521,14,23,1834,2,4,4,6
13636486,1524,12,15,917,5,3,4,4
13636506,1528,16,12,917,6,4,5,3
13636527,1532,11,14,917,3,3,2,4
13636548,1535,19,25,2751,3,5,8,6
13636569,1537,7,3,917,2,2,1,1
13636593,1543,12,21,1834,5,3,7,5
13636614,1546,26,24,1834,10,6,6,6
13636636,1551,20,16,917,5,5,6,4
13636658,1556,8,0,2751,4,2,0,0
13636678,1560,8,16,1834,4,2,6,4
13636698,1564,25,29,917,8,6,9,7
13636721,1568,26,17,1834,10,6,8,4
13636742,1572,21,20,917,7,5,5,5
13636764,1575,19,8,2751,3,5,4,2
13636784,1578,16,14,1834,6,4,2,4
13636806,1582,20,16,917,5,5,6,4
13636830,1585,25,26,917,8,6,10,6
13636853,1588,15,20,917,4,4,5,5
13636875,1592,7,21,3668,2,2,7,5
13636895,1596,10,7,917,1,3,2,2
13636917,1599,20,23,917,5,5,4,6
13636941,1604,23,14,1834,4,6,2,4
13636963,1607,9,16,1834,6,2,6,4
13636985,1610,26,28,1834,10,6,7,7
13637006,1614,16,21,917,6,4,7,5
13637027,1618,15,10,1834,4,4,1,3
13637054,1623,24,16,1834,6,6,6,4
13637075,1626,8,14,1834,4,2,2,4
13637095,1629,15,20,917,4,4,5,5
13637116,1632,12,14,1834,5,3,2,4
13637139,1635,15,16,917,4,4,6,4
13637160,1639,26,15,3668,10,6,4,4
13637183,1644,11,0,2751,3,3,0,0
13637204,1649,16,12,917,6,4,5,3
13637225,1652,10,14,917,1,3,2,4
13637247,1657,3,0,917,1,1,0,0
13637267,1660,0,12,3668,0,0,5,3
13637287,1663,32,29,917,8,8,9,7
13637310,1669,22,21,917,9,5,7,5
13637331,1672,6,21,4585,0,2,7,5
13637354,1676,6,4,1834,0,2,3,1
13637374,1681,15,8,1834,4,4,4,2
13637395,1685,10,3,1834,1,3,1,1
13637418,1691,30,21,2751,11,7,7,5
13637442,1697,26,24,1834,10,6,6,6
13637465,1701,10,3,1834,1,3,1,1
13637488,1706,25,29,917,8,6,9,7
13637508,1709,26,16,2751,10,6,6,4
13637528,1713,19,20,917,3,5,5,5
13637550,1716,12,21,1834,5,3,7,5
13637572,1720,25,20,1834,8,6,5,5
13637594,1723,0,10,2751,0,0,1,3
13637615,1727,27,20,1834,5,7,5,5
13637637,1730,26,16,2751,10,6,6,4
13637658,1734,6,22,5502,0,2,9,5
13637680,1737,26,8,4585,10,6,4,2
13637704,1739,9,20,2751,6,2,5,5
13637727,1744,11,25,3668,3,3,8,6
13637751,1748,8,4,917,4,2,3,1
13637774,1752,19,31,2751,3,5,6,8
13637794,1756,28,15,2751,7,7,4,4
13637815,1758,23,26,2751,4,6,10,6
13637837,1762,15,29,3668,4,4,9,7
13637858,1766,8,0,2751,4,2,0,0
13637880,1769,26,17,1834,10,6,8,4
13637901,1774,28,25,917,7,7,8,6
13637924,1776,27,11,3668,5,7,3,3
13637947,1779,11,20,1834,3,3,5,5
13637968,1783,16,25,1834,6,4,8,6
13637990,1786,11,16,1834,3,3,6,4
13638013,1790,28,15,2751,7,7,4,4
13638036,1794,23,24,917,4,6,6,6
13638057,1797,3,19,3668,1,1,3,5
13638081,1801,16,21,917,6,4,7,5
13638102,1804,7,15,1834,2,2,4,4
13638126,1808,32,29,917,8,8,9,7
13638148,1811,7,0,1834,2,2,0,0
13638172,1816,11,15,917,3,3,4,4
13638193,1818,12,15,917,5,3,4,4
13638214,1821,19,21,1834,3,5,7,5
13638236,1825,12,0,3668,5,3,0,0
13638256,1828,20,11,1834,5,5,3,3
13638278,1830,28,25,917,7,7,8,6
13638301,1833,24,25,917,6,6,8,6
13638324,1837,14,10,917,2,4,1,3
13638347,1843,8,16,1834,4,2,6,4
13638368,1846,12,8,917,5,3,4,2
13638389,1850,25,23,1834,8,6,4,6
13638409,1852,16,23,1834,6,4,4,6
13638432,1856,21,25,917,7,5,8,6
13638457,1861,15,21,1834,4,4,7,5
13638478,1863,27,20,1834,5,7,5,5
13638500,1869,25,33,1834,8,6,10,8
13638520,1872,25,21,917,8,6,7,5
13638540,1877,27,23,917,5,7,4,6
13638564,1882,26,15,3668,10,6,4,4
13638585,1886,25,21,917,8,6,7,5
13638606,1890,8,10,1834,4,2,1,3
13638627,1894,26,28,1834,10,6,7,7
13638651,1897,9,16,1834,6,2,6,4
13638671,1900,25,29,917,8,6,9,7
13638693,1904,30,15,4585,11,7,4,4
13638714,1907,22,26,917,9,5,10,6
13638738,1911,3,0,917,1,1,0,0
13638760,1915,27,20,1834,5,7,5,5
13638782,1918,0,8,2751,0,0,4,2
13638803,1921,11,14,917,3,3,2,4
13638824,1924,22,9,3668,9,5,6,2
13638846,1928,5,15,2751,5,1,4,4
13638868,1932,21,25,917,7,5,8,6
13638889,1935,16,21,917,6,4,7,5
13638910,1939,23,22,2751,4,6,9,5
13638932,1944,26,31,2751,10,6,6,8
13638954,1949,19,23,917,3,5,4,6
13638975,1953,16,21,917,6,4,7,5
13638995,1957,24,21,917,6,6,7,5
13639018,1962,25,20,1834,8,6,5,5
13639039,1966,3,15,2751,1,1,4,4
13639061,1970,0,8,2751,0,0,4,2
13639082,1974,33,25,1834,10,8,8,6
13639103,1976,29,25,917,9,7,8,6
13639125,1981,31,27,917,6,8,5,7
13639149,1984,30,21,2751,11,7,7,5
13639171,1989,23,8,3668,4,6,4,2
13639194,1992,15,20,917,4,4,5,5
13639215,1996,14,20,1834,2,4,5,5
13639235,2000,7,8,917,2,2,4,2
13639256,2004,3,16,3668,1,1,6,4
13639280,2008,25,21,917,8,6,7,5
13639305,2012,17,0,5502,8,4,0,0
13639326,2017,20,14,1834,5,5,2,4
13639346,2022,26,31,2751,10,6,6,8
13639367,2026,29,15,3668,9,7,4,4
13639388,2030,23,16,1834,4,6,6,4
13639410,2034,25,21,917,8,6,7,5
13639430,2038,29,32,917,9,7,8,8
13639451,2042,21,16,917,7,5,6,4
13639471,2047,30,23,3668,11,7,4,6
13639492,2051,12,15,917,5,3,4,4
13639513,2053,11,21,2751,3,3,7,5
13639534,2056,11,20,1834,3,3,5,5
13639558,2060,10,16,2751,1,3,6,4
13639581,2063,26,11,4585,10,6,3,3
13639601,2067,25,29,917,8,6,9,7
13639623,2072,12,17,1834,5,3,8,4
13639644,2075,14,16,1834,2,4,6,4
13639666,2080,35,31,917,7,9,6,8
13639686,2082,15,16,917,4,4,6,4
13639710,2085,21,8,2751,7,5,4,2
13639731,2089,33,26,1834,10,8,10,6
13639752,2092,21,16,917,7,5,6,4
13639775,2096,14,13,917,2,4,0,4
13639795,2098,22,20,1834,9,5,5,5
13639819,2104,12,17,1834,5,3,8,4
13639839,2107,12,16,917,5,3,6,4
13639864,2112,26,29,917,10,6,9,7
13639888,2117,12,6,2751,5,3,0,2
13639909,2120,24,16,1834,6,6,6,4
13639932,2124,17,8,2751,8,4,4,2
13639953,2129,10,24,3668,1,3,6,6
13639974,2133,11,13,1834,3,3,0,4
13639996,2137,15,7,1834,4,4,2,2
13640016,2140,19,23,917,3,5,4,6
13640038,2143,26,30,917,10,6,11,7
13640061,2149,14,0,3668,2,4,0,0
13640081,2153,4,22,4585,3,1,9,5
13640101,2157,15,25,2751,4,4,8,6
13640123,2161,6,0,1834,0,2,0,0
13640145,2165,36,32,917,9,9,8,8
13640165,2168,16,19,1834,6,4,3,5
13640187,2172,15,23,1834,4,4,4,6
13640209,2176,15,12,917,4,4,5,3
13640229,2181,27,19,1834,5,7,3,5
13640250,2185,26,3,6419,10,6,1,1
13640272,2188,7,11,917,2,2,3,3
13640294,2192,31,18,3668,6,8,1,5
13640317,2196,26,21,1834,10,6,7,5
13640337,2198,5,16,2751,5,1,6,4
13640359,2203,22,25,917,9,5,8,6
13640381,2207,10,14,917,1,3,2,4
13640405,2212,21,17,917,7,5,8,4
13640425,2216,22,16,1834,9,5,6,4
13640448,2219,23,25,1834,4,6,8,6
13640468,2225,24,21,917,6,6,7,5
13640489,2228,20,12,1834,5,5,5,3
13640509,2231,11,16,1834,3,3,6,4
13640532,2236,26,20,2751,10,6,5,5
13640553,2240,16,21,917,6,4,7,5
13640574,2244,25,32,1834,8,6,8,8
13640596,2248,7,21,3668,2,2,7,5
13640618,2254,17,25,1834,8,4,8,6
13640639,2259,31,23,1834,6,8,4,6
13640661,2263,12,21,1834,5,3,7,5
13640682,2266,23,14,1834,4,6,2,4
13640704,2269,20,23,917,5,5,4,6
13640724,2274,31,16,3668,6,8,6,4
13640745,2276,11,15,917,3,3,4,4
13640768,2281,12,22,2751,5,3,9,5
13640790,2285,3,4,917,1,1,3,1
13640810,2288,36,31,1834,9,9,6,8
13640833,2292,24,16,1834,6,6,6,4
13640855,2296,6,12,2751,0,2,5,3
13640877,2299,25,21,917,8,6,7,5
13640900,2302,12,11,917,5,3,3,3
13640922,2306,28,27,917,7,7,5,7
13640943,2310,19,14,917,3,5,2,4
13640963,2312,14,13,917,2,4,0,4
13640986,2316,4,11,1834,3,1,3,3
13641006,2320,17,21,917,8,4,7,5
13641026,2325,11,16,1834,3,3,6,4
13641047,2328,33,11,5502,10,8,3,3
13641070,2333,4,16,2751,3,1,6,4
13641090,2337,32,3,6419,8,8,1,1
13641112,2340,26,16,2751,10,6,6,4
13641133,2343,8,6,1834,4,2,0,2
13641154,2348,10,1,2751,1,3,2,0
13641175,2351,25,16,1834,8,6,6,4
13641195,2355,8,10,1834,4,2,1,3
13641215,2358,12,0,3668,5,3,0,0
13641235,2361,10,11,917,1,3,3,3
13641256,2364,20,3,3668,5,5,1,1
13641278,2369,0,10,2751,0,0,1,3
13641298,2372,6,15,2751,0,2,4,4
13641322,2376,7,8,917,2,2,4,2
13641343,2381,5,13,3668,5,1,0,4
13641364,2384,16,21,917,6,4,7,5
13641387,2387,22,29,1834,9,5,9,7
13641409,2391,0,12,3668,0,0,5,3
13641431,2396,15,16,917,4,4,6,4
13641452,2399,20,27,1834,5,5,5,7
13641476,2402,25,21,917,8,6,7,5
13641500,2406,16,14,1834,6,4,2,4
13641523,2408,14,3,2751,2,4,1,1
13641546,2412,21,20,917,7,5,5,5
13641566,2416,7,4,917,2,2,3,1
13641587,2420,7,10,917,2,2,1,3
13641608,2423,22,16,1834,9,5,6,4
13641632,2426,6,31,5502,0,2,6,8
13641656,2431,26,19,3668,10,6,3,5
13641678,2435,31,0,7336,6,8,0,0
13641699,2438,11,9,1834,3,3,6,2
13641720,2443,7,3,917,2,2,1,1
13641740,2446,22,20,1834,9,5,5,5
13641761,2448,26,11,4585,10,6,3,3
13641783,2452,16,21,917,6,4,7,5
13641804,2455,29,25,917,9,7,8,6
