,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19052342,410,24,21,917,6,6,7,5
19052368,416,20,3,3668,5,5,1,1
19052388,420,15,11,917,4,4,3,3
19052411,424,10,1,2751,1,3,2,0
19052434,427,0,12,3668,0,0,5,3
19052455,431,19,15,917,3,5,4,4
19052478,435,29,37,1834,9,7,11,9
19052499,439,25,21,917,8,6,7,5
19052519,441,32,35,917,8,8,7,9
19052541,445,17,22,917,8,4,9,5
19052564,450,21,25,917,7,5,8,6
19052588,454,0,4,1834,0,0,3,1
19052608,457,12,15,917,5,3,4,4
19052629,459,12,0,3668,5,3,0,0
19052649,462,26,29,917,10,6,9,7
19052673,466,32,16,3668,8,8,6,4
19052695,470,19,20,917,3,5,5,5
19052717,474,21,7,3668,7,5,2,2
19052740,478,7,0,1834,2,2,0,0
19052760,481,16,12,917,6,4,5,3
19052783,485,11,7,917,3,3,2,2
19052806,488,30,23,3668,11,7,4,6
19052826,492,26,20,2751,10,6,5,5
19052846,496,25,1,5502,8,6,2,0
19052867,499,11,6,1834,3,3,0,2
19052888,502,27,20,1834,5,7,5,5
19052909,505,31,25,1834,6,8,8,6
19052930,509,12,3,2751,5,3,1,1
19052953,512,8,12,917,4,2,5,3
19052973,517,20,15,917,5,5,4,4
19052996,520,14,12,1834,2,4,5,3
19053018,524,24,23,917,6,6,4,6
19053038,528,7,16,2751,2,2,6,4
19053060,532,11,20,1834,3,3,5,5
19053080,536,7,20,2751,2,2,5,5
19053101,539,8,10,1834,4,2,1,3
19053123,543,10,16,2751,1,3,6,4
19053145,547,30,20,3668,11,7,5,5
19053167,552,27,21,1834,5,7,7,5
19053188,556,16,24,1834,6,4,6,6
19053208,558,30,25,1834,11,7,8,6
19053230,562,10,14,917,1,3,2,4
19053251,564,10,20,2751,1,3,5,5
19053272,567,3,6,917,1,1,0,2
19053293,570,13,11,1834,0,4,3,3
19053315,575,3,21,4585,1,1,7,5
19053336,577,22,21,917,9,5,7,5
19053360,580,21,0,5502,7,5,0,0
19053382,584,11,0,2751,3,3,0,0
19053403,587,28,21,1834,7,7,7,5
19053427,590,26,21,1834,10,6,7,5
19053449,594,8,4,917,4,2,3,1
19053471,597,26,29,917,10,6,9,7
19053492,600,25,22,917,8,6,9,5
19053512,604,22,11,3668,9,5,3,3
19053533,608,16,21,917,6,4,7,5
19053555,613,16,0,4585,6,4,0,0
19053577,617,21,0,5502,7,5,0,0
19053598,620,20,15,917,5,5,4,4
19053620,624,33,21,2751,10,8,7,5
19053641,626,27,21,1834,5,7,7,5
19053662,629,32,11,4585,8,8,3,3
19053684,633,16,25,1834,6,4,8,6
19053706,637,26,16,2751,10,6,6,4
19053728,640,20,15,917,5,5,4,4
19053749,643,16,11,1834,6,4,3,3
19053772,646,17,15,1834,8,4,4,4
19053796,650,10,11,917,1,3,3,3
19053816,653,6,0,1834,0,2,0,0
19053839,655,16,13,2751,6,4,0,4
19053861,659,12,20,1834,5,3,5,5
19053883,662,21,16,917,7,5,6,4
19053903,666,0,8,2751,0,0,4,2
19053924,669,11,12,917,3,3,5,3
19053945,672,26,25,917,10,6,8,6
19053967,674,14,10,917,2,4,1,3
19053987,677,36,31,1834,9,9,6,8
19054008,681,14,21,2751,2,4,7,5
19054030,685,20,25,1834,5,5,8,6
19054051,688,20,29,2751,5,5,9,7
19054072,691,27,25,1834,5,7,8,6
19054095,694,26,24,1834,10,6,6,6
19054117,697,31,23,1834,6,8,4,6
19054139,700,10,11,917,1,3,3,3
19054159,703,27,20,1834,5,7,5,5
19054181,706,8,15,1834,4,2,4,4
19054202,710,16,1,3668,6,4,2,0
19054224,714,25,21,917,8,6,7,5
19054245,717,17,21,917,8,4,7,5
19054265,719,10,0,2751,1,3,0,0
19054286,723,25,16,1834,8,6,6,4
19054308,727,11,24,2751,3,3,6,6
19054330,731,12,15,917,5,3,4,4
19054352,734,2,3,1834,4,0,1,1
19054376,738,6,20,3668,0,2,5,5
19054401,740,11,15,917,3,3,4,4
19054421,743,11,31,4585,3,3,6,8
19054444,747,25,29,917,8,6,9,7
19054464,750,21,15,1834,7,5,4,4
19054487,754,31,26,2751,6,8,10,6
19054509,758,35,29,1834,7,9,9,7
19054530,761,35,19,3668,7,9,3,5
19054554,765,3,10,1834,1,1,1,3
19054576,768,12,11,917,5,3,3,3
19054598,772,20,14,1834,5,5,2,4
19054619,775,15,22,2751,4,4,9,5
19054644,778,26,21,1834,10,6,7,5
19054668,783,14,8,1834,2,4,4,2
19054690,786,21,29,1834,7,5,9,7
19054713,789,28,18,3668,7,7,1,5
19054736,793,12,15,917,5,3,4,4
19054760,798,15,14,917,4,4,2,4
19054781,801,8,20,2751,4,2,5,5
19054804,806,20,27,1834,5,5,5,7
19054825,809,12,16,917,5,3,6,4
19054848,813,12,15,917,5,3,4,4
19054870,819,21,30,2751,7,5,11,7
19054890,822,27,29,1834,5,7,9,7
19054912,825,11,25,3668,3,3,8,6
19054932,829,23,0,5502,4,6,0,0
19054952,833,4,16,2751,3,1,6,4
19054974,837,16,0,4585,6,4,0,0
19054994,842,29,20,2751,9,7,5,5
19055016,848,8,12,917,4,2,5,3
19055039,850,22,21,917,9,5,7,5
19055060,854,26,15,3668,10,6,4,4
19055082,857,8,16,1834,4,2,6,4
19055105,860,21,26,1834,7,5,10,6
19055125,863,7,21,3668,2,2,7,5
19055146,866,26,16,2751,10,6,6,4
19055170,871,22,16,1834,9,5,6,4
19055192,874,19,21,1834,3,5,7,5
19055215,877,29,8,4585,9,7,4,2
19055236,881,29,26,917,9,7,10,6
19055259,884,27,32,1834,5,7,8,8
19055280,886,12,21,1834,5,3,7,5
19055302,889,0,22,6419,0,0,9,5
19055325,893,20,19,917,5,5,3,5
19055350,897,26,17,1834,10,6,8,4
19055371,900,29,12,3668,9,7,5,3
19055394,904,0,10,2751,0,0,1,3
19055415,906,25,27,1834,8,6,5,7
19055438,909,8,11,917,4,2,3,3
19055462,914,12,15,917,5,3,4,4
19055482,918,11,4,1834,3,3,3,1
19055504,922,6,24,4585,0,2,6,6
19055528,925,0,3,917,0,0,1,1
19055549,930,36,23,3668,9,9,4,6
19055571,934,22,30,1834,9,5,11,7
19055593,939,25,33,1834,8,6,10,8
19055614,941,15,18,1834,4,4,1,5
19055637,946,8,16,1834,4,2,6,4
19055659,949,20,6,3668,5,5,0,2
19055681,953,29,21,1834,9,7,7,5
19055704,957,16,3,3668,6,4,1,1
19055724,960,24,10,3668,6,6,1,3
19055745,963,13,3,2751,0,4,1,1
19055766,967,27,11,3668,5,7,3,3
19055788,971,7,11,917,2,2,3,3
19055810,975,20,15,917,5,5,4,4
19055832,979,16,13,2751,6,4,0,4
19055857,983,25,16,1834,8,6,6,4
19055877,986,23,15,1834,4,6,4,4
19055898,989,14,20,1834,2,4,5,5
19055919,991,19,20,917,3,5,5,5
19055940,994,26,25,917,10,6,8,6
19055961,997,0,22,6419,0,0,9,5
19055985,1003,2,8,1834,4,0,4,2
19056007,1005,5,1,1834,5,1,2,0
19056029,1010,14,11,917,2,4,3,3
19056052,1014,19,21,1834,3,5,7,5
19056077,1017,8,21,2751,4,2,7,5
19056098,1021,12,16,917,5,3,6,4
19056120,1024,21,14,2751,7,5,2,4
19056141,1028,11,15,917,3,3,4,4
19056161,1030,0,3,917,0,0,1,1
19056184,1034,11,6,1834,3,3,0,2
19056206,1037,7,6,917,2,2,0,2
19056226,1041,27,29,1834,5,7,9,7
19056247,1044,25,33,1834,8,6,10,8
19056270,1049,13,14,917,0,4,2,4
19056290,1053,30,26,917,11,7,10,6
19056312,1057,10,13,917,1,3,0,4
19056335,1060,25,16,1834,8,6,6,4
19056357,1063,10,23,2751,1,3,4,6
19056381,1066,4,21,3668,3,1,7,5
19056402,1069,26,15,3668,10,6,4,4
19056424,1072,30,12,4585,11,7,5,3
19056446,1076,21,25,917,7,5,8,6
19056470,1080,16,21,917,6,4,7,5
19056491,1084,21,15,1834,7,5,4,4
19056513,1087,16,15,917,6,4,4,4
19056534,1091,8,21,2751,4,2,7,5
19056555,1095,20,23,917,5,5,4,6
19056577,1097,18,15,1834,1,5,4,4
19056597,1100,23,10,2751,4,6,1,3
19056617,1104,8,21,2751,4,2,7,5
19056639,1107,16,11,1834,6,4,3,3
19056660,1112,29,21,1834,9,7,7,5
19056680,1116,14,11,917,2,4,3,3
19056702,1119,12,33,4585,5,3,10,8
19056722,1122,4,10,1834,3,1,1,3
19056743,1125,26,23,2751,10,6,4,6
19056765,1129,7,4,917,2,2,3,1
19056788,1131,0,16,4585,0,0,6,4
19056809,1134,21,22,917,7,5,9,5
19056829,1138,32,4,6419,8,8,3,1
19056851,1141,3,15,2751,1,1,4,4
19056875,1144,12,16,917,5,3,6,4
19056898,1148,3,10,1834,1,1,1,3
19056919,1150,0,20,4585,0,0,5,5
19056939,1153,30,26,917,11,7,10,6
19056959,1156,6,21,4585,0,2,7,5
19056981,1159,21,23,1834,7,5,4,6
19057002,1163,10,0,2751,1,3,0,0
19057025,1168,29,23,2751,9,7,4,6
19057046,1171,0,15,3668,0,0,4,4
19057071,1175,16,21,917,6,4,7,5
19057091,1179,14,11,917,2,4,3,3
19057112,1183,7,21,3668,2,2,7,5
19057134,1186,10,12,1834,1,3,5,3
19057155,1189,8,16,1834,4,2,6,4
19057176,1195,10,20,2751,1,3,5,5
19057199,1198,0,27,6419,0,0,5,7
19057219,1201,29,21,1834,9,7,7,5
19057240,1206,8,9,917,4,2,6,2
19057261,1209,26,17,1834,10,6,8,4
19057282,1213,26,30,917,10,6,11,7
19057303,1216,29,21,1834,9,7,7,5
19057325,1220,30,22,1834,11,7,9,5
19057345,1223,18,3,3668,1,5,1,1
19057365,1227,26,16,2751,10,6,6,4
19057389,1232,23,19,917,4,6,3,5
19057411,1237,27,33,2751,5,7,10,8
19057434,1240,7,8,917,2,2,4,2
19057454,1244,7,12,1834,2,2,5,3
19057476,1249,5,8,917,5,1,4,2
19057496,1252,15,31,3668,4,4,6,8
19057518,1257,14,21,2751,2,4,7,5
19057540,1260,32,29,917,8,8,9,7
19057563,1262,19,24,1834,3,5,6,6
19057587,1266,21,22,917,7,5,9,5
19057607,1269,20,19,917,5,5,3,5
19057631,1272,26,17,1834,10,6,8,4
19057653,1275,11,14,917,3,3,2,4
19057675,1279,26,3,6419,10,6,1,1
19057698,1283,7,15,1834,2,2,4,4
19057718,1287,29,25,917,9,7,8,6
19057738,1290,21,26,1834,7,5,10,6
19057761,1295,21,16,917,7,5,6,4
19057782,1298,13,10,917,0,4,1,3
19057805,1302,31,27,917,6,8,5,7
19057826,1305,35,12,5502,7,9,5,3
19057846,1309,1,0,917,2,0,0,0
19057870,1314,20,16,917,5,5,6,4
19057893,1320,21,12,1834,7,5,5,3
19057919,1324,37,15,5502,11,9,4,4
19057941,1329,29,20,2751,9,7,5,5
19057961,1332,11,9,1834,3,3,6,2
19057984,1337,20,15,917,5,5,4,4
19058005,1341,29,32,917,9,7,8,8
19058026,1346,21,12,1834,7,5,5,3
19058050,1349,25,15,2751,8,6,4,4
19058071,1352,31,21,2751,6,8,7,5
19058093,1356,12,11,917,5,3,3,3
19058114,1359,14,0,3668,2,4,0,0
19058135,1362,26,21,1834,10,6,7,5
19058159,1365,16,20,917,6,4,5,5
19058181,1370,30,29,917,11,7,9,7
19058203,1375,20,15,917,5,5,4,4
19058223,1379,16,12,917,6,4,5,3
19058248,1383,14,20,1834,2,4,5,5
19058271,1387,6,15,2751,0,2,4,4
19058294,1393,16,12,917,6,4,5,3
19058317,1397,6,13,1834,0,2,0,4
19058340,1402,3,11,1834,1,1,3,3
19058362,1407,17,16,917,8,4,6,4
19058383,1411,26,8,4585,10,6,4,2
19058405,1414,21,19,1834,7,5,3,5
19058426,1417,25,23,1834,8,6,4,6
19058447,1421,7,3,917,2,2,1,1
19058470,1424,13,11,1834,0,4,3,3
19058492,1429,6,15,2751,0,2,4,4
19058513,1433,30,26,917,11,7,10,6
19058534,1437,14,7,1834,2,4,2,2
19058557,1441,13,3,2751,0,4,1,1
19058578,1446,27,21,1834,5,7,7,5
19058599,1447,26,13,5502,10,6,0,4
19058621,1451,14,22,3668,2,4,9,5
19058643,1454,17,25,1834,8,4,8,6
19058664,1457,36,23,3668,9,9,4,6
19058686,1461,16,29,2751,6,4,9,7
19058708,1466,25,21,917,8,6,7,5
19058729,1469,16,12,917,6,4,5,3
19058750,1472,15,20,917,4,4,5,5
19058774,1474,12,1,2751,5,3,2,0
19058796,1478,26,22,917,10,6,9,5
19058816,1482,21,20,917,7,5,5,5
19058836,1485,26,16,2751,10,6,6,4
19058857,1488,20,12,1834,5,5,5,3
19058879,1492,3,16,3668,1,1,6,4
19058901,1495,17,16,917,8,4,6,4
19058921,1499,4,3,917,3,1,1,1
19058943,1503,30,21,2751,11,7,7,5
19058966,1507,20,3,3668,5,5,1,1
19058986,1510,19,23,917,3,5,4,6
19059010,1515,7,15,1834,2,2,4,4
19059030,1517,27,0,6419,5,7,0,0
19059052,1522,8,21,2751,4,2,7,5
19059074,1525,14,19,917,2,4,3,5
19059097,1529,12,3,2751,5,3,1,1
19059120,1533,21,22,917,7,5,9,5
19059141,1535,7,8,917,2,2,4,2
19059163,1538,21,16,917,7,5,6,4
19059186,1541,33,29,917,10,8,9,7
19059207,1544,11,0,2751,3,3,0,0
19059228,1547,4,3,917,3,1,1,1
19059249,1552,3,22,5502,1,1,9,5
19059271,1555,26,21,1834,10,6,7,5
19059291,1558,11,14,917,3,3,2,4
19059315,1562,16,21,917,6,4,7,5
19059338,1565,15,12,917,4,4,5,3
19059360,1567,8,15,1834,4,2,4,4
19059380,1572,8,11,917,4,2,3,3
19059401,1578,11,4,1834,3,3,3,1
19059421,1582,5,21,3668,5,1,7,5
19059442,1587,26,21,1834,10,6,7,5
19059463,1591,20,21,917,5,5,7,5
19059484,1594,7,3,917,2,2,1,1
19059505,1599,11,0,2751,3,3,0,0
19059528,1604,16,21,917,6,4,7,5
19059549,1609,15,1,3668,4,4,2,0
19059570,1612,14,15,917,2,4,4,4
19059592,1616,12,21,1834,5,3,7,5
19059614,1620,15,21,1834,4,4,7,5
19059637,1625,0,10,2751,0,0,1,3
19059661,1630,16,20,917,6,4,5,5
19059681,1634,20,15,917,5,5,4,4
19059704,1638,12,8,917,5,3,4,2
19059725,1640,31,20,2751,6,8,5,5
19059745,1644,21,29,1834,7,5,9,7
19059766,1647,16,0,4585,6,4,0,0
19059787,1650,0,20,4585,0,0,5,5
19059807,1652,31,22,2751,6,8,9,5
19059829,1655,9,12,917,6,2,5,3
19059851,1659,11,10,917,3,3,1,3
19059876,1664,30,15,4585,11,7,4,4
19059898,1668,26,0,7336,10,6,0,0
19059920,1670,25,26,917,8,6,10,6
19059941,1673,23,20,917,4,6,5,5
19059962,1678,10,13,917,1,3,0,4
19059984,1682,25,21,917,8,6,7,5
19060005,1686,19,14,917,3,5,2,4
19060028,1690,21,16,917,7,5,6,4
19060049,1695,36,26,2751,9,9,10,6
19060072,1698,23,21,1834,4,6,7,5
19060092,1701,14,23,1834,2,4,4,6
19060114,1704,12,16,917,5,3,6,4
19060135,1709,19,16,1834,3,5,6,4
19060156,1712,19,0,4585,3,5,0,0
19060178,1715,30,16,3668,11,7,6,4
19060200,1720,10,11,917,1,3,3,3
19060221,1723,7,20,2751,2,2,5,5
19060242,1726,22,15,2751,9,5,4,4
19060265,1730,8,15,1834,4,2,4,4
19060286,1734,15,12,917,4,4,5,3
19060307,1737,32,33,917,8,8,10,8
19060332,1739,7,16,2751,2,2,6,4
19060355,1743,19,23,917,3,5,4,6
19060376,1746,28,6,5502,7,7,0,2
19060396,1750,25,16,1834,8,6,6,4
19060416,1753,25,20,1834,8,6,5,5
19060437,1758,23,19,917,4,6,3,5
19060462,1763,7,15,1834,2,2,4,4
19060482,1766,13,10,917,0,4,1,3
19060502,1770,23,14,1834,4,6,2,4
19060525,1774,26,16,2751,10,6,6,4
19060545,1778,27,20,1834,5,7,5,5
19060568,1782,23,20,917,4,6,5,5
19060588,1785,23,33,3668,4,6,10,8
19060609,1789,31,27,917,6,8,5,7
19060630,1793,22,1,5502,9,5,2,0
19060650,1798,16,12,917,6,4,5,3
19060671,1801,2,21,4585,4,0,7,5
19060692,1804,15,11,917,4,4,3,3
19060713,1808,20,11,1834,5,5,3,3
19060733,1813,25,23,1834,8,6,4,6
19060756,1817,8,14,1834,4,2,2,4
19060780,1821,3,7,917,1,1,2,2
19060801,1826,10,11,917,1,3,3,3
19060826,1832,8,3,1834,4,2,1,1
19060847,1835,6,0,1834,0,2,0,0
19060868,1838,16,15,917,6,4,4,4
19060890,1842,19,24,1834,3,5,6,6
19060914,1845,23,8,3668,4,6,4,2
19060934,1849,11,13,1834,3,3,0,4
19060956,1853,26,14,4585,10,6,2,4
19060978,1856,15,12,917,4,4,5,3
19060998,1859,30,8,5502,11,7,4,2
19061019,1862,14,19,917,2,4,3,5
19061040,1866,31,14,3668,6,8,2,4
19061063,1870,25,22,917,8,6,9,5
19061087,1875,26,25,917,10,6,8,6
19061107,1879,26,17,1834,10,6,8,4
19061128,1884,16,22,1834,6,4,9,5
19061148,1888,26,17,1834,10,6,8,4
19061168,1892,12,16,917,5,3,6,4
19061193,1896,6,3,917,0,2,1,1
19061215,1900,35,25,2751,7,9,8,6
19061236,1904,21,20,917,7,5,5,5
19061257,1909,31,23,1834,6,8,4,6
19061282,1913,17,16,917,8,4,6,4
19061307,1918,33,20,3668,10,8,5,5
19061328,1922,0,16,4585,0,0,6,4
19061349,1926,8,15,1834,4,2,4,4
19061370,1931,12,15,917,5,3,4,4
19061391,1934,22,15,2751,9,5,4,4
19061413,1941,15,20,917,4,4,5,5
19061434,1944,3,7,917,1,1,2,2
19061456,1948,19,3,3668,3,5,1,1
19061478,1950,8,13,2751,4,2,0,4
19061501,1955,26,23,2751,10,6,4,6
19061524,1960,23,20,917,4,6,5,5
19061546,1964,24,16,1834,6,6,6,4
19061566,1968,16,15,917,6,4,4,4
19061590,1973,25,20,1834,8,6,5,5
19061611,1977,21,11,2751,7,5,3,3
19061632,1980,35,32,917,7,9,8,8
19061654,1984,35,11,5502,7,9,3,3
19061678,1987,16,22,1834,6,4,9,5
19061702,1992,19,21,1834,3,5,7,5
19061726,1997,15,16,917,4,4,6,4
19061747,2001,31,27,917,6,8,5,7
19061768,2005,20,15,917,5,5,4,4
19061790,2009,14,23,1834,2,4,4,6
19061813,2013,21,15,1834,7,5,4,4
19061837,2017,26,23,2751,10,6,4,6
19061858,2021,8,21,2751,4,2,7,5
19061881,2024,9,16,1834,6,2,6,4
19061902,2028,23,21,1834,4,6,7,5
19061923,2031,27,31,917,5,7,6,8
19061944,2036,21,16,917,7,5,6,4
19061965,2039,19,21,1834,3,5,7,5
19061988,2044,11,20,1834,3,3,5,5
19062010,2047,30,16,3668,11,7,6,4
19062031,2050,7,16,2751,2,2,6,4
19062052,2053,25,27,1834,8,6,5,7
19062075,2059,26,15,3668,10,6,4,4
19062097,2062,26,0,7336,10,6,0,0
19062121,2066,30,29,917,11,7,9,7
19062143,2070,26,12,3668,10,6,5,3
19062164,2074,19,27,1834,3,5,5,7
19062185,2080,8,11,917,4,2,3,3
19062206,2083,21,20,917,7,5,5,5
19062228,2087,1,12,2751,2,0,5,3
19062251,2090,16,10,2751,6,4,1,3
19062272,2095,23,5,4585,4,6,5,1
19062294,2099,26,21,1834,10,6,7,5
19062317,2104,27,30,2751,5,7,11,7
19062337,2107,15,24,1834,4,4,6,6
19062359,2111,25,16,1834,8,6,6,4
19062381,2115,11,20,1834,3,3,5,5
19062402,2118,27,16,2751,5,7,6,4
19062422,2124,21,15,1834,7,5,4,4
19062446,2129,15,17,1834,4,4,8,4
19062467,2134,20,10,2751,5,5,1,3
19062488,2138,30,12,4585,11,7,5,3
19062509,2141,20,21,917,5,5,7,5
19062529,2144,16,15,917,6,4,4,4
19062551,2147,28,21,1834,7,7,7,5
19062573,2152,30,29,917,11,7,9,7
19062594,2155,20,16,917,5,5,6,4
19062615,2159,12,16,917,5,3,6,4
19062636,2162,3,8,1834,1,1,4,2
19062657,2166,19,23,917,3,5,4,6
19062678,2171,15,4,2751,4,4,3,1
19062705,2177,16,13,2751,6,4,0,4
19062726,2179,30,7,6419,11,7,2,2
19062748,2185,12,0,3668,5,3,0,0
19062769,2187,5,0,2751,5,1,0,0
19062792,2191,11,8,917,3,3,4,2
19062813,2195,14,15,917,2,4,4,4
19062838,2198,27,14,2751,5,7,2,4
19062859,2202,15,16,917,4,4,6,4
19062884,2206,7,16,2751,2,2,6,4
19062905,2209,15,17,1834,4,4,8,4
19062927,2213,8,21,2751,4,2,7,5
19062949,2217,19,20,917,3,5,5,5
19062971,2222,22,21,917,9,5,7,5
19062993,2226,3,13,2751,1,1,0,4
19063013,2233,12,3,2751,5,3,1,1
19063035,2235,16,0,4585,6,4,0,0
19063056,2239,20,14,1834,5,5,2,4
19063077,2243,12,4,1834,5,3,3,1
19063099,2247,21,26,1834,7,5,10,6
19063121,2251,4,3,917,3,1,1,1
19063144,2256,15,21,1834,4,4,7,5
19063168,2261,26,29,917,10,6,9,7
19063190,2264,16,12,917,6,4,5,3
19063210,2267,30,26,917,11,7,10,6
19063231,2270,35,10,5502,7,9,1,3
19063254,2275,15,11,917,4,4,3,3
19063279,2281,29,21,1834,9,7,7,5
19063300,2286,23,21,1834,4,6,7,5
19063321,2290,35,23,2751,7,9,4,6
19063342,2293,20,29,2751,5,5,9,7
19063362,2298,30,20,3668,11,7,5,5
19063384,2301,15,7,1834,4,4,2,2
19063405,2305,26,22,917,10,6,9,5
19063426,2310,31,25,1834,6,8,8,6
19063448,2314,25,22,917,8,6,9,5
19063468,2317,10,12,1834,1,3,5,3
19063488,2322,20,33,3668,5,5,10,8
19063510,2326,30,25,1834,11,7,8,6
19063531,2329,30,14,5502,11,7,2,4
19063552,2332,4,21,3668,3,1,7,5
19063574,2337,21,20,917,7,5,5,5
19063595,2339,36,27,2751,9,9,5,7
19063617,2343,21,12,1834,7,5,5,3
19063638,2347,4,10,1834,3,1,1,3
19063661,2352,6,10,917,0,2,1,3
19063686,2356,26,16,2751,10,6,6,4
19063707,2359,24,20,917,6,6,5,5
19063730,2362,25,33,1834,8,6,10,8
19063753,2367,13,4,2751,0,4,3,1
19063774,2370,33,25,1834,10,8,8,6
19063796,2373,0,15,3668,0,0,4,4
19063818,2378,22,20,1834,9,5,5,5
19063838,2381,10,23,2751,1,3,4,6
19063861,2387,23,21,1834,4,6,7,5
19063883,2390,19,20,917,3,5,5,5
19063904,2395,23,25,1834,4,6,8,6
19063926,2400,20,14,1834,5,5,2,4
19063949,2405,25,30,1834,8,6,11,7
19063970,2408,0,10,2751,0,0,1,3
19063992,2413,26,15,3668,10,6,4,4
19064014,2416,0,4,1834,0,0,3,1
19064034,2419,12,15,917,5,3,4,4
19064054,2422,26,29,917,10,6,9,7
19064075,2426,5,7,1834,5,1,2,2
19064097,2430,16,3,3668,6,4,1,1
19064119,2434,22,16,1834,9,5,6,4
19064139,2438,16,12,917,6,4,5,3
19064160,2442,19,20,917,3,5,5,5
19064180,2446,31,33,1834,6,8,10,8
19064202,2450,25,26,917,8,6,10,6
19064223,2454,21,14,2751,7,5,2,4
