,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26356840,383,3,19,3668,1,1,3,5
26356860,386,28,21,1834,7,7,7,5
26356881,389,16,3,3668,6,4,1,1
26356902,394,25,29,917,8,6,9,7
26356927,399,29,21,1834,9,7,7,5
26356949,403,15,7,1834,4,4,2,2
26356970,408,27,23,917,5,7,4,6
26356995,412,10,13,917,1,3,0,4
26357016,417,32,14,4585,8,8,2,4
26357036,422,25,29,917,8,6,9,7
26357057,427,25,29,917,8,6,9,7
26357077,430,23,10,2751,4,6,1,3
26357098,434,23,1,5502,4,6,2,0
26357118,437,8,21,2751,4,2,7,5
26357141,440,26,16,2751,10,6,6,4
26357162,443,30,22,1834,11,7,9,5
26357183,448,20,1,4585,5,5,2,0
26357203,451,36,0,8253,9,9,0,0
26357227,455,21,20,917,7,5,5,5
26357248,458,14,19,917,2,4,3,5
26357270,461,8,12,917,4,2,5,3
26357291,466,29,33,917,9,7,10,8
26357311,468,16,12,917,6,4,5,3
26357336,472,19,0,4585,3,5,0,0
26357360,477,6,11,1834,0,2,3,3
26357380,480,24,20,917,6,6,5,5
26357402,483,26,12,3668,10,6,5,3
26357425,487,25,20,1834,8,6,5,5
26357450,492,12,14,1834,5,3,2,4
26357473,495,21,22,917,7,5,9,5
26357494,499,30,27,2751,11,7,5,7
26357514,502,14,11,917,2,4,3,3
26357535,504,23,21,1834,4,6,7,5
26357559,510,7,14,1834,2,2,2,4
26357579,514,14,20,1834,2,4,5,5
26357602,517,10,16,2751,1,3,6,4
26357623,521,7,26,5502,2,2,10,6
26357646,525,3,10,1834,1,1,1,3
26357671,529,25,19,2751,8,6,3,5
26357692,532,19,23,917,3,5,4,6
26357714,535,3,11,1834,1,1,3,3
26357734,538,3,21,4585,1,1,7,5
26357755,542,22,16,1834,9,5,6,4
26357778,544,11,21,2751,3,3,7,5
26357803,548,3,13,2751,1,1,0,4
26357825,552,29,20,2751,9,7,5,5
26357847,555,22,16,1834,9,5,6,4
26357868,560,26,29,917,10,6,9,7
26357890,563,19,22,2751,3,5,9,5
26357911,566,30,16,3668,11,7,6,4
26357934,570,20,12,1834,5,5,5,3
26357958,574,12,16,917,5,3,6,4
26357979,576,26,16,2751,10,6,6,4
26358002,579,15,0,3668,4,4,0,0
26358025,582,34,30,917,12,8,11,7
26358046,586,26,29,917,10,6,9,7
26358070,591,23,16,1834,4,6,6,4
26358093,596,19,22,2751,3,5,9,5
26358114,600,11,0,2751,3,3,0,0
26358138,605,20,0,4585,5,5,0,0
26358160,610,7,4,917,2,2,3,1
26358181,614,22,26,917,9,5,10,6
26358203,617,22,30,1834,9,5,11,7
26358225,622,22,16,1834,9,5,6,4
26358254,626,30,21,2751,11,7,7,5
26358275,628,26,23,2751,10,6,4,6
26358296,633,25,27,1834,8,6,5,7
26358319,635,12,22,2751,5,3,9,5
26358341,639,32,36,917,8,8,9,9
26358363,642,35,27,1834,7,9,5,7
26358387,646,26,29,917,10,6,9,7
26358408,649,12,20,1834,5,3,5,5
26358430,652,29,23,2751,9,7,4,6
26358453,656,11,3,1834,3,3,1,1
26358476,661,25,3,5502,8,6,1,1
26358496,664,26,6,6419,10,6,0,2
26358518,667,21,14,2751,7,5,2,4
26358540,671,10,6,917,1,3,0,2
26358563,675,16,22,1834,6,4,9,5
26358584,680,26,21,1834,10,6,7,5
26358604,683,15,1,3668,4,4,2,0
26358625,687,12,21,1834,5,3,7,5
26358647,691,16,20,917,6,4,5,5
26358668,695,12,21,1834,5,3,7,5
26358689,698,23,21,1834,4,6,7,5
26358711,704,14,21,2751,2,4,7,5
26358733,706,35,15,4585,7,9,4,4
26358756,711,16,14,1834,6,4,2,4
26358780,713,29,16,2751,9,7,6,4
26358803,717,23,20,917,4,6,5,5
26358826,721,15,8,1834,4,4,4,2
26358849,725,9,16,1834,6,2,6,4
26358871,729,12,15,917,5,3,4,4
26358894,733,15,20,917,4,4,5,5
26358916,736,6,0,1834,0,2,0,0
26358937,740,22,34,2751,9,5,12,8
26358959,744,20,4,3668,5,5,3,1
26358981,749,36,30,1834,9,9,11,7
26359002,753,36,21,3668,9,9,7,5
26359022,758,15,11,917,4,4,3,3
26359043,759,11,16,1834,3,3,6,4
26359065,763,25,21,917,8,6,7,5
26359091,768,33,16,3668,10,8,6,4
26359112,771,20,21,917,5,5,7,5
26359133,774,0,13,3668,0,0,0,4
26359155,778,4,23,4585,3,1,4,6
26359177,781,26,25,917,10,6,8,6
26359199,784,8,12,917,4,2,5,3
26359221,788,21,33,2751,7,5,10,8
26359245,794,29,31,1834,9,7,6,8
26359266,796,22,21,917,9,5,7,5
26359289,799,11,16,1834,3,3,6,4
26359309,804,12,9,917,5,3,6,2
26359331,809,23,11,2751,4,6,3,3
26359351,812,34,17,3668,12,8,8,4
26359374,817,27,23,917,5,7,4,6
26359396,820,12,3,2751,5,3,1,1
26359418,825,9,28,4585,6,2,7,7
26359443,828,6,4,1834,0,2,3,1
26359463,832,16,20,917,6,4,5,5
26359485,835,23,21,1834,4,6,7,5
26359505,839,19,26,3668,3,5,10,6
26359526,843,11,14,917,3,3,2,4
26359550,847,12,17,1834,5,3,8,4
26359573,851,24,21,917,6,6,7,5
26359594,856,16,14,1834,6,4,2,4
26359616,859,31,27,917,6,8,5,7
26359637,864,32,11,4585,8,8,3,3
26359659,868,15,16,917,4,4,6,4
26359680,873,32,14,4585,8,8,2,4
26359705,877,26,29,917,10,6,9,7
26359729,881,20,3,3668,5,5,1,1
26359750,885,22,15,2751,9,5,4,4
26359772,888,26,29,917,10,6,9,7
26359793,892,16,21,917,6,4,7,5
26359815,895,15,21,1834,4,4,7,5
26359839,898,30,16,3668,11,7,6,4
26359860,901,13,16,2751,0,4,6,4
26359881,903,22,21,917,9,5,7,5
26359904,905,18,7,2751,1,5,2,2
26359927,908,36,31,1834,9,9,6,8
26359949,912,15,4,2751,4,4,3,1
26359971,915,20,19,917,5,5,3,5
26359992,919,15,11,917,4,4,3,3
26360013,923,19,0,4585,3,5,0,0
26360035,927,7,12,1834,2,2,5,3
26360056,930,30,21,2751,11,7,7,5
26360078,933,21,23,1834,7,5,4,6
26360100,936,16,19,1834,6,4,3,5
26360122,941,25,23,1834,8,6,4,6
26360148,944,21,15,1834,7,5,4,4
26360171,949,12,16,917,5,3,6,4
26360193,952,33,29,917,10,8,9,7
26360215,956,24,25,917,6,6,8,6
26360236,961,8,28,4585,4,2,7,7
26360256,965,22,20,1834,9,5,5,5
26360276,969,16,21,917,6,4,7,5
26360299,972,25,19,2751,8,6,3,5
26360321,975,9,10,2751,6,2,1,3
26360344,979,20,8,2751,5,5,4,2
26360370,985,33,0,8253,10,8,0,0
26360390,989,17,29,2751,8,4,9,7
26360413,992,14,13,917,2,4,0,4
26360438,996,11,16,1834,3,3,6,4
26360460,1000,25,23,1834,8,6,4,6
26360481,1003,24,33,2751,6,6,10,8
26360506,1008,16,14,1834,6,4,2,4
26360528,1011,6,11,1834,0,2,3,3
26360552,1014,10,12,1834,1,3,5,3
26360573,1018,19,7,2751,3,5,2,2
26360596,1021,14,6,1834,2,4,0,2
26360619,1025,33,27,2751,10,8,5,7
26360640,1028,16,20,917,6,4,5,5
26360662,1031,20,21,917,5,5,7,5
26360683,1034,27,21,1834,5,7,7,5
26360706,1038,16,22,1834,6,4,9,5
26360728,1042,24,23,917,6,6,4,6
26360750,1046,22,30,1834,9,5,11,7
26360772,1050,7,4,917,2,2,3,1
26360794,1054,13,10,917,0,4,1,3
26360814,1060,21,25,917,7,5,8,6
26360835,1064,15,20,917,4,4,5,5
26360856,1068,12,8,917,5,3,4,2
26360878,1071,21,26,1834,7,5,10,6
26360900,1078,26,12,3668,10,6,5,3
26360923,1083,21,3,4585,7,5,1,1
26360943,1086,26,25,917,10,6,8,6
26360965,1091,17,21,917,8,4,7,5
26360986,1093,0,3,917,0,0,1,1
26361006,1100,30,33,917,11,7,10,8
26361028,1102,25,8,3668,8,6,4,2
26361049,1106,28,16,2751,7,7,6,4
26361072,1112,25,30,1834,8,6,11,7
26361096,1115,22,33,2751,9,5,10,8
26361121,1120,26,21,1834,10,6,7,5
26361145,1123,10,21,3668,1,3,7,5
26361168,1127,7,21,3668,2,2,7,5
26361190,1130,26,21,1834,10,6,7,5
26361213,1133,14,21,2751,2,4,7,5
26361235,1137,15,18,1834,4,4,1,5
26361257,1141,14,23,1834,2,4,4,6
26361277,1144,0,7,1834,0,0,2,2
26361301,1148,33,28,1834,10,8,7,7
26361323,1152,25,21,917,8,6,7,5
26361347,1156,30,21,2751,11,7,7,5
26361368,1161,19,21,1834,3,5,7,5
26361391,1164,23,10,2751,4,6,1,3
26361412,1169,15,16,917,4,4,6,4
26361434,1173,15,16,917,4,4,6,4
26361458,1177,10,3,1834,1,3,1,1
26361479,1180,16,21,917,6,4,7,5
26361499,1184,31,26,2751,6,8,10,6
26361521,1186,26,23,2751,10,6,4,6
26361546,1191,11,12,917,3,3,5,3
26361570,1195,17,16,917,8,4,6,4
26361591,1200,11,4,1834,3,3,3,1
26361613,1205,15,20,917,4,4,5,5
26361634,1209,15,11,917,4,4,3,3
26361655,1213,19,20,917,3,5,5,5
26361677,1217,11,16,1834,3,3,6,4
26361700,1221,16,21,917,6,4,7,5
26361721,1223,22,16,1834,9,5,6,4
26361745,1227,15,0,3668,4,4,0,0
26361767,1232,16,12,917,6,4,5,3
26361790,1236,20,19,917,5,5,3,5
26361810,1241,25,31,1834,8,6,6,8
26361832,1245,15,1,3668,4,4,2,0
26361855,1250,23,12,2751,4,6,5,3
26361875,1253,25,16,1834,8,6,6,4
26361897,1256,11,21,2751,3,3,7,5
26361917,1259,16,29,2751,6,4,9,7
26361938,1264,35,12,5502,7,9,5,3
26361960,1267,12,3,2751,5,3,1,1
26361984,1272,31,19,2751,6,8,3,5
26362004,1276,12,15,917,5,3,4,4
26362025,1280,21,16,917,7,5,6,4
26362046,1283,22,26,917,9,5,10,6
26362067,1287,22,16,1834,9,5,6,4
26362088,1292,32,31,917,8,8,6,8
26362111,1296,16,24,1834,6,4,6,6
26362133,1299,31,32,917,6,8,8,8
26362154,1302,17,20,1834,8,4,5,5
26362177,1306,20,11,1834,5,5,3,3
26362200,1309,33,10,6419,10,8,1,3
26362222,1315,6,3,917,0,2,1,1
26362243,1319,15,11,917,4,4,3,3
26362266,1323,26,23,2751,10,6,4,6
26362287,1329,3,16,3668,1,1,6,4
26362308,1332,20,16,917,5,5,6,4
26362329,1336,16,15,917,6,4,4,4
26362352,1340,23,20,917,4,6,5,5
26362374,1343,34,30,917,12,8,11,7
26362395,1347,32,27,1834,8,8,5,7
26362415,1351,32,26,1834,8,8,10,6
26362437,1354,7,8,917,2,2,4,2
26362458,1357,0,20,4585,0,0,5,5
26362482,1362,4,3,917,3,1,1,1
26362507,1365,25,20,1834,8,6,5,5
26362530,1369,3,0,917,1,1,0,0
26362550,1371,27,26,2751,5,7,10,6
26362572,1374,0,3,917,0,0,1,1
26362592,1378,0,1,917,0,0,2,0
26362613,1382,15,16,917,4,4,6,4
26362636,1387,8,3,1834,4,2,1,1
26362659,1390,26,16,2751,10,6,6,4
26362681,1393,23,16,1834,4,6,6,4
26362702,1397,19,6,2751,3,5,0,2
26362723,1401,7,21,3668,2,2,7,5
26362745,1404,20,16,917,5,5,6,4
26362765,1408,26,29,917,10,6,9,7
26362787,1411,26,19,3668,10,6,3,5
26362807,1415,29,25,917,9,7,8,6
26362829,1418,20,15,917,5,5,4,4
26362852,1423,15,10,1834,4,4,1,3
26362873,1427,3,10,1834,1,1,1,3
26362894,1430,27,31,917,5,7,6,8
26362920,1435,11,13,1834,3,3,0,4
26362940,1438,8,4,917,4,2,3,1
26362963,1443,23,11,2751,4,6,3,3
26362985,1447,12,20,1834,5,3,5,5
26363009,1451,0,3,917,0,0,1,1
26363033,1458,3,10,1834,1,1,1,3
26363056,1461,17,21,917,8,4,7,5
26363076,1465,0,3,917,0,0,1,1
26363102,1469,29,32,917,9,7,8,8
26363122,1472,16,7,2751,6,4,2,2
26363147,1478,27,31,917,5,7,6,8
26363169,1482,25,29,917,8,6,9,7
26363192,1486,16,10,2751,6,4,1,3
26363214,1490,26,16,2751,10,6,6,4
26363237,1494,25,29,917,8,6,9,7
26363262,1498,31,20,2751,6,8,5,5
26363283,1501,10,19,1834,1,3,3,5
26363307,1506,23,21,1834,4,6,7,5
26363328,1511,30,24,2751,11,7,6,6
26363349,1516,36,33,917,9,9,10,8
26363372,1520,11,10,917,3,3,1,3
26363394,1523,14,10,917,2,4,1,3
26363415,1526,7,20,2751,2,2,5,5
26363437,1530,32,24,1834,8,8,6,6
26363457,1534,27,18,2751,5,7,1,5
26363481,1537,12,7,1834,5,3,2,2
26363502,1541,29,15,3668,9,7,4,4
26363526,1545,15,12,917,4,4,5,3
26363549,1550,22,21,917,9,5,7,5
26363571,1554,11,15,917,3,3,4,4
26363593,1560,17,21,917,8,4,7,5
26363616,1564,21,12,1834,7,5,5,3
26363637,1567,25,20,1834,8,6,5,5
26363659,1572,24,14,2751,6,6,2,4
26363681,1574,4,16,2751,3,1,6,4
26363704,1579,22,20,1834,9,5,5,5
26363725,1582,26,29,917,10,6,9,7
26363746,1586,25,16,1834,8,6,6,4
26363769,1591,23,25,1834,4,6,8,6
26363791,1593,30,20,3668,11,7,5,5
26363816,1600,16,8,1834,6,4,4,2
26363845,1604,12,6,2751,5,3,0,2
26363866,1607,25,16,1834,8,6,6,4
26363887,1612,32,29,917,8,8,9,7
26363907,1614,16,3,3668,6,4,1,1
26363929,1618,12,0,3668,5,3,0,0
26363950,1622,33,21,2751,10,8,7,5
26363972,1626,16,10,2751,6,4,1,3
26363995,1630,14,21,2751,2,4,7,5
26364017,1633,4,11,1834,3,1,3,3
26364039,1636,12,3,2751,5,3,1,1
26364061,1638,19,23,917,3,5,4,6
26364081,1642,29,33,917,9,7,10,8
26364102,1645,10,6,917,1,3,0,2
26364123,1649,4,10,1834,3,1,1,3
26364144,1653,29,21,1834,9,7,7,5
26364169,1659,11,27,3668,3,3,5,7
26364190,1663,26,17,1834,10,6,8,4
26364210,1667,32,27,1834,8,8,5,7
26364231,1671,16,12,917,6,4,5,3
26364252,1674,25,29,917,8,6,9,7
26364274,1679,15,21,1834,4,4,7,5
26364295,1682,25,28,917,8,6,7,7
26364316,1685,16,30,3668,6,4,11,7
26364337,1688,30,21,2751,11,7,7,5
26364361,1693,14,15,917,2,4,4,4
26364385,1698,28,31,917,7,7,6,8
26364406,1702,20,21,917,5,5,7,5
26364429,1706,14,20,1834,2,4,5,5
26364451,1709,7,20,2751,2,2,5,5
26364473,1713,18,12,2751,1,5,5,3
26364497,1719,11,10,917,3,3,1,3
26364519,1722,0,3,917,0,0,1,1
26364542,1725,11,16,1834,3,3,6,4
26364564,1729,10,0,2751,1,3,0,0
26364587,1734,20,16,917,5,5,6,4
26364608,1739,29,24,1834,9,7,6,6
26364631,1744,28,20,1834,7,7,5,5
26364655,1747,31,6,5502,6,8,0,2
26364675,1751,12,4,1834,5,3,3,1
26364696,1755,25,16,1834,8,6,6,4
26364717,1759,21,30,2751,7,5,11,7
26364740,1764,26,34,1834,10,6,12,8
26364760,1768,10,15,1834,1,3,4,4
26364781,1771,11,27,3668,3,3,5,7
26364805,1777,22,20,1834,9,5,5,5
26364826,1781,23,24,917,4,6,6,6
26364849,1784,11,13,1834,3,3,0,4
26364872,1787,12,16,917,5,3,6,4
26364894,1792,21,0,5502,7,5,0,0
26364916,1796,21,15,1834,7,5,4,4
26364937,1799,16,9,1834,6,4,6,2
26364957,1804,26,21,1834,10,6,7,5
26364980,1809,22,16,1834,9,5,6,4
26365002,1813,30,29,917,11,7,9,7
26365023,1817,15,18,1834,4,4,1,5
26365045,1823,20,16,917,5,5,6,4
26365069,1828,25,23,1834,8,6,4,6
26365091,1833,29,21,1834,9,7,7,5
26365111,1837,26,25,917,10,6,8,6
26365133,1841,16,4,2751,6,4,3,1
26365154,1845,17,11,2751,8,4,3,3
26365178,1850,16,10,2751,6,4,1,3
26365200,1855,31,21,2751,6,8,7,5
26365221,1859,33,1,7336,10,8,2,0
26365243,1863,12,16,917,5,3,6,4
26365268,1867,27,21,1834,5,7,7,5
26365291,1870,31,27,917,6,8,5,7
26365312,1874,23,8,3668,4,6,4,2
26365335,1879,30,25,1834,11,7,8,6
26365357,1883,23,1,5502,4,6,2,0
26365380,1887,26,11,4585,10,6,3,3
26365401,1892,11,20,1834,3,3,5,5
26365422,1895,23,21,1834,4,6,7,5
26365442,1899,11,19,1834,3,3,3,5
26365465,1902,26,8,4585,10,6,4,2
26365487,1906,25,20,1834,8,6,5,5
26365512,1910,21,15,1834,7,5,4,4
26365533,1916,15,20,917,4,4,5,5
26365554,1920,15,14,917,4,4,2,4
26365574,1925,19,16,1834,3,5,6,4
26365596,1928,9,17,2751,6,2,8,4
26365618,1932,16,11,1834,6,4,3,3
26365640,1935,19,16,1834,3,5,6,4
26365661,1940,0,1,917,0,0,2,0
26365683,1944,29,21,1834,9,7,7,5
26365707,1948,19,1,4585,3,5,2,0
26365730,1952,21,15,1834,7,5,4,4
26365750,1955,22,16,1834,9,5,6,4
26365771,1958,28,21,1834,7,7,7,5
26365793,1961,25,21,917,8,6,7,5
26365814,1965,23,0,5502,4,6,0,0
26365835,1969,14,20,1834,2,4,5,5
26365857,1973,31,19,2751,6,8,3,5
26365879,1977,33,29,917,10,8,9,7
26365900,1984,6,20,3668,0,2,5,5
26365922,1988,7,14,1834,2,2,2,4
26365945,1992,29,30,917,9,7,11,7
26365968,1996,4,0,1834,3,1,0,0
26365992,2001,15,20,917,4,4,5,5
26366013,2006,18,17,3668,1,5,8,4
26366034,2011,19,11,1834,3,5,3,3
26366057,2015,16,21,917,6,4,7,5
26366081,2019,23,16,1834,4,6,6,4
26366102,2023,21,16,917,7,5,6,4
26366127,2026,16,12,917,6,4,5,3
26366149,2031,10,20,2751,1,3,5,5
26366169,2036,20,27,1834,5,5,5,7
26366191,2039,22,15,2751,9,5,4,4
26366216,2043,14,12,1834,2,4,5,3
26366238,2047,16,21,917,6,4,7,5
26366260,2051,3,22,5502,1,1,9,5
26366280,2053,16,20,917,6,4,5,5
26366302,2058,0,23,5502,0,0,4,6
26366323,2063,31,29,1834,6,8,9,7
26366350,2069,12,11,917,5,3,3,3
26366370,2072,26,7,5502,10,6,2,2
26366393,2075,30,25,1834,11,7,8,6
26366413,2078,16,12,917,6,4,5,3
26366433,2081,16,3,3668,6,4,1,1
26366456,2085,0,4,1834,0,0,3,1
26366477,2089,23,25,1834,4,6,8,6
26366498,2093,9,4,1834,6,2,3,1
26366521,2099,33,21,2751,10,8,7,5
26366544,2103,0,16,4585,0,0,6,4
26366564,2106,25,21,917,8,6,7,5
26366585,2110,25,28,917,8,6,7,7
26366611,2115,15,16,917,4,4,6,4
26366632,2118,31,17,3668,6,8,8,4
26366655,2122,18,19,917,1,5,3,5
26366676,2126,0,13,3668,0,0,0,4
26366698,2129,12,3,2751,5,3,1,1
26366723,2134,25,8,3668,8,6,4,2
26366744,2138,29,20,2751,9,7,5,5
26366766,2142,12,16,917,5,3,6,4
26366791,2147,12,21,1834,5,3,7,5
26366812,2150,14,20,1834,2,4,5,5
26366833,2154,31,28,917,6,8,7,7
26366855,2158,20,22,1834,5,5,9,5
26366877,2162,30,21,2751,11,7,7,5
26366899,2165,36,20,3668,9,9,5,5
26366919,2169,0,3,917,0,0,1,1
26366942,2174,12,21,1834,5,3,7,5
26366962,2177,26,12,3668,10,6,5,3
26366983,2182,22,19,2751,9,5,3,5
26367005,2187,20,14,1834,5,5,2,4
26367025,2191,3,0,917,1,1,0,0
26367045,2195,11,0,2751,3,3,0,0
26367066,2199,27,21,1834,5,7,7,5
26367089,2203,12,15,917,5,3,4,4
26367110,2208,29,25,917,9,7,8,6
26367130,2212,8,12,917,4,2,5,3
26367151,2214,7,13,1834,2,2,0,4
26367174,2220,8,16,1834,4,2,6,4
26367196,2224,28,11,3668,7,7,3,3
26367218,2229,29,25,917,9,7,8,6
26367239,2232,19,21,1834,3,5,7,5
26367262,2236,6,3,917,0,2,1,1
26367284,2238,10,0,2751,1,3,0,0
26367304,2241,16,11,1834,6,4,3,3
26367324,2245,4,3,917,3,1,1,1
26367347,2249,21,3,4585,7,5,1,1
26367367,2253,15,0,3668,4,4,0,0
26367387,2257,25,23,1834,8,6,4,6
26367409,2260,26,11,4585,10,6,3,3
26367430,2263,6,11,1834,0,2,3,3
26367451,2266,27,31,917,5,7,6,8
26367472,2269,26,20,2751,10,6,5,5
26367494,2275,19,20,917,3,5,5,5
26367516,2279,25,15,2751,8,6,4,4
26367536,2282,17,26,1834,8,4,10,6
26367559,2286,36,19,4585,9,9,3,5
26367582,2291,21,8,2751,7,5,4,2
26367605,2295,8,16,1834,4,2,6,4
26367627,2298,8,33,5502,4,2,10,8
26367648,2301,20,15,917,5,5,4,4
26367670,2307,15,11,917,4,4,3,3
26367690,2311,12,2,2751,5,3,4,0
26367711,2315,30,23,3668,11,7,4,6
26367735,2318,22,11,3668,9,5,3,3
26367757,2322,4,21,3668,3,1,7,5
26367780,2326,21,22,917,7,5,9,5
26367804,2330,19,21,1834,3,5,7,5
26367826,2335,25,29,917,8,6,9,7
26367848,2339,11,10,917,3,3,1,3
26367873,2343,15,20,917,4,4,5,5
26367893,2346,15,16,917,4,4,6,4
26367913,2350,10,0,2751,1,3,0,0
26367933,2354,26,21,1834,10,6,7,5
26367954,2358,16,15,917,6,4,4,4
26367976,2364,35,21,3668,7,9,7,5
26367997,2367,20,19,917,5,5,3,5
26368022,2370,21,29,1834,7,5,9,7
26368045,2374,16,23,1834,6,4,4,6
26368067,2380,16,20,917,6,4,5,5
26368090,2384,25,29,917,8,6,9,7
26368113,2387,24,11,2751,6,6,3,3
26368137,2390,20,15,917,5,5,4,4
26368159,2394,29,32,917,9,7,8,8
26368182,2398,20,19,917,5,5,3,5
26368203,2402,25,21,917,8,6,7,5
26368223,2407,16,20,917,6,4,5,5
26368244,2412,1,17,4585,2,0,8,4
26368265,2417,16,15,917,6,4,4,4
26368286,2420,11,7,917,3,3,2,2
26368308,2425,20,23,917,5,5,4,6
26368331,2427,29,25,917,9,7,8,6
26368351,2430,22,29,1834,9,5,9,7
26368372,2433,27,15,2751,5,7,4,4
26368395,2438,21,24,917,7,5,6,6
26368416,2441,8,3,1834,4,2,1,1
26368436,2444,22,21,917,9,5,7,5
26368458,2447,0,3,917,0,0,1,1
26368481,2450,9,12,917,6,2,5,3
26368504,2454,16,20,917,6,4,5,5
26368529,2459,3,6,917,1,1,0,2
26368550,2462,16,14,1834,6,4,2,4
26368571,2466,29,26,917,9,7,10,6
26368592,2469,26,15,3668,10,6,4,4
26368615,2472,34,15,5502,12,8,4,4
26368637,2476,26,7,5502,10,6,2,2
26368660,2480,12,6,2751,5,3,0,2
26368681,2484,27,20,1834,5,7,5,5
26368703,2488,11,15,917,3,3,4,4
26368728,2493,6,0,1834,0,2,0,0
26368751,2497,32,23,2751,8,8,4,6
26368773,2501,0,11,2751,0,0,3,3
26368793,2505,11,16,1834,3,3,6,4
26368814,2509,12,25,2751,5,3,8,6
26368835,2513,20,29,2751,5,5,9,7
26368856,2517,26,22,917,10,6,9,5
26368879,2521,14,31,3668,2,4,6,8
26368899,2524,8,9,917,4,2,6,2
26368921,2528,25,21,917,8,6,7,5
26368943,2532,25,33,1834,8,6,10,8
26368965,2536,32,12,4585,8,8,5,3
