,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33628214,2876,26,12,3668,10,6,5,3
33628235,2881,24,30,2751,6,6,11,7
33628258,2886,14,16,1834,2,4,6,4
33628279,2890,3,7,917,1,1,2,2
33628300,2895,25,21,917,8,6,7,5
33628321,2899,35,23,2751,7,9,4,6
33628343,2903,23,25,1834,4,6,8,6
33628369,2909,29,33,917,9,7,10,8
33628390,2914,21,20,917,7,5,5,5
33628412,2919,16,21,917,6,4,7,5
33628433,2923,19,23,917,3,5,4,6
33628456,2928,29,21,1834,9,7,7,5
33628478,2932,25,21,917,8,6,7,5
33628499,2936,14,0,3668,2,4,0,0
33628523,2941,7,15,1834,2,2,4,4
33628544,2944,16,11,1834,6,4,3,3
33628568,2951,19,0,4585,3,5,0,0
33628589,2954,26,22,917,10,6,9,5
33628614,2958,19,8,2751,3,5,4,2
33628636,2962,3,0,917,1,1,0,0
33628657,2967,15,16,917,4,4,6,4
33628678,2970,18,20,1834,1,5,5,5
33628698,2975,11,16,1834,3,3,6,4
33628718,2979,24,31,1834,6,6,6,8
33628740,2984,15,4,2751,4,4,3,1
33628762,2987,6,0,1834,0,2,0,0
33628782,2991,16,15,917,6,4,4,4
33628804,2995,26,25,917,10,6,8,6
33628824,3002,25,21,917,8,6,7,5
33628847,3006,16,21,917,6,4,7,5
33628869,3010,15,19,917,4,4,3,5
33628891,3014,25,29,917,8,6,9,7
33628913,3018,27,15,2751,5,7,4,4
33628939,3023,27,20,1834,5,7,5,5
33628963,3028,22,11,3668,9,5,3,3
33628985,3034,19,24,1834,3,5,6,6
33629007,3039,15,3,2751,4,4,1,1
33629029,3044,25,21,917,8,6,7,5
33629050,3048,16,17,917,6,4,8,4
33629072,3054,19,20,917,3,5,5,5
33629096,3058,15,11,917,4,4,3,3
33629117,3063,12,1,2751,5,3,2,0
33629138,3068,20,23,917,5,5,4,6
33629160,3073,15,0,3668,4,4,0,0
33629183,3079,16,21,917,6,4,7,5
33629207,3085,31,23,1834,6,8,4,6
33629227,3090,16,12,917,6,4,5,3
33629250,3094,6,3,917,0,2,1,1
33629270,3097,0,21,5502,0,0,7,5
33629291,3102,27,12,3668,5,7,5,3
33629311,3107,8,7,917,4,2,2,2
33629335,3110,24,29,1834,6,6,9,7
33629356,3116,16,20,917,6,4,5,5
33629376,3121,2,3,1834,4,0,1,1
33629398,3126,11,10,917,3,3,1,3
33629421,3132,10,3,1834,1,3,1,1
33629443,3138,10,15,1834,1,3,4,4
33629464,3143,31,20,2751,6,8,5,5
33629487,3146,16,21,917,6,4,7,5
33629509,3150,15,0,3668,4,4,0,0
33629529,3155,6,14,1834,0,2,2,4
33629553,3160,27,29,1834,5,7,9,7
33629574,3165,16,0,4585,6,4,0,0
33629595,3172,26,30,917,10,6,11,7
33629615,3174,6,23,3668,0,2,4,6
33629635,3178,26,30,917,10,6,11,7
33629657,3184,19,16,1834,3,5,6,4
33629682,3190,11,4,1834,3,3,3,1
33629703,3195,25,37,2751,8,6,11,9
33629724,3198,19,3,3668,3,5,1,1
33629748,3205,6,3,917,0,2,1,1
33629769,3209,1,12,2751,2,0,5,3
33629791,3214,14,21,2751,2,4,7,5
33629813,3220,1,3,917,2,0,1,1
33629834,3223,14,11,917,2,4,3,3
33629857,3228,12,3,2751,5,3,1,1
33629877,3233,24,6,4585,6,6,0,2
33629897,3237,19,5,3668,3,5,5,1
33629918,3243,9,8,917,6,2,4,2
33629938,3246,12,19,1834,5,3,3,5
33629962,3250,33,16,3668,10,8,6,4
33629985,3255,25,26,917,8,6,10,6
33630006,3260,26,29,917,10,6,9,7
33630027,3264,26,19,3668,10,6,3,5
33630047,3267,16,22,1834,6,4,9,5
33630068,3271,6,11,1834,0,2,3,3
33630089,3274,29,25,917,9,7,8,6
33630112,3278,19,20,917,3,5,5,5
33630134,3280,3,10,1834,1,1,1,3
33630157,3285,20,21,917,5,5,7,5
33630181,3292,31,20,2751,6,8,5,5
33630201,3297,8,7,917,4,2,2,2
33630224,3302,20,15,917,5,5,4,4
33630246,3305,3,25,5502,1,1,8,6
33630268,3310,10,17,3668,1,3,8,4
33630290,3315,15,19,917,4,4,3,5
33630311,3319,27,32,1834,5,7,8,8
33630332,3325,6,4,1834,0,2,3,1
33630355,3330,15,8,1834,4,4,4,2
33630376,3334,11,3,1834,3,3,1,1
33630396,3338,21,15,1834,7,5,4,4
33630418,3343,14,15,917,2,4,4,4
33630440,3347,21,15,1834,7,5,4,4
33630462,3352,30,21,2751,11,7,7,5
33630483,3358,10,21,3668,1,3,7,5
33630503,3361,15,22,2751,4,4,9,5
33630526,3366,30,16,3668,11,7,6,4
33630548,3371,9,20,2751,6,2,5,5
33630569,3377,8,16,1834,4,2,6,4
33630593,3381,7,16,2751,2,2,6,4
33630615,3385,10,11,917,1,3,3,3
33630637,3389,25,26,917,8,6,10,6
33630658,3393,8,22,3668,4,2,9,5
33630682,3397,2,17,4585,4,0,8,4
33630703,3402,26,16,2751,10,6,6,4
33630723,3407,28,29,917,7,7,9,7
33630745,3410,13,33,6419,0,4,10,8
33630768,3415,3,22,5502,1,1,9,5
33630791,3423,12,14,1834,5,3,2,4
33630813,3427,25,20,1834,8,6,5,5
33630836,3432,26,15,3668,10,6,4,4
33630857,3437,25,16,1834,8,6,6,4
33630880,3445,30,3,7336,11,7,1,1
33630905,3451,25,30,1834,8,6,11,7
33630929,3456,15,7,1834,4,4,2,2
33630951,3462,20,21,917,5,5,7,5
33630972,3468,16,19,1834,6,4,3,5
33630993,3473,21,15,1834,7,5,4,4
33631014,3476,24,25,917,6,6,8,6
33631034,3480,1,0,917,2,0,0,0
33631056,3484,20,15,917,5,5,4,4
33631076,3493,25,15,2751,8,6,4,4
33631101,3499,15,21,1834,4,4,7,5
33631122,3503,22,21,917,9,5,7,5
33631142,3506,32,20,2751,8,8,5,5
33631163,3512,15,4,2751,4,4,3,1
33631183,3515,12,21,1834,5,3,7,5
33631204,3522,20,15,917,5,5,4,4
33631227,3528,30,33,917,11,7,10,8
33631250,3534,11,8,917,3,3,4,2
33631274,3539,31,27,917,6,8,5,7
33631294,3545,31,33,1834,6,8,10,8
33631318,3552,19,16,1834,3,5,6,4
33631342,3557,0,16,4585,0,0,6,4
33631364,3564,11,15,917,3,3,4,4
33631387,3567,29,24,1834,9,7,6,6
33631408,3572,20,21,917,5,5,7,5
33631428,3576,15,11,917,4,4,3,3
33631448,3582,16,12,917,6,4,5,3
33631471,3586,3,1,917,1,1,2,0
33631493,3591,19,26,3668,3,5,10,6
33631513,3595,11,21,2751,3,3,7,5
