,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51085795,433,12,15,917,5,3,4,4
51085817,437,35,14,4585,7,9,2,4
51085840,442,16,11,1834,6,4,3,3
51085861,445,8,21,2751,4,2,7,5
51085882,450,20,21,917,5,5,7,5
51085902,455,7,16,2751,2,2,6,4
51085922,458,19,14,917,3,5,2,4
51085944,460,15,19,917,4,4,3,5
51085965,466,22,16,1834,9,5,6,4
51085987,471,16,21,917,6,4,7,5
51086009,474,15,20,917,4,4,5,5
51086031,479,12,8,917,5,3,4,2
51086054,483,13,11,1834,0,4,3,3
51086076,487,26,11,4585,10,6,3,3
51086096,490,26,16,2751,10,6,6,4
51086117,494,8,10,1834,4,2,1,3
51086141,498,11,15,917,3,3,4,4
51086161,502,35,13,5502,7,9,0,4
51086182,507,30,33,917,11,7,10,8
51086203,510,19,25,2751,3,5,8,6
51086224,513,14,21,2751,2,4,7,5
51086248,518,8,22,3668,4,2,9,5
51086270,521,36,32,917,9,9,8,8
51086291,524,9,8,917,6,2,4,2
51086314,528,23,22,2751,4,6,9,5
51086334,533,22,26,917,9,5,10,6
51086356,538,4,9,1834,3,1,6,2
51086380,544,8,9,917,4,2,6,2
51086401,548,29,16,2751,9,7,6,4
51086424,553,21,33,2751,7,5,10,8
51086448,559,25,24,917,8,6,6,6
51086468,563,31,27,917,6,8,5,7
51086491,566,11,16,1834,3,3,6,4
51086511,570,20,21,917,5,5,7,5
51086533,573,3,20,3668,1,1,5,5
51086554,576,21,20,917,7,5,5,5
51086574,580,14,20,1834,2,4,5,5
51086599,584,16,23,1834,6,4,4,6
51086620,588,4,8,917,3,1,4,2
51086643,592,27,20,1834,5,7,5,5
51086666,598,16,21,917,6,4,7,5
51086687,602,31,20,2751,6,8,5,5
51086708,606,30,21,2751,11,7,7,5
51086728,611,22,21,917,9,5,7,5
51086749,615,13,11,1834,0,4,3,3
51086770,620,20,14,1834,5,5,2,4
51086792,623,7,3,917,2,2,1,1
51086815,626,0,4,1834,0,0,3,1
51086839,630,16,22,1834,6,4,9,5
51086861,634,21,16,917,7,5,6,4
51086886,638,7,22,4585,2,2,9,5
51086907,643,6,16,3668,0,2,6,4
51086928,646,33,15,4585,10,8,4,4
51086949,650,27,21,1834,5,7,7,5
51086970,653,16,21,917,6,4,7,5
51086991,658,16,21,917,6,4,7,5
51087014,662,19,12,1834,3,5,5,3
51087037,666,26,22,917,10,6,9,5
51087060,671,26,4,5502,10,6,3,1
51087083,676,19,23,917,3,5,4,6
51087104,680,19,14,917,3,5,2,4
51087124,684,32,23,2751,8,8,4,6
51087146,688,8,16,1834,4,2,6,4
51087169,694,19,20,917,3,5,5,5
51087190,697,7,11,917,2,2,3,3
51087213,702,25,16,1834,8,6,6,4
51087234,706,21,29,1834,7,5,9,7
51087254,709,33,21,2751,10,8,7,5
51087275,713,14,12,1834,2,4,5,3
51087295,716,35,16,4585,7,9,6,4
51087318,720,30,31,2751,11,7,6,8
51087338,722,29,21,1834,9,7,7,5
51087361,728,20,15,917,5,5,4,4
51087384,733,22,21,917,9,5,7,5
51087408,739,23,19,917,4,6,3,5
51087428,743,15,10,1834,4,4,1,3
51087452,748,30,20,3668,11,7,5,5
51087475,752,19,16,1834,3,5,6,4
51087495,756,8,16,1834,4,2,6,4
51087517,759,31,24,1834,6,8,6,6
51087537,763,19,11,1834,3,5,3,3
51087558,767,0,20,4585,0,0,5,5
51087579,770,25,21,917,8,6,7,5
51087599,773,26,21,1834,10,6,7,5
51087620,776,15,11,917,4,4,3,3
51087641,780,31,20,2751,6,8,5,5
51087663,785,6,0,1834,0,2,0,0
51087689,789,17,0,5502,8,4,0,0
51087713,795,15,7,1834,4,4,2,2
51087735,798,29,15,3668,9,7,4,4
51087758,802,16,22,1834,6,4,9,5
51087781,808,14,15,917,2,4,4,4
51087803,814,6,16,3668,0,2,6,4
51087824,817,7,14,1834,2,2,2,4
51087847,824,7,21,3668,2,2,7,5
51087870,829,12,7,1834,5,3,2,2
51087894,833,8,13,2751,4,2,0,4
51087917,838,11,10,917,3,3,1,3
51087942,842,0,6,1834,0,0,0,2
51087963,846,11,10,917,3,3,1,3
51087983,849,26,16,2751,10,6,6,4
51088005,853,15,10,1834,4,4,1,3
51088026,856,15,16,917,4,4,6,4
51088048,860,4,3,917,3,1,1,1
51088069,865,21,20,917,7,5,5,5
51088089,870,11,15,917,3,3,4,4
51088113,874,26,20,2751,10,6,5,5
51088135,878,6,10,917,0,2,1,3
51088156,882,22,27,2751,9,5,5,7
51088178,885,10,15,1834,1,3,4,4
51088202,888,21,20,917,7,5,5,5
51088229,894,11,13,1834,3,3,0,4
51088250,898,15,24,1834,4,4,6,6
51088272,902,25,23,1834,8,6,4,6
51088292,906,35,25,2751,7,9,8,6
51088315,912,26,21,1834,10,6,7,5
51088335,915,19,20,917,3,5,5,5
51088355,920,23,16,1834,4,6,6,4
51088376,924,7,0,1834,2,2,0,0
51088398,927,11,0,2751,3,3,0,0
51088420,930,25,20,1834,8,6,5,5
51088442,934,1,11,2751,2,0,3,3
51088465,938,1,7,1834,2,0,2,2
51088487,942,17,15,1834,8,4,4,4
51088510,946,29,16,2751,9,7,6,4
51088531,949,19,21,1834,3,5,7,5
51088552,953,14,13,917,2,4,0,4
51088573,956,14,15,917,2,4,4,4
51088594,958,13,12,2751,0,4,5,3
51088616,963,6,19,2751,0,2,3,5
51088637,966,14,27,2751,2,4,5,7
51088658,971,12,30,4585,5,3,11,7
51088681,977,10,15,1834,1,3,4,4
51088704,981,31,25,1834,6,8,8,6
51088724,985,20,24,917,5,5,6,6
51088745,989,16,25,1834,6,4,8,6
51088767,993,17,16,917,8,4,6,4
51088788,997,23,21,1834,4,6,7,5
51088808,1000,4,16,2751,3,1,6,4
51088830,1003,0,10,2751,0,0,1,3
51088851,1009,25,0,6419,8,6,0,0
51088873,1014,1,21,4585,2,0,7,5
51088895,1017,24,21,917,6,6,7,5
51088918,1022,17,21,917,8,4,7,5
51088938,1026,23,27,917,4,6,5,7
51088960,1029,33,35,1834,10,8,7,9
51088983,1034,30,16,3668,11,7,6,4
51089004,1038,12,3,2751,5,3,1,1
51089027,1042,16,18,2751,6,4,1,5
51089052,1047,29,21,1834,9,7,7,5
51089072,1051,14,8,1834,2,4,4,2
51089092,1055,26,29,917,10,6,9,7
51089113,1060,25,16,1834,8,6,6,4
51089135,1062,12,16,917,5,3,6,4
51089157,1067,31,23,1834,6,8,4,6
51089178,1070,10,22,4585,1,3,9,5
51089199,1074,8,21,2751,4,2,7,5
51089221,1078,0,8,2751,0,0,4,2
51089244,1083,10,21,3668,1,3,7,5
51089266,1087,17,15,1834,8,4,4,4
51089286,1091,12,21,1834,5,3,7,5
51089307,1095,26,11,4585,10,6,3,3
51089328,1099,22,21,917,9,5,7,5
51089349,1104,19,16,1834,3,5,6,4
51089372,1108,13,4,2751,0,4,3,1
51089395,1111,25,24,917,8,6,6,6
51089418,1114,19,18,917,3,5,1,5
51089440,1118,22,16,1834,9,5,6,4
51089460,1122,15,16,917,4,4,6,4
51089481,1127,8,16,1834,4,2,6,4
51089502,1132,33,29,917,10,8,9,7
51089523,1135,11,21,2751,3,3,7,5
51089544,1138,13,10,917,0,4,1,3
51089568,1143,23,20,917,4,6,5,5
51089588,1147,16,21,917,6,4,7,5
51089608,1153,14,10,917,2,4,1,3
51089630,1156,14,21,2751,2,4,7,5
51089651,1159,27,14,2751,5,7,2,4
51089673,1162,14,0,3668,2,4,0,0
51089693,1166,7,8,917,2,2,4,2
51089717,1171,14,8,1834,2,4,4,2
51089738,1175,20,23,917,5,5,4,6
51089760,1179,12,15,917,5,3,4,4
51089780,1183,33,20,3668,10,8,5,5
51089802,1186,26,20,2751,10,6,5,5
51089825,1191,4,11,1834,3,1,3,3
51089848,1195,12,19,1834,5,3,3,5
51089869,1198,4,3,917,3,1,1,1
51089891,1202,15,16,917,4,4,6,4
51089912,1204,15,26,3668,4,4,10,6
51089933,1209,29,20,2751,9,7,5,5
51089953,1213,10,11,917,1,3,3,3
51089976,1220,25,26,917,8,6,10,6
51089997,1223,12,4,1834,5,3,3,1
51090021,1229,16,20,917,6,4,5,5
51090041,1234,33,29,917,10,8,9,7
51090065,1240,15,33,4585,4,4,10,8
51090086,1243,19,28,2751,3,5,7,7
51090106,1248,34,30,917,12,8,11,7
51090127,1252,26,12,3668,10,6,5,3
51090151,1258,16,11,1834,6,4,3,3
51090173,1263,30,31,2751,11,7,6,8
51090196,1267,7,11,917,2,2,3,3
51090220,1270,11,22,3668,3,3,9,5
51090243,1273,20,18,1834,5,5,1,5
51090267,1278,11,20,1834,3,3,5,5
51090290,1282,30,29,917,11,7,9,7
51090313,1287,21,16,917,7,5,6,4
51090333,1290,13,15,1834,0,4,4,4
51090353,1293,4,16,2751,3,1,6,4
51090375,1298,8,21,2751,4,2,7,5
51090396,1302,12,20,1834,5,3,5,5
51090416,1306,28,16,2751,7,7,6,4
51090438,1310,15,27,2751,4,4,5,7
51090460,1317,25,21,917,8,6,7,5
51090480,1320,23,20,917,4,6,5,5
51090500,1324,15,16,917,4,4,6,4
51090522,1328,16,21,917,6,4,7,5
51090542,1331,7,15,1834,2,2,4,4
51090567,1336,33,21,2751,10,8,7,5
51090590,1343,16,15,917,6,4,4,4
51090612,1348,11,12,917,3,3,5,3
51090634,1353,20,10,2751,5,5,1,3
51090659,1357,15,16,917,4,4,6,4
51090679,1360,30,16,3668,11,7,6,4
51090702,1364,16,11,1834,6,4,3,3
51090724,1369,19,16,1834,3,5,6,4
51090747,1373,11,12,917,3,3,5,3
51090769,1378,26,16,2751,10,6,6,4
51090792,1382,26,27,2751,10,6,5,7
51090812,1385,18,33,5502,1,5,10,8
51090833,1390,3,7,917,1,1,2,2
51090856,1394,21,16,917,7,5,6,4
51090878,1398,8,16,1834,4,2,6,4
51090900,1402,21,16,917,7,5,6,4
51090922,1406,30,16,3668,11,7,6,4
51090942,1411,16,29,2751,6,4,9,7
51090965,1416,10,14,917,1,3,2,4
51090986,1422,8,7,917,4,2,2,2
51091007,1425,8,20,2751,4,2,5,5
51091030,1432,16,15,917,6,4,4,4
51091053,1438,16,15,917,6,4,4,4
51091078,1443,17,26,1834,8,4,10,6
51091099,1448,29,21,1834,9,7,7,5
51091122,1453,11,18,1834,3,3,1,5
51091142,1458,16,27,2751,6,4,5,7
51091163,1463,7,11,917,2,2,3,3
51091184,1468,15,3,2751,4,4,1,1
51091204,1472,6,3,917,0,2,1,1
51091228,1478,24,20,917,6,6,5,5
51091249,1484,16,21,917,6,4,7,5
51091273,1488,19,23,917,3,5,4,6
51091294,1491,21,22,917,7,5,9,5
51091317,1499,17,8,2751,8,4,4,2
51091340,1505,19,23,917,3,5,4,6
51091362,1511,21,25,917,7,5,8,6
51091385,1517,10,19,1834,1,3,3,5
51091408,1520,16,21,917,6,4,7,5
51091429,1524,21,27,1834,7,5,5,7
51091451,1528,10,3,1834,1,3,1,1
51091472,1532,23,21,1834,4,6,7,5
51091493,1537,19,22,2751,3,5,9,5
51091514,1540,19,20,917,3,5,5,5
51091536,1545,29,23,2751,9,7,4,6
51091559,1551,33,21,2751,10,8,7,5
51091579,1553,12,25,2751,5,3,8,6
51091600,1557,16,15,917,6,4,4,4
51091621,1560,15,12,917,4,4,5,3
51091642,1566,23,14,1834,4,6,2,4
51091664,1569,8,3,1834,4,2,1,1
51091684,1573,16,12,917,6,4,5,3
51091706,1578,7,15,1834,2,2,4,4
51091726,1582,6,3,917,0,2,1,1
51091746,1587,21,26,1834,7,5,10,6
51091769,1591,17,26,1834,8,4,10,6
51091790,1597,10,15,1834,1,3,4,4
51091811,1602,26,0,7336,10,6,0,0
51091833,1607,20,21,917,5,5,7,5
51091858,1611,6,15,2751,0,2,4,4
51091879,1614,26,13,5502,10,6,0,4
51091902,1619,12,21,1834,5,3,7,5
51091922,1624,29,15,3668,9,7,4,4
51091943,1627,19,22,2751,3,5,9,5
51091964,1630,16,20,917,6,4,5,5
51091985,1632,19,18,917,3,5,1,5
51092006,1636,25,30,1834,8,6,11,7
51092027,1641,29,26,917,9,7,10,6
51092047,1644,17,30,2751,8,4,11,7
51092070,1650,15,0,3668,4,4,0,0
51092091,1654,8,21,2751,4,2,7,5
51092112,1658,15,19,917,4,4,3,5
51092134,1665,1,0,917,2,0,0,0
51092155,1669,21,29,1834,7,5,9,7
51092176,1672,14,8,1834,2,4,4,2
51092196,1676,20,15,917,5,5,4,4
51092218,1681,33,37,917,10,8,11,9
51092242,1687,20,12,1834,5,5,5,3
51092264,1692,24,19,1834,6,6,3,5
51092284,1694,20,11,1834,5,5,3,3
51092306,1699,10,14,917,1,3,2,4
51092326,1703,20,15,917,5,5,4,4
51092346,1706,11,12,917,3,3,5,3
51092371,1713,3,16,3668,1,1,6,4
51092394,1717,20,17,1834,5,5,8,4
51092414,1721,22,34,2751,9,5,12,8
51092436,1725,17,0,5502,8,4,0,0
51092459,1730,8,21,2751,4,2,7,5
51092482,1734,16,15,917,6,4,4,4
51092503,1739,25,29,917,8,6,9,7
51092523,1741,10,19,1834,1,3,3,5
51092545,1745,16,15,917,6,4,4,4
51092567,1749,23,25,1834,4,6,8,6
51092588,1753,26,34,1834,10,6,12,8
51092608,1757,16,19,1834,6,4,3,5
51092630,1761,0,6,1834,0,0,0,2
51092650,1765,11,10,917,3,3,1,3
51092671,1769,20,19,917,5,5,3,5
51092692,1775,14,33,5502,2,4,10,8
51092716,1781,17,15,1834,8,4,4,4
51092736,1784,19,36,4585,3,5,9,9
51092760,1790,0,3,917,0,0,1,1
51092784,1795,6,12,2751,0,2,5,3
51092805,1799,25,21,917,8,6,7,5
51092825,1802,31,33,1834,6,8,10,8
51092845,1809,8,21,2751,4,2,7,5
51092866,1817,11,3,1834,3,3,1,1
51092888,1822,8,12,917,4,2,5,3
51092912,1825,16,20,917,6,4,5,5
51092933,1827,8,4,917,4,2,3,1
51092954,1832,26,20,2751,10,6,5,5
51092975,1837,24,25,917,6,6,8,6
51092997,1843,22,1,5502,9,5,2,0
51093018,1847,25,23,1834,8,6,4,6
51093041,1852,30,23,3668,11,7,4,6
51093065,1857,11,10,917,3,3,1,3
51093086,1862,11,7,917,3,3,2,2
51093106,1866,24,21,917,6,6,7,5
51093126,1869,33,25,1834,10,8,8,6
51093146,1873,15,25,2751,4,4,8,6
51093167,1877,17,20,1834,8,4,5,5
51093187,1880,18,33,5502,1,5,10,8
51093211,1887,16,21,917,6,4,7,5
51093232,1891,16,1,3668,6,4,2,0
51093255,1897,21,16,917,7,5,6,4
51093275,1900,8,10,1834,4,2,1,3
51093295,1903,23,16,1834,4,6,6,4
51093315,1908,30,29,917,11,7,9,7
51093338,1912,15,10,1834,4,4,1,3
51093360,1915,23,16,1834,4,6,6,4
51093380,1921,14,0,3668,2,4,0,0
51093404,1930,10,16,2751,1,3,6,4
51093427,1934,35,0,8253,7,9,0,0
51093451,1940,22,0,6419,9,5,0,0
51093476,1946,22,20,1834,9,5,5,5
51093497,1952,19,25,2751,3,5,8,6
51093519,1955,31,19,2751,6,8,3,5
51093540,1959,8,10,1834,4,2,1,3
51093562,1965,30,22,1834,11,7,9,5
51093582,1967,21,10,3668,7,5,1,3
51093602,1972,32,27,1834,8,8,5,7
51093624,1977,25,20,1834,8,6,5,5
51093645,1982,11,4,1834,3,3,3,1
51093669,1987,26,21,1834,10,6,7,5
51093691,1992,22,30,1834,9,5,11,7
51093711,1997,26,16,2751,10,6,6,4
51093734,2002,27,31,917,5,7,6,8
51093754,2006,15,22,2751,4,4,9,5
51093778,2012,15,20,917,4,4,5,5
51093798,2015,7,0,1834,2,2,0,0
51093818,2019,21,16,917,7,5,6,4
51093841,2024,15,12,917,4,4,5,3
51093863,2030,16,21,917,6,4,7,5
51093886,2033,33,25,1834,10,8,8,6
51093907,2039,16,15,917,6,4,4,4
51093928,2044,3,11,1834,1,1,3,3
51093950,2050,27,20,1834,5,7,5,5
51093973,2055,25,17,1834,8,6,8,4
51093994,2059,10,11,917,1,3,3,3
51094017,2065,3,18,3668,1,1,1,5
51094041,2071,35,15,4585,7,9,4,4
51094061,2075,7,0,1834,2,2,0,0
51094082,2080,19,11,1834,3,5,3,3
51094103,2084,7,11,917,2,2,3,3
51094125,2089,12,25,2751,5,3,8,6
51094146,2095,29,25,917,9,7,8,6
51094169,2100,27,7,4585,5,7,2,2
51094189,2104,32,21,2751,8,8,7,5
51094211,2111,29,30,917,9,7,11,7
51094235,2117,20,15,917,5,5,4,4
51094257,2120,21,29,1834,7,5,9,7
51094277,2125,8,12,917,4,2,5,3
51094301,2132,3,0,917,1,1,0,0
51094323,2137,11,16,1834,3,3,6,4
51094345,2142,12,0,3668,5,3,0,0
51094369,2146,11,7,917,3,3,2,2
51094392,2150,11,10,917,3,3,1,3
51094415,2156,30,21,2751,11,7,7,5
51094440,2162,27,14,2751,5,7,2,4
51094462,2166,21,13,3668,7,5,0,4
51094483,2171,20,29,2751,5,5,9,7
51094505,2175,29,16,2751,9,7,6,4
51094525,2179,21,20,917,7,5,5,5
51094548,2183,29,26,917,9,7,10,6
51094570,2186,33,21,2751,10,8,7,5
51094593,2191,16,18,2751,6,4,1,5
51094615,2197,21,16,917,7,5,6,4
51094640,2202,8,13,2751,4,2,0,4
51094662,2207,29,3,6419,9,7,1,1
51094685,2212,21,22,917,7,5,9,5
51094706,2216,11,15,917,3,3,4,4
51094728,2222,33,11,5502,10,8,3,3
51094749,2227,16,21,917,6,4,7,5
51094770,2231,11,21,2751,3,3,7,5
51094795,2237,25,29,917,8,6,9,7
51094817,2241,22,16,1834,9,5,6,4
51094838,2247,19,23,917,3,5,4,6
51094858,2250,6,21,4585,0,2,7,5
51094882,2255,22,21,917,9,5,7,5
51094903,2260,31,16,3668,6,8,6,4
51094924,2264,8,20,2751,4,2,5,5
51094945,2268,16,11,1834,6,4,3,3
51094966,2271,3,15,2751,1,1,4,4
51094988,2278,8,21,2751,4,2,7,5
51095010,2282,15,24,1834,4,4,6,6
51095030,2287,30,21,2751,11,7,7,5
51095051,2290,22,34,2751,9,5,12,8
51095071,2294,12,21,1834,5,3,7,5
51095092,2300,16,15,917,6,4,4,4
51095114,2304,14,18,917,2,4,1,5
51095134,2308,34,21,3668,12,8,7,5
51095154,2313,8,21,2751,4,2,7,5
51095176,2316,15,19,917,4,4,3,5
51095199,2321,31,27,917,6,8,5,7
51095219,2324,8,16,1834,4,2,6,4
51095244,2328,26,30,917,10,6,11,7
51095267,2333,8,16,1834,4,2,6,4
51095289,2338,21,15,1834,7,5,4,4
51095311,2343,30,33,917,11,7,10,8
51095332,2347,20,15,917,5,5,4,4
51095354,2353,16,3,3668,6,4,1,1
51095374,2356,11,16,1834,3,3,6,4
51095394,2359,16,15,917,6,4,4,4
51095415,2364,9,2,1834,6,2,4,0
51095436,2368,20,11,1834,5,5,3,3
51095457,2371,20,16,917,5,5,6,4
51095479,2374,31,24,1834,6,8,6,6
51095499,2379,25,21,917,8,6,7,5
51095519,2382,8,15,1834,4,2,4,4
51095541,2386,16,12,917,6,4,5,3
51095564,2390,23,21,1834,4,6,7,5
51095585,2395,7,4,917,2,2,3,1
51095609,2402,11,25,3668,3,3,8,6
51095631,2406,12,11,917,5,3,3,3
51095655,2412,11,7,917,3,3,2,2
51095679,2415,6,15,2751,0,2,4,4
51095700,2420,30,11,5502,11,7,3,3
51095723,2426,16,15,917,6,4,4,4
51095747,2432,31,21,2751,6,8,7,5
51095769,2436,12,16,917,5,3,6,4
51095789,2441,23,20,917,4,6,5,5
51095810,2445,12,15,917,5,3,4,4
51095832,2449,12,15,917,5,3,4,4
51095853,2453,19,23,917,3,5,4,6
51095875,2456,14,10,917,2,4,1,3
51095895,2460,16,7,2751,6,4,2,2
51095915,2464,14,33,5502,2,4,10,8
51095939,2466,19,29,3668,3,5,9,7
51095964,2472,8,16,1834,4,2,6,4
51095988,2476,12,17,1834,5,3,8,4
51096011,2481,4,12,1834,3,1,5,3
51096031,2485,0,3,917,0,0,1,1
51096051,2491,8,16,1834,4,2,6,4
51096073,2496,8,16,1834,4,2,6,4
51096094,2500,8,16,1834,4,2,6,4
51096115,2505,29,34,1834,9,7,12,8
51096137,2510,15,0,3668,4,4,0,0
51096163,2515,12,0,3668,5,3,0,0
51096185,2519,17,16,917,8,4,6,4
51096205,2523,32,26,1834,8,8,10,6
51096226,2527,31,24,1834,6,8,6,6
51096249,2531,13,17,3668,0,4,8,4
51096270,2535,0,23,5502,0,0,4,6
51096290,2542,0,3,917,0,0,1,1
51096314,2545,25,21,917,8,6,7,5
51096335,2550,21,26,1834,7,5,10,6
51096355,2554,26,25,917,10,6,8,6
51096375,2559,16,17,917,6,4,8,4
51096397,2563,20,16,917,5,5,6,4
51096419,2568,20,15,917,5,5,4,4
51096440,2572,11,0,2751,3,3,0,0
51096461,2577,7,0,1834,2,2,0,0
51096481,2581,29,17,2751,9,7,8,4
51096501,2584,7,10,917,2,2,1,3
51096524,2590,21,0,5502,7,5,0,0
51096545,2594,21,15,1834,7,5,4,4
51096566,2597,27,21,1834,5,7,7,5
51096587,2601,20,15,917,5,5,4,4
51096609,2604,30,26,917,11,7,10,6
51096631,2609,16,22,1834,6,4,9,5
51096652,2615,23,21,1834,4,6,7,5
51096675,2620,11,21,2751,3,3,7,5
51096700,2625,27,21,1834,5,7,7,5
51096725,2630,8,16,1834,4,2,6,4
51096746,2637,9,22,3668,6,2,9,5
51096768,2641,22,16,1834,9,5,6,4
51096790,2647,16,0,4585,6,4,0,0
51096812,2651,16,15,917,6,4,4,4
51096835,2655,23,19,917,4,6,3,5
51096855,2658,22,21,917,9,5,7,5
51096878,2664,7,3,917,2,2,1,1
51096899,2668,12,8,917,5,3,4,2
51096921,2672,7,21,3668,2,2,7,5
51096944,2675,22,11,3668,9,5,3,3
51096966,2681,16,0,4585,6,4,0,0
51096986,2685,15,16,917,4,4,6,4
51097007,2689,21,22,917,7,5,9,5
51097029,2693,30,8,5502,11,7,4,2
51097052,2697,20,15,917,5,5,4,4
51097075,2703,11,29,4585,3,3,9,7
51097101,2708,14,12,1834,2,4,5,3
51097122,2714,13,6,1834,0,4,0,2
51097144,2719,27,23,917,5,7,4,6
51097164,2723,20,23,917,5,5,4,6
51097184,2726,7,12,1834,2,2,5,3
51097205,2730,8,21,2751,4,2,7,5
51097226,2734,29,13,5502,9,7,0,4
51097246,2740,21,31,2751,7,5,6,8
51097269,2744,23,21,1834,4,6,7,5
51097289,2751,11,10,917,3,3,1,3
51097309,2755,15,3,2751,4,4,1,1
51097330,2759,4,16,2751,3,1,6,4
51097352,2765,10,8,1834,1,3,4,2
51097373,2770,27,16,2751,5,7,6,4
51097395,2773,12,15,917,5,3,4,4
51097416,2778,10,3,1834,1,3,1,1
51097439,2782,27,15,2751,5,7,4,4
51097462,2786,23,27,917,4,6,5,7
51097484,2790,5,9,917,5,1,6,2
51097508,2795,7,11,917,2,2,3,3
51097529,2799,30,27,2751,11,7,5,7
51097551,2802,12,14,1834,5,3,2,4
51097576,2808,30,12,4585,11,7,5,3
51097597,2811,5,13,3668,5,1,0,4
51097618,2816,19,16,1834,3,5,6,4
51097641,2821,30,29,917,11,7,9,7
51097661,2826,19,27,1834,3,5,5,7
51097683,2833,11,0,2751,3,3,0,0
51097703,2836,20,15,917,5,5,4,4
51097723,2841,12,16,917,5,3,6,4
51097743,2847,7,25,4585,2,2,8,6
51097767,2852,23,25,1834,4,6,8,6
51097790,2859,24,29,1834,6,6,9,7
51097811,2865,29,30,917,9,7,11,7
51097833,2869,19,15,917,3,5,4,4
51097855,2874,16,15,917,6,4,4,4
51097880,2877,27,20,1834,5,7,5,5
