,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43392194,361,0,16,4585,0,0,6,4
43392216,364,15,11,917,4,4,3,3
43392239,367,11,10,917,3,3,1,3
43392260,371,14,0,3668,2,4,0,0
43392283,375,18,20,1834,1,5,5,5
43392307,380,29,16,2751,9,7,6,4
43392329,383,15,20,917,4,4,5,5
43392351,388,20,27,1834,5,5,5,7
43392374,393,14,25,3668,2,4,8,6
43392395,395,11,14,917,3,3,2,4
43392415,399,21,22,917,7,5,9,5
43392436,403,23,20,917,4,6,5,5
43392457,408,12,15,917,5,3,4,4
43392479,412,23,16,1834,4,6,6,4
43392499,415,20,18,1834,5,5,1,5
43392529,421,16,11,1834,6,4,3,3
43392552,425,21,16,917,7,5,6,4
43392576,428,16,21,917,6,4,7,5
43392597,432,22,26,917,9,5,10,6
43392620,436,0,8,2751,0,0,4,2
43392640,439,21,20,917,7,5,5,5
43392662,442,24,21,917,6,6,7,5
43392683,449,37,33,917,11,9,10,8
43392703,453,29,20,2751,9,7,5,5
43392725,456,4,0,1834,3,1,0,0
43392746,459,10,11,917,1,3,3,3
43392766,463,25,35,2751,8,6,7,9
43392788,468,20,15,917,5,5,4,4
43392810,472,11,21,2751,3,3,7,5
43392832,476,29,21,1834,9,7,7,5
43392852,479,25,21,917,8,6,7,5
43392872,482,2,16,3668,4,0,6,4
43392893,485,21,22,917,7,5,9,5
43392914,488,35,11,5502,7,9,3,3
43392938,493,21,29,1834,7,5,9,7
43392960,497,21,26,1834,7,5,10,6
43392982,502,19,18,917,3,5,1,5
43393004,507,22,6,5502,9,5,0,2
43393026,511,15,16,917,4,4,6,4
43393051,516,11,16,1834,3,3,6,4
43393073,518,21,4,3668,7,5,3,1
43393094,521,21,29,1834,7,5,9,7
43393114,523,19,10,1834,3,5,1,3
43393135,527,0,3,917,0,0,1,1
43393157,530,15,16,917,4,4,6,4
43393180,535,16,15,917,6,4,4,4
43393204,538,7,16,2751,2,2,6,4
43393226,541,26,16,2751,10,6,6,4
43393248,545,24,15,1834,6,6,4,4
43393269,550,20,15,917,5,5,4,4
43393291,554,0,6,1834,0,0,0,2
43393315,558,14,19,917,2,4,3,5
43393339,563,12,11,917,5,3,3,3
43393360,565,4,8,917,3,1,4,2
43393382,569,29,21,1834,9,7,7,5
43393403,573,29,27,1834,9,7,5,7
43393425,577,30,20,3668,11,7,5,5
43393445,579,26,16,2751,10,6,6,4
43393466,584,25,21,917,8,6,7,5
43393488,588,17,15,1834,8,4,4,4
43393509,592,27,15,2751,5,7,4,4
43393530,596,27,6,4585,5,7,0,2
43393551,599,14,23,1834,2,4,4,6
43393574,603,16,12,917,6,4,5,3
43393597,607,24,21,917,6,6,7,5
43393618,610,16,20,917,6,4,5,5
43393640,615,3,4,917,1,1,3,1
43393662,619,11,10,917,3,3,1,3
43393685,623,11,3,1834,3,3,1,1
43393709,627,19,16,1834,3,5,6,4
43393730,630,22,16,1834,9,5,6,4
43393751,634,24,15,1834,6,6,4,4
43393774,638,29,25,917,9,7,8,6
43393794,642,24,15,1834,6,6,4,4
43393817,647,20,19,917,5,5,3,5
43393838,652,16,11,1834,6,4,3,3
43393859,656,14,15,917,2,4,4,4
43393880,659,33,21,2751,10,8,7,5
43393901,663,20,3,3668,5,5,1,1
43393921,665,16,3,3668,6,4,1,1
43393944,669,20,11,1834,5,5,3,3
43393966,672,19,16,1834,3,5,6,4
43393989,676,22,16,1834,9,5,6,4
43394012,680,4,26,5502,3,1,10,6
43394033,685,15,21,1834,4,4,7,5
43394053,690,3,0,917,1,1,0,0
43394074,693,4,7,917,3,1,2,2
43394097,696,11,12,917,3,3,5,3
43394120,700,12,20,1834,5,3,5,5
43394140,703,20,23,917,5,5,4,6
43394162,707,16,10,2751,6,4,1,3
43394182,710,16,19,1834,6,4,3,5
43394205,714,7,0,1834,2,2,0,0
43394226,717,7,20,2751,2,2,5,5
43394248,721,10,6,917,1,3,0,2
43394269,725,14,21,2751,2,4,7,5
43394289,729,22,21,917,9,5,7,5
43394312,732,20,17,1834,5,5,8,4
43394332,735,22,21,917,9,5,7,5
43394353,738,14,3,2751,2,4,1,1
43394373,742,21,16,917,7,5,6,4
43394397,747,6,21,4585,0,2,7,5
43394417,750,12,5,1834,5,3,5,1
43394438,754,26,21,1834,10,6,7,5
43394461,757,10,14,917,1,3,2,4
43394482,760,12,11,917,5,3,3,3
43394504,765,25,21,917,8,6,7,5
43394526,770,23,21,1834,4,6,7,5
43394547,772,16,20,917,6,4,5,5
43394572,776,23,21,1834,4,6,7,5
43394594,780,4,11,1834,3,1,3,3
43394616,783,26,30,917,10,6,11,7
43394636,787,22,25,917,9,5,8,6
43394658,791,26,21,1834,10,6,7,5
43394678,794,8,6,1834,4,2,0,2
43394698,798,23,20,917,4,6,5,5
43394718,802,15,21,1834,4,4,7,5
43394740,806,16,21,917,6,4,7,5
43394763,811,14,12,1834,2,4,5,3
43394784,815,23,33,3668,4,6,10,8
43394804,820,15,19,917,4,4,3,5
43394830,826,11,3,1834,3,3,1,1
43394855,830,16,13,2751,6,4,0,4
43394875,836,22,25,917,9,5,8,6
43394898,840,23,14,1834,4,6,2,4
43394919,844,23,12,2751,4,6,5,3
43394939,848,0,7,1834,0,0,2,2
43394959,851,17,16,917,8,4,6,4
43394980,856,29,21,1834,9,7,7,5
43395003,862,29,21,1834,9,7,7,5
43395026,866,16,13,2751,6,4,0,4
43395048,870,15,6,2751,4,4,0,2
43395071,873,16,20,917,6,4,5,5
43395092,877,16,15,917,6,4,4,4
43395113,879,30,29,917,11,7,9,7
43395136,884,26,15,3668,10,6,4,4
43395158,888,12,10,1834,5,3,1,3
43395181,892,32,20,2751,8,8,5,5
43395202,895,16,11,1834,6,4,3,3
43395224,900,21,20,917,7,5,5,5
43395245,906,21,16,917,7,5,6,4
43395265,909,4,0,1834,3,1,0,0
43395288,913,12,15,917,5,3,4,4
43395310,917,3,31,6419,1,1,6,8
43395330,920,12,3,2751,5,3,1,1
43395354,924,0,9,3668,0,0,6,2
43395375,929,11,12,917,3,3,5,3
43395397,933,15,11,917,4,4,3,3
43395418,935,21,12,1834,7,5,5,3
43395438,938,16,20,917,6,4,5,5
43395464,942,19,20,917,3,5,5,5
43395485,946,26,24,1834,10,6,6,6
43395507,950,12,9,917,5,3,6,2
43395528,954,17,20,1834,8,4,5,5
43395549,957,12,20,1834,5,3,5,5
43395571,961,15,12,917,4,4,5,3
43395592,966,10,19,1834,1,3,3,5
43395612,969,17,22,917,8,4,9,5
43395634,973,9,17,2751,6,2,8,4
43395655,977,16,23,1834,6,4,4,6
43395676,982,12,15,917,5,3,4,4
43395698,987,3,12,2751,1,1,5,3
43395722,991,25,21,917,8,6,7,5
43395744,995,12,3,2751,5,3,1,1
43395765,1000,8,18,2751,4,2,1,5
43395787,1003,20,16,917,5,5,6,4
43395807,1006,16,22,1834,6,4,9,5
43395828,1009,14,11,917,2,4,3,3
43395849,1012,23,19,917,4,6,3,5
43395870,1016,19,21,1834,3,5,7,5
43395891,1021,7,12,1834,2,2,5,3
43395912,1023,12,16,917,5,3,6,4
43395932,1027,16,20,917,6,4,5,5
43395953,1032,6,19,2751,0,2,3,5
43395976,1035,16,23,1834,6,4,4,6
43395996,1039,26,29,917,10,6,9,7
43396016,1042,15,21,1834,4,4,7,5
43396036,1046,25,21,917,8,6,7,5
43396057,1051,25,15,2751,8,6,4,4
43396080,1055,23,12,2751,4,6,5,3
43396103,1062,29,21,1834,9,7,7,5
43396123,1065,16,12,917,6,4,5,3
43396146,1071,6,23,3668,0,2,4,6
43396167,1074,14,15,917,2,4,4,4
43396188,1078,31,23,1834,6,8,4,6
43396209,1081,14,12,1834,2,4,5,3
43396230,1085,16,23,1834,6,4,4,6
43396251,1089,12,7,1834,5,3,2,2
43396274,1094,27,19,1834,5,7,3,5
43396297,1097,16,12,917,6,4,5,3
43396318,1100,23,6,3668,4,6,0,2
43396340,1103,17,22,917,8,4,9,5
43396363,1107,1,15,3668,2,0,4,4
43396383,1111,17,21,917,8,4,7,5
43396407,1117,33,28,1834,10,8,7,7
43396429,1121,12,3,2751,5,3,1,1
43396449,1126,21,12,1834,7,5,5,3
43396474,1131,11,19,1834,3,3,3,5
43396495,1134,22,29,1834,9,5,9,7
43396518,1138,20,0,4585,5,5,0,0
43396539,1143,25,22,917,8,6,9,5
43396561,1147,20,14,1834,5,5,2,4
43396582,1151,11,0,2751,3,3,0,0
43396604,1156,18,20,1834,1,5,5,5
43396625,1161,16,7,2751,6,4,2,2
43396645,1165,21,3,4585,7,5,1,1
43396668,1169,35,19,3668,7,9,3,5
43396688,1173,3,6,917,1,1,0,2
43396712,1178,11,16,1834,3,3,6,4
43396735,1182,26,21,1834,10,6,7,5
43396760,1187,21,3,4585,7,5,1,1
43396781,1190,4,16,2751,3,1,6,4
43396804,1196,37,32,1834,11,9,8,8
43396827,1201,33,20,3668,10,8,5,5
43396850,1205,15,20,917,4,4,5,5
43396874,1211,14,20,1834,2,4,5,5
43396896,1215,25,33,1834,8,6,10,8
43396919,1220,33,29,917,10,8,9,7
43396941,1224,11,16,1834,3,3,6,4
43396963,1228,15,16,917,4,4,6,4
43396985,1233,16,3,3668,6,4,1,1
43397007,1236,20,12,1834,5,5,5,3
43397030,1243,7,11,917,2,2,3,3
43397051,1247,19,21,1834,3,5,7,5
43397072,1251,26,33,1834,10,6,10,8
43397093,1254,32,23,2751,8,8,4,6
43397114,1258,22,4,4585,9,5,3,1
43397137,1263,27,21,1834,5,7,7,5
43397157,1265,23,21,1834,4,6,7,5
43397179,1269,10,15,1834,1,3,4,4
43397201,1273,5,11,1834,5,1,3,3
43397221,1277,14,0,3668,2,4,0,0
43397242,1280,16,12,917,6,4,5,3
43397263,1282,25,30,1834,8,6,11,7
43397286,1287,22,11,3668,9,5,3,3
43397307,1292,20,27,1834,5,5,5,7
43397329,1295,15,16,917,4,4,6,4
43397350,1300,15,8,1834,4,4,4,2
43397374,1304,15,8,1834,4,4,4,2
43397395,1308,11,3,1834,3,3,1,1
43397418,1312,26,21,1834,10,6,7,5
43397439,1315,29,25,917,9,7,8,6
43397463,1320,23,19,917,4,6,3,5
43397485,1324,12,15,917,5,3,4,4
43397506,1328,3,1,917,1,1,2,0
43397530,1332,14,15,917,2,4,4,4
43397555,1336,6,4,1834,0,2,3,1
43397576,1340,16,11,1834,6,4,3,3
43397599,1343,33,29,917,10,8,9,7
43397621,1348,21,15,1834,7,5,4,4
43397643,1352,3,15,2751,1,1,4,4
43397663,1355,26,20,2751,10,6,5,5
43397687,1360,4,8,917,3,1,4,2
43397708,1364,19,15,917,3,5,4,4
43397729,1368,12,16,917,5,3,6,4
43397750,1370,8,15,1834,4,2,4,4
43397771,1375,21,8,2751,7,5,4,2
43397792,1379,11,9,1834,3,3,6,2
43397814,1384,19,27,1834,3,5,5,7
43397836,1388,21,20,917,7,5,5,5
43397858,1393,16,26,2751,6,4,10,6
43397879,1399,8,12,917,4,2,5,3
43397899,1402,8,0,2751,4,2,0,0
43397923,1406,1,4,917,2,0,3,1
43397943,1410,12,35,5502,5,3,7,9
43397964,1413,27,28,917,5,7,7,7
43397984,1417,8,4,917,4,2,3,1
43398007,1420,27,31,917,5,7,6,8
43398027,1424,26,0,7336,10,6,0,0
43398054,1429,14,15,917,2,4,4,4
43398076,1434,23,19,917,4,6,3,5
43398098,1438,17,26,1834,8,4,10,6
43398119,1442,15,16,917,4,4,6,4
43398140,1444,15,21,1834,4,4,7,5
43398160,1448,6,11,1834,0,2,3,3
43398181,1452,12,4,1834,5,3,3,1
43398202,1456,11,16,1834,3,3,6,4
43398222,1460,25,21,917,8,6,7,5
43398242,1465,23,21,1834,4,6,7,5
43398262,1468,12,14,1834,5,3,2,4
43398283,1471,26,29,917,10,6,9,7
43398307,1476,20,23,917,5,5,4,6
43398331,1480,14,16,1834,2,4,6,4
43398352,1483,22,25,917,9,5,8,6
43398374,1488,8,3,1834,4,2,1,1
43398396,1492,12,8,917,5,3,4,2
43398420,1497,29,20,2751,9,7,5,5
43398441,1501,0,35,8253,0,0,7,9
43398463,1505,14,18,917,2,4,1,5
43398483,1509,25,33,1834,8,6,10,8
43398504,1513,23,13,2751,4,6,0,4
43398526,1517,15,3,2751,4,4,1,1
43398550,1523,5,21,3668,5,1,7,5
43398571,1527,33,21,2751,10,8,7,5
43398592,1531,6,12,2751,0,2,5,3
43398613,1536,12,29,3668,5,3,9,7
43398635,1538,18,20,1834,1,5,5,5
43398657,1542,23,16,1834,4,6,6,4
43398679,1545,15,11,917,4,4,3,3
43398699,1548,8,15,1834,4,2,4,4
43398721,1553,25,29,917,8,6,9,7
43398741,1556,24,21,917,6,6,7,5
43398762,1560,22,21,917,9,5,7,5
43398787,1563,14,18,917,2,4,1,5
43398807,1566,36,16,4585,9,9,6,4
43398831,1572,21,19,1834,7,5,3,5
43398853,1577,28,16,2751,7,7,6,4
43398874,1581,19,20,917,3,5,5,5
43398898,1586,8,14,1834,4,2,2,4
43398918,1589,21,30,2751,7,5,11,7
43398938,1592,7,15,1834,2,2,4,4
43398960,1596,29,8,4585,9,7,4,2
43398980,1601,10,15,1834,1,3,4,4
43399003,1605,30,20,3668,11,7,5,5
43399023,1608,7,15,1834,2,2,4,4
43399043,1612,16,0,4585,6,4,0,0
43399066,1617,29,15,3668,9,7,4,4
43399087,1622,7,8,917,2,2,4,2
43399107,1626,20,15,917,5,5,4,4
43399128,1629,25,23,1834,8,6,4,6
43399149,1632,23,21,1834,4,6,7,5
43399172,1636,21,27,1834,7,5,5,7
43399193,1639,14,3,2751,2,4,1,1
43399215,1643,12,10,1834,5,3,1,3
43399236,1647,21,22,917,7,5,9,5
43399258,1651,22,17,917,9,5,8,4
43399280,1655,36,21,3668,9,9,7,5
43399301,1660,25,20,1834,8,6,5,5
43399325,1663,19,24,1834,3,5,6,6
43399347,1667,29,30,917,9,7,11,7
43399368,1671,11,21,2751,3,3,7,5
43399389,1674,20,21,917,5,5,7,5
43399413,1679,16,18,2751,6,4,1,5
43399438,1684,19,0,4585,3,5,0,0
43399460,1689,8,3,1834,4,2,1,1
43399482,1693,19,11,1834,3,5,3,3
43399502,1697,26,20,2751,10,6,5,5
43399526,1700,25,26,917,8,6,10,6
43399547,1704,17,11,2751,8,4,3,3
43399568,1708,19,26,3668,3,5,10,6
43399588,1713,19,29,3668,3,5,9,7
43399610,1717,23,16,1834,4,6,6,4
43399631,1721,21,16,917,7,5,6,4
43399653,1726,23,20,917,4,6,5,5
43399675,1730,7,11,917,2,2,3,3
43399697,1733,21,12,1834,7,5,5,3
43399720,1737,19,18,917,3,5,1,5
43399743,1742,11,15,917,3,3,4,4
43399767,1747,22,21,917,9,5,7,5
43399788,1750,11,0,2751,3,3,0,0
43399810,1755,16,14,1834,6,4,2,4
43399831,1759,23,16,1834,4,6,6,4
43399852,1765,29,21,1834,9,7,7,5
43399876,1769,25,21,917,8,6,7,5
43399898,1774,26,16,2751,10,6,6,4
43399920,1779,15,20,917,4,4,5,5
43399940,1782,0,3,917,0,0,1,1
43399962,1786,23,20,917,4,6,5,5
43399983,1791,21,16,917,7,5,6,4
43400003,1794,6,0,1834,0,2,0,0
43400026,1797,7,6,917,2,2,0,2
43400047,1801,20,0,4585,5,5,0,0
43400070,1807,14,11,917,2,4,3,3
43400091,1810,10,12,1834,1,3,5,3
43400114,1813,10,15,1834,1,3,4,4
43400134,1816,28,21,1834,7,7,7,5
43400154,1820,22,16,1834,9,5,6,4
43400179,1826,7,17,3668,2,2,8,4
43400203,1829,0,11,2751,0,0,3,3
43400226,1834,7,5,1834,2,2,5,1
43400248,1837,16,21,917,6,4,7,5
43400272,1844,26,30,917,10,6,11,7
43400297,1851,29,27,1834,9,7,5,7
43400318,1855,8,16,1834,4,2,6,4
43400343,1858,23,16,1834,4,6,6,4
43400365,1862,32,30,1834,8,8,11,7
43400386,1867,15,14,917,4,4,2,4
43400408,1870,0,4,1834,0,0,3,1
43400431,1874,15,8,1834,4,4,4,2
43400451,1876,12,16,917,5,3,6,4
43400473,1881,32,27,1834,8,8,5,7
43400493,1885,24,30,2751,6,6,11,7
43400514,1890,14,8,1834,2,4,4,2
43400537,1895,26,1,6419,10,6,2,0
43400562,1899,8,10,1834,4,2,1,3
43400586,1903,1,11,2751,2,0,3,3
43400606,1907,23,25,1834,4,6,8,6
43400626,1910,25,16,1834,8,6,6,4
43400646,1915,12,11,917,5,3,3,3
43400666,1921,26,20,2751,10,6,5,5
43400687,1925,16,19,1834,6,4,3,5
43400709,1928,3,0,917,1,1,0,0
43400730,1932,10,0,2751,1,3,0,0
43400750,1935,18,3,3668,1,5,1,1
43400770,1939,23,20,917,4,6,5,5
43400792,1942,15,20,917,4,4,5,5
43400814,1946,30,25,1834,11,7,8,6
43400836,1951,14,13,917,2,4,0,4
43400857,1955,1,5,1834,2,0,5,1
43400878,1960,16,21,917,6,4,7,5
43400898,1963,11,14,917,3,3,2,4
43400921,1968,8,21,2751,4,2,7,5
43400944,1972,0,3,917,0,0,1,1
43400966,1978,27,25,1834,5,7,8,6
43400987,1980,16,19,1834,6,4,3,5
43401007,1984,7,29,5502,2,2,9,7
43401029,1987,12,15,917,5,3,4,4
43401051,1990,19,22,2751,3,5,9,5
43401071,1994,15,20,917,4,4,5,5
43401091,1997,16,17,917,6,4,8,4
43401112,2003,16,21,917,6,4,7,5
43401134,2007,21,16,917,7,5,6,4
43401154,2012,14,25,3668,2,4,8,6
43401175,2016,11,14,917,3,3,2,4
43401197,2022,11,4,1834,3,3,3,1
43401220,2026,15,3,2751,4,4,1,1
43401240,2030,29,21,1834,9,7,7,5
43401263,2036,20,19,917,5,5,3,5
43401284,2040,25,26,917,8,6,10,6
43401306,2045,27,32,1834,5,7,8,8
43401330,2049,6,10,917,0,2,1,3
43401350,2052,7,14,1834,2,2,2,4
43401373,2056,25,12,2751,8,6,5,3
43401395,2059,19,18,917,3,5,1,5
43401418,2064,21,16,917,7,5,6,4
43401442,2068,16,19,1834,6,4,3,5
43401463,2072,0,23,5502,0,0,4,6
43401485,2078,16,15,917,6,4,4,4
43401509,2082,20,24,917,5,5,6,6
43401531,2087,15,11,917,4,4,3,3
43401554,2091,7,20,2751,2,2,5,5
43401576,2096,34,0,9170,12,8,0,0
43401600,2100,26,20,2751,10,6,5,5
43401624,2104,6,10,917,0,2,1,3
43401644,2106,23,21,1834,4,6,7,5
43401664,2112,8,18,2751,4,2,1,5
43401684,2117,28,15,2751,7,7,4,4
43401706,2119,9,17,2751,6,2,8,4
43401726,2123,7,19,2751,2,2,3,5
43401748,2128,25,21,917,8,6,7,5
43401770,2133,12,15,917,5,3,4,4
43401790,2136,12,4,1834,5,3,3,1
43401811,2142,15,20,917,4,4,5,5
43401831,2145,20,19,917,5,5,3,5
43401854,2151,16,17,917,6,4,8,4
43401881,2156,20,34,4585,5,5,12,8
43401902,2161,35,26,2751,7,9,10,6
43401923,2165,10,8,1834,1,3,4,2
43401945,2168,26,30,917,10,6,11,7
43401965,2172,14,4,2751,2,4,3,1
43401986,2178,17,25,1834,8,4,8,6
43402010,2184,6,13,1834,0,2,0,4
43402030,2188,16,18,2751,6,4,1,5
43402052,2194,28,16,2751,7,7,6,4
43402073,2198,19,35,3668,3,5,7,9
43402097,2205,20,30,3668,5,5,11,7
43402118,2208,20,21,917,5,5,7,5
43402140,2213,12,29,3668,5,3,9,7
43402161,2216,25,21,917,8,6,7,5
43402182,2220,20,23,917,5,5,4,6
43402203,2222,11,20,1834,3,3,5,5
43402224,2226,36,35,917,9,9,7,9
43402246,2230,6,4,1834,0,2,3,1
43402266,2234,16,20,917,6,4,5,5
43402289,2238,23,20,917,4,6,5,5
43402310,2243,2,5,917,4,0,5,1
43402332,2247,14,20,1834,2,4,5,5
43402357,2253,14,10,917,2,4,1,3
43402378,2256,17,16,917,8,4,6,4
43402399,2260,16,18,2751,6,4,1,5
43402420,2265,19,23,917,3,5,4,6
43402440,2269,21,20,917,7,5,5,5
43402464,2275,20,23,917,5,5,4,6
43402485,2278,20,15,917,5,5,4,4
43402507,2282,30,33,917,11,7,10,8
43402528,2285,3,10,1834,1,1,1,3
43402548,2290,29,20,2751,9,7,5,5
43402571,2295,30,26,917,11,7,10,6
43402591,2300,36,27,2751,9,9,5,7
43402612,2304,3,11,1834,1,1,3,3
43402633,2307,26,21,1834,10,6,7,5
43402656,2312,16,21,917,6,4,7,5
43402679,2316,20,21,917,5,5,7,5
43402700,2319,23,30,3668,4,6,11,7
43402724,2323,19,18,917,3,5,1,5
43402744,2326,25,22,917,8,6,9,5
43402765,2330,16,20,917,6,4,5,5
43402785,2334,16,8,1834,6,4,4,2
43402805,2338,24,11,2751,6,6,3,3
43402826,2342,7,20,2751,2,2,5,5
43402847,2346,37,27,3668,11,9,5,7
43402871,2353,29,30,917,9,7,11,7
43402893,2358,6,13,1834,0,2,0,4
43402915,2362,11,10,917,3,3,1,3
43402937,2366,15,6,2751,4,4,0,2
43402962,2370,7,21,3668,2,2,7,5
43402985,2375,12,15,917,5,3,4,4
43403007,2380,10,6,917,1,3,0,2
43403027,2383,29,21,1834,9,7,7,5
43403052,2387,11,13,1834,3,3,0,4
43403075,2391,16,10,2751,6,4,1,3
43403097,2396,21,20,917,7,5,5,5
43403118,2400,29,31,1834,9,7,6,8
43403141,2405,3,23,4585,1,1,4,6
43403162,2409,17,25,1834,8,4,8,6
43403182,2413,23,20,917,4,6,5,5
43403203,2416,12,25,2751,5,3,8,6
43403223,2419,10,12,1834,1,3,5,3
43403246,2425,11,10,917,3,3,1,3
43403269,2429,11,14,917,3,3,2,4
43403290,2431,23,20,917,4,6,5,5
43403310,2434,31,20,2751,6,8,5,5
43403332,2438,12,14,1834,5,3,2,4
43403356,2444,20,18,1834,5,5,1,5
43403379,2448,25,15,2751,8,6,4,4
43403399,2451,15,16,917,4,4,6,4
43403419,2454,8,15,1834,4,2,4,4
43403442,2459,16,21,917,6,4,7,5
43403463,2464,16,3,3668,6,4,1,1
43403484,2468,6,3,917,0,2,1,1
43403507,2472,25,22,917,8,6,9,5
43403527,2475,9,3,2751,6,2,1,1
43403548,2480,0,16,4585,0,0,6,4
43403570,2486,16,19,1834,6,4,3,5
43403593,2489,20,15,917,5,5,4,4
43403614,2492,15,20,917,4,4,5,5
43403636,2498,30,37,1834,11,7,11,9
43403660,2504,17,21,917,8,4,7,5
43403682,2508,20,1,4585,5,5,2,0
43403703,2512,21,0,5502,7,5,0,0
43403724,2515,25,16,1834,8,6,6,4
43403745,2519,14,6,1834,2,4,0,2
43403766,2522,13,10,917,0,4,1,3
43403788,2527,12,16,917,5,3,6,4
43403809,2532,23,31,1834,4,6,6,8
43403830,2535,20,16,917,5,5,6,4
43403850,2538,34,15,5502,12,8,4,4
43403871,2543,11,15,917,3,3,4,4
43403891,2545,4,10,1834,3,1,1,3
43403913,2550,13,14,917,0,4,2,4
43403934,2553,8,11,917,4,2,3,3
43403956,2559,15,3,2751,4,4,1,1
43403977,2564,32,26,1834,8,8,10,6
43403998,2568,15,13,1834,4,4,0,4
43404018,2571,6,14,1834,0,2,2,4
43404038,2574,18,19,917,1,5,3,5
43404059,2579,15,12,917,4,4,5,3
43404081,2584,32,20,2751,8,8,5,5
43404101,2589,16,1,3668,6,4,2,0
43404123,2594,20,4,3668,5,5,3,1
43404145,2597,30,16,3668,11,7,6,4
43404166,2601,17,16,917,8,4,6,4
43404188,2605,8,12,917,4,2,5,3
43404210,2609,18,3,3668,1,5,1,1
43404231,2614,22,9,3668,9,5,6,2
43404252,2619,11,8,917,3,3,4,2
43404272,2625,12,21,1834,5,3,7,5
43404295,2631,25,21,917,8,6,7,5
43404318,2636,12,8,917,5,3,4,2
