,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72181840,1007,22,16,1834,9,5,6,4
72181861,1010,21,16,917,7,5,6,4
72181883,1013,16,12,917,6,4,5,3
72181907,1017,8,14,1834,4,2,2,4
72181929,1021,30,26,917,11,7,10,6
72181950,1026,22,21,917,9,5,7,5
72181972,1030,16,10,2751,6,4,1,3
72181996,1034,15,16,917,4,4,6,4
72182019,1038,26,20,2751,10,6,5,5
72182041,1044,28,25,917,7,7,8,6
72182065,1051,26,16,2751,10,6,6,4
72182088,1057,11,13,1834,3,3,0,4
72182110,1061,23,20,917,4,6,5,5
72182132,1066,8,21,2751,4,2,7,5
72182153,1070,30,21,2751,11,7,7,5
72182175,1075,6,19,2751,0,2,3,5
72182197,1078,16,11,1834,6,4,3,3
72182219,1082,16,21,917,6,4,7,5
72182240,1088,31,29,1834,6,8,9,7
72182262,1094,7,5,1834,2,2,5,1
72182285,1097,27,21,1834,5,7,7,5
72182307,1102,25,29,917,8,6,9,7
72182329,1105,19,8,2751,3,5,4,2
72182351,1110,27,15,2751,5,7,4,4
72182372,1114,20,21,917,5,5,7,5
72182393,1119,0,12,3668,0,0,5,3
72182414,1125,4,3,917,3,1,1,1
72182437,1128,19,11,1834,3,5,3,3
72182459,1133,10,19,1834,1,3,3,5
72182480,1137,11,0,2751,3,3,0,0
72182501,1140,31,30,2751,6,8,11,7
72182527,1143,30,33,917,11,7,10,8
72182547,1147,25,29,917,8,6,9,7
72182571,1152,9,20,2751,6,2,5,5
72182594,1156,15,16,917,4,4,6,4
72182617,1159,11,15,917,3,3,4,4
72182640,1163,10,12,1834,1,3,5,3
72182662,1169,26,21,1834,10,6,7,5
72182683,1173,10,11,917,1,3,3,3
72182705,1176,30,16,3668,11,7,6,4
72182728,1180,18,13,917,1,5,0,4
72182750,1183,30,26,917,11,7,10,6
72182774,1188,16,15,917,6,4,4,4
72182796,1193,21,24,917,7,5,6,6
72182821,1198,0,6,1834,0,0,0,2
72182841,1204,20,16,917,5,5,6,4
72182863,1209,29,21,1834,9,7,7,5
72182885,1214,23,15,1834,4,6,4,4
72182905,1217,25,16,1834,8,6,6,4
72182926,1222,12,8,917,5,3,4,2
72182948,1227,24,29,1834,6,6,9,7
72182970,1230,22,26,917,9,5,10,6
72182992,1233,16,10,2751,6,4,1,3
72183016,1240,0,10,2751,0,0,1,3
72183038,1244,25,26,917,8,6,10,6
72183060,1249,35,25,2751,7,9,8,6
72183080,1253,8,16,1834,4,2,6,4
72183101,1257,6,16,3668,0,2,6,4
72183123,1261,26,23,2751,10,6,4,6
72183145,1265,30,25,1834,11,7,8,6
72183167,1270,21,25,917,7,5,8,6
72183189,1274,22,29,1834,9,5,9,7
72183211,1278,6,10,917,0,2,1,3
72183233,1283,16,17,917,6,4,8,4
72183253,1286,25,16,1834,8,6,6,4
72183276,1291,16,0,4585,6,4,0,0
72183298,1294,2,0,1834,4,0,0,0
72183319,1299,17,16,917,8,4,6,4
72183340,1303,15,11,917,4,4,3,3
72183364,1307,20,23,917,5,5,4,6
72183384,1311,27,16,2751,5,7,6,4
72183404,1315,12,16,917,5,3,6,4
72183427,1320,5,15,2751,5,1,4,4
72183449,1323,11,3,1834,3,3,1,1
72183471,1326,16,20,917,6,4,5,5
72183495,1332,21,22,917,7,5,9,5
72183515,1336,26,16,2751,10,6,6,4
72183536,1340,16,21,917,6,4,7,5
72183558,1344,12,7,1834,5,3,2,2
72183578,1348,28,23,1834,7,7,4,6
72183598,1350,20,21,917,5,5,7,5
72183622,1356,0,27,6419,0,0,5,7
72183644,1361,25,12,2751,8,6,5,3
72183667,1366,16,18,2751,6,4,1,5
72183688,1370,21,23,1834,7,5,4,6
72183708,1373,11,12,917,3,3,5,3
72183729,1377,21,33,2751,7,5,10,8
72183751,1382,20,0,4585,5,5,0,0
72183772,1386,29,20,2751,9,7,5,5
72183796,1392,35,32,917,7,9,8,8
72183819,1397,22,26,917,9,5,10,6
72183842,1403,36,29,1834,9,9,9,7
72183863,1407,25,16,1834,8,6,6,4
72183887,1413,29,20,2751,9,7,5,5
72183909,1419,25,24,917,8,6,6,6
72183930,1422,7,0,1834,2,2,0,0
72183954,1426,29,16,2751,9,7,6,4
72183976,1430,12,15,917,5,3,4,4
72183997,1434,33,21,2751,10,8,7,5
72184018,1437,16,15,917,6,4,4,4
72184039,1441,15,19,917,4,4,3,5
72184059,1445,25,15,2751,8,6,4,4
72184082,1448,25,15,2751,8,6,4,4
72184106,1452,31,24,1834,6,8,6,6
72184128,1455,15,11,917,4,4,3,3
72184150,1459,28,1,6419,7,7,2,0
72184172,1463,28,32,917,7,7,8,8
72184193,1467,30,28,1834,11,7,7,7
72184214,1470,31,0,7336,6,8,0,0
72184234,1474,25,22,917,8,6,9,5
72184255,1478,19,20,917,3,5,5,5
72184279,1483,8,11,917,4,2,3,3
72184300,1488,25,29,917,8,6,9,7
72184322,1491,16,11,1834,6,4,3,3
72184345,1497,22,25,917,9,5,8,6
72184370,1500,21,29,1834,7,5,9,7
72184391,1505,3,15,2751,1,1,4,4
72184415,1509,14,20,1834,2,4,5,5
72184436,1514,15,20,917,4,4,5,5
72184460,1519,25,23,1834,8,6,4,6
72184480,1522,20,7,2751,5,5,2,2
72184503,1527,24,21,917,6,6,7,5
72184526,1530,11,10,917,3,3,1,3
72184547,1534,12,14,1834,5,3,2,4
72184568,1536,0,3,917,0,0,1,1
72184590,1541,4,21,3668,3,1,7,5
72184613,1545,15,11,917,4,4,3,3
72184634,1548,22,23,2751,9,5,4,6
72184654,1552,8,3,1834,4,2,1,1
72184674,1556,12,14,1834,5,3,2,4
72184696,1561,30,17,2751,11,7,8,4
72184718,1565,32,9,5502,8,8,6,2
72184742,1569,6,10,917,0,2,1,3
72184765,1573,30,15,4585,11,7,4,4
72184787,1577,3,19,3668,1,1,3,5
72184810,1581,30,22,1834,11,7,9,5
72184833,1585,31,21,2751,6,8,7,5
72184856,1591,12,15,917,5,3,4,4
72184878,1597,16,11,1834,6,4,3,3
72184900,1601,29,26,917,9,7,10,6
72184922,1604,21,29,1834,7,5,9,7
72184947,1609,24,27,917,6,6,5,7
72184968,1613,30,29,917,11,7,9,7
72184990,1618,14,1,3668,2,4,2,0
72185014,1623,29,27,1834,9,7,5,7
72185036,1627,35,28,1834,7,9,7,7
72185057,1631,7,3,917,2,2,1,1
72185079,1636,14,10,917,2,4,1,3
72185099,1639,21,16,917,7,5,6,4
72185122,1644,29,16,2751,9,7,6,4
72185144,1649,0,16,4585,0,0,6,4
72185166,1655,30,23,3668,11,7,4,6
72185188,1658,31,13,4585,6,8,0,4
72185209,1663,15,17,1834,4,4,8,4
72185231,1668,0,15,3668,0,0,4,4
72185252,1671,5,11,1834,5,1,3,3
72185277,1676,12,15,917,5,3,4,4
72185300,1683,16,15,917,6,4,4,4
72185322,1689,26,20,2751,10,6,5,5
72185343,1693,26,14,4585,10,6,2,4
72185366,1697,10,11,917,1,3,3,3
72185387,1701,26,30,917,10,6,11,7
72185407,1705,22,11,3668,9,5,3,3
72185429,1711,3,4,917,1,1,3,1
72185451,1715,25,24,917,8,6,6,6
72185473,1720,29,31,1834,9,7,6,8
72185494,1724,4,12,1834,3,1,5,3
72185516,1728,26,16,2751,10,6,6,4
72185536,1731,6,19,2751,0,2,3,5
72185558,1735,19,27,1834,3,5,5,7
72185580,1742,19,23,917,3,5,4,6
72185601,1747,30,29,917,11,7,9,7
72185621,1750,30,3,7336,11,7,1,1
72185642,1754,12,15,917,5,3,4,4
72185664,1758,31,21,2751,6,8,7,5
72185686,1762,10,15,1834,1,3,4,4
72185707,1767,22,21,917,9,5,7,5
72185727,1771,15,20,917,4,4,5,5
72185747,1775,25,1,5502,8,6,2,0
72185771,1780,17,9,2751,8,4,6,2
72185791,1784,8,20,2751,4,2,5,5
72185814,1787,16,0,4585,6,4,0,0
72185836,1792,15,12,917,4,4,5,3
72185858,1796,16,21,917,6,4,7,5
72185880,1799,6,15,2751,0,2,4,4
72185904,1804,14,20,1834,2,4,5,5
72185926,1808,14,16,1834,2,4,6,4
72185947,1813,23,21,1834,4,6,7,5
72185970,1816,16,21,917,6,4,7,5
72185991,1820,20,21,917,5,5,7,5
72186018,1827,10,22,4585,1,3,9,5
72186039,1831,11,13,1834,3,3,0,4
72186061,1836,12,3,2751,5,3,1,1
72186081,1839,16,20,917,6,4,5,5
72186102,1843,12,0,3668,5,3,0,0
72186123,1847,17,16,917,8,4,6,4
72186146,1852,16,11,1834,6,4,3,3
72186167,1856,11,16,1834,3,3,6,4
72186189,1861,30,23,3668,11,7,4,6
72186212,1866,10,6,917,1,3,0,2
72186232,1869,15,9,1834,4,4,6,2
72186259,1876,23,29,2751,4,6,9,7
72186283,1883,19,23,917,3,5,4,6
72186304,1885,23,24,917,4,6,6,6
72186329,1889,29,16,2751,9,7,6,4
72186353,1894,0,21,5502,0,0,7,5
72186373,1899,12,20,1834,5,3,5,5
72186395,1904,7,0,1834,2,2,0,0
72186416,1908,3,21,4585,1,1,7,5
72186437,1913,5,21,3668,5,1,7,5
72186461,1919,37,33,917,11,9,10,8
72186484,1922,16,21,917,6,4,7,5
72186505,1927,23,16,1834,4,6,6,4
72186525,1931,25,24,917,8,6,6,6
72186549,1936,21,30,2751,7,5,11,7
72186570,1941,8,9,917,4,2,6,2
72186592,1948,6,0,1834,0,2,0,0
72186613,1952,11,15,917,3,3,4,4
72186636,1958,16,11,1834,6,4,3,3
72186659,1964,21,12,1834,7,5,5,3
72186680,1968,25,26,917,8,6,10,6
72186702,1972,16,0,4585,6,4,0,0
72186723,1976,25,21,917,8,6,7,5
72186746,1982,14,21,2751,2,4,7,5
72186767,1986,27,21,1834,5,7,7,5
72186788,1991,26,29,917,10,6,9,7
72186809,1995,10,26,5502,1,3,10,6
72186830,2000,12,7,1834,5,3,2,2
72186851,2005,15,3,2751,4,4,1,1
72186871,2009,24,29,1834,6,6,9,7
72186891,2013,12,11,917,5,3,3,3
72186911,2017,23,28,1834,4,6,7,7
72186933,2021,21,16,917,7,5,6,4
72186956,2026,25,16,1834,8,6,6,4
72186979,2029,35,12,5502,7,9,5,3
72187002,2034,16,20,917,6,4,5,5
72187023,2038,16,25,1834,6,4,8,6
72187043,2043,26,28,1834,10,6,7,7
72187064,2046,12,25,2751,5,3,8,6
72187085,2051,24,20,917,6,6,5,5
72187107,2057,23,25,1834,4,6,8,6
72187127,2060,6,0,1834,0,2,0,0
72187148,2065,23,20,917,4,6,5,5
72187172,2072,23,22,2751,4,6,9,5
72187196,2076,35,24,2751,7,9,6,6
72187217,2082,11,29,4585,3,3,9,7
72187239,2085,12,16,917,5,3,6,4
72187260,2090,8,22,3668,4,2,9,5
72187281,2096,11,0,2751,3,3,0,0
72187302,2100,15,19,917,4,4,3,5
72187323,2103,30,15,4585,11,7,4,4
72187344,2108,12,18,2751,5,3,1,5
72187364,2114,12,16,917,5,3,6,4
72187384,2118,21,16,917,7,5,6,4
72187405,2121,37,23,4585,11,9,4,6
72187426,2125,12,15,917,5,3,4,4
72187448,2130,7,15,1834,2,2,4,4
72187469,2133,20,0,4585,5,5,0,0
72187495,2139,24,21,917,6,6,7,5
72187517,2142,23,19,917,4,6,3,5
72187537,2147,14,11,917,2,4,3,3
72187559,2152,14,16,1834,2,4,6,4
72187579,2156,25,21,917,8,6,7,5
72187601,2161,12,22,2751,5,3,9,5
72187622,2165,26,30,917,10,6,11,7
72187644,2170,16,20,917,6,4,5,5
72187665,2174,10,0,2751,1,3,0,0
72187687,2179,16,33,3668,6,4,10,8
72187708,2183,14,3,2751,2,4,1,1
72187730,2187,12,14,1834,5,3,2,4
72187752,2192,10,0,2751,1,3,0,0
72187775,2197,32,36,917,8,8,9,9
72187796,2201,30,22,1834,11,7,9,5
72187816,2204,16,27,2751,6,4,5,7
72187838,2209,21,12,1834,7,5,5,3
72187861,2214,12,11,917,5,3,3,3
72187881,2219,26,16,2751,10,6,6,4
72187904,2225,30,25,1834,11,7,8,6
72187926,2229,3,15,2751,1,1,4,4
72187947,2233,24,22,1834,6,6,9,5
72187972,2236,13,16,2751,0,4,6,4
72187993,2242,7,0,1834,2,2,0,0
72188014,2246,15,11,917,4,4,3,3
72188038,2250,3,11,1834,1,1,3,3
72188058,2255,29,27,1834,9,7,5,7
72188080,2259,7,15,1834,2,2,4,4
72188101,2263,20,19,917,5,5,3,5
72188121,2267,23,16,1834,4,6,6,4
72188142,2272,14,3,2751,2,4,1,1
72188163,2277,29,20,2751,9,7,5,5
72188186,2281,12,16,917,5,3,6,4
72188210,2285,31,20,2751,6,8,5,5
72188232,2288,19,15,917,3,5,4,4
72188257,2292,31,22,2751,6,8,9,5
72188281,2297,27,22,2751,5,7,9,5
72188303,2301,19,15,917,3,5,4,4
72188324,2305,23,21,1834,4,6,7,5
72188345,2308,20,15,917,5,5,4,4
72188367,2313,27,22,2751,5,7,9,5
72188388,2319,0,7,1834,0,0,2,2
72188408,2325,9,17,2751,6,2,8,4
72188428,2330,21,17,917,7,5,8,4
72188452,2336,26,31,2751,10,6,6,8
72188473,2339,30,21,2751,11,7,7,5
72188493,2342,13,3,2751,0,4,1,1
72188516,2351,13,11,1834,0,4,3,3
72188536,2353,21,26,1834,7,5,10,6
72188558,2357,19,16,1834,3,5,6,4
72188580,2361,7,8,917,2,2,4,2
72188601,2365,12,24,2751,5,3,6,6
72188623,2371,11,16,1834,3,3,6,4
72188644,2376,21,25,917,7,5,8,6
72188666,2380,12,21,1834,5,3,7,5
72188688,2384,29,21,1834,9,7,7,5
72188710,2388,3,15,2751,1,1,4,4
72188737,2392,20,29,2751,5,5,9,7
72188758,2397,26,15,3668,10,6,4,4
72188778,2401,22,26,917,9,5,10,6
72188798,2405,26,35,2751,10,6,7,9
72188819,2410,12,16,917,5,3,6,4
72188840,2414,25,21,917,8,6,7,5
72188863,2419,32,1,7336,8,8,2,0
72188884,2423,27,31,917,5,7,6,8
72188905,2429,8,7,917,4,2,2,2
72188925,2435,19,18,917,3,5,1,5
72188947,2439,7,0,1834,2,2,0,0
72188967,2443,27,20,1834,5,7,5,5
72188989,2449,32,27,1834,8,8,5,7
72189011,2453,8,13,2751,4,2,0,4
72189033,2457,5,16,2751,5,1,6,4
72189053,2462,13,3,2751,0,4,1,1
72189076,2466,24,29,1834,6,6,9,7
72189096,2470,25,31,1834,8,6,6,8
72189120,2475,10,6,917,1,3,0,2
72189140,2480,2,15,3668,4,0,4,4
72189163,2485,16,15,917,6,4,4,4
72189185,2490,19,6,2751,3,5,0,2
72189206,2494,19,3,3668,3,5,1,1
72189226,2498,30,27,2751,11,7,5,7
72189249,2503,26,16,2751,10,6,6,4
72189270,2508,25,26,917,8,6,10,6
72189293,2512,7,23,3668,2,2,4,6
72189313,2516,17,15,1834,8,4,4,4
72189334,2518,12,16,917,5,3,6,4
72189355,2522,21,16,917,7,5,6,4
72189377,2526,11,20,1834,3,3,5,5
72189397,2532,15,20,917,4,4,5,5
72189418,2536,30,16,3668,11,7,6,4
72189438,2540,16,3,3668,6,4,1,1
72189461,2545,0,12,3668,0,0,5,3
72189481,2550,11,21,2751,3,3,7,5
72189501,2553,15,16,917,4,4,6,4
72189522,2556,22,34,2751,9,5,12,8
72189544,2561,20,12,1834,5,5,5,3
72189567,2564,26,20,2751,10,6,5,5
72189587,2570,16,21,917,6,4,7,5
72189609,2575,20,22,1834,5,5,9,5
72189630,2578,7,15,1834,2,2,4,4
72189652,2583,15,20,917,4,4,5,5
72189674,2590,21,14,2751,7,5,2,4
72189694,2594,12,20,1834,5,3,5,5
72189716,2599,15,16,917,4,4,6,4
72189737,2602,15,17,1834,4,4,8,4
72189757,2606,16,23,1834,6,4,4,6
72189781,2611,19,29,3668,3,5,9,7
72189803,2616,29,15,3668,9,7,4,4
72189824,2621,23,31,1834,4,6,6,8
72189847,2625,15,21,1834,4,4,7,5
72189867,2628,5,16,2751,5,1,6,4
72189888,2633,16,13,2751,6,4,0,4
72189909,2637,30,27,2751,11,7,5,7
72189930,2641,17,21,917,8,4,7,5
72189952,2645,24,15,1834,6,6,4,4
72189974,2649,27,23,917,5,7,4,6
72189994,2652,7,1,1834,2,2,2,0
72190015,2656,14,0,3668,2,4,0,0
72190035,2659,11,26,4585,3,3,10,6
72190059,2664,33,20,3668,10,8,5,5
72190082,2670,35,29,1834,7,9,9,7
72190104,2673,29,21,1834,9,7,7,5
72190124,2676,20,21,917,5,5,7,5
72190146,2681,14,20,1834,2,4,5,5
72190166,2685,31,30,2751,6,8,11,7
72190186,2688,6,18,2751,0,2,1,5
72190206,2691,19,14,917,3,5,2,4
72190228,2694,30,23,3668,11,7,4,6
72190250,2697,30,21,2751,11,7,7,5
72190272,2703,16,13,2751,6,4,0,4
72190294,2710,20,15,917,5,5,4,4
72190315,2715,29,8,4585,9,7,4,2
72190336,2720,29,27,1834,9,7,5,7
72190357,2724,8,7,917,4,2,2,2
72190377,2728,29,21,1834,9,7,7,5
72190399,2734,8,10,1834,4,2,1,3
72190421,2739,30,21,2751,11,7,7,5
72190441,2743,14,16,1834,2,4,6,4
72190463,2746,7,8,917,2,2,4,2
72190486,2752,16,4,2751,6,4,3,1
72190506,2757,22,21,917,9,5,7,5
72190527,2760,26,27,2751,10,6,5,7
72190549,2764,33,29,917,10,8,9,7
72190572,2770,7,13,1834,2,2,0,4
72190592,2774,5,12,1834,5,1,5,3
72190614,2778,20,6,3668,5,5,0,2
72190636,2781,23,19,917,4,6,3,5
72190657,2784,31,25,1834,6,8,8,6
72190680,2788,27,19,1834,5,7,3,5
72190700,2792,16,12,917,6,4,5,3
72190722,2797,18,13,917,1,5,0,4
72190744,2802,15,11,917,4,4,3,3
72190766,2806,26,21,1834,10,6,7,5
72190786,2810,29,21,1834,9,7,7,5
72190807,2815,3,10,1834,1,1,1,3
72190830,2820,15,10,1834,4,4,1,3
72190851,2824,4,0,1834,3,1,0,0
72190873,2828,12,17,1834,5,3,8,4
72190895,2831,27,21,1834,5,7,7,5
