,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66496294,337,31,27,917,6,8,5,7
66496317,341,25,28,917,8,6,7,7
66496339,346,3,2,1834,1,1,4,0
66496363,350,16,21,917,6,4,7,5
66496385,355,31,29,1834,6,8,9,7
66496407,359,17,16,917,8,4,6,4
66496430,363,3,4,917,1,1,3,1
66496450,367,15,11,917,4,4,3,3
66496475,373,25,30,1834,8,6,11,7
66496498,377,33,25,1834,10,8,8,6
66496520,381,22,8,3668,9,5,4,2
66496540,384,11,3,1834,3,3,1,1
66496560,388,26,16,2751,10,6,6,4
66496581,391,14,20,1834,2,4,5,5
66496603,396,21,15,1834,7,5,4,4
66496627,402,8,16,1834,4,2,6,4
66496649,406,20,21,917,5,5,7,5
66496670,410,5,8,917,5,1,4,2
66496691,413,21,27,1834,7,5,5,7
66496713,417,18,20,1834,1,5,5,5
66496735,421,25,20,1834,8,6,5,5
66496758,423,3,16,3668,1,1,6,4
66496781,429,25,21,917,8,6,7,5
66496803,434,20,15,917,5,5,4,4
66496824,437,34,26,1834,12,8,10,6
66496846,442,12,18,2751,5,3,1,5
66496866,445,4,0,1834,3,1,0,0
66496888,450,26,29,917,10,6,9,7
66496910,455,26,25,917,10,6,8,6
66496934,460,6,10,917,0,2,1,3
66496954,465,25,29,917,8,6,9,7
66496974,468,10,23,2751,1,3,4,6
66496995,472,23,14,1834,4,6,2,4
66497016,476,19,21,1834,3,5,7,5
66497037,479,7,20,2751,2,2,5,5
66497061,484,33,15,4585,10,8,4,4
66497085,488,19,15,917,3,5,4,4
66497108,493,15,0,3668,4,4,0,0
66497130,498,12,15,917,5,3,4,4
66497151,503,7,0,1834,2,2,0,0
66497174,508,30,37,1834,11,7,11,9
66497199,512,21,25,917,7,5,8,6
66497225,518,24,16,1834,6,6,6,4
66497248,523,11,20,1834,3,3,5,5
66497270,526,20,21,917,5,5,7,5
66497296,530,16,1,3668,6,4,2,0
66497319,535,6,13,1834,0,2,0,4
66497339,540,15,16,917,4,4,6,4
66497360,544,21,23,1834,7,5,4,6
66497383,550,25,20,1834,8,6,5,5
66497406,553,2,7,1834,4,0,2,2
66497430,558,8,21,2751,4,2,7,5
66497452,562,23,19,917,4,6,3,5
66497472,568,2,22,5502,4,0,9,5
66497495,573,15,22,2751,4,4,9,5
66497517,577,29,6,6419,9,7,0,2
66497541,582,19,16,1834,3,5,6,4
66497564,586,30,16,3668,11,7,6,4
66497586,590,15,21,1834,4,4,7,5
66497611,596,21,14,2751,7,5,2,4
66497633,600,31,7,5502,6,8,2,2
66497654,604,15,12,917,4,4,5,3
66497676,610,31,20,2751,6,8,5,5
66497697,614,12,21,1834,5,3,7,5
66497717,618,10,14,917,1,3,2,4
66497741,622,19,11,1834,3,5,3,3
66497766,627,13,19,1834,0,4,3,5
66497788,631,11,14,917,3,3,2,4
66497808,634,17,30,2751,8,4,11,7
66497830,639,26,33,1834,10,6,10,8
66497858,647,16,12,917,6,4,5,3
66497882,651,14,18,917,2,4,1,5
66497904,655,18,3,3668,1,5,1,1
66497926,659,16,18,2751,6,4,1,5
66497949,663,31,19,2751,6,8,3,5
66497974,668,15,16,917,4,4,6,4
66497994,672,19,24,1834,3,5,6,6
66498014,676,26,20,2751,10,6,5,5
66498037,681,30,29,917,11,7,9,7
66498057,686,26,22,917,10,6,9,5
66498082,691,16,21,917,6,4,7,5
66498102,694,33,26,1834,10,8,10,6
66498124,697,8,3,1834,4,2,1,1
66498145,700,26,29,917,10,6,9,7
66498167,703,26,25,917,10,6,8,6
66498191,708,3,18,3668,1,1,1,5
66498213,713,26,20,2751,10,6,5,5
66498238,717,8,12,917,4,2,5,3
66498262,721,30,15,4585,11,7,4,4
66498282,725,16,29,2751,6,4,9,7
66498304,729,26,21,1834,10,6,7,5
66498327,733,29,14,4585,9,7,2,4
66498351,738,23,20,917,4,6,5,5
66498372,741,21,29,1834,7,5,9,7
66498392,744,0,29,7336,0,0,9,7
66498412,747,16,20,917,6,4,5,5
66498433,750,26,16,2751,10,6,6,4
66498456,756,16,22,1834,6,4,9,5
66498479,760,0,21,5502,0,0,7,5
66498503,764,23,16,1834,4,6,6,4
66498526,769,5,20,3668,5,1,5,5
66498548,774,29,25,917,9,7,8,6
66498571,777,15,16,917,4,4,6,4
66498593,781,20,15,917,5,5,4,4
66498614,784,14,11,917,2,4,3,3
66498636,787,22,26,917,9,5,10,6
66498657,792,29,27,1834,9,7,5,7
66498680,796,15,30,4585,4,4,11,7
66498701,799,23,22,2751,4,6,9,5
66498724,803,33,21,2751,10,8,7,5
66498749,807,31,35,917,6,8,7,9
66498773,810,16,21,917,6,4,7,5
66498798,816,8,11,917,4,2,3,3
66498818,819,30,29,917,11,7,9,7
66498840,823,29,15,3668,9,7,4,4
66498860,828,23,3,4585,4,6,1,1
66498881,832,32,25,1834,8,8,8,6
66498908,837,20,12,1834,5,5,5,3
66498930,844,17,31,3668,8,4,6,8
66498954,848,26,25,917,10,6,8,6
66498978,852,16,20,917,6,4,5,5
66499000,856,7,20,2751,2,2,5,5
66499024,860,7,11,917,2,2,3,3
66499046,866,18,21,2751,1,5,7,5
66499068,871,21,29,1834,7,5,9,7
66499091,874,16,26,2751,6,4,10,6
66499113,877,16,21,917,6,4,7,5
66499135,882,15,11,917,4,4,3,3
66499160,887,7,0,1834,2,2,0,0
66499183,890,35,29,1834,7,9,9,7
66499212,898,26,20,2751,10,6,5,5
66499235,901,26,25,917,10,6,8,6
66499257,905,15,21,1834,4,4,7,5
66499280,909,25,3,5502,8,6,1,1
66499303,913,11,20,1834,3,3,5,5
66499324,917,26,25,917,10,6,8,6
66499347,922,14,13,917,2,4,0,4
66499368,926,27,21,1834,5,7,7,5
66499390,931,11,13,1834,3,3,0,4
66499413,937,0,21,5502,0,0,7,5
66499436,942,29,20,2751,9,7,5,5
66499460,946,16,21,917,6,4,7,5
66499480,949,25,31,1834,8,6,6,8
66499502,953,20,33,3668,5,5,10,8
66499524,957,10,13,917,1,3,0,4
66499544,961,20,0,4585,5,5,0,0
66499566,966,32,21,2751,8,8,7,5
66499588,970,10,15,1834,1,3,4,4
66499609,975,12,8,917,5,3,4,2
66499633,980,8,0,2751,4,2,0,0
66499655,984,11,21,2751,3,3,7,5
66499677,987,13,20,2751,0,4,5,5
66499703,994,3,11,1834,1,1,3,3
66499723,997,14,21,2751,2,4,7,5
66499748,1001,8,11,917,4,2,3,3
66499773,1005,21,22,917,7,5,9,5
66499794,1010,16,21,917,6,4,7,5
66499818,1012,4,12,1834,3,1,5,3
66499842,1018,20,18,1834,5,5,1,5
66499864,1022,14,15,917,2,4,4,4
66499887,1027,4,15,2751,3,1,4,4
66499907,1032,16,20,917,6,4,5,5
66499929,1035,11,15,917,3,3,4,4
66499949,1038,3,26,6419,1,1,10,6
66499972,1043,20,18,1834,5,5,1,5
66499996,1049,16,21,917,6,4,7,5
66500018,1053,14,15,917,2,4,4,4
66500040,1059,12,16,917,5,3,6,4
66500061,1063,3,0,917,1,1,0,0
66500084,1067,13,19,1834,0,4,3,5
66500105,1071,5,10,2751,5,1,1,3
66500126,1075,25,8,3668,8,6,4,2
66500148,1078,25,26,917,8,6,10,6
66500170,1081,21,22,917,7,5,9,5
66500191,1085,12,14,1834,5,3,2,4
66500213,1089,23,22,2751,4,6,9,5
66500236,1093,0,3,917,0,0,1,1
66500258,1098,8,15,1834,4,2,4,4
66500278,1102,25,20,1834,8,6,5,5
66500300,1108,4,8,917,3,1,4,2
66500320,1111,9,14,2751,6,2,2,4
66500342,1114,14,21,2751,2,4,7,5
66500365,1119,0,14,3668,0,0,2,4
66500386,1123,16,21,917,6,4,7,5
66500407,1127,11,20,1834,3,3,5,5
66500430,1129,15,20,917,4,4,5,5
66500454,1133,19,17,2751,3,5,8,4
66500476,1137,16,0,4585,6,4,0,0
66500496,1144,17,25,1834,8,4,8,6
66500517,1148,26,29,917,10,6,9,7
66500538,1151,7,16,2751,2,2,6,4
66500558,1155,12,16,917,5,3,6,4
66500582,1159,12,16,917,5,3,6,4
66500603,1163,12,11,917,5,3,3,3
66500623,1168,23,25,1834,4,6,8,6
66500646,1172,11,23,2751,3,3,4,6
66500667,1175,16,25,1834,6,4,8,6
66500687,1179,16,8,1834,6,4,4,2
66500709,1184,15,21,1834,4,4,7,5
66500734,1187,26,21,1834,10,6,7,5
66500756,1190,16,12,917,6,4,5,3
66500776,1194,11,16,1834,3,3,6,4
66500800,1200,31,20,2751,6,8,5,5
66500823,1205,6,14,1834,0,2,2,4
66500846,1211,21,23,1834,7,5,4,6
66500868,1217,23,24,917,4,6,6,6
66500891,1221,12,3,2751,5,3,1,1
66500911,1225,21,16,917,7,5,6,4
66500932,1230,15,22,2751,4,4,9,5
66500952,1233,27,22,2751,5,7,9,5
66500972,1238,7,3,917,2,2,1,1
66500996,1241,35,31,917,7,9,6,8
66501017,1245,4,3,917,3,1,1,1
66501038,1248,16,11,1834,6,4,3,3
66501064,1253,27,16,2751,5,7,6,4
66501086,1255,10,20,2751,1,3,5,5
66501107,1258,15,20,917,4,4,5,5
66501128,1262,31,20,2751,6,8,5,5
66501149,1265,25,12,2751,8,6,5,3
66501172,1270,16,21,917,6,4,7,5
66501194,1272,18,16,2751,1,5,6,4
66501216,1277,23,28,1834,4,6,7,7
66501238,1281,20,23,917,5,5,4,6
66501260,1287,32,0,7336,8,8,0,0
66501284,1291,25,16,1834,8,6,6,4
66501304,1295,16,19,1834,6,4,3,5
66501324,1297,15,7,1834,4,4,2,2
66501347,1301,16,21,917,6,4,7,5
66501368,1305,26,16,2751,10,6,6,4
66501392,1308,15,25,2751,4,4,8,6
66501413,1311,17,20,1834,8,4,5,5
66501435,1315,19,16,1834,3,5,6,4
66501456,1320,25,21,917,8,6,7,5
66501476,1323,10,15,1834,1,3,4,4
66501499,1329,3,10,1834,1,1,1,3
66501521,1333,7,8,917,2,2,4,2
66501543,1336,17,16,917,8,4,6,4
66501566,1343,14,21,2751,2,4,7,5
66501588,1347,31,28,917,6,8,7,7
66501610,1351,23,19,917,4,6,3,5
66501630,1355,10,21,3668,1,3,7,5
66501653,1360,15,11,917,4,4,3,3
66501673,1364,25,16,1834,8,6,6,4
66501696,1370,17,16,917,8,4,6,4
66501717,1375,29,15,3668,9,7,4,4
66501740,1378,25,16,1834,8,6,6,4
66501762,1383,6,16,3668,0,2,6,4
66501782,1385,21,26,1834,7,5,10,6
66501804,1390,19,18,917,3,5,1,5
66501826,1395,21,15,1834,7,5,4,4
66501847,1399,8,16,1834,4,2,6,4
66501870,1404,5,12,1834,5,1,5,3
66501892,1409,15,17,1834,4,4,8,4
66501913,1414,19,20,917,3,5,5,5
66501935,1416,29,21,1834,9,7,7,5
66501960,1419,26,16,2751,10,6,6,4
66501983,1425,4,11,1834,3,1,3,3
66502004,1430,21,16,917,7,5,6,4
66502025,1434,7,15,1834,2,2,4,4
66502048,1439,29,20,2751,9,7,5,5
66502070,1442,11,32,4585,3,3,8,8
66502097,1447,5,2,917,5,1,4,0
66502119,1453,11,7,917,3,3,2,2
66502141,1458,19,16,1834,3,5,6,4
66502163,1463,20,15,917,5,5,4,4
66502183,1467,3,4,917,1,1,3,1
66502206,1472,26,19,3668,10,6,3,5
66502230,1478,23,15,1834,4,6,4,4
66502251,1482,15,16,917,4,4,6,4
66502273,1485,30,16,3668,11,7,6,4
66502295,1491,29,25,917,9,7,8,6
66502316,1494,16,12,917,6,4,5,3
66502338,1498,29,19,3668,9,7,3,5
66502361,1501,15,18,1834,4,4,1,5
66502385,1507,5,7,1834,5,1,2,2
66502409,1512,3,11,1834,1,1,3,3
66502433,1519,30,29,917,11,7,9,7
66502455,1523,14,15,917,2,4,4,4
66502477,1529,16,6,3668,6,4,0,2
66502500,1533,19,3,3668,3,5,1,1
66502521,1539,12,16,917,5,3,6,4
66502543,1543,11,26,4585,3,3,10,6
66502563,1548,5,20,3668,5,1,5,5
66502585,1553,26,16,2751,10,6,6,4
66502606,1559,29,33,917,9,7,10,8
66502628,1562,0,14,3668,0,0,2,4
66502651,1565,25,22,917,8,6,9,5
66502675,1571,25,15,2751,8,6,4,4
66502696,1574,27,12,3668,5,7,5,3
66502719,1580,15,11,917,4,4,3,3
66502742,1586,22,20,1834,9,5,5,5
66502764,1592,26,21,1834,10,6,7,5
66502785,1596,35,27,1834,7,9,5,7
66502810,1601,15,13,1834,4,4,0,4
66502833,1606,7,15,1834,2,2,4,4
66502853,1609,24,15,1834,6,6,4,4
66502873,1613,16,20,917,6,4,5,5
66502894,1617,29,21,1834,9,7,7,5
66502916,1622,21,11,2751,7,5,3,3
66502937,1627,20,21,917,5,5,7,5
66502962,1630,23,20,917,4,6,5,5
66502983,1634,12,14,1834,5,3,2,4
66503006,1638,19,1,4585,3,5,2,0
66503027,1642,22,17,917,9,5,8,4
66503048,1647,8,35,6419,4,2,7,9
66503068,1650,25,16,1834,8,6,6,4
66503093,1655,22,12,2751,9,5,5,3
66503116,1663,12,4,1834,5,3,3,1
66503141,1667,10,3,1834,1,3,1,1
66503162,1672,33,34,917,10,8,12,8
66503184,1677,12,16,917,5,3,6,4
66503207,1683,16,21,917,6,4,7,5
66503228,1687,30,14,5502,11,7,2,4
66503249,1691,10,20,2751,1,3,5,5
66503272,1695,16,0,4585,6,4,0,0
66503295,1699,17,12,1834,8,4,5,3
66503319,1705,3,0,917,1,1,0,0
66503340,1710,23,25,1834,4,6,8,6
66503361,1713,14,13,917,2,4,0,4
66503387,1718,12,20,1834,5,3,5,5
66503407,1721,12,16,917,5,3,6,4
66503429,1724,20,0,4585,5,5,0,0
66503452,1729,36,33,917,9,9,10,8
66503473,1734,33,12,4585,10,8,5,3
66503496,1739,7,21,3668,2,2,7,5
66503519,1744,28,27,917,7,7,5,7
66503540,1748,15,20,917,4,4,5,5
66503562,1752,22,16,1834,9,5,6,4
66503583,1757,26,15,3668,10,6,4,4
66503605,1764,25,21,917,8,6,7,5
66503629,1769,10,12,1834,1,3,5,3
66503650,1772,15,20,917,4,4,5,5
66503671,1776,8,7,917,4,2,2,2
66503692,1781,14,21,2751,2,4,7,5
66503714,1788,2,12,2751,4,0,5,3
66503736,1792,19,7,2751,3,5,2,2
66503758,1795,25,7,4585,8,6,2,2
66503780,1799,29,26,917,9,7,10,6
66503800,1802,0,11,2751,0,0,3,3
66503824,1806,5,4,917,5,1,3,1
66503844,1812,15,3,2751,4,4,1,1
66503870,1819,15,21,1834,4,4,7,5
66503895,1823,31,27,917,6,8,5,7
66503919,1829,16,15,917,6,4,4,4
66503940,1834,26,29,917,10,6,9,7
66503961,1838,29,24,1834,9,7,6,6
66503982,1843,22,12,2751,9,5,5,3
66504002,1847,12,16,917,5,3,6,4
66504023,1850,24,29,1834,6,6,9,7
66504045,1855,0,4,1834,0,0,3,1
66504068,1861,29,22,1834,9,7,9,5
66504089,1864,17,0,5502,8,4,0,0
66504110,1871,0,4,1834,0,0,3,1
66504130,1875,8,3,1834,4,2,1,1
66504150,1878,26,25,917,10,6,8,6
66504170,1883,12,8,917,5,3,4,2
66504194,1886,11,0,2751,3,3,0,0
66504215,1890,22,0,6419,9,5,0,0
66504236,1896,16,8,1834,6,4,4,2
66504256,1901,23,20,917,4,6,5,5
66504281,1907,8,11,917,4,2,3,3
66504302,1911,20,0,4585,5,5,0,0
66504325,1917,21,8,2751,7,5,4,2
66504345,1919,3,4,917,1,1,3,1
66504370,1923,24,25,917,6,6,8,6
66504391,1926,36,20,3668,9,9,5,5
66504411,1931,15,12,917,4,4,5,3
66504434,1937,16,19,1834,6,4,3,5
66504455,1941,0,3,917,0,0,1,1
66504477,1948,7,12,1834,2,2,5,3
66504499,1953,29,30,917,9,7,11,7
66504521,1958,16,21,917,6,4,7,5
66504543,1962,15,11,917,4,4,3,3
66504566,1967,26,0,7336,10,6,0,0
66504589,1973,12,21,1834,5,3,7,5
66504610,1977,25,29,917,8,6,9,7
66504633,1982,29,21,1834,9,7,7,5
66504653,1986,23,16,1834,4,6,6,4
66504675,1991,19,8,2751,3,5,4,2
66504695,1994,12,16,917,5,3,6,4
66504717,2000,16,20,917,6,4,5,5
66504740,2007,15,16,917,4,4,6,4
66504761,2013,26,16,2751,10,6,6,4
66504783,2019,20,3,3668,5,5,1,1
66504807,2023,19,16,1834,3,5,6,4
66504830,2027,21,26,1834,7,5,10,6
66504852,2032,15,21,1834,4,4,7,5
66504875,2036,25,20,1834,8,6,5,5
66504896,2040,26,29,917,10,6,9,7
66504918,2045,22,21,917,9,5,7,5
66504941,2050,31,7,5502,6,8,2,2
66504961,2054,19,23,917,3,5,4,6
66504983,2057,16,21,917,6,4,7,5
66505005,2063,5,7,1834,5,1,2,2
66505027,2067,24,16,1834,6,6,6,4
66505051,2073,25,22,917,8,6,9,5
66505072,2077,16,21,917,6,4,7,5
66505093,2082,25,29,917,8,6,9,7
66505114,2086,16,11,1834,6,4,3,3
66505138,2092,2,16,3668,4,0,6,4
66505159,2096,31,26,2751,6,8,10,6
66505179,2100,22,30,1834,9,5,11,7
66505199,2104,12,21,1834,5,3,7,5
66505220,2107,5,19,3668,5,1,3,5
66505241,2113,16,21,917,6,4,7,5
66505261,2117,30,12,4585,11,7,5,3
66505282,2123,26,16,2751,10,6,6,4
66505306,2127,16,11,1834,6,4,3,3
66505329,2132,16,11,1834,6,4,3,3
66505349,2135,15,25,2751,4,4,8,6
66505369,2139,20,16,917,5,5,6,4
66505391,2143,16,12,917,6,4,5,3
66505413,2149,19,20,917,3,5,5,5
66505433,2153,12,16,917,5,3,6,4
66505455,2157,31,21,2751,6,8,7,5
66505477,2162,16,11,1834,6,4,3,3
66505500,2166,19,16,1834,3,5,6,4
66505522,2171,8,7,917,4,2,2,2
66505543,2176,6,12,2751,0,2,5,3
66505566,2181,35,25,2751,7,9,8,6
66505586,2184,15,0,3668,4,4,0,0
66505609,2189,12,15,917,5,3,4,4
66505631,2193,0,19,4585,0,0,3,5
66505656,2200,31,28,917,6,8,7,7
66505676,2205,12,1,2751,5,3,2,0
66505696,2210,22,16,1834,9,5,6,4
66505717,2214,24,10,3668,6,6,1,3
66505738,2219,14,20,1834,2,4,5,5
66505759,2223,8,9,917,4,2,6,2
66505780,2227,6,10,917,0,2,1,3
66505805,2231,11,12,917,3,3,5,3
66505826,2235,30,23,3668,11,7,4,6
66505846,2241,27,29,1834,5,7,9,7
66505866,2244,23,20,917,4,6,5,5
66505888,2248,0,26,7336,0,0,10,6
66505910,2255,22,21,917,9,5,7,5
66505930,2259,12,21,1834,5,3,7,5
66505952,2263,15,16,917,4,4,6,4
66505974,2266,8,0,2751,4,2,0,0
66505997,2271,21,25,917,7,5,8,6
66506019,2276,6,0,1834,0,2,0,0
66506042,2279,19,34,5502,3,5,12,8
66506064,2283,35,21,3668,7,9,7,5
66506086,2288,10,13,917,1,3,0,4
66506107,2291,20,3,3668,5,5,1,1
66506128,2296,27,31,917,5,7,6,8
66506155,2302,21,16,917,7,5,6,4
66506177,2306,16,21,917,6,4,7,5
66506199,2311,27,24,917,5,7,6,6
66506221,2317,12,13,2751,5,3,0,4
66506241,2321,23,12,2751,4,6,5,3
66506266,2325,6,0,1834,0,2,0,0
66506288,2330,26,9,4585,10,6,6,2
66506310,2335,15,18,1834,4,4,1,5
66506330,2341,15,11,917,4,4,3,3
66506350,2347,25,29,917,8,6,9,7
66506370,2351,26,30,917,10,6,11,7
66506392,2355,3,7,917,1,1,2,2
66506414,2362,20,0,4585,5,5,0,0
66506437,2366,25,33,1834,8,6,10,8
66506460,2369,7,11,917,2,2,3,3
66506480,2374,15,21,1834,4,4,7,5
66506503,2380,29,33,917,9,7,10,8
66506526,2384,29,21,1834,9,7,7,5
66506547,2390,17,9,2751,8,4,6,2
66506568,2395,12,3,2751,5,3,1,1
66506590,2400,12,16,917,5,3,6,4
66506611,2405,12,16,917,5,3,6,4
66506635,2411,7,11,917,2,2,3,3
66506655,2415,29,33,917,9,7,10,8
66506678,2419,12,21,1834,5,3,7,5
66506699,2423,29,37,1834,9,7,11,9
66506720,2427,19,20,917,3,5,5,5
66506742,2433,12,15,917,5,3,4,4
66506764,2437,17,4,3668,8,4,3,1
66506784,2441,26,24,1834,10,6,6,6
66506808,2446,14,3,2751,2,4,1,1
66506831,2451,29,26,917,9,7,10,6
66506852,2458,12,11,917,5,3,3,3
66506874,2463,8,12,917,4,2,5,3
66506897,2469,11,33,5502,3,3,10,8
66506918,2472,25,24,917,8,6,6,6
66506942,2476,16,21,917,6,4,7,5
66506965,2480,20,16,917,5,5,6,4
66506989,2485,12,21,1834,5,3,7,5
66507011,2489,7,4,917,2,2,3,1
66507034,2493,23,19,917,4,6,3,5
66507057,2497,14,19,917,2,4,3,5
66507079,2501,8,19,2751,4,2,3,5
66507101,2506,19,20,917,3,5,5,5
66507123,2511,31,20,2751,6,8,5,5
66507144,2515,27,15,2751,5,7,4,4
66507165,2519,16,12,917,6,4,5,3
66507187,2523,12,0,3668,5,3,0,0
66507208,2528,6,0,1834,0,2,0,0
66507230,2533,0,11,2751,0,0,3,3
66507250,2537,2,1,917,4,0,2,0
66507271,2542,22,24,1834,9,5,6,6
66507291,2546,15,23,1834,4,4,4,6
66507314,2550,14,27,2751,2,4,5,7
66507336,2554,8,0,2751,4,2,0,0
66507358,2558,5,15,2751,5,1,4,4
66507381,2562,11,16,1834,3,3,6,4
66507402,2566,8,21,2751,4,2,7,5
66507424,2570,14,6,1834,2,4,0,2
66507447,2574,15,21,1834,4,4,7,5
66507467,2580,25,24,917,8,6,6,6
66507490,2584,16,15,917,6,4,4,4
66507511,2589,5,8,917,5,1,4,2
66507532,2593,11,6,1834,3,3,0,2
66507555,2596,3,20,3668,1,1,5,5
66507577,2600,21,23,1834,7,5,4,6
66507602,2604,33,29,917,10,8,9,7
66507627,2611,5,11,1834,5,1,3,3
66507648,2615,4,3,917,3,1,1,1
66507669,2619,16,12,917,6,4,5,3
66507690,2625,15,14,917,4,4,2,4
66507712,2629,7,8,917,2,2,4,2
66507732,2632,21,12,1834,7,5,5,3
66507754,2637,10,5,2751,1,3,5,1
66507774,2641,29,26,917,9,7,10,6
66507796,2644,9,26,4585,6,2,10,6
66507818,2649,19,18,917,3,5,1,5
66507840,2654,19,7,2751,3,5,2,2
66507862,2659,19,32,3668,3,5,8,8
66507884,2663,8,0,2751,4,2,0,0
66507908,2667,15,11,917,4,4,3,3
66507930,2672,26,17,1834,10,6,8,4
66507955,2677,35,12,5502,7,9,5,3
66507975,2682,11,3,1834,3,3,1,1
66507998,2687,22,12,2751,9,5,5,3
66508022,2692,21,25,917,7,5,8,6
66508042,2696,12,16,917,5,3,6,4
66508062,2701,11,12,917,3,3,5,3
66508084,2705,0,16,4585,0,0,6,4
66508106,2710,33,21,2751,10,8,7,5
66508127,2715,4,13,2751,3,1,0,4
66508152,2721,32,21,2751,8,8,7,5
66508174,2725,10,3,1834,1,3,1,1
66508194,2728,14,20,1834,2,4,5,5
66508216,2732,29,30,917,9,7,11,7
66508237,2736,10,15,1834,1,3,4,4
66508258,2739,16,3,3668,6,4,1,1
66508280,2744,25,26,917,8,6,10,6
66508302,2749,26,11,4585,10,6,3,3
66508326,2754,7,19,2751,2,2,3,5
66508348,2760,5,11,1834,5,1,3,3
66508368,2764,7,25,4585,2,2,8,6
66508393,2770,26,0,7336,10,6,0,0
66508415,2774,19,20,917,3,5,5,5
66508436,2779,30,16,3668,11,7,6,4
66508459,2784,12,16,917,5,3,6,4
66508484,2789,12,16,917,5,3,6,4
66508508,2795,19,0,4585,3,5,0,0
66508530,2801,22,29,1834,9,5,9,7
66508553,2806,25,20,1834,8,6,5,5
66508573,2809,26,0,7336,10,6,0,0
66508594,2812,21,16,917,7,5,6,4
66508616,2817,26,8,4585,10,6,4,2
66508637,2821,21,26,1834,7,5,10,6
66508660,2827,19,12,1834,3,5,5,3
66508680,2830,3,0,917,1,1,0,0
66508702,2833,26,11,4585,10,6,3,3
66508722,2838,0,16,4585,0,0,6,4
66508743,2843,4,8,917,3,1,4,2
66508765,2846,32,23,2751,8,8,4,6
66508785,2849,29,16,2751,9,7,6,4
66508806,2854,11,10,917,3,3,1,3
66508827,2858,10,21,3668,1,3,7,5
66508849,2861,30,16,3668,11,7,6,4
66508870,2867,31,21,2751,6,8,7,5
66508891,2871,0,10,2751,0,0,1,3
66508912,2876,12,25,2751,5,3,8,6
66508934,2880,3,14,2751,1,1,2,4
66508960,2886,16,20,917,6,4,5,5
