,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14649413,2720,30,21,2751,11,7,7,5
14649435,2725,26,16,2751,10,6,6,4
14649456,2729,13,12,2751,0,4,5,3
14649478,2733,10,5,2751,1,3,5,1
14649498,2738,17,16,917,8,4,6,4
14649518,2742,12,0,3668,5,3,0,0
14649538,2745,12,21,1834,5,3,7,5
14649562,2748,21,26,1834,7,5,10,6
14649583,2754,16,21,917,6,4,7,5
14649611,2760,19,21,1834,3,5,7,5
14649633,2763,10,20,2751,1,3,5,5
14649654,2767,26,0,7336,10,6,0,0
14649677,2771,12,26,3668,5,3,10,6
14649704,2776,0,8,2751,0,0,4,2
14649725,2781,23,12,2751,4,6,5,3
14649746,2785,5,11,1834,5,1,3,3
14649769,2790,7,20,2751,2,2,5,5
14649793,2793,16,17,917,6,4,8,4
14649815,2796,7,19,2751,2,2,3,5
14649839,2800,26,17,1834,10,6,8,4
14649860,2804,7,18,2751,2,2,1,5
14649881,2808,28,25,917,7,7,8,6
14649902,2812,7,16,2751,2,2,6,4
14649924,2816,29,30,917,9,7,11,7
14649946,2819,4,7,917,3,1,2,2
14649969,2823,7,19,2751,2,2,3,5
14649990,2828,26,21,1834,10,6,7,5
14650012,2832,14,20,1834,2,4,5,5
14650034,2835,29,11,4585,9,7,3,3
14650057,2839,18,19,917,1,5,3,5
14650081,2846,0,21,5502,0,0,7,5
14650102,2850,22,17,917,9,5,8,4
14650123,2854,25,24,917,8,6,6,6
14650145,2858,13,11,1834,0,4,3,3
14650166,2860,3,20,3668,1,1,5,5
14650188,2863,19,21,1834,3,5,7,5
14650210,2868,26,21,1834,10,6,7,5
14650233,2873,12,15,917,5,3,4,4
14650254,2875,30,35,2751,11,7,7,9
14650276,2879,11,15,917,3,3,4,4
14650297,2884,3,0,917,1,1,0,0
14650318,2888,25,16,1834,8,6,6,4
14650341,2893,29,21,1834,9,7,7,5
14650365,2898,25,26,917,8,6,10,6
14650386,2901,7,0,1834,2,2,0,0
14650407,2904,26,9,4585,10,6,6,2
14650428,2909,12,20,1834,5,3,5,5
14650455,2916,4,0,1834,3,1,0,0
14650476,2920,33,26,1834,10,8,10,6
14650499,2925,19,18,917,3,5,1,5
14650520,2930,11,15,917,3,3,4,4
14650540,2933,23,27,917,4,6,5,7
14650566,2937,25,12,2751,8,6,5,3
14650587,2940,11,15,917,3,3,4,4
14650608,2945,7,17,3668,2,2,8,4
14650630,2950,6,0,1834,0,2,0,0
14650651,2952,21,17,917,7,5,8,4
14650671,2957,12,15,917,5,3,4,4
14650691,2961,33,29,917,10,8,9,7
14650714,2965,3,15,2751,1,1,4,4
14650736,2969,7,15,1834,2,2,4,4
14650760,2972,4,16,2751,3,1,6,4
14650783,2977,16,12,917,6,4,5,3
14650805,2980,4,1,917,3,1,2,0
14650827,2985,18,16,2751,1,5,6,4
14650848,2988,15,18,1834,4,4,1,5
14650870,2991,16,21,917,6,4,7,5
14650890,2995,19,21,1834,3,5,7,5
14650910,2998,26,33,1834,10,6,10,8
14650930,3002,14,3,2751,2,4,1,1
14650954,3006,16,3,3668,6,4,1,1
14650978,3012,23,16,1834,4,6,6,4
14650999,3016,15,12,917,4,4,5,3
14651022,3019,4,17,3668,3,1,8,4
14651044,3023,22,24,1834,9,5,6,6
14651066,3025,26,16,2751,10,6,6,4
14651089,3030,22,7,4585,9,5,2,2
14651112,3034,29,20,2751,9,7,5,5
14651133,3038,20,21,917,5,5,7,5
14651155,3043,15,19,917,4,4,3,5
14651179,3049,16,15,917,6,4,4,4
14651202,3054,20,26,2751,5,5,10,6
14651225,3059,16,12,917,6,4,5,3
14651248,3065,22,11,3668,9,5,3,3
14651269,3068,15,16,917,4,4,6,4
14651290,3073,24,21,917,6,6,7,5
14651310,3077,15,26,3668,4,4,10,6
14651332,3081,25,22,917,8,6,9,5
14651357,3085,15,25,2751,4,4,8,6
14651378,3091,14,26,4585,2,4,10,6
14651400,3096,16,11,1834,6,4,3,3
14651423,3100,31,27,917,6,8,5,7
14651444,3105,15,21,1834,4,4,7,5
14651467,3108,21,30,2751,7,5,11,7
14651487,3112,8,21,2751,4,2,7,5
14651511,3117,25,26,917,8,6,10,6
14651531,3122,11,10,917,3,3,1,3
14651552,3125,14,24,2751,2,4,6,6
14651574,3129,13,18,917,0,4,1,5
14651597,3134,16,0,4585,6,4,0,0
14651620,3138,20,15,917,5,5,4,4
14651643,3142,24,15,1834,6,6,4,4
14651663,3146,30,17,2751,11,7,8,4
14651685,3149,11,13,1834,3,3,0,4
14651706,3152,16,21,917,6,4,7,5
14651731,3157,21,11,2751,7,5,3,3
14651755,3163,26,11,4585,10,6,3,3
14651776,3167,22,17,917,9,5,8,4
14651799,3172,33,16,3668,10,8,6,4
14651821,3176,23,21,1834,4,6,7,5
14651843,3180,25,33,1834,8,6,10,8
14651863,3185,15,19,917,4,4,3,5
14651884,3189,18,19,917,1,5,3,5
14651905,3193,15,21,1834,4,4,7,5
14651927,3198,23,29,2751,4,6,9,7
14651947,3201,10,19,1834,1,3,3,5
14651970,3204,31,27,917,6,8,5,7
14651991,3208,0,3,917,0,0,1,1
14652013,3212,11,20,1834,3,3,5,5
14652034,3216,30,26,917,11,7,10,6
14652056,3222,20,16,917,5,5,6,4
14652077,3226,6,10,917,0,2,1,3
14652098,3230,27,29,1834,5,7,9,7
14652118,3235,10,21,3668,1,3,7,5
14652140,3239,10,3,1834,1,3,1,1
14652161,3242,19,18,917,3,5,1,5
14652185,3247,26,29,917,10,6,9,7
14652208,3252,23,12,2751,4,6,5,3
14652230,3257,16,15,917,6,4,4,4
14652251,3262,31,34,2751,6,8,12,8
14652273,3267,21,22,917,7,5,9,5
14652295,3272,26,15,3668,10,6,4,4
14652315,3275,15,25,2751,4,4,8,6
14652338,3278,17,3,4585,8,4,1,1
14652361,3281,12,16,917,5,3,6,4
14652382,3287,8,3,1834,4,2,1,1
14652402,3291,16,11,1834,6,4,3,3
14652423,3296,10,11,917,1,3,3,3
14652443,3300,4,23,4585,3,1,4,6
14652465,3303,16,15,917,6,4,4,4
14652486,3307,26,17,1834,10,6,8,4
14652511,3312,24,12,2751,6,6,5,3
14652533,3317,23,25,1834,4,6,8,6
14652554,3321,19,18,917,3,5,1,5
14652576,3324,20,16,917,5,5,6,4
14652598,3328,12,20,1834,5,3,5,5
14652620,3333,14,11,917,2,4,3,3
14652642,3338,21,15,1834,7,5,4,4
14652663,3340,0,18,4585,0,0,1,5
14652686,3344,20,35,3668,5,5,7,9
14652709,3349,11,21,2751,3,3,7,5
14652732,3353,26,16,2751,10,6,6,4
14652753,3356,15,16,917,4,4,6,4
14652773,3361,29,21,1834,9,7,7,5
14652795,3365,16,12,917,6,4,5,3
14652816,3371,15,16,917,4,4,6,4
14652840,3375,20,23,917,5,5,4,6
14652863,3378,11,3,1834,3,3,1,1
14652884,3381,15,12,917,4,4,5,3
14652905,3386,16,0,4585,6,4,0,0
14652926,3390,19,21,1834,3,5,7,5
14652947,3393,32,29,917,8,8,9,7
14652968,3397,7,23,3668,2,2,4,6
14652992,3402,12,14,1834,5,3,2,4
14653012,3405,7,4,917,2,2,3,1
14653032,3411,20,31,2751,5,5,6,8
14653054,3415,30,16,3668,11,7,6,4
14653077,3421,14,13,917,2,4,0,4
14653098,3427,21,16,917,7,5,6,4
14653125,3430,16,21,917,6,4,7,5
14653149,3434,11,12,917,3,3,5,3
14653170,3439,19,18,917,3,5,1,5
14653192,3444,29,21,1834,9,7,7,5
14653212,3447,16,15,917,6,4,4,4
14653232,3450,11,21,2751,3,3,7,5
14653256,3454,6,3,917,0,2,1,1
14653278,3458,7,11,917,2,2,3,3
14653300,3463,7,11,917,2,2,3,3
14653324,3467,4,3,917,3,1,1,1
14653344,3472,20,3,3668,5,5,1,1
14653365,3479,15,21,1834,4,4,7,5
14653386,3484,26,14,4585,10,6,2,4
14653409,3490,26,4,5502,10,6,3,1
14653436,3495,29,25,917,9,7,8,6
14653457,3499,15,8,1834,4,4,4,2
14653479,3504,25,16,1834,8,6,6,4
14653501,3509,16,21,917,6,4,7,5
14653522,3513,21,16,917,7,5,6,4
14653544,3516,16,18,2751,6,4,1,5
14653566,3522,22,25,917,9,5,8,6
14653588,3525,10,13,917,1,3,0,4
14653610,3529,16,15,917,6,4,4,4
14653634,3534,29,27,1834,9,7,5,7
14653655,3537,9,16,1834,6,2,6,4
14653676,3542,19,20,917,3,5,5,5
14653696,3545,10,3,1834,1,3,1,1
14653720,3548,4,1,917,3,1,2,0
14653740,3552,25,21,917,8,6,7,5
14653764,3555,0,6,1834,0,0,0,2
14653788,3561,19,25,2751,3,5,8,6
14653812,3567,19,20,917,3,5,5,5
14653836,3572,26,34,1834,10,6,12,8
14653857,3576,14,16,1834,2,4,6,4
14653879,3580,25,20,1834,8,6,5,5
14653902,3584,19,21,1834,3,5,7,5
14653922,3588,6,11,1834,0,2,3,3
14653945,3593,15,12,917,4,4,5,3
14653965,3596,11,14,917,3,3,2,4
